System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-22,11:06:01.298,0.54,2.40,0.22,1.12,0.20,84.11,1.00,0.62,0.0000,0.0030, 22160,0.09,0.96,99,42,27868.37,11588.49,2597.82,4.81,120.24,1.07,26.81,0.24,1.67,0.14,1.20,0.25,23.18,0.99,0.56,0.0000,0.0019, 25160,0.87,0.02,98,27,12458.94,7459.40,2597.82,3.34,83.51,0.48,11.99,19.84,20.68,0.00,59.47,0.00,100.00,0.00,0.00,0.00,0.00,11.95,14.70,0.01,73.34,0.00,100.00,0.00,0.00,0.00,0.00,60.61,54.43,4.43 ,4.48 ,0.07 ,0.33 ,3.00,3.00,3.19,2.83,1.13,1.13,0.04,10.23,1.00,0.59,0.0000,0.0012,  6680,99.89,0.11,0.00,0.00,0.00,45,8281.39,2923.56,2597.82,5.67,141.63,6.38,159.41,
2023-09-22,11:06:02.298,0.52,2.32,0.22,1.13,0.35,74.14,1.00,0.67,0.0000,0.0027, 21240,0.22,0.85,99,41,27075.50,11691.05,2599.92,4.63,115.80,1.04,26.04,0.24,1.65,0.15,1.19,0.13,25.85,1.00,0.56,0.0000,0.0021, 25760,0.87,0.01,98,28,12516.45,7592.03,2599.92,3.30,82.43,0.48,12.04,19.93,22.09,0.00,57.98,0.00,100.00,0.00,0.00,0.00,0.00,12.26,14.76,0.05,72.94,0.00,100.00,0.00,0.00,0.00,0.00,60.85,54.36,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,2.46,2.18,1.13,1.13,0.06,14.30,1.00,0.62,0.0000,0.0022,  7640,99.76,0.24,0.00,0.00,0.00,45,6402.41,2937.83,2599.92,4.36,108.97,4.93,123.13,
2023-09-22,11:06:03.299,0.52,2.37,0.22,1.13,0.28,70.91,1.00,0.68,0.0000,0.0026, 22360,0.27,0.92,99,42,26922.90,11367.63,2595.16,4.74,118.42,1.04,25.93,0.25,1.69,0.15,1.20,0.11,30.84,1.00,0.52,0.0000,0.0024, 25360,0.98,0.01,98,27,13100.35,7741.98,2595.16,3.38,84.61,0.50,12.62,19.37,19.60,0.00,61.03,0.00,100.00,0.00,0.00,0.00,0.00,12.45,14.99,0.04,72.52,0.00,100.00,0.00,0.00,0.00,0.00,60.17,55.10,4.44 ,4.54 ,0.00 ,0.00 ,3.00,3.00,2.53,2.23,1.13,1.13,0.03,15.07,1.00,0.63,0.0000,0.0023,  5640,99.79,0.21,0.00,0.00,0.00,45,6559.96,2937.93,2595.16,4.47,111.64,5.06,126.38,
2023-09-22,11:06:04.298,0.53,2.50,0.21,1.15,0.23,60.47,1.00,0.64,0.0000,0.0022, 22120,0.26,0.91,99,42,27650.93,11071.52,2599.07,4.99,124.87,1.06,26.60,0.27,1.71,0.16,1.19,0.15,41.57,1.00,0.49,0.0000,0.0030, 25400,0.99,0.01,99,27,13951.07,8139.78,2599.07,3.43,85.70,0.54,13.42,18.59,23.51,0.00,57.90,0.00,100.00,0.00,0.00,0.00,0.00,13.17,18.11,0.03,68.70,0.00,100.00,0.00,0.00,0.00,0.00,60.23,56.41,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,2.51,2.19,1.14,1.15,0.04,12.42,1.00,0.65,0.0000,0.0019,  7360,99.68,0.32,0.00,0.00,0.00,44,6516.53,2974.30,2599.07,4.38,109.55,5.01,125.37,
2023-09-22,11:06:05.299,0.55,2.39,0.23,1.14,0.35,75.69,1.00,0.64,0.0000,0.0027, 21560,0.27,0.91,99,43,28327.71,11835.45,2595.28,4.79,119.67,1.09,27.28,0.23,1.61,0.15,1.20,0.11,26.75,1.00,0.57,0.0000,0.0022, 25400,0.97,0.01,98,26,12131.70,7539.84,2595.28,3.22,80.45,0.47,11.69,20.04,24.08,0.01,55.88,0.00,100.00,0.00,0.00,0.00,0.00,12.11,14.42,0.00,73.46,0.00,100.00,0.00,0.00,0.00,0.00,61.42,54.24,4.47 ,4.53 ,0.33 ,0.03 ,3.00,3.00,2.47,2.17,1.14,1.14,0.04,12.28,1.00,0.65,0.0000,0.0019,  5360,99.86,0.14,0.00,0.00,0.00,46,6399.19,2951.37,2595.28,4.34,108.41,4.93,123.29,
2023-09-22,11:06:06.298,0.48,2.36,0.20,1.16,0.50,33.19,0.98,0.74,0.0000,0.0013, 21920,0.30,0.93,98,42,24839.38,10508.65,2598.31,4.73,118.19,0.96,23.91,0.32,1.65,0.19,1.17,0.72,70.78,0.99,0.50,0.0000,0.0043, 26040,1.09,0.05,97,27,16541.96,10019.69,2598.31,3.30,82.55,0.64,15.92,17.37,18.63,0.07,63.93,0.00,100.00,0.00,0.00,0.00,0.00,16.52,20.58,0.24,62.66,0.00,100.00,0.00,0.00,0.00,0.00,58.42,59.71,4.46 ,4.59 ,0.33 ,0.00 ,3.00,3.00,2.53,2.17,1.16,1.17,0.05,12.32,1.00,0.65,0.0000,0.0019,  6520,99.30,0.70,0.00,0.00,0.00,45,6570.50,3023.98,2598.31,4.35,108.64,5.06,126.44,
2023-09-22,11:06:07.298,0.52,2.48,0.21,1.15,0.46,58.10,0.99,0.64,0.0000,0.0021, 22080,0.28,0.90,99,43,27261.66,10997.00,2597.41,4.96,123.95,1.05,26.24,0.28,1.72,0.16,1.19,0.13,46.69,1.00,0.50,0.0000,0.0032, 26000,1.01,0.01,97,27,14514.26,8462.11,2597.41,3.43,85.76,0.56,13.97,18.48,24.33,0.00,57.20,0.00,100.00,0.00,0.00,0.00,0.00,13.66,16.83,0.01,69.50,0.00,100.00,0.00,0.00,0.00,0.00,60.14,56.88,4.44 ,4.55 ,456268.50 ,456426.49 ,3.00,3.00,2.61,2.28,1.15,1.15,0.04,17.58,1.00,0.58,0.0000,0.0026,  6840,99.61,0.39,0.00,0.00,0.00,44,6787.08,2975.19,2597.41,4.56,114.06,5.23,130.63,
2023-09-22,11:06:08.298,0.50,2.42,0.21,1.15,0.37,48.11,0.99,0.73,0.0000,0.0018, 22480,0.27,0.91,99,42,26154.79,10798.30,2597.63,4.84,121.11,1.01,25.18,0.27,1.60,0.17,1.16,0.15,53.44,1.00,0.56,0.0000,0.0038, 25560,0.99,0.01,98,26,13900.22,8703.19,2597.63,3.19,79.86,0.54,13.38,18.04,19.26,0.00,62.70,0.00,100.00,0.00,0.00,0.00,0.00,14.40,16.60,0.01,69.00,0.00,100.00,0.00,0.00,0.00,0.00,59.16,56.33,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,2.68,2.33,1.15,1.16,0.03,12.30,1.00,0.69,0.0000,0.0018,  5640,99.54,0.46,0.00,0.00,0.00,44,6969.80,2993.34,2597.63,4.66,116.42,5.37,134.18,
2023-09-22,11:06:09.299,0.57,2.48,0.23,1.15,0.17,76.38,1.00,0.63,0.0000,0.0026, 21320,0.25,0.89,99,42,29392.03,11836.22,2596.47,4.97,124.16,1.13,28.29,0.25,1.68,0.15,1.21,0.12,26.19,1.00,0.47,0.0000,0.0020, 25320,0.97,0.01,99,27,12868.90,7651.98,2596.47,3.36,84.09,0.50,12.39,19.75,20.03,0.00,60.22,0.00,100.00,0.00,0.00,0.00,0.00,12.15,14.90,0.00,72.95,0.00,100.00,0.00,0.00,0.00,0.00,61.65,55.10,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,2.59,2.24,1.15,1.16,0.04,12.32,1.00,0.71,0.0000,0.0018,  6600,99.72,0.28,0.00,0.00,0.00,44,6716.28,2996.01,2596.47,4.48,112.09,5.17,129.33,
2023-09-22,11:06:10.298,0.55,2.37,0.23,1.14,0.40,87.26,1.00,0.65,0.0000,0.0030, 22360,0.28,0.93,99,42,28777.46,12143.70,2597.53,4.74,118.49,1.11,27.71,0.24,1.69,0.14,1.21,0.10,20.89,1.00,0.46,0.0000,0.0017, 24040,0.97,0.01,98,25,12302.17,7261.43,2597.53,3.39,84.71,0.47,11.84,20.54,22.95,0.00,56.52,0.00,100.00,0.00,0.00,0.00,0.00,11.56,16.37,0.08,71.99,0.00,100.00,0.00,0.00,0.00,0.00,61.74,54.50,4.46 ,4.54 ,0.00 ,0.33 ,3.00,3.00,2.60,2.29,1.14,1.14,0.06,13.33,1.00,0.68,0.0000,0.0020,  5920,99.80,0.20,0.00,0.00,0.00,46,6762.61,2958.82,2597.53,4.57,114.28,5.21,130.18,
2023-09-22,11:06:11.300,0.54,2.27,0.24,1.12,0.32,96.21,1.00,0.65,0.0000,0.0034, 22680,0.34,0.98,99,42,28282.26,12463.04,2599.76,4.54,113.46,1.09,27.19,0.23,1.62,0.14,1.23,0.28,12.68,0.98,0.46,0.0000,0.0011, 24720,0.97,0.02,98,26,11752.03,7251.85,2599.76,3.24,81.03,0.45,11.30,21.40,21.50,0.00,57.11,0.00,100.00,0.00,0.00,0.00,0.00,11.37,13.95,0.10,74.58,0.00,100.00,0.00,0.00,0.00,0.00,61.60,53.98,4.49 ,4.56 ,0.00 ,0.00 ,3.00,3.00,2.85,2.55,1.12,1.12,0.03,12.33,1.00,0.57,0.0000,0.0017,  3040,99.90,0.10,0.00,0.00,0.00,45,7418.46,2909.97,2599.76,5.10,127.47,5.71,142.66,
2023-09-22,11:06:12.299,0.60,2.35,0.25,1.13,0.48,96.25,1.00,0.57,0.0000,0.0031, 21520,0.57,1.25,98,40,31010.10,13169.93,2595.58,4.71,117.73,1.19,29.87,0.22,1.54,0.14,1.20,0.36,27.01,0.99,0.39,0.0000,0.0023, 25200,1.02,0.03,99,27,11571.05,7521.77,2595.58,3.08,76.92,0.45,11.15,22.49,24.60,0.55,52.36,0.00,100.00,0.00,0.00,0.00,0.00,12.06,17.06,0.13,70.75,0.00,100.00,0.00,0.00,0.00,0.00,62.35,54.76,4.60 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.92,3.55,1.10,1.13,0.00,6.31,1.00,0.14,0.0000,0.0006,  2280,97.82,2.18,0.00,0.00,0.00,44,10177.54,2867.21,2595.58,7.10,177.48,7.84,196.07,
2023-09-22,11:06:13.299,0.50,2.54,0.20,1.15,0.47,35.80,0.99,0.59,0.0000,0.0014, 21640,0.13,0.76,96,42,26168.40,10312.15,2597.64,5.08,126.88,1.01,25.18,0.36,1.74,0.20,1.16,1.25,84.97,0.99,0.51,0.0001,0.0046, 24960,0.88,0.16,99,27,18450.27,10600.64,2597.64,3.48,87.02,0.71,17.76,17.25,25.17,0.03,57.55,0.00,100.00,0.00,0.00,0.00,0.00,17.65,21.38,0.14,60.83,0.00,100.00,0.00,0.00,0.00,0.00,58.14,60.93,4.38 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.75,3.30,1.14,1.15,0.00,9.04,1.00,0.15,0.0000,0.0009,  3640,98.62,1.38,0.00,0.00,0.00,44,9745.46,2955.66,2597.64,6.59,164.86,7.50,187.59,
2023-09-22,11:06:14.299,0.56,2.53,0.22,1.14,0.17,80.78,1.00,0.60,0.0000,0.0028, 21360,0.04,0.71,98,42,28906.81,11418.93,2597.58,5.06,126.57,1.11,27.82,0.26,1.70,0.15,1.20,0.72,27.71,0.97,0.51,0.0001,0.0021, 25000,0.78,0.09,96,26,13320.17,7838.28,2597.58,3.40,84.97,0.51,12.82,19.33,19.58,0.06,61.04,0.00,100.00,0.00,0.00,0.00,0.00,12.56,15.51,0.00,71.93,0.00,100.00,0.00,0.00,0.00,0.00,60.16,55.32,4.34 ,4.48 ,0.33 ,0.33 ,3.00,3.00,3.73,3.28,1.14,1.14,0.00,9.50,1.00,0.13,0.0000,0.0010,  3800,99.71,0.29,0.00,0.00,0.00,45,9687.55,2955.81,2597.58,6.55,163.87,7.46,186.47,
2023-09-22,11:06:15.300,0.52,2.81,0.19,1.16,0.29,29.68,0.99,0.56,0.0000,0.0011, 22360,0.06,0.72,99,42,27239.09,9684.94,2597.31,5.63,140.63,1.05,26.22,0.32,1.78,0.18,1.17,0.45,70.25,0.99,0.50,0.0000,0.0042, 24600,0.68,0.02,98,27,16814.68,9460.85,2597.31,3.55,88.86,0.65,16.18,16.08,23.98,0.00,59.94,0.00,100.00,0.00,0.00,0.00,0.00,15.63,21.27,0.01,63.09,0.00,100.00,0.00,0.00,0.00,0.00,58.13,59.40,4.35 ,4.43 ,0.33 ,0.33 ,3.00,3.00,3.79,3.28,1.16,1.16,0.00,9.47,1.00,0.13,0.0000,0.0010,  3720,99.51,0.49,0.00,0.00,0.00,45,9852.23,3003.26,2597.31,6.56,164.03,7.59,189.66,
2023-09-22,11:06:16.300,0.50,2.41,0.21,1.15,0.71,31.13,0.98,0.56,0.0000,0.0012, 21680,0.14,0.76,97,41,26223.24,10860.42,2597.90,4.83,120.73,1.01,25.23,0.32,1.57,0.20,1.16,0.79,75.71,0.99,0.51,0.0000,0.0046, 24680,0.72,0.05,95,26,16567.04,10584.54,2597.90,3.13,78.26,0.64,15.94,18.19,24.77,0.08,56.97,0.00,100.00,0.00,0.00,0.00,0.00,17.52,21.02,0.17,61.29,0.00,100.00,0.00,0.00,0.00,0.00,58.70,60.19,4.39 ,4.47 ,0.00 ,0.33 ,3.00,3.00,3.72,3.23,1.15,1.16,0.00,9.02,1.00,0.14,0.0000,0.0009,  3520,99.49,0.51,0.00,0.00,0.00,45,9652.56,2985.71,2597.90,6.47,161.65,7.43,185.78,
2023-09-22,11:06:17.300,0.54,2.89,0.19,1.18,0.08,29.32,1.00,0.55,0.0000,0.0011, 21360,0.03,0.71,99,42,27809.36,9608.02,2597.25,5.79,144.72,1.07,26.77,0.28,1.58,0.18,1.15,0.23,71.65,1.00,0.59,0.0000,0.0048, 25280,0.65,0.02,99,26,14799.48,9371.06,2597.25,3.16,78.96,0.57,14.25,15.62,16.39,0.00,67.98,0.00,100.00,0.00,0.00,0.00,0.00,15.72,19.01,0.00,65.27,0.00,100.00,0.00,0.00,0.00,0.00,57.72,57.72,4.31 ,4.41 ,0.33 ,0.33 ,3.00,3.00,3.87,3.28,1.18,1.19,0.00,9.58,1.00,0.13,0.0000,0.0010,  3640,99.37,0.63,0.00,0.00,0.00,45,10058.32,3063.92,2597.25,6.57,164.14,7.75,193.63,
2023-09-22,11:06:18.300,0.56,2.59,0.22,1.14,0.31,67.81,1.00,0.59,0.0000,0.0023, 20960,0.05,0.73,99,42,29273.60,11287.04,2596.58,5.19,129.68,1.13,28.18,0.25,1.68,0.15,1.17,0.13,30.58,1.00,0.58,0.0000,0.0023, 24560,0.64,0.01,97,26,13039.83,7784.97,2596.58,3.35,83.75,0.50,12.55,19.11,24.98,0.00,55.92,0.00,100.00,0.00,0.00,0.00,0.00,12.76,15.87,0.02,71.36,0.00,100.00,0.00,0.00,0.00,0.00,60.86,54.74,4.36 ,4.41 ,0.00 ,0.33 ,3.00,3.00,3.74,3.28,1.14,1.14,0.00,9.48,1.00,0.13,0.0000,0.0010,  3520,99.73,0.27,0.00,0.00,0.00,45,9716.16,2961.18,2596.58,6.56,164.06,7.48,187.09,
2023-09-22,11:06:19.300,0.58,2.50,0.23,1.12,0.26,89.07,1.00,0.60,0.0000,0.0030, 21240,0.05,0.72,99,42,30083.86,12021.11,2596.93,5.01,125.13,1.16,28.96,0.23,1.73,0.14,1.22,0.09,12.15,0.99,0.50,0.0000,0.0010, 25040,0.62,0.01,98,26,12110.84,7016.20,2596.93,3.45,86.31,0.47,11.66,20.75,23.68,0.00,55.57,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.97,0.01,74.97,0.00,100.00,0.00,0.00,0.00,0.00,61.46,53.79,4.34 ,4.41 ,0.03 ,0.27 ,3.00,3.00,3.65,3.28,1.12,1.12,0.00,9.47,1.00,0.13,0.0000,0.0010,  3360,99.99,0.01,0.00,0.00,0.00,45,9486.20,2896.16,2596.93,6.55,163.77,7.31,182.65,
2023-09-22,11:06:20.299,0.56,2.66,0.21,1.14,0.11,64.50,1.00,0.59,0.0000,0.0022, 20880,0.02,0.72,99,42,29069.67,10909.54,2596.53,5.33,133.23,1.12,27.99,0.26,1.68,0.15,1.17,0.11,35.53,1.00,0.58,0.0000,0.0027, 24960,0.62,0.01,99,27,13271.42,7908.79,2596.53,3.36,83.90,0.51,12.78,18.46,19.62,0.00,61.92,0.00,100.00,0.00,0.00,0.00,0.00,13.01,15.83,0.01,71.15,0.00,100.00,0.00,0.00,0.00,0.00,59.60,55.07,4.33 ,4.40 ,0.33 ,0.33 ,3.00,3.00,3.73,3.27,1.14,1.14,0.00,9.56,1.00,0.13,0.0000,0.0010,  3560,99.70,0.30,0.00,0.00,0.00,45,9686.85,2959.35,2596.53,6.55,163.67,7.46,186.53,
2023-09-22,11:06:21.300,0.54,2.54,0.21,1.14,0.45,60.91,0.99,0.61,0.0000,0.0022, 21520,0.09,0.74,98,42,28264.49,11110.33,2597.23,5.09,127.20,1.09,27.20,0.25,1.59,0.16,1.16,0.26,38.88,0.99,0.61,0.0000,0.0030, 24760,0.64,0.02,97,27,12958.66,8147.76,2597.23,3.18,79.52,0.50,12.47,18.72,23.05,0.00,58.23,0.00,100.00,0.00,0.00,0.00,0.00,13.54,17.98,0.03,68.45,0.00,100.00,0.00,0.00,0.00,0.00,60.07,55.31,4.33 ,4.41 ,0.30 ,0.33 ,3.00,3.00,3.67,3.21,1.14,1.15,0.03,9.04,1.00,0.28,0.0000,0.0009,  5480,99.60,0.40,0.00,0.00,0.00,44,9540.60,2969.26,2597.23,6.43,160.66,7.35,183.68,
2023-09-22,11:06:22.299,0.58,2.50,0.23,1.15,0.36,79.63,1.00,0.60,0.0000,0.0026, 21960,0.18,0.75,99,42,30364.45,12153.59,2595.68,5.00,124.92,1.17,29.25,0.25,1.74,0.14,1.22,0.11,19.43,0.99,0.47,0.0000,0.0015, 24040,0.63,0.01,97,25,12801.37,7362.77,2595.68,3.48,86.93,0.49,12.33,20.35,20.55,0.00,59.09,0.00,100.00,0.00,0.00,0.00,0.00,11.62,14.25,0.00,74.13,0.00,100.00,0.00,0.00,0.00,0.00,61.92,54.54,4.36 ,4.41 ,0.00 ,0.33 ,3.00,3.00,2.79,2.43,1.15,1.15,0.03,11.02,1.00,0.62,0.0000,0.0015,  4000,99.79,0.21,0.00,0.00,0.00,45,7254.12,2988.64,2595.68,4.85,121.36,5.59,139.73,
2023-09-22,11:06:23.299,0.59,2.52,0.23,1.14,0.17,90.44,1.00,0.60,0.0000,0.0030, 21920,0.16,0.77,99,42,30623.68,12168.05,2596.88,5.03,125.84,1.18,29.48,0.23,1.69,0.14,1.22,0.10,12.56,0.99,0.51,0.0000,0.0010, 23560,0.64,0.01,98,26,11966.64,7077.24,2596.88,3.38,84.54,0.46,11.52,20.50,22.51,0.14,56.85,0.00,100.00,0.00,0.00,0.00,0.00,11.19,14.63,0.01,74.17,0.00,100.00,0.00,0.00,0.00,0.00,62.25,53.86,4.38 ,4.41 ,0.00 ,0.00 ,3.00,3.00,2.93,2.57,1.14,1.14,0.03,13.94,1.00,0.60,0.0000,0.0018,  6280,99.79,0.21,0.00,0.00,0.00,45,7616.10,2965.39,2596.88,5.14,128.42,5.87,146.63,
2023-09-22,11:06:24.300,0.49,2.57,0.19,1.15,0.42,31.23,0.99,0.71,0.0000,0.0012, 21880,0.19,0.79,99,42,25641.23,9985.72,2597.71,5.14,128.39,0.99,24.67,0.29,1.62,0.18,1.15,0.29,69.42,1.00,0.57,0.0000,0.0047, 25840,0.70,0.02,97,27,14819.35,9144.03,2597.71,3.24,81.03,0.57,14.26,16.64,22.58,0.00,60.78,0.00,100.00,0.00,0.00,0.00,0.00,15.32,17.89,0.08,66.71,0.00,100.00,0.00,0.00,0.00,0.00,58.30,57.38,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,2.84,2.47,1.15,1.16,0.02,11.99,1.00,0.58,0.0000,0.0016,  5040,99.49,0.51,0.00,0.00,0.00,45,7383.09,2995.03,2597.71,4.93,123.26,5.68,142.12,
2023-09-22,11:06:25.299,0.52,2.65,0.19,1.18,0.18,36.27,1.00,0.66,0.0000,0.0014, 22080,0.15,0.77,99,42,26858.70,10120.62,2595.39,5.31,132.69,1.03,25.87,0.31,1.76,0.18,1.18,0.21,60.72,1.00,0.49,0.0000,0.0038, 25400,0.68,0.01,98,27,16159.95,9157.31,2595.39,3.53,88.24,0.62,15.57,16.59,16.96,0.00,66.45,0.00,100.00,0.00,0.00,0.00,0.00,14.92,17.52,0.00,67.56,0.00,100.00,0.00,0.00,0.00,0.00,58.58,58.39,4.37 ,4.42 ,0.00 ,0.33 ,3.00,3.00,2.87,2.45,1.17,1.18,0.03,11.99,1.00,0.56,0.0000,0.0016,  6040,99.44,0.56,0.00,0.00,0.00,44,7450.14,3045.58,2595.39,4.89,122.31,5.74,143.51,
2023-09-22,11:06:26.299,0.48,2.16,0.22,1.14,0.99,29.21,0.97,0.71,0.0000,0.0012, 23080,0.30,0.83,97,43,24679.48,11409.67,2597.38,4.33,108.15,0.95,23.75,0.30,1.44,0.21,1.15,0.61,73.73,0.99,0.55,0.0000,0.0048, 24520,0.73,0.03,94,27,15334.40,10667.43,2597.38,2.87,71.87,0.59,14.76,19.22,26.33,0.12,54.34,0.00,100.00,0.00,0.00,0.00,0.00,17.80,22.43,0.12,59.66,0.00,100.00,0.00,0.00,0.00,0.00,59.22,59.82,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,2.84,2.49,1.14,1.15,0.05,12.69,1.00,0.63,0.0000,0.0017,  3760,99.46,0.54,0.00,0.00,0.00,45,7388.90,2968.48,2597.38,4.98,124.46,5.69,142.24,
2023-09-22,11:06:27.301,0.50,2.65,0.19,1.17,0.30,26.31,0.99,0.72,0.0000,0.0010, 21440,0.18,0.80,99,43,25942.40,9803.71,2599.64,5.29,132.31,1.00,24.94,0.32,1.74,0.18,1.17,0.18,71.12,1.00,0.51,0.0000,0.0043, 25160,0.68,0.01,98,26,16508.09,9480.44,2599.64,3.48,87.06,0.63,15.87,16.15,20.19,0.02,63.65,0.00,100.00,0.00,0.00,0.00,0.00,15.62,18.86,0.04,65.49,0.00,100.00,0.00,0.00,0.00,0.00,58.14,59.09,4.39 ,4.43 ,0.00 ,0.33 ,3.00,3.00,2.91,2.50,1.16,1.17,0.02,12.05,1.00,0.62,0.0000,0.0016,  5880,99.39,0.61,0.00,0.00,0.00,45,7564.50,3024.21,2599.64,5.00,125.07,5.82,145.47,
2023-09-22,11:06:28.300,0.54,2.62,0.21,1.17,0.14,52.27,1.00,0.62,0.0000,0.0019, 21840,0.15,0.78,99,41,27909.98,10657.47,2595.68,5.24,130.94,1.08,26.89,0.29,1.77,0.17,1.19,0.12,49.22,1.00,0.49,0.0000,0.0033, 24200,0.65,0.01,98,25,15143.26,8579.71,2595.68,3.53,88.25,0.58,14.59,17.58,17.87,0.09,64.46,0.00,100.00,0.00,0.00,0.00,0.00,13.90,17.09,0.02,69.00,0.00,100.00,0.00,0.00,0.00,0.00,59.47,57.23,4.36 ,4.41 ,0.00 ,0.33 ,3.00,3.00,2.86,2.45,1.17,1.17,0.02,13.94,1.00,0.49,0.0000,0.0019,  6400,99.55,0.45,0.00,0.00,0.00,44,7426.45,3029.87,2595.68,4.90,122.55,5.72,143.08,
2023-09-22,11:06:29.300,0.53,2.50,0.21,1.15,0.34,57.65,0.99,0.68,0.0000,0.0021, 21200,0.17,0.79,99,41,27301.75,10915.38,2597.17,5.00,125.06,1.05,26.28,0.25,1.57,0.16,1.16,0.13,44.17,1.00,0.60,0.0000,0.0034, 23640,0.65,0.01,97,27,12856.51,8192.62,2597.17,3.14,78.46,0.50,12.38,18.20,20.87,0.00,60.92,0.00,100.00,0.00,0.00,0.00,0.00,13.64,16.27,0.00,70.09,0.00,100.00,0.00,0.00,0.00,0.00,59.70,55.01,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,2.85,2.47,1.15,1.16,0.03,11.19,1.00,0.64,0.0000,0.0015,  5840,99.57,0.43,0.00,0.00,0.00,44,7394.46,2992.78,2597.17,4.94,123.54,5.69,142.36,
2023-09-22,11:06:30.300,0.58,2.54,0.23,1.15,0.36,76.36,1.00,0.60,0.0000,0.0025, 22320,0.18,0.79,99,42,30169.37,11858.98,2597.56,5.09,127.20,1.16,29.04,0.24,1.69,0.14,1.20,0.09,24.09,1.00,0.54,0.0000,0.0019, 23680,0.65,0.01,97,26,12671.07,7502.01,2597.56,3.38,84.45,0.49,12.20,19.86,22.04,0.00,58.10,0.00,100.00,0.00,0.00,0.00,0.00,11.99,14.56,0.00,73.45,0.00,100.00,0.00,0.00,0.00,0.00,61.79,54.54,4.38 ,4.42 ,0.00 ,0.33 ,3.00,3.00,2.93,2.55,1.15,1.15,0.03,12.60,1.00,0.61,0.0000,0.0017,  4800,99.73,0.27,0.00,0.00,0.00,45,7604.02,2987.09,2597.56,5.09,127.28,5.86,146.38,
2023-09-22,11:06:31.300,0.60,2.53,0.24,1.15,0.14,94.54,1.00,0.58,0.0000,0.0030, 22200,0.15,0.78,99,41,31254.42,12358.63,2597.00,5.06,126.45,1.20,30.09,0.23,1.72,0.13,1.23,0.08,9.16,0.99,0.42,0.0000,0.0008, 23600,0.63,0.01,98,25,11928.55,6946.79,2597.00,3.43,85.86,0.46,11.48,20.73,21.24,0.00,58.03,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.40,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,62.63,53.63,4.36 ,4.40 ,0.00 ,0.33 ,3.00,3.00,2.83,2.46,1.15,1.15,0.02,13.40,1.00,0.53,0.0000,0.0018,  6560,99.90,0.10,0.00,0.00,0.00,44,7341.10,2981.05,2597.00,4.93,123.13,5.65,141.34,
