System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:21:55.561,0.16,2.55,0.06,1.12,0.18,7.98,0.98,0.46,0.0000,0.0009, 23600,0.74,0.44,99,34,8549.75,3354.62,2598.50,5.10,127.43,0.33,8.23,0.03,1.60,0.02,1.21,0.02,1.46,0.99,0.54,0.0000,0.0008, 24080,0.19,0.01,93,30,1716.59,1069.82,2598.50,3.21,80.23,0.07,1.65,5.79,76.48,0.06,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.83,0.15,68.32,0.00,100.00,0.00,0.00,0.00,0.00,79.83,54.94,4.53 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.89,0.17,1.22,0.01,0.58,0.98,0.40,0.0000,0.0005,  7480,13.84,86.16,0.00,0.00,0.00,30,1268.50,439.24,2598.50,5.78,144.40,0.98,24.40,
2024-03-05,09:21:56.561,0.16,2.50,0.06,1.12,0.17,7.89,0.98,0.44,0.0000,0.0009, 23720,0.74,0.44,99,34,8360.47,3346.32,2596.74,5.00,124.92,0.32,8.05,0.04,1.66,0.02,1.21,0.01,1.41,0.99,0.65,0.0000,0.0008, 24600,0.19,0.01,93,29,1829.79,1103.54,2596.74,3.32,82.91,0.07,1.76,5.78,75.48,0.02,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.75,0.16,68.33,0.00,100.00,0.00,0.00,0.00,0.00,79.28,55.24,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  7280,14.03,85.97,0.00,0.00,0.00,29,1319.82,446.40,2596.74,5.91,147.83,1.02,25.42,
2024-03-05,09:21:57.561,0.16,2.54,0.06,1.12,0.16,7.74,0.98,0.46,0.0000,0.0009, 22640,0.74,0.44,99,33,8303.09,3264.66,2598.00,5.09,127.17,0.32,7.99,0.03,1.62,0.02,1.21,0.01,1.33,0.99,0.60,0.0000,0.0008, 24480,0.18,0.01,94,30,1763.27,1090.90,2598.00,3.23,80.82,0.07,1.70,5.63,75.94,0.01,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.28,0.14,68.85,0.00,100.00,0.00,0.00,0.00,0.00,79.55,54.97,4.50 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.50,2.92,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  7200,14.02,85.98,0.00,0.00,0.00,30,1301.28,446.39,2598.00,5.83,145.76,1.00,25.04,
2024-03-05,09:21:58.563,0.16,2.39,0.07,1.12,0.25,7.58,0.97,0.47,0.0000,0.0009, 23520,0.76,0.47,97,34,8386.56,3507.44,2598.58,4.78,119.55,0.32,8.07,0.03,1.46,0.02,1.19,0.03,1.65,0.98,0.62,0.0000,0.0009, 23480,0.22,0.02,85,30,1772.54,1210.50,2598.58,2.93,73.22,0.07,1.71,6.05,77.69,0.04,16.22,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.86,0.24,64.95,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.08,4.52 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.48,2.91,0.17,1.21,0.00,0.56,0.99,0.40,0.0000,0.0004,  1600,13.64,86.36,0.00,0.00,0.00,30,1251.17,429.54,2598.58,5.83,145.64,0.96,24.07,
2024-03-05,09:21:59.561,0.16,2.40,0.07,1.12,0.20,7.67,0.97,0.47,0.0000,0.0009, 24240,0.76,0.46,98,34,8449.26,3519.58,2595.82,4.80,120.03,0.33,8.14,0.03,1.53,0.02,1.21,0.05,1.53,0.97,0.49,0.0000,0.0009, 24360,0.22,0.02,89,29,1742.52,1141.49,2595.82,3.05,76.33,0.07,1.68,6.08,76.61,0.05,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.99,0.21,67.98,0.00,100.00,0.00,0.00,0.00,0.00,79.62,54.92,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.93,0.17,1.23,0.01,0.58,0.98,0.40,0.0000,0.0004,  4080,14.01,85.99,0.00,0.00,0.00,29,1307.50,446.92,2595.82,5.85,146.28,1.01,25.19,
2024-03-05,09:22:00.561,0.16,2.57,0.06,1.12,0.17,7.84,0.98,0.43,0.0000,0.0009, 23320,0.74,0.44,99,34,8276.49,3214.24,2597.21,5.15,128.75,0.32,7.97,0.04,1.70,0.02,1.20,0.02,1.44,0.99,0.71,0.0000,0.0008, 24480,0.20,0.01,93,30,1876.59,1104.78,2597.21,3.40,84.93,0.07,1.81,5.55,75.37,0.02,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.93,0.15,67.15,0.00,100.00,0.00,0.00,0.00,0.00,78.92,55.62,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.92,0.17,1.22,0.01,0.56,0.98,0.40,0.0000,0.0004,  5240,14.17,85.83,0.00,0.00,0.00,30,1306.43,447.85,2597.21,5.83,145.86,1.01,25.15,
2024-03-05,09:22:01.562,0.16,2.48,0.06,1.12,0.16,7.82,0.98,0.49,0.0000,0.0009, 24920,0.74,0.44,99,34,8320.81,3358.57,2598.81,4.95,123.87,0.32,8.00,0.03,1.65,0.02,1.22,0.01,1.37,0.99,0.37,0.0000,0.0008, 24440,0.19,0.01,94,29,1689.21,1023.25,2598.81,3.30,82.54,0.06,1.62,5.79,76.48,0.03,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.67,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,79.78,54.44,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.98,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  7320,13.89,86.11,0.00,0.00,0.00,29,1324.15,445.08,2598.81,5.95,148.75,1.02,25.47,
2024-03-05,09:22:02.562,0.16,2.52,0.06,1.12,0.18,7.88,0.98,0.48,0.0000,0.0009, 24360,0.74,0.44,99,33,8480.23,3370.11,2596.59,5.03,125.82,0.33,8.16,0.03,1.64,0.02,1.22,0.01,1.34,1.00,0.36,0.0000,0.0008, 24480,0.19,0.01,93,30,1666.54,1015.75,2596.59,3.28,82.04,0.06,1.60,5.82,76.12,0.02,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.65,54.45,4.51 ,4.32 ,532203.96 ,532196.09 ,3.00,3.00,0.50,2.95,0.17,1.23,0.00,0.55,1.00,0.40,0.0000,0.0004,  7360,13.67,86.33,0.00,0.00,0.00,30,1290.48,437.98,2596.59,5.89,147.32,0.99,24.85,
2024-03-05,09:22:03.562,0.16,2.54,0.06,1.12,0.17,7.89,0.98,0.39,0.0000,0.0010, 23760,0.74,0.44,99,34,8256.33,3253.43,2596.73,5.08,126.89,0.32,7.95,0.04,1.69,0.02,1.20,0.01,1.36,0.99,0.78,0.0000,0.0007, 24360,0.19,0.01,94,30,2000.86,1185.19,2596.73,3.38,84.41,0.08,1.93,5.62,73.52,0.01,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.65,0.14,66.30,0.00,100.00,0.00,0.00,0.00,0.00,78.17,56.26,4.52 ,4.31 ,0.33 ,0.23 ,3.00,3.00,0.51,2.97,0.17,1.21,0.00,0.56,0.99,0.40,0.0000,0.0004,  7760,14.04,85.96,0.00,0.00,0.00,30,1312.23,441.68,2596.73,5.94,148.55,1.01,25.27,
2024-03-05,09:22:04.563,0.16,2.53,0.06,1.12,0.19,7.77,0.98,0.45,0.0000,0.0009, 22840,0.75,0.45,99,33,8265.62,3272.84,2599.09,5.05,126.28,0.32,7.95,0.04,1.65,0.02,1.21,0.01,1.39,0.99,0.65,0.0000,0.0008, 24080,0.19,0.01,92,30,1821.93,1102.87,2599.09,3.30,82.60,0.07,1.75,5.64,75.71,0.02,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.70,0.15,68.40,0.00,100.00,0.00,0.00,0.00,0.00,79.36,55.31,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.95,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  8120,14.02,85.98,0.00,0.00,0.00,30,1315.26,446.19,2599.09,5.90,147.39,1.01,25.30,
2024-03-05,09:22:05.562,0.16,2.53,0.06,1.12,0.17,7.96,0.98,0.47,0.0000,0.0009, 23760,0.74,0.44,99,34,8483.80,3356.19,2595.89,5.06,126.39,0.33,8.17,0.03,1.66,0.02,1.22,0.01,1.39,0.99,0.36,0.0000,0.0008, 24800,0.19,0.01,94,29,1663.95,1003.24,2595.89,3.32,82.93,0.06,1.60,5.80,76.87,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.52,0.16,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.97,54.49,4.50 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.50,2.95,0.17,1.23,0.01,0.54,0.98,0.40,0.0000,0.0004,  9120,13.70,86.30,0.00,0.00,0.00,29,1294.85,438.87,2595.89,5.90,147.52,1.00,24.94,
2024-03-05,09:22:06.563,0.16,2.53,0.06,1.12,0.19,7.99,0.98,0.40,0.0000,0.0010, 23080,0.74,0.44,99,33,8306.56,3281.98,2599.67,5.06,126.55,0.32,7.99,0.04,1.65,0.02,1.19,0.01,1.40,0.99,0.77,0.0000,0.0007, 24440,0.19,0.01,92,30,1956.34,1187.77,2599.67,3.29,82.35,0.08,1.88,5.66,74.46,0.03,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.21,0.14,65.73,0.00,100.00,0.00,0.00,0.00,0.00,78.53,56.27,4.51 ,4.31 ,0.03 ,0.00 ,3.00,3.00,0.49,2.91,0.17,1.21,0.01,0.60,0.99,0.39,0.0000,0.0005,  9800,13.99,86.01,0.00,0.00,0.00,30,1279.75,439.49,2599.67,5.82,145.60,0.98,24.62,
2024-03-05,09:22:07.564,0.16,2.53,0.06,1.12,0.17,7.88,0.98,0.44,0.0000,0.0009, 24360,0.74,0.44,99,33,8349.43,3302.76,2598.44,5.06,126.40,0.32,8.03,0.04,1.65,0.02,1.21,0.01,1.42,0.99,0.65,0.0000,0.0008, 24440,0.19,0.01,94,29,1819.84,1103.56,2598.44,3.30,82.45,0.07,1.75,5.70,75.27,0.05,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.00,0.15,68.09,0.00,100.00,0.00,0.00,0.00,0.00,79.15,55.34,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.94,0.17,1.22,0.01,0.57,0.98,0.41,0.0000,0.0004, 10080,14.03,85.97,0.00,0.00,0.00,29,1310.99,446.13,2598.44,5.88,146.93,1.01,25.22,
2024-03-05,09:22:08.564,0.16,2.49,0.06,1.12,0.17,7.64,0.98,0.48,0.0000,0.0009, 23800,0.74,0.45,99,34,8299.87,3336.28,2598.48,4.98,124.39,0.32,7.99,0.03,1.64,0.02,1.22,0.01,1.35,1.00,0.37,0.0000,0.0008, 23760,0.19,0.01,92,29,1698.26,1032.87,2598.48,3.29,82.21,0.07,1.63,5.76,76.99,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.18,54.44,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.97,0.17,1.23,0.00,0.54,1.00,0.40,0.0000,0.0004,  9240,14.03,85.97,0.00,0.00,0.00,29,1334.37,449.74,2598.48,5.93,148.35,1.03,25.68,
2024-03-05,09:22:09.565,0.16,2.26,0.07,1.12,0.31,7.42,0.96,0.51,0.0000,0.0009, 22880,0.78,0.49,96,33,8457.49,3743.31,2597.38,4.52,112.97,0.33,8.14,0.03,1.30,0.02,1.19,0.04,1.67,0.97,0.38,0.0000,0.0011, 24160,0.24,0.03,83,29,1556.39,1198.12,2597.38,2.60,64.95,0.06,1.50,6.46,80.16,0.11,13.27,0.00,100.00,0.00,0.00,0.00,0.00,1.94,34.63,0.23,63.20,0.00,100.00,0.00,0.00,0.00,0.00,80.77,56.02,4.54 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.73,0.16,1.21,0.01,0.55,0.99,0.41,0.0000,0.0005,  1920,13.66,86.34,0.00,0.00,0.00,29,1168.27,428.30,2597.38,5.46,136.38,0.90,22.49,
2024-03-05,09:22:10.564,0.16,2.45,0.07,1.12,0.18,7.93,0.98,0.43,0.0000,0.0010, 23160,0.74,0.45,99,34,8276.85,3376.60,2595.88,4.90,122.56,0.32,7.97,0.04,1.67,0.02,1.21,0.01,1.35,0.99,0.67,0.0000,0.0007, 24240,0.20,0.01,93,29,1857.04,1112.62,2595.88,3.34,83.45,0.07,1.79,5.83,75.09,0.03,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.33,0.14,67.75,0.00,100.00,0.00,0.00,0.00,0.00,79.05,55.39,4.52 ,4.34 ,0.00 ,540389.02 ,3.00,3.00,0.51,2.97,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  4080,14.05,85.95,0.00,0.00,0.00,29,1323.09,445.84,2595.88,5.94,148.38,1.02,25.49,
2024-03-05,09:22:11.565,0.16,2.54,0.06,1.12,0.15,7.85,0.98,0.47,0.0000,0.0009, 24360,0.74,0.44,99,34,8511.66,3350.68,2599.22,5.08,127.01,0.33,8.19,0.03,1.64,0.02,1.22,0.01,1.37,0.99,0.37,0.0000,0.0008, 24160,0.19,0.01,94,30,1695.67,1032.28,2599.22,3.29,82.13,0.07,1.63,5.78,77.21,0.02,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.86,0.14,69.37,0.00,100.00,0.00,0.00,0.00,0.00,80.18,54.46,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.54,0.99,0.41,0.0000,0.0004,  5120,14.04,85.96,0.00,0.00,0.00,30,1325.41,448.51,2599.22,5.91,147.76,1.02,25.50,
2024-03-05,09:22:12.564,0.15,2.52,0.06,1.12,0.18,7.77,0.98,0.40,0.0000,0.0010, 24240,0.75,0.45,99,34,8025.37,3188.43,2595.71,5.03,125.85,0.31,7.73,0.04,1.69,0.02,1.19,0.01,1.37,0.99,0.79,0.0000,0.0007, 24400,0.19,0.01,92,30,1987.03,1172.30,2595.71,3.39,84.75,0.08,1.91,5.51,73.10,0.06,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.38,0.20,65.53,0.00,100.00,0.00,0.00,0.00,0.00,77.70,56.51,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,2.94,0.17,1.21,0.01,0.54,0.98,0.40,0.0000,0.0004,  6160,13.91,86.09,0.00,0.00,0.00,30,1281.12,435.46,2595.71,5.88,147.10,0.99,24.68,
2024-03-05,09:22:13.565,0.16,2.59,0.06,1.12,0.18,7.85,0.98,0.37,0.0000,0.0010, 23840,0.74,0.44,99,34,8226.99,3180.58,2599.10,5.17,129.33,0.32,7.91,0.04,1.68,0.02,1.19,0.01,1.39,0.99,0.83,0.0000,0.0007, 24080,0.19,0.01,94,29,2104.10,1253.05,2599.10,3.36,83.96,0.08,2.02,5.49,71.68,0.02,22.82,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.03,0.15,64.80,0.00,100.00,0.00,0.00,0.00,0.00,77.16,57.13,4.53 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,2.96,0.17,1.20,0.01,0.55,0.99,0.40,0.0000,0.0004,  8600,13.77,86.23,0.00,0.00,0.00,29,1268.90,429.24,2599.10,5.91,147.81,0.98,24.41,
2024-03-05,09:22:14.566,0.16,2.57,0.06,1.12,0.18,7.95,0.98,0.38,0.0000,0.0010, 23480,0.74,0.45,99,33,8262.31,3214.76,2599.10,5.14,128.51,0.32,7.95,0.04,1.70,0.02,1.19,0.02,1.43,0.99,0.81,0.0000,0.0007, 25240,0.19,0.01,93,30,2046.14,1204.71,2599.10,3.40,84.92,0.08,1.97,5.54,72.91,0.02,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.66,0.12,65.28,0.00,100.00,0.00,0.00,0.00,0.00,77.83,56.83,4.51 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.50,2.94,0.17,1.20,0.00,0.57,0.99,0.40,0.0000,0.0004,  8480,14.03,85.97,0.00,0.00,0.00,30,1288.48,438.90,2599.10,5.87,146.79,0.99,24.79,
2024-03-05,09:22:15.567,0.16,2.51,0.06,1.12,0.16,7.70,0.98,0.44,0.0000,0.0009, 23720,0.74,0.44,99,33,8163.03,3247.14,2597.65,5.03,125.70,0.31,7.86,0.04,1.67,0.02,1.21,0.01,1.35,0.99,0.69,0.0000,0.0007, 25240,0.19,0.01,93,30,1847.00,1108.73,2597.65,3.33,83.29,0.07,1.78,5.60,75.28,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.90,0.14,68.19,0.00,100.00,0.00,0.00,0.00,0.00,79.13,55.37,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  8640,14.03,85.97,0.00,0.00,0.00,30,1319.97,445.87,2597.65,5.92,148.02,1.02,25.41,
2024-03-05,09:22:16.567,0.16,2.60,0.06,1.12,0.18,7.96,0.98,0.34,0.0000,0.0010, 23360,0.75,0.44,99,34,8184.92,3148.66,2597.52,5.20,129.97,0.32,7.88,0.04,1.69,0.02,1.19,0.01,1.37,0.99,0.84,0.0000,0.0007, 25000,0.19,0.01,92,29,2080.82,1234.88,2597.52,3.37,84.25,0.08,2.00,5.43,72.41,0.01,22.14,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.31,0.14,64.55,0.00,100.00,0.00,0.00,0.00,0.00,77.35,57.14,4.51 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,2.92,0.16,1.20,0.01,0.56,0.99,0.39,0.0000,0.0005,  8680,13.66,86.34,0.00,0.00,0.00,29,1240.47,425.07,2597.52,5.84,145.91,0.95,23.87,
2024-03-05,09:22:17.566,0.15,2.59,0.06,1.12,0.16,7.95,0.98,0.23,0.0000,0.0010, 24600,0.74,0.44,99,33,7938.92,3064.68,2595.43,5.18,129.52,0.31,7.65,0.05,1.62,0.03,1.16,0.02,1.30,0.99,0.89,0.0000,0.0005, 24760,0.19,0.01,94,31,2424.52,1501.13,2595.43,3.23,80.76,0.09,2.34,5.29,69.74,0.03,24.94,0.00,100.00,0.00,0.00,0.00,0.00,2.49,38.19,0.12,59.20,0.00,100.00,0.00,0.00,0.00,0.00,75.64,59.37,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.49,2.94,0.16,1.17,0.01,0.59,0.98,0.40,0.0000,0.0005,  8680,14.07,85.93,0.00,0.00,0.00,31,1258.75,427.79,2595.43,5.88,147.12,0.97,24.25,
2024-03-05,09:22:18.566,0.16,2.57,0.06,1.12,0.18,7.89,0.98,0.34,0.0000,0.0010, 23440,0.75,0.45,99,33,8196.16,3188.04,2598.66,5.14,128.55,0.32,7.88,0.04,1.70,0.02,1.18,0.01,1.37,0.99,0.84,0.0000,0.0006, 24040,0.19,0.01,92,30,2162.80,1274.58,2598.66,3.39,84.84,0.08,2.08,5.50,72.63,0.05,21.82,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.74,0.13,64.07,0.00,100.00,0.00,0.00,0.00,0.00,77.44,57.35,4.50 ,4.33 ,522810.28 ,0.00 ,3.00,3.00,0.49,2.93,0.17,1.20,0.01,0.56,0.99,0.41,0.0000,0.0004,  8480,14.03,85.97,0.00,0.00,0.00,30,1281.15,436.71,2598.66,5.87,146.68,0.99,24.64,
2024-03-05,09:22:19.569,0.16,2.36,0.07,1.12,0.22,7.37,0.97,0.46,0.0000,0.0009, 23600,0.76,0.47,97,34,8094.24,3427.70,2597.37,4.72,118.07,0.31,7.79,0.03,1.46,0.02,1.19,0.04,1.64,0.98,0.65,0.0000,0.0009, 24720,0.22,0.02,87,30,1810.49,1241.74,2597.37,2.92,72.90,0.07,1.74,5.92,77.46,0.05,16.58,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.65,0.18,64.17,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.32,4.53 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.49,2.89,0.17,1.21,0.00,0.56,0.99,0.40,0.0000,0.0004,  1800,14.07,85.93,0.00,0.00,0.00,30,1274.44,441.49,2597.37,5.77,144.33,0.98,24.53,
2024-03-05,09:22:20.567,0.16,2.52,0.06,1.12,0.20,7.76,0.97,0.37,0.0000,0.0010, 23480,0.75,0.45,98,33,8138.50,3225.58,2597.55,5.05,126.16,0.31,7.83,0.04,1.64,0.02,1.19,0.03,1.42,0.98,0.82,0.0000,0.0007, 24680,0.22,0.02,90,30,2041.46,1243.38,2597.55,3.28,82.09,0.08,1.97,5.57,73.05,0.03,21.34,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.75,0.20,64.03,0.00,100.00,0.00,0.00,0.00,0.00,77.49,57.15,4.50 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,2.92,0.16,1.20,0.00,0.56,0.99,0.40,0.0000,0.0005,  3320,13.59,86.41,0.00,0.00,0.00,29,1232.88,422.38,2597.55,5.84,145.94,0.95,23.74,
2024-03-05,09:22:21.567,0.16,2.53,0.06,1.12,0.16,8.00,0.98,0.47,0.0000,0.0009, 24240,0.74,0.44,99,33,8533.83,3370.91,2597.38,5.06,126.58,0.33,8.21,0.03,1.65,0.02,1.22,0.02,1.50,0.99,0.36,0.0000,0.0009, 24400,0.19,0.01,94,30,1701.35,1031.40,2597.38,3.30,82.48,0.07,1.64,5.82,76.72,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.48,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,79.99,54.46,4.50 ,4.32 ,0.03 ,0.33 ,3.00,3.00,0.51,2.95,0.17,1.23,0.01,0.57,0.99,0.39,0.0000,0.0004,  5760,14.03,85.97,0.00,0.00,0.00,30,1326.17,449.80,2597.38,5.90,147.42,1.02,25.53,
2024-03-05,09:22:22.568,0.16,2.49,0.06,1.12,0.18,7.74,0.98,0.45,0.0000,0.0009, 24040,0.74,0.44,99,33,8206.11,3289.26,2598.84,4.99,124.74,0.32,7.89,0.04,1.65,0.02,1.20,0.01,1.41,0.99,0.66,0.0000,0.0008, 24240,0.19,0.01,93,29,1839.37,1116.22,2598.84,3.30,82.39,0.07,1.77,5.67,75.64,0.02,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.26,0.14,67.81,0.00,100.00,0.00,0.00,0.00,0.00,79.29,55.33,4.52 ,4.33 ,419532.47 ,471585.80 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.57,0.99,0.39,0.0000,0.0004,  6960,14.03,85.97,0.00,0.00,0.00,29,1314.89,444.91,2598.84,5.91,147.77,1.01,25.30,
2024-03-05,09:22:23.567,0.16,2.55,0.06,1.12,0.17,7.89,0.98,0.48,0.0000,0.0009, 23680,0.74,0.44,99,33,8557.17,3356.46,2595.44,5.10,127.47,0.33,8.24,0.03,1.63,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 24320,0.19,0.01,93,29,1645.51,1010.55,2595.44,3.26,81.42,0.06,1.59,5.80,77.11,0.05,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.82,0.18,69.40,0.00,100.00,0.00,0.00,0.00,0.00,80.00,54.39,4.51 ,4.33 ,0.27 ,0.33 ,3.00,3.00,0.49,2.90,0.17,1.23,0.01,0.56,0.98,0.40,0.0000,0.0004,  8400,13.75,86.25,0.00,0.00,0.00,29,1273.98,439.19,2595.44,5.80,145.04,0.98,24.54,
2024-03-05,09:22:24.567,0.16,2.56,0.06,1.12,0.18,7.84,0.98,0.34,0.0000,0.0010, 23520,0.74,0.44,99,33,8127.43,3177.57,2598.49,5.12,127.89,0.31,7.82,0.04,1.70,0.02,1.18,0.01,1.42,0.99,0.85,0.0000,0.0006, 24200,0.19,0.01,92,30,2196.45,1290.63,2598.49,3.40,85.09,0.08,2.11,5.48,71.68,0.01,22.83,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.75,0.14,64.01,0.00,100.00,0.00,0.00,0.00,0.00,77.15,57.48,4.53 ,4.33 ,0.07 ,0.10 ,3.00,3.00,0.50,2.97,0.17,1.20,0.00,0.55,0.99,0.40,0.0000,0.0004,  7640,13.94,86.06,0.00,0.00,0.00,30,1290.54,434.36,2598.49,5.94,148.56,0.99,24.83,
2024-03-05,09:22:25.567,0.16,2.57,0.06,1.12,0.16,8.01,0.98,0.44,0.0000,0.0009, 23560,0.74,0.44,99,34,8517.34,3315.97,2596.52,5.14,128.43,0.33,8.20,0.04,1.66,0.02,1.21,0.01,1.35,1.00,0.66,0.0000,0.0007, 24280,0.19,0.01,93,29,1825.94,1100.39,2596.52,3.32,82.97,0.07,1.76,5.73,75.45,0.02,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.73,0.14,68.38,0.00,100.00,0.00,0.00,0.00,0.00,79.19,55.21,4.51 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.93,0.17,1.22,0.00,0.55,1.00,0.40,0.0000,0.0004,  7240,14.05,85.95,0.00,0.00,0.00,29,1309.06,446.27,2596.52,5.87,146.67,1.01,25.21,
