System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,09:29:15.097,0.16,2.56,0.06,1.12,0.18,7.94,0.98,0.44,0.0000,0.0010, 23320,0.74,0.44,99,33,8341.19,3255.29,2597.85,5.12,128.12,0.32,8.03,0.03,1.77,0.02,1.22,0.01,1.42,0.99,0.64,0.0000,0.0008, 24280,0.19,0.01,93,31,1796.13,1015.55,2597.85,3.54,88.43,0.07,1.73,5.62,76.05,0.02,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.61,30.07,0.15,68.17,0.00,100.00,0.00,0.00,0.00,0.00,79.24,55.23,4.50 ,4.33 ,0.33 ,0.20 ,3.00,3.00,0.18,1.18,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8920,13.95,86.05,0.00,0.00,0.00,39,478.37,404.16,2597.85,2.37,59.18,0.37,9.21,
2024-03-05,09:29:16.097,0.16,2.51,0.06,1.12,0.17,7.83,0.98,0.41,0.0000,0.0010, 22880,0.74,0.44,99,33,8161.57,3252.62,2597.70,5.02,125.46,0.31,7.86,0.04,1.61,0.02,1.20,0.01,1.36,0.99,0.75,0.0000,0.0007, 24200,0.19,0.01,93,30,1906.75,1187.45,2597.70,3.21,80.29,0.07,1.84,5.61,74.45,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.73,0.14,67.21,0.00,100.00,0.00,0.00,0.00,0.00,78.53,55.80,4.50 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.18,1.17,0.16,1.12,0.12,0.99,0.88,0.20,0.0003,0.0021,  8240,13.94,86.06,0.00,0.00,0.00,39,473.55,404.01,2597.70,2.34,58.61,0.36,9.11,
2024-03-05,09:29:17.097,0.16,2.49,0.07,1.12,0.22,7.75,0.97,0.46,0.0000,0.0009, 23920,0.76,0.46,97,34,8479.18,3403.39,2597.64,4.98,124.57,0.33,8.16,0.04,1.66,0.02,1.20,0.08,1.81,0.96,0.63,0.0000,0.0010, 24560,0.25,0.04,85,31,1856.13,1121.37,2597.64,3.31,82.76,0.07,1.79,5.87,77.06,0.05,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.80,34.50,0.26,63.43,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.42,4.53 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.17,1.05,0.16,1.12,0.14,0.97,0.86,0.21,0.0003,0.0023,  8120,14.14,85.86,0.00,0.00,0.00,39,430.46,409.76,2597.64,2.10,52.53,0.33,8.29,
2024-03-05,09:29:18.097,0.15,2.57,0.06,1.12,0.17,7.91,0.98,0.30,0.0000,0.0010, 24880,0.74,0.44,99,34,8044.12,3131.45,2597.84,5.14,128.44,0.31,7.74,0.04,1.65,0.03,1.18,0.01,1.30,0.99,0.87,0.0000,0.0006, 24640,0.20,0.01,94,30,2263.65,1371.84,2597.84,3.30,82.50,0.09,2.18,5.40,70.70,0.01,23.88,0.00,100.00,0.00,0.00,0.00,0.00,2.24,34.49,0.15,63.12,0.00,100.00,0.00,0.00,0.00,0.00,76.40,57.90,4.51 ,4.32 ,0.10 ,0.10 ,3.00,3.00,0.19,1.19,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8800,14.17,85.83,0.00,0.00,0.00,39,487.17,410.72,2597.84,2.37,59.31,0.38,9.38,
2024-03-05,09:29:19.098,0.16,2.50,0.06,1.12,0.18,7.79,0.98,0.47,0.0000,0.0009, 23960,0.74,0.44,99,34,8290.39,3314.92,2597.49,5.00,125.05,0.32,7.98,0.03,1.63,0.02,1.22,0.01,1.41,0.99,0.37,0.0000,0.0009, 24080,0.19,0.01,93,30,1642.76,1006.86,2597.49,3.26,81.58,0.06,1.58,5.72,77.24,0.02,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.87,0.17,69.36,0.00,100.00,0.00,0.00,0.00,0.00,80.07,54.51,4.50 ,4.33 ,0.07 ,0.10 ,3.00,3.00,0.18,1.20,0.15,1.12,0.12,0.99,0.88,0.20,0.0002,0.0021,  8360,13.76,86.24,0.00,0.00,0.00,39,478.21,398.73,2597.49,2.40,59.97,0.37,9.21,
2024-03-05,09:29:20.098,0.16,2.55,0.06,1.12,0.17,7.97,0.98,0.43,0.0000,0.0009, 24640,0.74,0.44,99,34,8422.67,3304.53,2598.83,5.10,127.44,0.32,8.10,0.04,1.63,0.02,1.20,0.03,1.55,0.98,0.66,0.0000,0.0008, 23880,0.19,0.01,94,30,1834.62,1123.73,2598.83,3.27,81.63,0.07,1.76,5.70,75.39,0.03,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.96,0.15,67.08,0.00,100.00,0.00,0.00,0.00,0.00,78.96,55.52,4.49 ,4.33 ,0.33 ,0.20 ,3.00,3.00,0.19,1.18,0.16,1.12,0.12,1.02,0.88,0.20,0.0003,0.0021,  7800,14.17,85.83,0.00,0.00,0.00,39,485.51,410.80,2598.83,2.36,59.09,0.37,9.34,
2024-03-05,09:29:21.099,0.16,2.49,0.07,1.12,0.17,7.89,0.98,0.48,0.0000,0.0009, 24080,0.74,0.44,99,33,8547.48,3436.44,2597.93,4.97,124.37,0.33,8.23,0.03,1.59,0.02,1.22,0.01,1.31,0.99,0.37,0.0000,0.0008, 24760,0.19,0.01,94,30,1713.44,1076.43,2597.93,3.18,79.59,0.07,1.65,5.93,76.74,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.21,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.99,54.51,4.51 ,4.32 ,0.10 ,0.13 ,3.00,3.00,0.18,1.14,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8640,14.23,85.77,0.00,0.00,0.00,39,472.01,412.26,2597.93,2.29,57.25,0.36,9.09,
2024-03-05,09:29:22.099,0.16,2.70,0.06,1.12,0.16,7.96,0.98,0.30,0.0000,0.0010, 24040,0.74,0.44,99,34,8161.35,3020.42,2597.91,5.40,135.10,0.31,7.85,0.03,1.41,0.02,1.22,0.01,1.35,0.99,0.84,0.0000,0.0007, 24960,0.18,0.01,93,31,1815.11,1288.25,2597.91,2.82,70.45,0.07,1.75,5.21,70.55,0.01,24.23,0.00,100.00,0.00,0.00,0.00,0.00,2.03,29.54,0.10,68.33,0.00,100.00,0.00,0.00,0.00,0.00,76.33,55.84,4.50 ,4.32 ,54799.12 ,164228.95 ,3.00,3.00,0.19,1.19,0.16,1.12,0.13,1.02,0.88,0.20,0.0003,0.0021,  8480,14.13,85.87,0.00,0.00,0.00,39,485.59,409.38,2597.91,2.37,59.31,0.37,9.34,
2024-03-05,09:29:23.099,0.15,2.54,0.06,1.12,0.17,7.73,0.98,0.34,0.0000,0.0010, 23960,0.74,0.44,99,33,7908.16,3108.37,2597.70,5.09,127.21,0.30,7.61,0.04,1.63,0.02,1.18,0.01,1.30,0.99,0.84,0.0000,0.0006, 24880,0.18,0.01,93,31,2094.72,1283.03,2597.70,3.27,81.63,0.08,2.02,5.36,72.13,0.02,22.48,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.43,0.13,64.35,0.00,100.00,0.00,0.00,0.00,0.00,77.10,57.32,4.52 ,4.31 ,0.13 ,0.03 ,3.00,3.00,0.18,1.16,0.15,1.12,0.12,0.99,0.88,0.20,0.0003,0.0021,  8720,13.79,86.21,0.00,0.00,0.00,39,464.38,399.64,2597.70,2.32,58.10,0.36,8.94,
2024-03-05,09:29:24.100,0.16,2.56,0.06,1.12,0.17,8.01,0.98,0.35,0.0000,0.0010, 24160,0.74,0.44,99,34,8264.83,3223.09,2598.07,5.13,128.21,0.32,7.95,0.04,1.82,0.02,1.19,0.01,1.36,0.99,0.84,0.0000,0.0006, 24840,0.18,0.01,93,29,2156.07,1186.49,2598.07,3.63,90.86,0.08,2.07,5.56,74.34,0.02,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.51,0.13,64.44,0.00,100.00,0.00,0.00,0.00,0.00,77.98,57.15,4.50 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.19,1.23,0.16,1.12,0.12,1.02,0.88,0.20,0.0002,0.0020,  8200,14.17,85.83,0.00,0.00,0.00,39,502.96,410.52,2598.07,2.45,61.26,0.39,9.68,
2024-03-05,09:29:25.100,0.16,2.44,0.07,1.12,0.18,7.90,0.98,0.48,0.0000,0.0009, 23320,0.74,0.44,99,33,8449.55,3456.81,2597.56,4.89,122.22,0.33,8.13,0.03,1.56,0.02,1.21,0.01,1.41,0.99,0.36,0.0000,0.0008, 24520,0.18,0.01,92,30,1697.35,1085.54,2597.56,3.13,78.18,0.07,1.63,5.97,77.16,0.01,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.67,0.15,69.45,0.00,100.00,0.00,0.00,0.00,0.00,79.98,54.48,4.51 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.18,1.16,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8280,14.16,85.84,0.00,0.00,0.00,39,476.26,410.21,2597.56,2.32,58.05,0.37,9.17,
2024-03-05,09:29:26.099,0.16,2.52,0.06,1.12,0.16,7.81,0.98,0.47,0.0000,0.0009, 23960,0.74,0.44,99,34,8380.92,3323.89,2595.08,5.04,126.07,0.32,8.07,0.03,1.64,0.02,1.22,0.02,1.45,0.99,0.36,0.0000,0.0009, 24480,0.18,0.01,93,30,1658.36,1009.95,2595.08,3.28,82.10,0.06,1.60,5.74,77.41,0.02,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.80,0.17,69.43,0.00,100.00,0.00,0.00,0.00,0.00,79.89,54.42,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.18,1.19,0.15,1.12,0.12,0.99,0.88,0.20,0.0002,0.0021,  8560,13.86,86.14,0.00,0.00,0.00,38,477.46,401.29,2595.08,2.38,59.49,0.37,9.20,
2024-03-05,09:29:27.102,0.16,2.51,0.07,1.12,0.21,7.85,0.97,0.48,0.0000,0.0009, 24280,0.75,0.45,99,34,8543.11,3398.97,2597.74,5.03,125.67,0.33,8.22,0.03,1.66,0.02,1.22,0.01,1.42,0.99,0.36,0.0000,0.0008, 24480,0.20,0.02,88,31,1684.44,1015.31,2597.74,3.32,82.95,0.06,1.62,5.86,77.52,0.04,16.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.32,0.21,68.87,0.00,100.00,0.00,0.00,0.00,0.00,80.15,54.70,4.52 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.17,1.10,0.16,1.12,0.13,1.00,0.87,0.20,0.0003,0.0022,  7080,14.07,85.93,0.00,0.00,0.00,38,449.06,407.78,2597.74,2.20,55.06,0.35,8.64,
2024-03-05,09:29:28.100,0.16,2.24,0.07,1.12,0.25,7.41,0.97,0.47,0.0000,0.0009, 23600,0.77,0.48,96,34,8221.13,3678.32,2598.86,4.47,111.75,0.32,7.91,0.04,1.36,0.03,1.18,0.07,1.77,0.96,0.63,0.0000,0.0010, 24720,0.23,0.02,87,30,1840.21,1354.25,2598.86,2.72,67.94,0.07,1.77,6.35,77.96,0.05,15.64,0.00,100.00,0.00,0.00,0.00,0.00,2.21,34.44,0.25,63.10,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.54,4.52 ,4.34 ,0.13 ,0.07 ,3.00,3.00,0.14,0.91,0.16,1.12,0.13,0.94,0.86,0.21,0.0004,0.0025,  8640,14.20,85.80,0.00,0.00,0.00,39,374.23,411.59,2598.86,1.82,45.46,0.29,7.20,
2024-03-05,09:29:29.100,0.16,2.57,0.06,1.12,0.17,7.93,0.98,0.48,0.0000,0.0009, 23880,0.74,0.44,99,34,8563.06,3331.85,2595.55,5.14,128.50,0.33,8.25,0.03,1.75,0.02,1.23,0.01,1.42,0.99,0.37,0.0000,0.0008, 24880,0.20,0.01,93,30,1701.36,970.04,2595.55,3.51,87.70,0.07,1.64,5.75,77.05,0.02,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.59,0.16,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.81,54.43,4.51 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.19,1.20,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8960,14.11,85.89,0.00,0.00,0.00,38,489.05,408.41,2595.55,2.39,59.87,0.38,9.42,
2024-03-05,09:29:30.100,0.16,2.47,0.06,1.12,0.16,7.72,0.98,0.47,0.0000,0.0009, 22560,0.74,0.44,99,33,8257.26,3341.96,2597.65,4.94,123.54,0.32,7.95,0.03,1.53,0.02,1.21,0.02,1.46,0.99,0.38,0.0000,0.0009, 24280,0.20,0.01,94,30,1642.60,1075.92,2597.65,3.05,76.34,0.06,1.58,5.77,77.00,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.66,0.16,69.47,0.00,100.00,0.00,0.00,0.00,0.00,79.91,54.49,4.50 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.18,1.20,0.15,1.12,0.12,0.98,0.88,0.20,0.0002,0.0020,  8880,13.77,86.23,0.00,0.00,0.00,38,479.85,399.10,2597.65,2.40,60.12,0.37,9.24,
2024-03-05,09:29:31.100,0.16,2.62,0.06,1.12,0.18,7.97,0.98,0.36,0.0000,0.0010, 22840,0.75,0.45,99,34,8275.85,3159.25,2597.84,5.24,130.98,0.32,7.96,0.04,1.80,0.02,1.20,0.01,1.19,0.99,0.85,0.0000,0.0006, 24000,0.20,0.01,93,30,2123.41,1177.61,2597.84,3.61,90.16,0.08,2.04,5.45,73.48,0.07,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.34,0.09,65.68,0.00,100.00,0.00,0.00,0.00,0.00,77.67,56.96,4.50 ,4.32 ,540521.71 ,540046.84 ,3.00,3.00,0.18,1.16,0.16,1.12,0.13,1.01,0.88,0.20,0.0003,0.0021,  8440,14.17,85.83,0.00,0.00,0.00,38,476.72,410.46,2597.84,2.32,58.07,0.37,9.18,
2024-03-05,09:29:32.101,0.16,2.48,0.07,1.12,0.17,7.90,0.98,0.48,0.0000,0.0009, 23160,0.74,0.44,99,34,8500.04,3422.09,2597.56,4.97,124.19,0.33,8.18,0.03,1.57,0.02,1.21,0.01,1.38,0.99,0.36,0.0000,0.0008, 24320,0.19,0.01,94,29,1700.88,1085.89,2597.56,3.13,78.32,0.07,1.64,5.91,76.72,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.43,0.15,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.87,54.48,4.50 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.18,1.14,0.16,1.12,0.13,1.01,0.88,0.20,0.0003,0.0021,  8440,14.16,85.84,0.00,0.00,0.00,39,468.15,410.37,2597.56,2.28,57.04,0.36,9.01,
2024-03-05,09:29:33.101,0.16,2.51,0.06,1.12,0.18,7.85,0.98,0.48,0.0000,0.0009, 23120,0.74,0.44,99,35,8468.93,3375.77,2597.92,5.02,125.44,0.33,8.15,0.03,1.66,0.02,1.22,0.01,1.43,0.99,0.36,0.0000,0.0008, 24320,0.19,0.01,93,30,1683.09,1012.59,2597.92,3.32,83.11,0.06,1.62,5.83,76.92,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.46,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.93,54.46,4.49 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.18,1.16,0.16,1.12,0.12,0.99,0.88,0.21,0.0003,0.0021,  8800,14.00,86.00,0.00,0.00,0.00,39,470.05,405.79,2597.92,2.32,57.92,0.36,9.05,
2024-03-05,09:29:34.101,0.16,2.50,0.06,1.12,0.18,7.90,0.98,0.47,0.0000,0.0009, 23160,0.74,0.44,99,34,8361.74,3346.12,2597.73,5.00,124.95,0.32,8.05,0.03,1.64,0.02,1.22,0.01,1.50,0.99,0.40,0.0000,0.0009, 25360,0.19,0.01,94,31,1679.72,1023.35,2597.73,3.28,82.07,0.06,1.62,5.77,76.89,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.82,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,79.88,54.62,4.51 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.18,1.19,0.16,1.12,0.12,1.00,0.88,0.20,0.0003,0.0021,  8440,13.92,86.08,0.00,0.00,0.00,39,478.40,403.29,2597.73,2.37,59.31,0.37,9.21,
2024-03-05,09:29:35.101,0.16,2.47,0.07,1.12,0.17,7.97,0.98,0.44,0.0000,0.0009, 23920,0.74,0.44,99,34,8447.30,3416.94,2596.02,4.94,123.61,0.33,8.14,0.04,1.59,0.02,1.20,0.01,1.37,0.99,0.65,0.0000,0.0008, 25040,0.19,0.01,93,31,1829.53,1152.84,2596.02,3.17,79.35,0.07,1.76,5.90,75.90,0.02,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.77,0.15,68.23,0.00,100.00,0.00,0.00,0.00,0.00,79.33,55.13,4.50 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.19,1.19,0.16,1.12,0.12,1.02,0.88,0.20,0.0002,0.0021,  8640,14.24,85.76,0.00,0.00,0.00,38,489.62,412.26,2596.02,2.38,59.38,0.38,9.43,
2024-03-05,09:29:36.101,0.15,2.67,0.06,1.12,0.17,7.99,0.98,0.28,0.0000,0.0010, 23680,0.74,0.44,99,35,8038.18,3007.70,2597.54,5.35,133.63,0.31,7.74,0.04,1.72,0.03,1.17,0.01,1.43,0.99,0.87,0.0000,0.0006, 24960,0.19,0.01,93,31,2308.64,1342.44,2597.54,3.44,85.99,0.09,2.22,5.19,70.54,0.05,24.22,0.00,100.00,0.00,0.00,0.00,0.00,2.20,37.16,0.16,60.48,0.00,100.00,0.00,0.00,0.00,0.00,76.06,58.66,4.48 ,4.33 ,0.00 ,55117.65 ,3.00,3.00,0.18,1.17,0.16,1.12,0.13,1.02,0.88,0.20,0.0003,0.0021,  8760,14.11,85.89,0.00,0.00,0.00,38,477.07,408.68,2597.54,2.33,58.37,0.37,9.18,
2024-03-05,09:29:37.101,0.16,2.48,0.06,1.12,0.18,7.61,0.98,0.45,0.0000,0.0009, 23560,0.74,0.44,99,34,8193.14,3307.34,2597.76,4.95,123.86,0.32,7.89,0.03,1.58,0.02,1.20,0.01,1.29,0.99,0.60,0.0000,0.0007, 24720,0.19,0.01,93,31,1736.22,1098.14,2597.76,3.16,79.05,0.07,1.67,5.71,76.24,0.03,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.93,0.21,68.10,0.00,100.00,0.00,0.00,0.00,0.00,79.38,55.15,4.49 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.17,1.12,0.15,1.12,0.12,0.98,0.87,0.20,0.0003,0.0022,  8440,13.79,86.21,0.00,0.00,0.00,38,446.52,399.47,2597.76,2.24,55.89,0.34,8.59,
2024-03-05,09:29:38.102,0.16,2.50,0.06,1.12,0.23,7.86,0.97,0.45,0.0000,0.0009, 24280,0.76,0.46,97,34,8406.83,3366.42,2597.71,4.99,124.86,0.32,8.09,0.04,1.66,0.02,1.19,0.05,1.80,0.97,0.68,0.0000,0.0009, 25080,0.25,0.04,87,31,1909.94,1152.53,2597.71,3.31,82.86,0.07,1.84,5.81,75.29,0.03,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.86,36.15,0.26,61.74,0.00,100.00,0.00,0.00,0.00,0.00,78.60,56.96,4.50 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.17,1.06,0.16,1.12,0.13,0.99,0.87,0.21,0.0003,0.0023,  8160,14.15,85.85,0.00,0.00,0.00,39,433.58,410.00,2597.71,2.12,52.88,0.33,8.35,
2024-03-05,09:29:39.102,0.16,2.51,0.06,1.12,0.16,7.94,0.98,0.44,0.0000,0.0009, 23800,0.74,0.44,99,34,8429.60,3358.21,2597.83,5.02,125.51,0.32,8.11,0.04,1.60,0.02,1.20,0.01,1.33,0.99,0.67,0.0000,0.0007, 24800,0.20,0.01,94,30,1838.76,1149.51,2597.83,3.20,79.98,0.07,1.77,5.79,75.58,0.01,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.70,0.14,68.32,0.00,100.00,0.00,0.00,0.00,0.00,79.28,55.19,4.50 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.19,1.21,0.16,1.12,0.12,1.01,0.88,0.20,0.0002,0.0020,  8000,14.15,85.85,0.00,0.00,0.00,38,496.99,410.10,2597.83,2.42,60.59,0.38,9.57,
2024-03-05,09:29:40.101,0.16,2.56,0.06,1.12,0.18,7.93,0.98,0.38,0.0000,0.0010, 23000,0.74,0.44,99,34,8206.15,3210.58,2595.82,5.11,127.80,0.32,7.90,0.04,1.69,0.02,1.19,0.02,1.48,0.99,0.79,0.0000,0.0007, 24280,0.19,0.01,93,30,2033.02,1200.40,2595.82,3.39,84.68,0.08,1.96,5.54,73.13,0.02,21.31,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.41,0.13,65.52,0.00,100.00,0.00,0.00,0.00,0.00,77.61,56.59,4.50 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.19,1.18,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8080,14.09,85.91,0.00,0.00,0.00,38,482.79,408.05,2595.82,2.37,59.16,0.37,9.30,
2024-03-05,09:29:41.102,0.16,2.52,0.06,1.12,0.18,7.84,0.98,0.44,0.0000,0.0009, 24280,0.74,0.44,99,34,8260.74,3282.15,2598.40,5.03,125.84,0.32,7.95,0.03,1.63,0.02,1.21,0.02,1.50,0.98,0.63,0.0000,0.0009, 24520,0.19,0.01,94,31,1751.83,1072.22,2598.40,3.27,81.69,0.07,1.69,5.66,75.78,0.02,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.93,0.19,68.18,0.00,100.00,0.00,0.00,0.00,0.00,79.12,55.22,4.51 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.18,1.16,0.15,1.12,0.12,1.00,0.88,0.20,0.0003,0.0021,  8680,13.89,86.11,0.00,0.00,0.00,38,468.21,402.52,2598.40,2.33,58.16,0.36,9.01,
2024-03-05,09:29:42.103,0.16,2.51,0.06,1.12,0.17,7.91,0.98,0.43,0.0000,0.0009, 22880,0.74,0.44,99,34,8397.92,3341.18,2598.75,5.03,125.67,0.32,8.08,0.04,1.57,0.02,1.19,0.02,1.54,0.98,0.70,0.0000,0.0008, 24520,0.20,0.01,94,32,1903.35,1215.65,2598.75,3.13,78.29,0.07,1.83,5.76,74.96,0.05,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.35,0.15,66.54,0.00,100.00,0.00,0.00,0.00,0.00,78.68,55.88,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.18,1.15,0.16,1.12,0.13,1.01,0.88,0.20,0.0003,0.0021,  8640,14.25,85.75,0.00,0.00,0.00,39,475.86,412.92,2598.75,2.30,57.62,0.37,9.16,
2024-03-05,09:29:43.102,0.17,2.57,0.06,1.12,0.17,7.98,0.98,0.48,0.0000,0.0009, 23800,0.74,0.44,99,34,8584.32,3333.96,2595.20,5.15,128.74,0.33,8.27,0.03,1.77,0.02,1.23,0.01,1.41,0.99,0.37,0.0000,0.0008, 24560,0.19,0.01,93,30,1697.74,959.25,2595.20,3.54,88.49,0.07,1.64,5.76,76.92,0.02,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.63,0.15,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.79,54.45,4.49 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.19,1.19,0.16,1.12,0.12,1.02,0.88,0.20,0.0003,0.0021,  8840,14.09,85.91,0.00,0.00,0.00,39,484.10,407.81,2595.20,2.37,59.35,0.37,9.33,
2024-03-05,09:29:44.102,0.16,2.52,0.06,1.12,0.16,7.73,0.98,0.43,0.0000,0.0009, 23600,0.74,0.44,99,33,8136.03,3234.09,2597.87,5.03,125.79,0.31,7.83,0.04,1.61,0.02,1.20,0.01,1.31,0.99,0.71,0.0000,0.0007, 24160,0.19,0.01,94,30,1834.90,1142.84,2597.87,3.21,80.28,0.07,1.77,5.58,74.81,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.46,0.14,67.57,0.00,100.00,0.00,0.00,0.00,0.00,78.69,55.61,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.18,1.20,0.15,1.12,0.12,0.99,0.88,0.20,0.0002,0.0021,  8640,13.77,86.23,0.00,0.00,0.00,38,480.57,398.97,2597.87,2.41,60.23,0.37,9.25,
2024-03-05,09:29:45.103,0.17,2.55,0.06,1.12,0.18,7.98,0.98,0.47,0.0000,0.0009, 23800,0.74,0.44,99,33,8573.46,3365.87,2598.02,5.09,127.36,0.33,8.25,0.03,1.72,0.02,1.23,0.02,1.48,0.99,0.37,0.0000,0.0009, 24200,0.19,0.01,93,29,1690.59,981.70,2598.02,3.44,86.10,0.07,1.63,5.81,76.99,0.02,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.54,0.15,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.98,54.48,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.18,1.17,0.16,1.12,0.12,1.02,0.88,0.20,0.0003,0.0021,  8440,14.15,85.85,0.00,0.00,0.00,39,479.12,410.09,2598.02,2.34,58.42,0.37,9.22,
