System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:23:08.864,0.16,2.52,0.06,1.12,0.18,7.91,0.98,0.43,0.0000,0.0010, 24440,0.74,0.44,99,33,8293.47,3290.78,2597.38,5.04,126.01,0.32,7.98,0.04,1.64,0.02,1.20,0.01,1.47,0.99,0.70,0.0000,0.0008, 24400,0.19,0.01,93,30,1884.19,1151.82,2597.38,3.27,81.79,0.07,1.81,5.68,75.01,0.02,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.39,0.13,67.64,0.00,100.00,0.00,0.00,0.00,0.00,79.05,55.58,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.93,0.17,1.22,0.00,0.57,0.99,0.39,0.0000,0.0004,  8160,14.04,85.96,0.00,0.00,0.00,30,1303.38,444.61,2597.38,5.86,146.57,1.00,25.09,
2024-03-05,09:23:09.864,0.17,2.54,0.06,1.12,0.18,7.94,0.98,0.48,0.0000,0.0009, 24000,0.74,0.44,99,33,8574.04,3371.32,2597.07,5.09,127.16,0.33,8.25,0.03,1.70,0.02,1.22,0.01,1.46,0.99,0.36,0.0000,0.0009, 25040,0.19,0.01,94,30,1716.42,1007.31,2597.07,3.41,85.20,0.07,1.65,5.82,76.62,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.38,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.09,54.45,4.51 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.52,2.98,0.17,1.24,0.00,0.58,0.99,0.39,0.0000,0.0004,  8560,14.05,85.95,0.00,0.00,0.00,29,1345.56,451.24,2597.07,5.96,149.10,1.04,25.91,
2024-03-05,09:23:10.864,0.16,2.53,0.06,1.12,0.19,7.88,0.98,0.35,0.0000,0.0010, 25080,0.74,0.44,99,33,8133.50,3220.73,2597.47,5.05,126.27,0.31,7.83,0.04,1.61,0.03,1.18,0.01,1.39,0.99,0.83,0.0000,0.0007, 24520,0.19,0.01,93,30,2096.54,1305.54,2597.47,3.21,80.29,0.08,2.02,5.56,72.15,0.01,22.28,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.22,0.13,64.52,0.00,100.00,0.00,0.00,0.00,0.00,77.54,57.18,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.92,0.17,1.20,0.00,0.54,0.99,0.40,0.0000,0.0004,  8360,13.85,86.15,0.00,0.00,0.00,30,1260.37,431.09,2597.47,5.85,146.18,0.97,24.26,
2024-03-05,09:23:11.864,0.15,2.28,0.07,1.12,0.28,7.16,0.96,0.42,0.0000,0.0009, 23320,0.78,0.49,96,33,7898.09,3471.51,2597.38,4.55,113.76,0.30,7.60,0.04,1.38,0.03,1.17,0.08,1.81,0.96,0.77,0.0000,0.0009, 24680,0.23,0.03,82,30,1968.64,1424.60,2597.38,2.76,69.09,0.08,1.89,5.99,77.37,0.26,16.37,0.00,100.00,0.00,0.00,0.00,0.00,2.35,38.26,0.27,59.12,0.00,100.00,0.00,0.00,0.00,0.00,78.88,58.31,4.54 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,2.80,0.16,1.19,0.00,0.56,0.99,0.40,0.0000,0.0005,  2200,13.85,86.15,0.00,0.00,0.00,31,1197.74,427.21,2597.38,5.61,140.18,0.92,23.05,
2024-03-05,09:23:12.865,0.16,2.52,0.06,1.12,0.17,7.86,0.98,0.41,0.0000,0.0010, 24000,0.75,0.45,99,33,8230.09,3271.74,2598.01,5.03,125.78,0.32,7.92,0.04,1.63,0.02,1.20,0.02,1.38,0.98,0.76,0.0000,0.0007, 24000,0.21,0.01,93,30,1940.80,1189.91,2598.01,3.26,81.55,0.07,1.87,5.65,74.68,0.05,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.43,0.18,66.48,0.00,100.00,0.00,0.00,0.00,0.00,78.72,56.00,4.51 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.93,0.17,1.21,0.01,0.57,0.98,0.41,0.0000,0.0004,  3920,14.03,85.97,0.00,0.00,0.00,30,1295.74,442.63,2598.01,5.85,146.37,1.00,24.94,
2024-03-05,09:23:13.865,0.17,2.57,0.07,1.12,0.17,8.04,0.98,0.47,0.0000,0.0009, 23920,0.74,0.44,99,32,8667.08,3378.67,2597.20,5.13,128.26,0.33,8.34,0.03,1.66,0.02,1.22,0.01,1.46,0.99,0.36,0.0000,0.0009, 23880,0.20,0.01,94,30,1681.03,1014.10,2597.20,3.32,82.88,0.06,1.62,5.83,76.95,0.05,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.70,0.20,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.20,54.42,4.52 ,4.33 ,0.37 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  4800,14.07,85.93,0.00,0.00,0.00,30,1307.21,449.12,2597.20,5.82,145.53,1.01,25.17,
2024-03-05,09:23:14.865,0.15,2.55,0.06,1.12,0.17,7.78,0.98,0.36,0.0000,0.0010, 24440,0.74,0.44,99,33,8044.75,3152.20,2597.32,5.10,127.61,0.31,7.74,0.04,1.71,0.02,1.19,0.01,1.29,1.00,0.83,0.0000,0.0006, 24800,0.19,0.01,93,30,2076.98,1215.31,2597.32,3.42,85.45,0.08,2.00,5.44,72.56,0.01,21.99,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.04,0.15,64.85,0.00,100.00,0.00,0.00,0.00,0.00,77.62,56.96,4.52 ,4.32 ,53680.46 ,538718.30 ,3.00,3.00,0.49,3.01,0.16,1.20,0.00,0.52,1.00,0.41,0.0000,0.0004,  7360,13.61,86.39,0.00,0.00,0.00,30,1278.45,425.21,2597.32,6.01,150.33,0.98,24.61,
2024-03-05,09:23:15.865,0.16,2.51,0.07,1.12,0.18,7.85,0.98,0.48,0.0000,0.0009, 24440,0.74,0.44,99,33,8458.32,3376.47,2597.30,5.01,125.25,0.33,8.14,0.03,1.63,0.02,1.22,0.01,1.37,1.00,0.37,0.0000,0.0008, 24800,0.19,0.01,93,29,1694.97,1039.35,2597.30,3.26,81.54,0.07,1.63,5.83,76.77,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.35,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.18,54.43,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.94,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  7480,14.04,85.96,0.00,0.00,0.00,30,1324.65,450.08,2597.30,5.89,147.16,1.02,25.50,
2024-03-05,09:23:16.865,0.16,2.50,0.07,1.12,0.17,7.97,0.98,0.47,0.0000,0.0009, 24120,0.74,0.44,99,34,8531.67,3407.31,2596.94,5.01,125.20,0.33,8.21,0.03,1.70,0.02,1.22,0.01,1.48,0.99,0.37,0.0000,0.0009, 24920,0.19,0.01,93,30,1717.83,1010.90,2596.94,3.40,84.97,0.07,1.65,5.88,76.87,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.24,54.43,4.49 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,2.99,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  7840,14.04,85.96,0.00,0.00,0.00,29,1344.40,449.94,2596.94,5.98,149.40,1.04,25.89,
2024-03-05,09:23:17.865,0.16,2.48,0.07,1.12,0.16,7.97,0.98,0.47,0.0000,0.0009, 24200,0.74,0.44,99,33,8469.33,3420.92,2597.18,4.95,123.79,0.33,8.15,0.03,1.40,0.02,1.21,0.01,1.41,0.99,0.37,0.0000,0.0009, 25040,0.19,0.01,93,29,1627.09,1160.45,2597.18,2.80,70.11,0.06,1.57,5.90,76.76,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.84,28.34,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,80.16,54.45,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.47,2.76,0.17,1.23,0.01,0.58,0.99,0.40,0.0000,0.0005,  8720,13.94,86.06,0.00,0.00,0.00,29,1231.71,446.63,2597.18,5.52,137.89,0.95,23.71,
2024-03-05,09:23:18.865,0.15,2.65,0.06,1.12,0.16,7.75,0.98,0.30,0.0000,0.0010, 23000,0.74,0.44,99,33,7909.51,2979.22,2596.84,5.31,132.74,0.30,7.61,0.04,1.75,0.02,1.18,0.02,1.44,0.99,0.86,0.0000,0.0006, 24560,0.19,0.01,93,30,2225.96,1275.16,2596.84,3.49,87.28,0.09,2.14,5.14,71.49,0.02,23.35,0.00,100.00,0.00,0.00,0.00,0.00,2.08,35.84,0.15,61.92,0.00,100.00,0.00,0.00,0.00,0.00,76.66,58.15,4.52 ,4.34 ,0.17 ,0.17 ,3.00,3.00,0.48,2.92,0.16,1.19,0.01,0.58,0.98,0.39,0.0000,0.0005,  8680,13.74,86.26,0.00,0.00,0.00,30,1237.08,423.02,2596.84,5.85,146.22,0.95,23.82,
2024-03-05,09:23:19.865,0.16,2.56,0.06,1.12,0.17,7.88,0.98,0.34,0.0000,0.0010, 23840,0.74,0.44,99,33,8078.68,3158.52,2597.38,5.12,127.89,0.31,7.78,0.04,1.68,0.02,1.18,0.01,1.37,0.99,0.85,0.0000,0.0006, 24040,0.19,0.01,93,30,2177.32,1296.72,2597.38,3.36,83.95,0.08,2.10,5.45,71.81,0.02,22.72,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.39,0.15,64.35,0.00,100.00,0.00,0.00,0.00,0.00,77.26,57.29,4.51 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.50,2.95,0.17,1.20,0.00,0.57,0.99,0.40,0.0000,0.0004,  8920,14.05,85.95,0.00,0.00,0.00,30,1292.92,437.62,2597.38,5.91,147.72,1.00,24.89,
2024-03-05,09:23:20.865,0.16,2.56,0.06,1.12,0.18,7.96,0.98,0.43,0.0000,0.0009, 24120,0.74,0.45,99,33,8447.57,3296.61,2597.39,5.12,128.12,0.33,8.13,0.04,1.69,0.02,1.21,0.01,1.43,0.99,0.69,0.0000,0.0008, 24040,0.19,0.01,92,29,1880.83,1110.49,2597.39,3.39,84.68,0.07,1.81,5.69,75.22,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.10,0.14,67.99,0.00,100.00,0.00,0.00,0.00,0.00,79.21,55.44,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,2.95,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  8960,14.10,85.90,0.00,0.00,0.00,29,1320.11,447.76,2597.39,5.90,147.41,1.02,25.41,
2024-03-05,09:23:21.869,0.16,2.50,0.06,1.12,0.20,7.85,0.98,0.40,0.0000,0.0010, 23360,0.75,0.45,99,34,8187.71,3276.46,2599.55,5.00,124.95,0.31,7.87,0.04,1.63,0.02,1.19,0.03,1.46,0.98,0.76,0.0000,0.0007, 25720,0.20,0.01,89,30,1949.50,1195.35,2599.55,3.26,81.55,0.07,1.87,5.65,74.18,0.03,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.32,0.15,65.61,0.00,100.00,0.00,0.00,0.00,0.00,78.53,56.42,4.51 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.49,2.98,0.16,1.21,0.00,0.54,1.00,0.40,0.0000,0.0004,  4120,13.66,86.34,0.00,0.00,0.00,30,1277.28,429.04,2599.55,5.95,148.85,0.98,24.55,
2024-03-05,09:23:22.866,0.14,2.10,0.07,1.12,0.24,7.08,0.97,0.33,0.0000,0.0010, 23200,0.78,0.48,96,34,7375.66,3504.50,2595.85,4.21,105.23,0.28,7.11,0.04,1.26,0.03,1.16,0.07,1.84,0.96,0.83,0.0000,0.0009, 25520,0.23,0.02,85,30,2157.30,1715.72,2595.85,2.51,62.87,0.08,2.08,6.05,74.82,0.11,19.01,0.00,100.00,0.00,0.00,0.00,0.00,2.86,40.85,0.26,56.03,0.00,100.00,0.00,0.00,0.00,0.00,77.34,59.54,4.55 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,2.79,0.16,1.18,0.01,0.58,0.99,0.40,0.0000,0.0005,  3320,13.98,86.02,0.00,0.00,0.00,30,1190.56,426.41,2595.85,5.58,139.60,0.92,22.94,
2024-03-05,09:23:23.866,0.16,2.53,0.06,1.12,0.16,7.98,0.98,0.47,0.0000,0.0009, 24520,0.74,0.44,99,33,8497.36,3364.61,2598.25,5.05,126.28,0.33,8.18,0.03,1.69,0.02,1.22,0.03,1.53,0.98,0.43,0.0000,0.0009, 24360,0.20,0.01,93,29,1721.34,1018.08,2598.25,3.38,84.54,0.07,1.66,5.80,76.99,0.03,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.00,0.13,69.26,0.00,100.00,0.00,0.00,0.00,0.00,80.24,54.51,4.51 ,4.33 ,528902.94 ,530971.14 ,3.00,3.00,0.51,2.97,0.17,1.23,0.01,0.58,0.99,0.40,0.0000,0.0004,  5600,14.01,85.99,0.00,0.00,0.00,29,1327.47,447.45,2598.25,5.93,148.34,1.02,25.55,
2024-03-05,09:23:24.866,0.16,2.52,0.06,1.12,0.18,7.89,0.98,0.43,0.0000,0.0009, 23920,0.74,0.45,99,33,8416.24,3334.60,2597.33,5.05,126.20,0.32,8.10,0.04,1.49,0.02,1.19,0.02,1.43,0.99,0.67,0.0000,0.0008, 25000,0.20,0.01,92,30,1828.17,1225.51,2597.33,2.98,74.59,0.07,1.76,5.76,75.59,0.07,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.64,0.18,66.21,0.00,100.00,0.00,0.00,0.00,0.00,79.35,55.81,4.51 ,4.33 ,0.26 ,0.17 ,3.00,3.00,0.49,2.88,0.17,1.21,0.01,0.59,0.98,0.39,0.0000,0.0005,  7400,14.04,85.96,0.00,0.00,0.00,30,1272.69,441.66,2597.33,5.76,144.08,0.98,24.50,
2024-03-05,09:23:25.867,0.15,2.66,0.06,1.12,0.15,7.74,0.98,0.34,0.0000,0.0010, 23160,0.74,0.44,99,33,8020.46,3016.35,2597.25,5.32,132.95,0.31,7.72,0.04,1.68,0.02,1.18,0.01,1.39,0.99,0.83,0.0000,0.0007, 24360,0.19,0.01,93,30,2097.14,1248.73,2597.25,3.36,83.97,0.08,2.02,5.21,72.36,0.01,22.42,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.64,0.15,63.18,0.00,100.00,0.00,0.00,0.00,0.00,77.46,57.51,4.52 ,4.32 ,0.17 ,0.27 ,3.00,3.00,0.48,2.98,0.16,1.19,0.00,0.54,0.99,0.40,0.0000,0.0004,  7400,13.66,86.34,0.00,0.00,0.00,30,1258.01,422.67,2597.25,5.95,148.82,0.97,24.22,
2024-03-05,09:23:26.867,0.16,2.49,0.06,1.12,0.18,7.91,0.98,0.44,0.0000,0.0010, 23880,0.74,0.44,99,33,8317.84,3342.78,2598.34,4.98,124.42,0.32,8.00,0.04,1.63,0.02,1.20,0.01,1.40,0.99,0.67,0.0000,0.0008, 24280,0.19,0.01,92,30,1850.08,1134.10,2598.34,3.26,81.57,0.07,1.78,5.77,75.43,0.01,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.04,0.13,68.02,0.00,100.00,0.00,0.00,0.00,0.00,79.28,55.37,4.51 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  8000,14.04,85.96,0.00,0.00,0.00,30,1320.81,446.56,2598.34,5.92,147.89,1.02,25.42,
2024-03-05,09:23:27.867,0.17,2.49,0.07,1.12,0.17,8.08,0.98,0.47,0.0000,0.0009, 23840,0.74,0.44,99,32,8589.01,3443.04,2597.25,4.99,124.73,0.33,8.27,0.03,1.67,0.02,1.22,0.01,1.43,1.00,0.37,0.0000,0.0008, 24360,0.18,0.01,94,30,1713.15,1026.90,2597.25,3.34,83.41,0.07,1.65,5.94,76.65,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.46,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,80.25,54.48,4.53 ,4.33 ,0.27 ,0.03 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.54,1.00,0.40,0.0000,0.0004,  7320,14.10,85.90,0.00,0.00,0.00,30,1334.12,451.02,2597.25,5.92,147.90,1.03,25.68,
2024-03-05,09:23:28.870,0.15,2.39,0.06,1.12,0.19,7.64,0.97,0.35,0.0000,0.0010, 24360,0.75,0.44,99,34,7897.97,3306.70,2598.55,4.78,119.42,0.30,7.59,0.04,1.65,0.02,1.18,0.01,1.36,0.99,0.83,0.0000,0.0006, 24240,0.19,0.01,92,31,2116.28,1280.84,2598.55,3.30,82.61,0.08,2.04,5.70,72.39,0.01,21.90,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.46,0.15,64.31,0.00,100.00,0.00,0.00,0.00,0.00,77.48,57.26,4.52 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.49,2.96,0.16,1.20,0.00,0.55,0.99,0.40,0.0000,0.0004,  7160,13.75,86.25,0.00,0.00,0.00,30,1267.29,428.81,2598.55,5.91,147.77,0.98,24.38,
2024-03-05,09:23:29.868,0.16,2.54,0.06,1.12,0.16,7.64,0.98,0.43,0.0000,0.0009, 23680,0.75,0.44,99,33,8175.01,3221.41,2596.62,5.08,126.89,0.32,7.88,0.03,1.63,0.02,1.20,0.02,1.37,0.99,0.70,0.0000,0.0008, 23840,0.19,0.01,93,31,1813.97,1111.21,2596.62,3.26,81.62,0.07,1.75,5.57,75.45,0.05,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.97,0.14,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.02,55.46,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.49,2.89,0.17,1.22,0.01,0.58,0.98,0.40,0.0000,0.0005,  6880,13.87,86.13,0.00,0.00,0.00,31,1268.47,438.45,2596.62,5.79,144.65,0.98,24.43,
2024-03-05,09:23:30.869,0.16,2.56,0.06,1.12,0.19,7.92,0.98,0.38,0.0000,0.0010, 23160,0.74,0.45,99,33,8234.54,3212.49,2599.95,5.13,128.16,0.32,7.92,0.04,1.74,0.02,1.19,0.01,1.41,0.99,0.81,0.0000,0.0007, 23400,0.19,0.01,93,29,2069.03,1186.32,2599.95,3.49,87.20,0.08,1.99,5.54,73.17,0.01,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.58,0.15,65.36,0.00,100.00,0.00,0.00,0.00,0.00,78.04,56.72,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.97,0.17,1.21,0.00,0.55,0.99,0.40,0.0000,0.0004,  6920,14.02,85.98,0.00,0.00,0.00,29,1305.52,439.44,2599.95,5.94,148.54,1.00,25.10,
2024-03-05,09:23:31.869,0.16,2.49,0.07,1.12,0.17,7.98,0.98,0.47,0.0000,0.0009, 22960,0.74,0.44,99,32,8550.45,3429.56,2597.36,4.99,124.66,0.33,8.23,0.03,1.57,0.02,1.21,0.01,1.34,1.00,0.37,0.0000,0.0008, 24200,0.18,0.01,93,29,1704.46,1087.36,2597.36,3.14,78.38,0.07,1.64,5.92,76.71,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.32,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,80.15,54.45,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.94,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  7120,14.05,85.95,0.00,0.00,0.00,29,1323.55,450.40,2597.36,5.88,146.93,1.02,25.48,
2024-03-05,09:23:32.869,0.15,2.50,0.06,1.12,0.23,7.68,0.97,0.37,0.0000,0.0010, 23720,0.75,0.46,98,32,8032.19,3210.50,2597.39,5.00,125.09,0.31,7.73,0.04,1.58,0.03,1.17,0.11,2.07,0.95,0.77,0.0001,0.0010, 25160,0.26,0.04,87,30,2135.74,1354.39,2597.39,3.15,78.85,0.08,2.06,5.54,73.31,0.08,21.08,0.00,100.00,0.00,0.00,0.00,0.00,2.22,36.36,0.21,61.21,0.00,100.00,0.00,0.00,0.00,0.00,77.72,58.04,4.51 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,2.94,0.16,1.19,0.00,0.53,0.99,0.41,0.0000,0.0004,  2440,13.67,86.33,0.00,0.00,0.00,30,1242.92,423.27,2597.39,5.87,146.82,0.96,23.92,
2024-03-05,09:23:33.868,0.16,2.50,0.06,1.12,0.17,7.76,0.98,0.43,0.0000,0.0009, 23160,0.74,0.44,99,33,8197.62,3276.69,2595.35,5.00,125.09,0.32,7.90,0.04,1.52,0.02,1.19,0.01,1.35,0.99,0.70,0.0000,0.0007, 25240,0.20,0.01,93,30,1866.29,1225.40,2595.35,3.05,76.15,0.07,1.80,5.66,74.89,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.29,0.15,65.58,0.00,100.00,0.00,0.00,0.00,0.00,79.00,56.04,4.52 ,4.33 ,0.00 ,540213.60 ,3.00,3.00,0.50,2.96,0.17,1.21,0.01,0.55,0.99,0.40,0.0000,0.0004,  5200,14.05,85.95,0.00,0.00,0.00,30,1303.14,440.23,2595.35,5.92,148.01,1.00,25.11,
2024-03-05,09:23:34.869,0.16,2.56,0.06,1.12,0.18,7.96,0.98,0.43,0.0000,0.0009, 23360,0.74,0.44,99,34,8390.51,3280.53,2597.53,5.12,127.88,0.32,8.08,0.04,1.69,0.02,1.20,0.02,1.47,0.99,0.74,0.0000,0.0008, 24720,0.19,0.01,93,30,1926.19,1139.16,2597.53,3.38,84.54,0.07,1.85,5.66,74.81,0.03,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.19,0.17,66.82,0.00,100.00,0.00,0.00,0.00,0.00,78.84,55.84,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.92,0.17,1.21,0.01,0.58,0.98,0.40,0.0000,0.0004,  6480,14.12,85.88,0.00,0.00,0.00,30,1295.71,443.97,2597.53,5.84,145.92,1.00,24.94,
2024-03-05,09:23:35.869,0.16,2.48,0.07,1.12,0.18,7.88,0.98,0.48,0.0000,0.0009, 22880,0.74,0.44,99,33,8485.16,3415.33,2597.06,4.97,124.22,0.33,8.17,0.03,1.62,0.02,1.22,0.01,1.38,0.99,0.36,0.0000,0.0008, 24640,0.19,0.01,93,30,1675.92,1033.59,2597.06,3.24,81.07,0.06,1.61,5.90,76.96,0.03,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.56,0.24,69.57,0.00,100.00,0.00,0.00,0.00,0.00,80.25,54.41,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.95,0.17,1.23,0.01,0.56,0.99,0.40,0.0000,0.0004,  7840,13.82,86.18,0.00,0.00,0.00,30,1304.09,442.77,2597.06,5.89,147.27,1.00,25.11,
2024-03-05,09:23:36.869,0.16,2.55,0.06,1.12,0.17,7.72,0.98,0.40,0.0000,0.0010, 24160,0.74,0.44,99,33,8076.48,3165.83,2597.52,5.10,127.56,0.31,7.77,0.04,1.66,0.02,1.19,0.01,1.36,0.99,0.79,0.0000,0.0007, 24320,0.19,0.01,93,30,1954.99,1177.93,2597.52,3.32,82.98,0.08,1.88,5.46,73.82,0.02,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.78,0.14,66.18,0.00,100.00,0.00,0.00,0.00,0.00,78.32,56.31,4.50 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.49,2.92,0.17,1.21,0.00,0.58,0.99,0.40,0.0000,0.0005,  8000,13.78,86.22,0.00,0.00,0.00,30,1263.99,432.69,2597.52,5.84,146.06,0.97,24.33,
2024-03-05,09:23:37.869,0.16,2.59,0.06,1.12,0.16,8.01,0.98,0.38,0.0000,0.0010, 23520,0.74,0.44,99,33,8253.34,3187.98,2597.43,5.18,129.44,0.32,7.94,0.04,1.75,0.02,1.20,0.01,1.35,0.99,0.81,0.0000,0.0007, 24560,0.19,0.01,93,30,2067.90,1182.28,2597.43,3.50,87.45,0.08,1.99,5.50,73.04,0.02,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.14,0.12,65.84,0.00,100.00,0.00,0.00,0.00,0.00,77.98,56.56,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.97,0.17,1.21,0.00,0.56,0.99,0.40,0.0000,0.0004,  8160,14.04,85.96,0.00,0.00,0.00,30,1307.33,440.60,2597.43,5.93,148.36,1.01,25.16,
2024-03-05,09:23:38.871,0.16,2.46,0.07,1.12,0.18,7.99,0.98,0.47,0.0000,0.0009, 23680,0.74,0.44,99,32,8474.48,3448.21,2599.37,4.92,122.88,0.33,8.15,0.03,1.56,0.02,1.21,0.01,1.38,1.00,0.36,0.0000,0.0008, 24920,0.19,0.01,93,30,1714.25,1096.13,2599.37,3.13,78.20,0.07,1.65,5.95,76.96,0.01,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.44,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,80.34,54.60,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.24,0.00,0.55,1.00,0.40,0.0000,0.0004,  8040,14.03,85.97,0.00,0.00,0.00,30,1332.80,450.40,2599.37,5.92,147.96,1.03,25.64,
