Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23831248,6698958,477218,35284396,15230628,0,1183826(Total)
0,80486,938966,518,58926,587902,1316,1167558(Miss)
0,23750762,5759992,476700,35225470,14642726,0,16268(Hit)
1,21529564,234178,2766932,13314868,0,53256,313922(Total)
1,10679690,0,2478,24598,0,52570,309246(Miss)
1,10849874,234178,2764454,13290270,0,686,4676(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23940756,6630750,198996,58342774,15276408,0,1194648(Total)
0,77686,903490,84,37898,7905324,168,1173172(Miss)
0,23863070,5727260,198912,58304876,7371084,0,21476(Hit)
1,21524034,233520,2695084,12866420,0,53060,314076(Total)
1,10604888,0,98,7840,14,52710,308868(Miss)
1,10919146,233520,2694986,12858580,0,350,5208(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23896320,6588806,1878044,57604638,15287594,0,1160054(Total)
0,67648,882364,284018,570374,9978346,252,1133300(Miss)
0,23828672,5706442,1594026,57034264,5309248,0,26754(Hit)
1,21532714,233324,7235998,13102138,0,52864,312424(Total)
1,10446100,0,1007314,350336,14,52878,306320(Miss)
1,11086614,233324,6228684,12751802,0,0,6104(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23894780,6601756,143248,58130660,15313746,0,1177554(Total)
0,105798,1051498,33642,32718,9258858,280,104328(Miss)
0,23788982,5550258,109606,58097942,6054888,0,1073226(Hit)
1,21535710,234360,2633778,13266862,0,52850,312060(Total)
1,12304530,0,56,89768,14,52528,310716(Miss)
1,9231180,234360,2633722,13177094,0,322,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23752722,6576710,365190,58176230,15278242,0,104944(Total)
0,87878,1002540,336,32186,8926694,2156,955066(Miss)
0,23664844,5574170,364854,58144044,6351548,0,0(Hit)
1,21517412,232092,2647512,12897542,0,52458,314594(Total)
1,11726946,0,0,6748,14,52696,310954(Miss)
1,9790466,232092,2647512,12890794,0,0,3640(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23890776,6618276,425600,58419928,15365686,0,1199254(Total)
0,216776,955682,280,44002,8543430,140,1180172(Miss)
0,23674000,5662594,425320,58375926,6822256,0,19082(Hit)
1,21524146,233604,2629802,12979792,0,52570,314146(Total)
1,11334596,0,98,13216,14,52612,311304(Miss)
1,10189550,233604,2629704,12966576,0,0,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6671980,6591928,272958,58202564,15374772,0,1193458(Total)
0,8848,940086,630,40894,8661436,1064,1178408(Miss)
0,6663132,5651842,272328,58161670,6713336,0,15050(Hit)
1,21388696,233436,2677850,13178802,0,52654,313964(Total)
1,11025448,0,0,6622,0,52598,311108(Miss)
1,10363248,233436,2677850,13172180,0,56,2856(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13431922,6476204,247254,58536030,15386140,0,1197588(Total)
0,72086,42504,252,34650,8275778,140,1184582(Miss)
0,13359836,6433700,247002,58501380,7110362,0,13006(Hit)
1,21396676,234080,2697226,13268136,0,52388,313950(Total)
1,10821370,0,140,27006,0,52654,310982(Miss)
1,10575306,234080,2697086,13241130,0,0,2968(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23666258,5687430,303212,55006826,15374086,0,1155546(Total)
0,67830,826056,1694,39522,8255870,140,1133426(Miss)
0,23598428,4861374,301518,54967304,7118216,0,22120(Hit)
1,21365918,232414,2685144,13067614,0,52598,312494(Total)
1,10734038,0,1638,8778,0,52668,312144(Miss)
1,10631880,232414,2683506,13058836,0,0,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23644656,6593650,333424,57826146,15375528,0,1182244(Total)
0,115318,1121652,924,24402,9498636,168,1160292(Miss)
0,23529338,5471998,332500,57801744,5876892,0,21952(Hit)
1,21401562,235732,2763334,13396894,0,52724,314748(Total)
1,10560312,0,0,16002,0,52808,311696(Miss)
1,10841250,235732,2763334,13380892,0,0,3052(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23565346,6573938,335258,53499152,15366092,0,1167698(Total)
0,91280,1015616,658,26810,9058714,812,1168706(Miss)
0,23474066,5558322,334600,53472342,6307378,0,0(Hit)
1,21362278,232834,2782500,13690068,0,52640,311598(Total)
1,10456922,0,28,130396,0,52710,311948(Miss)
1,10905356,232834,2782472,13559672,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23583252,6644526,289380,11256070,15382948,0,1176112(Total)
0,77798,959840,84,41930,5525324,168,1179906(Miss)
0,23505454,5684686,289296,11214140,9857624,0,0(Hit)
1,21379708,234262,2780036,13025012,0,52486,312130(Total)
1,10610894,0,0,19782,0,52766,312186(Miss)
1,10768814,234262,2780036,13005230,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23523976,6635902,265776,57025612,14398342,0,1140202(Total)
0,65072,942032,6608,46382,3359986,168,1133622(Miss)
0,23458904,5693870,259168,56979230,11038356,0,6580(Hit)
1,21384874,233954,2813916,30640134,0,52234,311836(Total)
1,10481660,0,0,331618,0,52262,309162(Miss)
1,10903214,233954,2813916,30308516,0,0,2674(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23414132,5806374,286146,58125606,15350888,0,1162728(Total)
0,97692,1072218,1288,43834,9532390,168,1150282(Miss)
0,23316440,4734156,284858,58081772,5818498,0,12446(Hit)
1,21371560,233716,2819698,13481384,0,52318,310702(Total)
1,12470024,0,112,140966,0,52556,311752(Miss)
1,8901536,233716,2819586,13340418,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23401406,6614510,283710,58641450,15336860,0,1168132(Total)
0,88676,1014622,9296,42462,9032940,2520,693756(Miss)
0,23312730,5599888,274414,58598988,6303920,0,474376(Hit)
1,21372050,234038,2784796,13683418,0,52542,313110(Total)
1,11925984,0,3500,20216,0,52682,311962(Miss)
1,9446066,234038,2781296,13663202,0,0,1148(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23575370,6631898,190750,58580312,15341466,1400,320698(Total)
0,74144,960834,336,44310,8646568,140,345380(Miss)
0,23501226,5671064,190414,58536002,6694898,1260,0(Hit)
1,21378868,233814,2688322,13038130,0,52332,310212(Total)
1,11391198,0,2128,42420,0,52850,313642(Miss)
1,9987670,233814,2686194,12995710,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23604854,6653948,257558,58690310,15367996,364,739270(Total)
0,64302,909370,6958,42084,8409030,196,1197980(Miss)
0,23540552,5744578,250600,58648226,6958966,168,0(Hit)
1,21411068,233590,2801806,13103706,0,52290,311206(Total)
1,11157258,0,2324,25046,0,52794,313726(Miss)
1,10253810,233590,2799482,13078660,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21135492,6667766,223062,58560250,15356992,168,1180060(Total)
0,14,875000,602,60648,8114414,168,1199674(Miss)
0,21135478,5792766,222460,58499602,7242578,0,0(Hit)
1,21399112,235256,2743076,12742044,0,52192,311822(Total)
1,11036130,0,2632,18970,0,52528,314678(Miss)
1,10362982,235256,2740444,12723074,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2734494,6681164,240142,58623054,15359414,1512,1178492(Total)
0,56588,472486,6314,59934,8153264,532,1197308(Miss)
0,2677906,6208678,233828,58563120,7206150,980,0(Hit)
1,21394380,235130,2710918,12768434,0,52416,311136(Total)
1,10886246,0,2450,19516,0,52780,314328(Miss)
1,10508134,235130,2708468,12748918,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23663388,5680794,186998,58844114,15348018,140,1178478(Total)
0,58072,335566,448,89824,7978320,140,1208774(Miss)
0,23605316,5345228,186550,58754290,7369698,0,0(Hit)
1,21402346,232120,2717806,13103818,0,52094,309176(Total)
1,10723986,0,2464,26488,0,52724,313488(Miss)
1,10678360,232120,2715342,13077330,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23628500,6217736,262332,58902788,15302028,504,1186472(Total)
0,59766,833112,7826,57512,7872704,0,1190798(Miss)
0,23568734,5384624,254506,58845276,7429324,504,0(Hit)
1,21374360,233618,2744770,13221474,0,52234,310898(Total)
1,10559080,0,2646,42504,0,52920,314188(Miss)
1,10815280,233618,2742124,13178970,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23641842,6743170,185192,58726584,15287286,168,1176280(Total)
0,55006,825104,1512,57008,7853202,0,1212386(Miss)
0,23586836,5918066,183680,58669576,7434084,168,0(Hit)
1,21390530,234514,2749054,13039936,0,52220,311430(Total)
1,10493224,0,2352,20972,0,53116,314034(Miss)
1,10897306,234514,2746702,13018964,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23682288,6749288,217532,20279868,15304296,140,1091034(Total)
0,51184,816550,8960,53690,7775040,0,973196(Miss)
0,23631104,5932738,208572,20226178,7529256,140,117838(Hit)
1,21418278,235606,2715622,13010564,0,51100,309190(Total)
1,10471636,0,2562,32592,0,52850,313012(Miss)
1,10946642,235606,2713060,12977972,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23309062,6522180,141470,39942448,15010282,140,1132586(Total)
0,137550,1242066,1400,63784,778918,0,1162322(Miss)
0,23171512,5280114,140070,39878664,14231364,140,0(Hit)
1,21366324,234878,2693964,13197828,0,51730,309358(Total)
1,12923162,0,2422,111314,0,53018,314594(Miss)
1,8443162,234878,2691542,13086514,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23533664,6662712,316176,58411430,15282610,700,1151430(Total)
0,100100,1083782,378,51702,9403366,0,1171800(Miss)
0,23433564,5578930,315798,58359728,5879244,700,0(Hit)
1,21394492,235998,2728096,12822236,0,52766,311234(Total)
1,11994192,0,2450,20398,0,52416,314454(Miss)
1,9400300,235998,2725646,12801838,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23730112,6695906,126266,58856322,15273972,140,1170946(Total)
0,83720,1001826,448,59038,9006942,0,1195726(Miss)
0,23646392,5694080,125818,58797284,6267030,140,0(Hit)
1,21406798,236138,2668582,13365604,0,52598,311402(Total)
1,11376162,0,2562,47390,0,52654,312648(Miss)
1,10030636,236138,2666020,13318214,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23933392,6692560,243208,58114700,15290100,168,952182(Total)
0,77616,957712,518,53746,8731520,0,104524(Miss)
0,23855776,5734848,242690,58060954,6558580,168,847658(Hit)
1,21529942,234990,2745176,13444648,0,52514,310184(Total)
1,11048156,0,2044,24528,0,52374,314314(Miss)
1,10481786,234990,2743132,13420120,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23938992,6709528,59766,58552270,15296806,560,103978(Total)
0,70826,905366,728,52542,8383788,84,1194788(Miss)
0,23868166,5804162,59038,58499728,6913018,476,0(Hit)
1,21529690,235200,2647470,13114332,0,52458,312130(Total)
1,10966508,0,2576,28532,0,52556,313586(Miss)
1,10563182,235200,2644894,13085800,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23941330,6729520,226352,58362794,15283030,1008,1175118(Total)
0,195720,891268,756,71358,8289834,42,1197266(Miss)
0,23745610,5838252,225596,58291436,6993196,966,0(Hit)
1,21535206,236110,2723924,13095250,0,52640,311304(Total)
1,11000360,0,2170,23674,0,52598,313740(Miss)
1,10534846,236110,2721754,13071576,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5569648,6711138,80444,58561426,15281742,644,1184736(Total)
0,18872,870828,994,59276,8218406,0,1204294(Miss)
0,5550776,5840310,79450,58502150,7063336,644,0(Hit)
1,21541730,235424,2805978,13396250,0,52542,311682(Total)
1,10784438,0,3122,19530,0,52500,313222(Miss)
1,10757292,235424,2802856,13376720,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17284330,6219262,299950,58455754,15296232,392,1194312(Total)
0,62090,47740,2030,59094,8107568,0,1192100(Miss)
0,17222240,6171522,297920,58396660,7188664,392,2212(Hit)
1,21532854,235116,2760366,13951560,0,52640,313950(Total)
1,10556266,0,2464,53480,0,52276,311934(Miss)
1,10976588,235116,2757902,13898080,0,364,2016(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23931166,5756114,286566,58387798,15287454,140,1202320(Total)
0,55734,827428,1946,51604,8002596,0,1189538(Miss)
0,23875432,4928686,284620,58336194,7284858,140,12782(Hit)
1,21526428,234570,2695546,13513794,0,52752,314216(Total)
1,10520244,0,2240,9898,0,52654,311486(Miss)
1,11006184,234570,2693306,13503896,0,98,2730(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23935814,6729114,356762,58522478,15287622,168,760270(Total)
0,87486,824068,2464,62244,7974050,0,1161552(Miss)
0,23848328,5905046,354298,58460234,7313572,168,0(Hit)
1,21527198,234514,2763110,13147918,0,52458,310926(Total)
1,10407488,0,2100,22988,0,52388,312032(Miss)
1,11119710,234514,2761010,13124930,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23441866,6582996,574196,46685632,15301496,560,1161580(Total)
0,135828,1186360,2338,43302,10035928,0,1149442(Miss)
0,23306038,5396636,571858,46642330,5265568,560,12138(Hit)
1,21519582,234766,2983526,13460860,0,52626,313040(Total)
1,13197982,0,2436,164206,0,52234,311640(Miss)
1,8321600,234766,2981090,13296654,0,392,1400(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23890538,6696942,260652,11886462,15311674,252,1181488(Total)
0,102942,1044974,798,57820,4632096,0,1162420(Miss)
0,23787596,5651968,259854,11828642,10679578,252,19068(Hit)
1,21537012,237664,2781562,13039096,0,52528,313796(Total)
1,12006708,0,2282,15848,0,52304,311752(Miss)
1,9530304,237664,2779280,13023248,0,224,2044(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23915556,6667304,288442,58220848,15199226,0,1195880(Total)
0,77294,954548,980,50344,4183480,168,1161538(Miss)
0,23838262,5712756,287462,58170504,11015746,0,34342(Hit)
1,21534982,235004,2801246,13097266,0,53102,314272(Total)
1,11462850,0,2324,45458,0,53116,311290(Miss)
1,10072132,235004,2798922,13051808,0,0,2982(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23950878,6602666,271278,58461928,15290198,0,1191106(Total)
0,71106,916846,210,46816,8603322,252,1173424(Miss)
0,23879772,5685820,271068,58415112,6686876,0,17682(Hit)
1,21538720,234514,2749348,13231232,0,52920,311528(Total)
1,11120494,0,14,15750,0,52640,311542(Miss)
1,10418226,234514,2749334,13215482,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23940602,6588848,294140,58167830,15252174,0,1195082(Total)
0,68670,887152,518,45906,8380568,196,511000(Miss)
0,23871932,5701696,293622,58121924,6871606,0,684082(Hit)
1,21538048,233604,2729748,12873014,0,52892,314846(Total)
1,10971058,0,224,13286,0,52752,311038(Miss)
1,10566990,233604,2729524,12859728,0,140,3808(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23877700,6580854,456638,58282196,15272670,0,144704(Total)
0,68796,863758,952,73808,8426684,336,525448(Miss)
0,23808904,5717096,455686,58208388,6845986,0,0(Hit)
1,21524734,232568,2710554,13071170,0,53508,313572(Total)
1,10702958,0,14,21322,0,52318,310268(Miss)
1,10821776,232568,2710540,13049848,0,1190,3304(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23955134,6568562,488362,58348626,15255170,0,897358(Total)
0,70980,848554,1386,34006,8149680,840,1181558(Miss)
0,23884154,5720008,486976,58314620,7105490,0,0(Hit)
1,21535430,232946,2736468,13148156,0,53396,314482(Total)
1,10537338,0,126,9492,0,52472,311696(Miss)
1,10998092,232946,2736342,13138664,0,924,2786(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17696056,6527794,529242,58332778,15473948,0,1195502(Total)
0,14,828968,462,41664,8151878,280,1176056(Miss)
0,17696042,5698826,528780,58291114,7322070,0,19446(Hit)
1,21536634,233632,2716084,12884424,0,53368,314370(Total)
1,10500000,0,0,19166,0,52150,311934(Miss)
1,11036634,233632,2716084,12865258,0,1218,2436(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4169984,6553372,576744,58320206,15335376,0,1167068(Total)
0,58842,347368,308,33964,7938770,700,1188642(Miss)
0,4111142,6206004,576436,58286242,7396606,0,0(Hit)
1,21371364,234080,2671928,12857404,0,53298,312662(Total)
1,10345160,0,238,9450,0,52262,310814(Miss)
1,11026204,234080,2671690,12847954,0,1036,1848(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23741396,5548200,494718,58507232,15351014,0,1203398(Total)
0,58030,434742,1190,46704,7862162,672,1185310(Miss)
0,23683366,5113458,493528,58460528,7488852,0,18088(Hit)
1,21400134,234276,2731022,13420820,0,52892,313488(Total)
1,10340302,0,0,24038,0,52080,310646(Miss)
1,11059832,234276,2731022,13396782,0,812,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23576294,5419932,539168,57807092,15379658,0,1115674(Total)
0,55734,978068,70448,55426,10224088,672,1143506(Miss)
0,23520560,4441864,468720,57751666,5155570,0,0(Hit)
1,21400764,230062,2846858,13543502,0,53060,313880(Total)
1,10389358,0,15358,237006,0,51506,311038(Miss)
1,11011406,230062,2831500,13306496,0,1554,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23661302,6429654,711452,58110430,15376060,0,1182048(Total)
0,98686,1039556,16870,32256,9397612,224,1157632(Miss)
0,23562616,5390098,694582,58078174,5978448,0,24416(Hit)
1,21377104,233296,2814238,13020280,0,52906,313180(Total)
1,12146554,0,14,39746,0,53158,311458(Miss)
1,9230550,233296,2814224,12980534,0,0,1722(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23704464,6475784,638610,16415014,15268554,0,1126384(Total)
0,78876,955654,126,37898,8896202,140,1162112(Miss)
0,23625588,5520130,638484,16377116,6372352,0,0(Hit)
1,21379540,232554,2728418,13218058,0,53200,311598(Total)
1,11638046,0,140,65184,0,52584,310394(Miss)
1,9741494,232554,2728278,13152874,0,616,1204(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23707236,6560190,479164,46142208,15206856,0,1178352(Total)
0,77154,922908,16884,46648,593880,140,1172906(Miss)
0,23630082,5637282,462280,46095560,14612976,0,5446(Hit)
1,21397978,235144,2842434,13350190,0,52934,311122(Total)
1,11331586,0,742,36386,0,52514,309918(Miss)
1,10066392,235144,2841692,13313804,0,420,1204(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23782416,6491408,403732,58763250,15220996,14,1137108(Total)
0,69762,875070,728,48076,8317120,140,1181292(Miss)
0,23712654,5616338,403004,58715174,6903876,0,0(Hit)
1,21410144,233562,2826670,13630918,0,52850,310744(Total)
1,11248888,0,266,17430,0,52822,310338(Miss)
1,10161256,233562,2826404,13613488,0,28,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23782500,6522544,533274,58816030,15241408,0,1170092(Total)
0,65212,855806,15694,40152,8224202,308,1172052(Miss)
0,23717288,5666738,517580,58775878,7017206,0,0(Hit)
1,21402150,232834,2787708,13524994,0,52934,311150(Total)
1,10971030,0,28,24808,0,52570,310702(Miss)
1,10431120,232834,2787680,13500186,0,364,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23758476,6561282,395472,58644138,15233498,14,775908(Total)
0,64358,828940,1428,43260,8065974,280,104118(Miss)
0,23694118,5732342,394044,58600878,7167524,0,671790(Hit)
1,21373604,233632,2842364,13099380,0,52710,312116(Total)
1,10803520,0,70,31556,0,52766,312284(Miss)
1,10570084,233632,2842294,13067824,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23726402,6554254,336966,58778426,15261470,1246,220206(Total)
0,63364,833280,16926,43470,7965216,504,1203860(Miss)
0,23663038,5720974,320040,58734956,7296254,742,0(Hit)
1,21377132,234724,2777964,12885110,0,52458,312634(Total)
1,10780518,0,2030,19040,0,52808,313166(Miss)
1,10596614,234724,2775934,12866070,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23768304,6520906,285474,58711688,15245846,182,1141728(Total)
0,158886,798462,2534,59332,7927248,1456,1202418(Miss)
0,23609418,5722444,282940,58652356,7318598,0,0(Hit)
1,21375368,231924,2681280,12822922,0,52556,312760(Total)
1,10722558,0,2254,18242,0,52570,312816(Miss)
1,10652810,231924,2679026,12804680,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2953692,6524476,409906,58598050,15271158,420,1187340(Total)
0,26320,810236,2800,40754,7939610,532,1205092(Miss)
0,2927372,5714240,407106,58557296,7331548,0,0(Hit)
1,21379876,232344,2770936,13168064,0,52766,311892(Total)
1,10572338,0,1988,23114,0,52682,313446(Miss)
1,10807538,232344,2768948,13144950,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19402796,6183688,7682808,57575238,15131536,140,1090334(Total)
0,53928,37828,268716,1243662,10171154,252,1152914(Miss)
0,19348868,6145860,7414092,56331576,4960382,0,0(Hit)
1,21375466,233464,17133592,16090998,0,52654,311794(Total)
1,10408860,0,92638,1068298,0,52696,313306(Miss)
1,10966606,233464,17040954,15022700,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23660644,5770338,421162,58030028,15227884,448,1150646(Total)
0,110922,1084538,145250,48342,9359224,1246,1175440(Miss)
0,23549722,4685800,275912,57981686,5868660,0,0(Hit)
1,21390194,233702,2766358,12714408,0,52710,312578(Total)
1,12479838,0,34146,118034,0,52220,314356(Miss)
1,8910356,233702,2732212,12596374,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23750874,6700540,335398,58585758,15193836,140,1130990(Total)
0,78652,959756,72730,45878,8816626,0,1192590(Miss)
0,23672222,5740784,262668,58539880,6377210,140,0(Hit)
1,21413224,235690,2746828,13774152,0,52724,311220(Total)
1,11864888,0,28518,63056,0,52850,312172(Miss)
1,9548336,235690,2718310,13711096,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23763180,6738956,584234,40102426,15208998,924,1176868(Total)
0,71036,902720,111034,20944,8558312,0,1187634(Miss)
0,23692144,5836236,473200,40081482,6650686,924,0(Hit)
1,21410396,235060,2908724,13256376,0,52710,311710(Total)
1,11616556,0,8204,78498,0,53116,312060(Miss)
1,9793840,235060,2900520,13177878,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23777432,6743562,517258,18906636,15174152,210,1161006(Total)
0,65422,861602,86534,39466,2915010,0,1180732(Miss)
0,23712010,5881960,430724,18867170,12259142,210,0(Hit)
1,21399196,235256,2727424,12884704,0,52612,311976(Total)
1,11353048,0,5586,15722,0,52976,312956(Miss)
1,10046148,235256,2721838,12868982,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23744112,6731214,637812,58731498,15146838,602,1183756(Total)
0,60494,846370,106120,54586,5118484,0,1205260(Miss)
0,23683618,5884844,531692,58676912,10028354,602,0(Hit)
1,21401520,234458,2947350,13132308,0,52654,312186(Total)
1,11038986,0,17262,25396,0,52906,313208(Miss)
1,10362534,234458,2930088,13106912,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23796024,6733216,629608,58688420,15181628,154,1186024(Total)
0,57022,811468,97286,41776,7990542,0,1163806(Miss)
0,23739002,5921748,532322,58646644,7191086,154,22218(Hit)
1,21390824,234696,2985570,13354754,0,52682,310114(Total)
1,10923570,0,5796,22652,0,52976,311780(Miss)
1,10467254,234696,2979774,13332102,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24031378,6744528,703402,58697226,15232616,546,1190784(Total)
0,58632,815346,141974,55230,8061858,0,360682(Miss)
