System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-26,13:57:12.901,0.14,2.26,0.06,1.12,0.04,30.85,1.00,0.30,0.0000,0.0042, 20160,0.28,0.64,99,32,7425.22,3290.06,2597.30,4.51,112.84,0.29,7.15,0.03,1.56,0.02,1.20,0.01,3.10,1.00,0.62,0.0000,0.0018, 24000,0.75,0.01,98,28,1742.62,1115.35,2597.30,3.12,78.12,0.07,1.68,5.68,74.17,0.02,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.77,0.14,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.83,4.46 ,4.54 ,0.33 ,0.13 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.53,1.00,0.39,0.0000,0.0055,    40,14.33,85.67,0.00,0.00,0.00,32,1005.35,415.17,2597.30,4.84,121.08,0.77,19.35,
2024-02-26,13:57:13.901,0.14,2.24,0.06,1.12,0.03,29.99,1.00,0.28,0.0000,0.0042, 20200,0.28,0.64,99,32,7097.99,3168.98,2597.31,4.48,111.99,0.27,6.83,0.04,1.56,0.02,1.19,0.03,3.20,0.99,0.69,0.0000,0.0017, 23240,0.76,0.01,98,29,1900.18,1215.42,2597.31,3.13,78.17,0.07,1.83,5.47,73.02,0.11,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.20,0.19,65.65,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.70,4.48 ,4.54 ,0.33 ,0.30 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,5.37,1.00,0.39,0.0000,0.0055,    80,13.98,86.02,0.00,0.00,0.00,32,973.89,405.09,2597.31,4.81,120.21,0.75,18.75,
2024-02-26,13:57:14.901,0.14,2.28,0.06,1.12,0.09,29.60,1.00,0.28,0.0000,0.0040, 19840,0.35,0.75,97,32,7344.31,3227.12,2597.60,4.55,113.79,0.28,7.07,0.04,1.61,0.02,1.18,0.06,3.52,0.98,0.71,0.0000,0.0018, 24440,0.87,0.05,95,29,2003.91,1247.52,2597.60,3.21,80.32,0.08,1.93,5.57,73.48,0.06,20.89,0.00,100.00,0.00,0.00,0.00,0.00,2.03,35.78,0.23,61.96,0.00,100.00,0.00,0.00,0.00,0.00,79.18,57.75,4.53 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,5.22,1.00,0.40,0.0000,0.0051,   200,14.26,85.74,0.00,0.00,0.00,32,1018.52,413.23,2597.60,4.93,123.24,0.78,19.61,
2024-02-26,13:57:15.900,0.15,2.24,0.07,1.12,0.03,30.61,1.00,0.33,0.0000,0.0040, 20240,0.29,0.65,99,31,7596.87,3393.33,2595.15,4.48,111.94,0.29,7.32,0.03,1.46,0.02,1.22,0.02,3.03,0.99,0.40,0.0000,0.0020, 23800,0.80,0.01,98,29,1528.15,1047.72,2595.15,2.92,72.93,0.06,1.47,5.86,76.31,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.14,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.39,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,5.50,1.00,0.39,0.0000,0.0055,   160,14.34,85.66,0.00,0.00,0.00,32,1000.91,415.13,2595.15,4.82,120.55,0.77,19.28,
2024-02-26,13:57:16.900,0.14,2.30,0.06,1.12,0.03,31.02,1.00,0.28,0.0000,0.0043, 20200,0.28,0.64,99,32,7216.11,3133.45,2597.39,4.61,115.15,0.28,6.95,0.04,1.67,0.02,1.20,0.01,3.12,1.00,0.70,0.0000,0.0016, 23440,0.78,0.01,98,30,1902.22,1138.33,2597.39,3.34,83.55,0.07,1.83,5.41,72.89,0.01,21.69,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.06,0.14,65.97,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.56,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0056,   240,14.13,85.87,0.00,0.00,0.00,32,998.15,409.24,2597.39,4.88,121.95,0.77,19.21,
2024-02-26,13:57:17.901,0.14,2.23,0.06,1.12,0.03,30.44,1.00,0.34,0.0000,0.0041, 20320,0.28,0.64,99,32,7489.38,3359.92,2597.44,4.46,111.45,0.29,7.21,0.03,1.48,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23520,0.77,0.01,98,29,1543.27,1039.90,2597.44,2.97,74.20,0.06,1.49,5.80,76.48,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.47,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.47,1.00,0.39,0.0000,0.0056,   200,14.13,85.87,0.00,0.00,0.00,32,984.90,409.42,2597.44,4.81,120.28,0.76,18.96,
2024-02-26,13:57:18.901,0.14,2.26,0.06,1.12,0.04,31.06,1.00,0.29,0.0000,0.0042, 20320,0.28,0.64,99,32,7340.94,3248.10,2597.34,4.52,113.00,0.28,7.07,0.03,1.60,0.02,1.20,0.01,3.11,1.00,0.64,0.0000,0.0017, 23720,0.76,0.01,98,30,1805.32,1131.56,2597.34,3.19,79.77,0.07,1.74,5.61,73.82,0.01,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.05,0.15,66.98,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.01,4.46 ,4.54 ,0.33 ,0.10 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0055,   240,14.33,85.67,0.00,0.00,0.00,32,1007.38,415.23,2597.34,4.85,121.30,0.78,19.39,
2024-02-26,13:57:19.901,0.15,2.25,0.07,1.12,0.03,30.98,1.00,0.34,0.0000,0.0041, 20120,0.28,0.64,99,32,7630.89,3387.04,2597.38,4.51,112.65,0.29,7.34,0.03,1.49,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24480,0.78,0.01,98,29,1531.63,1027.00,2597.38,2.98,74.57,0.06,1.47,5.85,76.89,0.00,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.20,0.12,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.57,4.44 ,4.55 ,0.00 ,94933.47 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0055,   200,14.32,85.68,0.00,0.00,0.00,32,1005.75,415.00,2597.38,4.85,121.18,0.77,19.36,
2024-02-26,13:57:20.900,0.14,2.23,0.06,1.12,0.05,30.08,1.00,0.30,0.0000,0.0042, 19640,0.28,0.64,99,32,7185.17,3227.69,2594.95,4.45,111.31,0.28,6.92,0.03,1.54,0.02,1.20,0.03,3.19,0.99,0.63,0.0000,0.0018, 24520,0.78,0.01,98,29,1779.18,1155.79,2594.95,3.08,76.97,0.07,1.71,5.58,74.02,0.02,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.69,0.14,67.31,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.83,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,5.38,1.00,0.39,0.0000,0.0055,   240,14.02,85.98,0.00,0.00,0.00,32,972.95,405.80,2594.95,4.80,119.88,0.75,18.75,
2024-02-26,13:57:21.900,0.14,2.29,0.06,1.12,0.03,31.26,1.00,0.31,0.0000,0.0042, 20080,0.28,0.63,99,32,7467.00,3259.99,2597.56,4.58,114.52,0.29,7.19,0.03,1.63,0.02,1.22,0.01,3.02,1.00,0.60,0.0000,0.0018, 24600,0.76,0.01,98,30,1717.67,1050.96,2597.56,3.27,81.72,0.07,1.65,5.63,74.73,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.44,0.11,68.79,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.40,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.62,1.00,0.39,0.0000,0.0056,   320,14.26,85.74,0.00,0.00,0.00,32,1005.47,413.02,2597.56,4.87,121.72,0.77,19.35,
2024-02-26,13:57:22.900,0.14,2.23,0.06,1.12,0.03,30.86,1.00,0.29,0.0000,0.0042, 20040,0.28,0.64,99,32,7317.95,3275.32,2597.47,4.47,111.71,0.28,7.04,0.03,1.51,0.02,1.20,0.01,3.01,1.00,0.64,0.0000,0.0017, 24320,0.76,0.01,98,30,1737.42,1152.50,2597.47,3.02,75.38,0.07,1.67,5.65,73.99,0.02,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.70,0.13,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.88,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0056,   280,14.33,85.67,0.00,0.00,0.00,32,994.72,415.11,2597.47,4.79,119.81,0.77,19.15,
2024-02-26,13:57:23.901,0.15,2.29,0.06,1.12,0.02,31.02,1.00,0.33,0.0000,0.0041, 20040,0.28,0.64,99,32,7594.25,3315.45,2597.50,4.58,114.53,0.29,7.31,0.03,1.57,0.02,1.22,0.02,3.13,1.00,0.40,0.0000,0.0020, 24000,0.76,0.01,98,30,1549.68,988.34,2597.50,3.14,78.40,0.06,1.49,5.72,76.58,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.85,0.12,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.60,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.59,1.00,0.39,0.0000,0.0056,   200,14.15,85.85,0.00,0.00,0.00,32,1000.34,409.85,2597.50,4.88,122.04,0.77,19.26,
2024-02-26,13:57:24.901,0.13,2.07,0.06,1.12,0.13,27.99,1.00,0.25,0.0000,0.0041, 18960,0.36,0.75,97,33,6832.07,3306.52,2597.53,4.13,103.31,0.26,6.57,0.04,1.36,0.03,1.16,0.12,3.90,0.97,0.73,0.0001,0.0018, 23960,0.86,0.04,95,30,2114.16,1558.66,2597.53,2.71,67.82,0.08,2.03,5.71,72.44,0.11,21.74,0.00,100.00,0.00,0.00,0.00,0.00,2.58,37.49,0.36,59.57,0.00,100.00,0.00,0.00,0.00,0.00,78.20,58.82,4.53 ,4.59 ,0.00 ,0.33 ,3.00,3.00,0.36,2.32,0.16,1.12,0.00,4.92,1.00,0.41,0.0000,0.0052,   200,14.07,85.93,0.00,0.00,0.00,32,946.97,407.71,2597.53,4.65,116.13,0.73,18.23,
2024-02-26,13:57:25.901,0.15,2.21,0.07,1.12,0.04,30.48,1.00,0.33,0.0000,0.0040, 20320,0.29,0.68,99,32,7625.86,3450.50,2598.07,4.42,110.50,0.29,7.34,0.03,1.55,0.02,1.22,0.03,3.16,0.99,0.47,0.0000,0.0020, 23320,0.83,0.01,98,29,1609.87,1039.90,2598.07,3.10,77.41,0.06,1.55,5.95,76.00,0.03,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.93,0.14,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.71,4.50 ,4.56 ,0.24 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.48,1.00,0.39,0.0000,0.0054,   160,14.33,85.67,0.00,0.00,0.00,32,1015.42,415.39,2598.07,4.89,122.23,0.78,19.54,
2024-02-26,13:57:26.902,0.14,2.27,0.06,1.12,0.04,30.91,1.00,0.29,0.0000,0.0042, 20360,0.28,0.65,99,32,7368.58,3241.39,2597.62,4.55,113.66,0.28,7.09,0.03,1.57,0.02,1.20,0.02,3.17,0.99,0.65,0.0000,0.0018, 23520,0.79,0.01,98,29,1783.01,1133.74,2597.62,3.15,78.63,0.07,1.72,5.59,73.64,0.01,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.10,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.08,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.55,1.00,0.39,0.0000,0.0055,   240,14.32,85.68,0.00,0.00,0.00,32,1007.72,415.02,2597.62,4.86,121.41,0.78,19.40,
2024-02-26,13:57:27.902,0.14,2.23,0.06,1.12,0.03,30.32,1.00,0.33,0.0000,0.0041, 20280,0.28,0.64,99,32,7441.69,3335.83,2597.75,4.46,111.54,0.29,7.16,0.03,1.49,0.02,1.22,0.02,3.24,0.99,0.40,0.0000,0.0021, 23280,0.78,0.01,98,29,1560.08,1049.18,2597.75,2.97,74.35,0.06,1.50,5.76,76.46,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.11,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.46,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.45,1.00,0.39,0.0000,0.0056,   200,14.02,85.98,0.00,0.00,0.00,32,972.80,406.20,2597.75,4.79,119.74,0.75,18.72,
2024-02-26,13:57:28.902,0.14,2.31,0.06,1.12,0.03,31.13,1.00,0.28,0.0000,0.0043, 20320,0.28,0.64,99,32,7287.11,3158.80,2597.79,4.61,115.35,0.28,7.01,0.04,1.66,0.02,1.20,0.01,3.11,1.00,0.70,0.0000,0.0016, 23560,0.77,0.01,98,29,1904.04,1143.70,2597.79,3.33,83.24,0.07,1.83,5.45,72.85,0.00,21.69,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.04,0.12,66.01,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.59,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.59,1.00,0.39,0.0000,0.0055,   200,14.24,85.76,0.00,0.00,0.00,32,1008.16,412.74,2597.79,4.89,122.13,0.78,19.40,
2024-02-26,13:57:29.901,0.15,2.22,0.07,1.12,0.04,30.83,1.00,0.33,0.0000,0.0041, 19800,0.28,0.63,99,32,7537.45,3393.90,2595.13,4.44,111.04,0.29,7.26,0.03,1.46,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 22960,0.76,0.01,98,30,1537.52,1051.74,2595.13,2.92,73.09,0.06,1.48,5.86,76.44,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.20,0.17,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.39,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0056,   200,14.34,85.66,0.00,0.00,0.00,31,994.87,415.05,2595.13,4.79,119.85,0.77,19.17,
2024-02-26,13:57:30.901,0.14,2.30,0.06,1.12,0.03,30.98,1.00,0.28,0.0000,0.0043, 20120,0.28,0.64,99,32,7237.42,3143.05,2594.79,4.61,115.13,0.28,6.97,0.04,1.66,0.02,1.19,0.02,3.15,0.99,0.69,0.0000,0.0017, 23160,0.78,0.01,98,29,1890.15,1136.11,2594.79,3.33,83.19,0.07,1.82,5.43,73.42,0.03,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.84,0.13,65.19,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.55,4.46 ,4.55 ,483855.32 ,967849.60 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0056,   240,14.17,85.83,0.00,0.00,0.00,32,1000.24,410.02,2594.79,4.88,121.98,0.77,19.27,
2024-02-26,13:57:31.900,0.14,2.22,0.06,1.12,0.04,30.33,1.00,0.34,0.0000,0.0041, 20000,0.28,0.64,99,32,7484.58,3371.22,2594.90,4.44,111.01,0.29,7.21,0.03,1.49,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23120,0.77,0.01,98,30,1552.82,1044.90,2594.90,2.97,74.30,0.06,1.50,5.82,76.37,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.04,0.16,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.39,4.46 ,4.55 ,0.33 ,0.20 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.44,1.00,0.39,0.0000,0.0055,   240,14.13,85.87,0.00,0.00,0.00,33,982.23,408.98,2594.90,4.80,120.08,0.76,18.93,
2024-02-26,13:57:32.900,0.14,2.26,0.06,1.12,0.05,30.99,1.00,0.30,0.0000,0.0042, 20280,0.28,0.64,99,32,7408.43,3275.13,2597.30,4.52,113.10,0.29,7.13,0.03,1.58,0.02,1.20,0.02,3.12,1.00,0.63,0.0000,0.0018, 23720,0.76,0.01,98,30,1767.69,1118.79,2597.30,3.16,79.00,0.07,1.70,5.65,74.18,0.01,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.62,0.12,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.80,4.45 ,4.54 ,0.13 ,0.10 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0055,   200,14.34,85.66,0.00,0.00,0.00,32,1008.66,415.37,2597.30,4.86,121.42,0.78,19.42,
2024-02-26,13:57:33.899,0.15,2.25,0.07,1.12,0.03,31.01,1.00,0.33,0.0000,0.0041, 19880,0.28,0.64,99,31,7635.93,3389.15,2594.97,4.51,112.65,0.29,7.36,0.03,1.53,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 22600,0.75,0.01,98,29,1535.26,1004.50,2594.97,3.06,76.42,0.06,1.48,5.85,76.35,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.40,4.46 ,4.53 ,0.10 ,0.17 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0056,   160,14.35,85.65,0.00,0.00,0.00,32,1001.87,415.24,2594.97,4.83,120.64,0.77,19.30,
2024-02-26,13:57:34.899,0.14,2.21,0.06,1.12,0.08,29.50,1.00,0.31,0.0000,0.0041, 19840,0.31,0.68,98,32,7271.59,3284.24,2597.40,4.43,110.70,0.28,7.00,0.03,1.43,0.02,1.19,0.12,3.70,0.97,0.61,0.0001,0.0020, 25080,0.82,0.04,95,30,1815.74,1273.78,2597.40,2.85,71.27,0.07,1.75,5.67,74.69,0.03,19.61,0.00,100.00,0.00,0.00,0.00,0.00,2.07,32.92,0.17,64.84,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.49,4.49 ,4.57 ,0.00 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.25,1.00,0.40,0.0000,0.0054,   200,14.02,85.98,0.00,0.00,0.00,33,976.73,406.11,2597.40,4.81,120.25,0.75,18.80,
2024-02-26,13:57:35.900,0.15,2.31,0.06,1.12,0.02,30.43,1.00,0.33,0.0000,0.0040, 19840,0.31,0.70,99,32,7687.08,3328.43,2597.95,4.62,115.48,0.30,7.40,0.03,1.58,0.02,1.22,0.04,3.14,0.99,0.40,0.0000,0.0020, 24320,0.85,0.02,98,30,1534.63,972.53,2597.95,3.16,78.90,0.06,1.48,5.74,76.79,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.89,0.15,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.55,4.49 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,5.46,1.00,0.39,0.0000,0.0054,   160,14.21,85.79,0.00,0.00,0.00,32,1012.44,411.66,2597.95,4.92,122.97,0.78,19.49,
2024-02-26,13:57:36.900,0.14,2.23,0.06,1.12,0.03,30.74,1.00,0.29,0.0000,0.0042, 20120,0.29,0.65,99,32,7337.80,3283.53,2597.66,4.47,111.74,0.28,7.06,0.03,1.51,0.02,1.19,0.03,3.06,0.99,0.65,0.0000,0.0017, 23240,0.80,0.01,98,29,1778.06,1175.92,2597.66,3.02,75.60,0.07,1.71,5.67,74.07,0.04,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.40,0.17,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.01,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.52,1.00,0.39,0.0000,0.0055,   160,14.33,85.67,0.00,0.00,0.00,32,997.99,415.24,2597.66,4.81,120.17,0.77,19.21,
2024-02-26,13:57:37.900,0.15,2.29,0.06,1.12,0.04,30.73,1.00,0.33,0.0000,0.0041, 20480,0.28,0.64,99,32,7575.16,3309.68,2597.60,4.58,114.44,0.29,7.29,0.03,1.61,0.02,1.23,0.01,3.11,1.00,0.40,0.0000,0.0020, 23320,0.78,0.01,98,29,1554.84,965.31,2597.60,3.22,80.54,0.06,1.50,5.71,76.51,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.18,0.15,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.41,4.46 ,4.54 ,0.10 ,0.23 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.52,1.00,0.39,0.0000,0.0055,   120,14.09,85.91,0.00,0.00,0.00,32,997.38,408.17,2597.60,4.89,122.18,0.77,19.20,
2024-02-26,13:57:38.900,0.14,2.24,0.06,1.12,0.05,30.30,1.00,0.29,0.0000,0.0042, 20200,0.28,0.64,99,32,7193.06,3217.26,2597.35,4.47,111.79,0.28,6.92,0.04,1.55,0.02,1.19,0.02,3.16,0.99,0.69,0.0000,0.0017, 23680,0.76,0.01,98,29,1877.91,1211.42,2597.35,3.10,77.51,0.07,1.81,5.55,72.98,0.02,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.55,0.13,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.40,4.46 ,4.54 ,0.17 ,0.07 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.42,1.00,0.39,0.0000,0.0055,   160,14.15,85.85,0.00,0.00,0.00,32,987.37,409.88,2597.35,4.82,120.45,0.76,19.01,
2024-02-26,13:57:39.900,0.15,2.26,0.06,1.12,0.03,30.98,1.00,0.33,0.0000,0.0041, 19960,0.28,0.64,99,32,7616.96,3375.15,2597.49,4.51,112.84,0.29,7.33,0.03,1.53,0.02,1.22,0.02,3.19,1.00,0.40,0.0000,0.0020, 23280,0.75,0.01,98,29,1563.13,1020.55,2597.49,3.06,76.58,0.06,1.50,5.82,76.38,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.11,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.43,4.45 ,4.53 ,0.07 ,0.27 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0055,   160,14.33,85.67,0.00,0.00,0.00,32,1005.12,415.19,2597.49,4.84,121.04,0.77,19.35,
2024-02-26,13:57:40.901,0.14,2.26,0.06,1.12,0.04,30.98,1.00,0.29,0.0000,0.0042, 19840,0.28,0.64,99,32,7315.92,3241.20,2597.51,4.51,112.86,0.28,7.04,0.03,1.58,0.02,1.20,0.01,3.13,1.00,0.67,0.0000,0.0017, 23320,0.75,0.01,98,29,1810.35,1144.24,2597.51,3.16,79.11,0.07,1.74,5.59,73.39,0.05,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.32,0.16,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.19,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0056,   200,14.32,85.68,0.00,0.00,0.00,32,1000.15,414.85,2597.51,4.82,120.54,0.77,19.25,
2024-02-26,13:57:41.901,0.14,2.25,0.06,1.11,0.02,30.45,1.00,0.34,0.0000,0.0041, 20520,0.28,0.64,99,32,7415.83,3292.54,2597.43,4.50,112.62,0.29,7.14,0.03,1.49,0.02,1.21,0.01,3.07,1.00,0.40,0.0000,0.0020, 23720,0.76,0.01,98,30,1548.43,1039.16,2597.43,2.98,74.50,0.06,1.49,5.68,76.87,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.22,0.16,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.64,4.47 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.48,1.00,0.39,0.0000,0.0056,   120,13.94,86.06,0.00,0.00,0.00,32,976.69,403.97,2597.43,4.84,120.89,0.75,18.80,
2024-02-26,13:57:42.901,0.14,2.28,0.06,1.12,0.03,31.18,1.00,0.29,0.0000,0.0042, 20360,0.28,0.64,99,32,7340.58,3222.20,2597.49,4.56,113.91,0.28,7.07,0.04,1.61,0.02,1.20,0.02,3.13,0.99,0.67,0.0000,0.0017, 23840,0.77,0.01,98,30,1829.47,1137.10,2597.49,3.22,80.44,0.07,1.76,5.56,73.66,0.03,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.54,0.17,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.17,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0056,   240,14.33,85.67,0.00,0.00,0.00,32,1004.81,415.09,2597.49,4.84,121.03,0.77,19.34,
2024-02-26,13:57:43.901,0.15,2.23,0.07,1.12,0.03,30.96,1.00,0.33,0.0000,0.0041, 20320,0.28,0.63,99,32,7556.40,3393.78,2597.61,4.45,111.33,0.29,7.27,0.03,1.48,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 23840,0.76,0.01,98,29,1540.78,1040.45,2597.61,2.96,74.04,0.06,1.48,5.86,76.43,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.11,0.16,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.46,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0056,   240,14.31,85.69,0.00,0.00,0.00,31,996.03,414.75,2597.61,4.80,120.08,0.77,19.17,
