System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-04,12:57:57.163,0.15,2.49,0.06,1.12,0.03,21.87,1.00,0.33,0.0000,0.0027, 21840,0.33,0.51,99,33,8032.34,3226.01,2599.28,4.98,124.49,0.31,7.73,0.04,1.54,0.02,1.20,0.01,2.24,0.99,0.68,0.0000,0.0012, 24440,0.53,0.01,97,30,1846.49,1199.98,2599.28,3.08,76.94,0.07,1.78,5.56,73.99,0.01,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.73,0.17,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.95,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  1920,13.81,86.19,0.00,0.00,0.00,36,1145.97,400.47,2599.28,5.72,143.08,0.88,22.04,
2024-03-04,12:57:58.162,0.16,2.50,0.06,1.12,0.03,22.32,1.00,0.34,0.0000,0.0027, 22440,0.31,0.48,99,33,8179.63,3276.05,2594.97,4.99,124.84,0.32,7.88,0.03,1.65,0.02,1.21,0.01,2.25,1.00,0.60,0.0000,0.0013, 23960,0.51,0.01,97,29,1702.28,1033.96,2594.97,3.29,82.32,0.07,1.64,5.66,75.01,0.02,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.86,0.17,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.23,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.93,1.00,0.11,0.0000,0.0026,  1840,14.21,85.79,0.00,0.00,0.00,36,1149.69,411.28,2594.97,5.59,139.77,0.89,22.15,
2024-03-04,12:57:59.162,0.15,2.53,0.06,1.12,0.03,22.96,1.00,0.28,0.0000,0.0029, 21720,0.31,0.48,99,32,8044.50,3183.54,2598.44,5.05,126.35,0.31,7.74,0.04,1.62,0.02,1.19,0.01,2.30,0.99,0.76,0.0000,0.0011, 23720,0.50,0.01,97,29,2005.64,1240.84,2598.44,3.23,80.82,0.08,1.93,5.49,72.06,0.00,22.45,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.81,0.13,65.05,0.00,100.00,0.00,0.00,0.00,0.00,78.87,56.98,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.02,1.00,0.11,0.0000,0.0026,  1920,14.21,85.79,0.00,0.00,0.00,36,1175.25,411.95,2598.44,5.71,142.65,0.90,22.61,
2024-03-04,12:58:00.163,0.16,2.46,0.06,1.12,0.03,22.66,1.00,0.33,0.0000,0.0028, 22200,0.31,0.47,99,33,8163.55,3315.77,2598.15,4.92,123.10,0.31,7.86,0.03,1.53,0.02,1.20,0.01,2.36,1.00,0.61,0.0000,0.0013, 23680,0.49,0.01,97,28,1767.83,1156.32,2598.15,3.06,76.44,0.07,1.70,5.72,74.74,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.99,0.11,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.48,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.98,1.00,0.11,0.0000,0.0026,  2240,14.21,85.79,0.00,0.00,0.00,37,1153.72,411.78,2598.15,5.60,140.09,0.89,22.20,
2024-03-04,12:58:01.163,0.15,2.53,0.06,1.12,0.05,22.16,1.00,0.34,0.0000,0.0028, 22280,0.31,0.48,99,33,8027.36,3177.77,2597.56,5.05,126.30,0.31,7.73,0.03,1.69,0.02,1.21,0.02,2.28,0.99,0.64,0.0000,0.0013, 23640,0.49,0.01,97,29,1729.19,1021.80,2597.56,3.38,84.62,0.07,1.66,5.48,74.93,0.02,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.78,0.16,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.60,4.37 ,4.42 ,472386.16 ,472785.91 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.92,1.00,0.11,0.0000,0.0026,  2040,13.82,86.18,0.00,0.00,0.00,37,1137.98,400.46,2597.56,5.68,142.08,0.88,21.90,
2024-03-04,12:58:02.163,0.16,2.43,0.07,1.12,0.04,22.64,1.00,0.36,0.0000,0.0027, 22600,0.31,0.47,99,33,8345.10,3440.43,2597.67,4.85,121.28,0.32,8.03,0.03,1.47,0.02,1.21,0.01,2.37,0.99,0.39,0.0000,0.0015, 23840,0.49,0.01,97,29,1575.67,1073.99,2597.67,2.93,73.36,0.06,1.52,5.94,76.88,0.00,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.73,0.14,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.45,4.37 ,4.40 ,0.03 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.97,1.00,0.11,0.0000,0.0026,  1960,14.21,85.79,0.00,0.00,0.00,37,1151.35,411.70,2597.67,5.59,139.83,0.89,22.16,
2024-03-04,12:58:03.162,0.16,2.49,0.06,1.12,0.04,22.50,1.00,0.33,0.0000,0.0028, 22280,0.31,0.48,99,33,8152.88,3274.30,2595.26,4.98,124.50,0.31,7.85,0.03,1.66,0.02,1.21,0.01,2.29,1.00,0.63,0.0000,0.0013, 24120,0.49,0.01,97,29,1792.73,1078.84,2595.26,3.32,83.09,0.07,1.73,5.66,74.59,0.02,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.36,0.15,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.48,4.35 ,4.40 ,0.20 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.95,1.00,0.11,0.0000,0.0026,  2040,14.25,85.75,0.00,0.00,0.00,36,1154.65,412.48,2595.26,5.60,139.96,0.89,22.25,
2024-03-04,12:58:04.162,0.16,2.46,0.06,1.12,0.04,22.14,1.00,0.36,0.0000,0.0027, 22400,0.31,0.47,99,32,8193.94,3326.33,2594.69,4.93,123.17,0.32,7.89,0.03,1.49,0.02,1.22,0.01,2.30,0.99,0.39,0.0000,0.0014, 24160,0.48,0.01,97,29,1608.14,1075.85,2594.69,2.99,74.74,0.06,1.55,5.75,76.52,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.20,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.39,4.34 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.92,1.00,0.11,0.0000,0.0026,  1920,13.78,86.22,0.00,0.00,0.00,37,1131.65,398.91,2594.69,5.67,141.84,0.87,21.81,
2024-03-04,12:58:05.162,0.16,2.48,0.06,1.12,0.04,22.44,1.00,0.34,0.0000,0.0027, 22000,0.31,0.48,99,32,8166.30,3286.62,2597.82,4.97,124.24,0.31,7.86,0.03,1.64,0.02,1.21,0.01,2.30,1.00,0.61,0.0000,0.0013, 24200,0.48,0.01,97,30,1725.70,1049.90,2597.82,3.29,82.18,0.07,1.66,5.67,74.75,0.00,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.09,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.37,4.38 ,4.41 ,0.10 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.95,1.00,0.11,0.0000,0.0026,  1880,14.24,85.76,0.00,0.00,0.00,37,1151.47,412.60,2597.82,5.58,139.54,0.89,22.16,
2024-03-04,12:58:06.162,0.16,2.49,0.07,1.12,0.03,22.84,1.00,0.36,0.0000,0.0027, 21840,0.31,0.47,99,33,8452.23,3399.64,2598.35,4.97,124.31,0.33,8.13,0.03,1.53,0.02,1.22,0.02,2.39,0.99,0.39,0.0000,0.0015, 24000,0.49,0.01,97,30,1594.66,1044.59,2598.35,3.05,76.33,0.06,1.53,5.87,76.54,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.43,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.42,4.35 ,4.41 ,0.23 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.01,1.00,0.11,0.0000,0.0026,  1800,14.24,85.76,0.00,0.00,0.00,37,1171.70,412.57,2598.35,5.68,142.00,0.90,22.55,
2024-03-04,12:58:07.163,0.16,2.34,0.07,1.12,0.15,21.09,0.99,0.34,0.0000,0.0026, 22160,0.42,0.60,96,33,8073.63,3446.39,2597.36,4.69,117.13,0.31,7.77,0.04,1.41,0.02,1.18,0.06,2.60,0.98,0.67,0.0000,0.0014, 25600,0.58,0.03,92,30,1835.44,1297.26,2597.36,2.83,70.74,0.07,1.77,5.95,76.35,0.10,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.82,0.22,62.85,0.00,100.00,0.00,0.00,0.00,0.00,80.56,56.84,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.65,1.00,0.11,0.0000,0.0023,  1600,14.12,85.88,0.00,0.00,0.00,36,1149.12,408.96,2597.36,5.62,140.49,0.88,22.12,
2024-03-04,12:58:08.163,0.15,2.55,0.06,1.12,0.03,22.16,1.00,0.31,0.0000,0.0028, 22360,0.31,0.48,99,33,7937.99,3116.67,2597.78,5.09,127.35,0.31,7.64,0.04,1.71,0.02,1.20,0.02,2.27,0.99,0.73,0.0000,0.0012, 24200,0.52,0.01,98,29,1880.29,1097.81,2597.78,3.43,85.64,0.07,1.81,5.38,73.25,0.03,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.94,0.12,66.18,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.47,4.37 ,4.42 ,0.17 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.92,1.00,0.11,0.0000,0.0026,  1800,13.86,86.14,0.00,0.00,0.00,37,1141.89,401.72,2597.78,5.69,142.13,0.88,21.98,
2024-03-04,12:58:09.163,0.16,2.45,0.06,1.12,0.03,22.38,1.00,0.34,0.0000,0.0027, 22480,0.31,0.48,99,33,8182.70,3339.70,2597.66,4.90,122.51,0.32,7.88,0.03,1.53,0.02,1.20,0.01,2.26,0.99,0.62,0.0000,0.0013, 23560,0.50,0.01,97,29,1752.22,1147.41,2597.66,3.05,76.36,0.07,1.69,5.76,74.69,0.02,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.04,0.15,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.43,4.38 ,4.41 ,0.13 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.94,1.00,0.11,0.0000,0.0026,  1960,14.24,85.76,0.00,0.00,0.00,37,1152.80,412.60,2597.66,5.59,139.70,0.89,22.19,
2024-03-04,12:58:10.164,0.16,2.52,0.06,1.12,0.04,22.65,1.00,0.32,0.0000,0.0028, 21920,0.31,0.48,99,33,8111.99,3225.02,2597.67,5.03,125.77,0.31,7.81,0.04,1.71,0.02,1.21,0.01,2.32,1.00,0.68,0.0000,0.0013, 23320,0.49,0.01,97,31,1852.84,1081.79,2597.67,3.43,85.64,0.07,1.78,5.57,73.94,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.12,0.12,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.98,4.36 ,4.41 ,0.13 ,0.33 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,2.98,1.00,0.11,0.0000,0.0026,  1960,14.32,85.68,0.00,0.00,0.00,36,1158.78,414.95,2597.67,5.59,139.63,0.89,22.30,
2024-03-04,12:58:11.163,0.16,2.47,0.06,1.12,0.04,21.96,1.00,0.34,0.0000,0.0027, 22040,0.31,0.48,99,33,8068.91,3263.91,2595.01,4.94,123.61,0.31,7.77,0.03,1.52,0.02,1.20,0.01,2.37,0.99,0.59,0.0000,0.0014, 23720,0.49,0.01,97,29,1743.64,1149.46,2595.01,3.03,75.85,0.07,1.68,5.64,75.22,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.76,0.12,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.22,4.36 ,4.40 ,0.07 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  1880,13.80,86.20,0.00,0.00,0.00,37,1136.15,399.53,2595.01,5.69,142.19,0.88,21.89,
2024-03-04,12:58:12.163,0.16,2.48,0.06,1.12,0.04,22.55,1.00,0.36,0.0000,0.0027, 22360,0.30,0.47,99,33,8304.92,3343.48,2597.66,4.97,124.20,0.32,7.99,0.03,1.62,0.02,1.22,0.01,2.35,0.99,0.39,0.0000,0.0015, 23720,0.49,0.01,97,30,1572.75,972.73,2597.66,3.23,80.84,0.06,1.51,5.77,76.69,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.57,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.45,4.36 ,4.40 ,426349.63 ,473761.78 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.97,1.00,0.11,0.0000,0.0026,  1720,14.18,85.82,0.00,0.00,0.00,36,1146.90,410.97,2597.66,5.58,139.54,0.88,22.08,
2024-03-04,12:58:13.163,0.16,2.49,0.06,1.12,0.04,22.94,1.00,0.33,0.0000,0.0028, 21800,0.31,0.47,99,32,8301.29,3338.91,2597.61,4.97,124.31,0.32,7.99,0.03,1.55,0.02,1.20,0.02,2.37,0.99,0.61,0.0000,0.0014, 23720,0.49,0.01,97,30,1740.44,1121.95,2597.61,3.10,77.56,0.07,1.68,5.76,75.09,0.04,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.41,0.13,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.42,4.37 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.02,1.00,0.11,0.0000,0.0026,  1400,14.22,85.78,0.00,0.00,0.00,36,1170.96,411.85,2597.61,5.69,142.16,0.90,22.54,
2024-03-04,12:58:14.163,0.16,2.46,0.06,1.12,0.04,22.57,1.00,0.33,0.0000,0.0028, 21120,0.31,0.47,99,33,8166.39,3324.85,2597.52,4.91,122.81,0.31,7.86,0.03,1.52,0.02,1.20,0.01,2.39,0.99,0.60,0.0000,0.0014, 23400,0.49,0.01,97,29,1765.84,1159.78,2597.52,3.05,76.13,0.07,1.70,5.74,74.72,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.86,29.88,0.16,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.39,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.44,2.79,0.16,1.12,0.01,2.97,1.00,0.11,0.0000,0.0026,  1720,14.23,85.77,0.00,0.00,0.00,36,1150.96,412.29,2597.52,5.58,139.58,0.89,22.15,
2024-03-04,12:58:15.164,0.16,2.51,0.06,1.12,0.05,22.20,1.00,0.35,0.0000,0.0027, 21440,0.31,0.48,99,33,8086.96,3219.08,2597.43,5.02,125.61,0.31,7.78,0.03,1.69,0.02,1.21,0.01,2.37,0.99,0.59,0.0000,0.0014, 23760,0.49,0.01,97,30,1711.78,1015.75,2597.43,3.37,84.26,0.07,1.65,5.56,75.09,0.00,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.95,0.11,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.25,4.36 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.92,1.00,0.11,0.0000,0.0026,  1360,13.84,86.16,0.00,0.00,0.00,37,1138.47,400.87,2597.43,5.68,142.00,0.88,21.92,
2024-03-04,12:58:16.164,0.15,2.47,0.06,1.12,0.03,22.53,1.00,0.29,0.0000,0.0028, 21120,0.31,0.47,99,33,7922.70,3212.32,2597.63,4.93,123.32,0.30,7.62,0.04,1.58,0.02,1.19,0.01,2.16,1.00,0.77,0.0000,0.0011, 23400,0.48,0.01,97,29,1980.44,1253.80,2597.63,3.16,78.98,0.08,1.91,5.54,72.26,0.02,22.17,0.00,100.00,0.00,0.00,0.00,0.00,2.03,31.53,0.11,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.00,56.77,4.37 ,4.41 ,0.03 ,0.13 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.97,1.00,0.11,0.0000,0.0026,  1280,14.23,85.77,0.00,0.00,0.00,36,1148.97,412.39,2597.63,5.57,139.31,0.88,22.12,
2024-03-04,12:58:17.164,0.16,2.45,0.06,1.12,0.12,21.95,0.99,0.35,0.0000,0.0027, 22000,0.35,0.52,98,34,8242.31,3364.68,2597.63,4.90,122.48,0.32,7.93,0.03,1.62,0.02,1.20,0.06,2.72,0.98,0.59,0.0000,0.0015, 24800,0.58,0.04,95,29,1772.86,1097.12,2597.63,3.23,80.80,0.07,1.71,5.81,75.75,0.03,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.76,32.68,0.38,65.18,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.97,4.41 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,2.82,1.00,0.11,0.0000,0.0024,  1760,14.29,85.71,0.00,0.00,0.00,36,1156.66,414.07,2597.63,5.59,139.67,0.89,22.26,
2024-03-04,12:58:18.164,0.16,2.48,0.06,1.12,0.04,22.56,1.00,0.35,0.0000,0.0027, 22120,0.31,0.47,99,33,8240.09,3328.13,2597.75,4.95,123.79,0.32,7.93,0.03,1.51,0.02,1.21,0.01,2.27,1.00,0.48,0.0000,0.0014, 24040,0.52,0.01,98,29,1655.76,1095.29,2597.75,3.02,75.59,0.06,1.59,5.74,76.45,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.17,0.15,68.93,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.75,4.35 ,4.41 ,0.33 ,0.37 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.97,1.00,0.11,0.0000,0.0026,  1880,13.95,86.05,0.00,0.00,0.00,36,1147.77,404.13,2597.75,5.68,142.01,0.88,22.09,
2024-03-04,12:58:19.165,0.16,2.48,0.06,1.12,0.05,22.36,1.00,0.34,0.0000,0.0028, 22280,0.31,0.48,99,32,8099.74,3270.42,2597.76,4.95,123.83,0.31,7.80,0.03,1.63,0.02,1.21,0.01,2.33,0.99,0.57,0.0000,0.0014, 25000,0.51,0.01,97,29,1664.08,1023.73,2597.76,3.25,81.28,0.06,1.60,5.64,75.55,0.01,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.11,0.15,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.21,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.93,1.00,0.11,0.0000,0.0026,  1840,14.02,85.98,0.00,0.00,0.00,35,1137.31,406.16,2597.76,5.60,140.01,0.88,21.89,
2024-03-04,12:58:20.165,0.16,2.51,0.06,1.12,0.03,22.99,1.00,0.31,0.0000,0.0028, 22880,0.30,0.47,99,32,8161.02,3249.24,2597.64,5.02,125.58,0.31,7.85,0.04,1.59,0.02,1.20,0.01,2.37,0.99,0.71,0.0000,0.0013, 24000,0.50,0.01,98,30,1888.48,1189.36,2597.64,3.18,79.39,0.07,1.82,5.61,73.19,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.42,0.13,66.54,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.30,4.36 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.03,1.00,0.11,0.0000,0.0026,  1800,14.21,85.79,0.00,0.00,0.00,37,1171.63,411.70,2597.64,5.69,142.29,0.90,22.55,
2024-03-04,12:58:21.165,0.15,2.49,0.06,1.12,0.04,22.69,1.00,0.23,0.0000,0.0030, 22160,0.31,0.47,99,33,7667.83,3078.10,2597.63,4.98,124.55,0.30,7.38,0.04,1.60,0.03,1.17,0.02,2.39,0.99,0.82,0.0000,0.0011, 24360,0.49,0.01,97,30,2266.07,1419.42,2597.63,3.19,79.82,0.09,2.18,5.31,69.22,0.01,25.45,0.00,100.00,0.00,0.00,0.00,0.00,2.33,35.47,0.15,62.05,0.00,100.00,0.00,0.00,0.00,0.00,77.06,58.80,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.98,1.00,0.11,0.0000,0.0026,  1680,14.23,85.77,0.00,0.00,0.00,36,1153.91,412.31,2597.63,5.60,139.93,0.89,22.21,
2024-03-04,12:58:22.165,0.16,2.52,0.06,1.12,0.03,22.27,1.00,0.36,0.0000,0.0027, 21920,0.30,0.47,99,33,8178.27,3240.42,2597.65,5.05,126.19,0.31,7.87,0.03,1.68,0.02,1.22,0.01,2.30,1.00,0.48,0.0000,0.0014, 23560,0.49,0.01,97,30,1636.11,971.93,2597.65,3.37,84.17,0.06,1.57,5.59,76.21,0.00,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.88,0.11,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.71,4.35 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.94,1.00,0.11,0.0000,0.0026,  2080,13.82,86.18,0.00,0.00,0.00,36,1134.36,400.45,2597.65,5.67,141.64,0.87,21.83,
2024-03-04,12:58:23.165,0.16,2.44,0.07,1.12,0.04,22.51,1.00,0.35,0.0000,0.0027, 21960,0.31,0.47,99,33,8217.66,3374.49,2595.29,4.87,121.76,0.32,7.92,0.03,1.47,0.02,1.20,0.01,2.28,1.00,0.55,0.0000,0.0014, 24320,0.49,0.01,97,30,1660.18,1130.03,2595.29,2.94,73.46,0.06,1.60,5.83,75.83,0.02,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.02,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.20,4.36 ,4.40 ,0.05 ,0.25 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0026,  1920,14.24,85.76,0.00,0.00,0.00,36,1151.30,412.30,2595.29,5.58,139.62,0.89,22.18,
2024-03-04,12:58:24.165,0.16,2.50,0.06,1.12,0.03,22.66,1.00,0.35,0.0000,0.0027, 21600,0.31,0.47,99,33,8284.80,3307.89,2597.58,5.01,125.23,0.32,7.97,0.03,1.70,0.02,1.22,0.01,2.28,1.00,0.55,0.0000,0.0013, 24120,0.49,0.01,97,29,1701.46,1000.59,2597.58,3.40,85.02,0.07,1.64,5.71,76.25,0.04,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.71,0.14,68.57,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.90,4.36 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,2.99,1.00,0.11,0.0000,0.0026,  2080,14.35,85.65,0.00,0.00,0.00,37,1159.10,415.63,2597.58,5.58,139.44,0.89,22.31,
2024-03-04,12:58:25.165,0.16,2.47,0.06,1.12,0.05,22.59,1.00,0.35,0.0000,0.0027, 22520,0.31,0.47,99,33,8230.36,3334.33,2597.75,4.94,123.42,0.32,7.92,0.03,1.51,0.02,1.21,0.01,2.41,0.99,0.54,0.0000,0.0014, 24480,0.49,0.01,97,30,1696.72,1125.34,2597.75,3.02,75.39,0.07,1.63,5.75,75.60,0.02,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.12,0.14,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.98,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.97,1.00,0.11,0.0000,0.0026,  1960,13.99,86.01,0.00,0.00,0.00,37,1153.59,405.32,2597.75,5.69,142.30,0.89,22.20,
2024-03-04,12:58:26.166,0.15,2.50,0.06,1.12,0.04,22.15,1.00,0.30,0.0000,0.0028, 21600,0.31,0.47,99,33,7806.77,3120.61,2597.71,5.00,125.08,0.30,7.51,0.04,1.66,0.02,1.19,0.01,2.39,0.99,0.73,0.0000,0.0012, 24240,0.49,0.01,97,29,1914.57,1154.35,2597.71,3.32,82.93,0.07,1.84,5.38,72.79,0.01,21.82,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.17,0.15,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.59,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.43,2.79,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0026,  1600,13.96,86.04,0.00,0.00,0.00,37,1127.34,404.42,2597.71,5.58,139.38,0.87,21.70,
2024-03-04,12:58:27.166,0.16,2.41,0.07,1.12,0.10,22.25,1.00,0.36,0.0000,0.0027, 20480,0.37,0.54,98,32,8326.76,3455.10,2597.80,4.82,120.50,0.32,8.01,0.03,1.45,0.02,1.20,0.07,2.84,0.97,0.52,0.0000,0.0017, 24560,0.57,0.04,92,30,1682.23,1159.50,2597.80,2.90,72.54,0.06,1.62,5.96,76.58,0.06,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.33,0.22,66.60,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.52,4.41 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0024,  1200,14.12,85.88,0.00,0.00,0.00,36,1169.19,409.23,2597.80,5.71,142.85,0.90,22.50,
