System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-04,12:59:01.472,0.15,2.49,0.06,1.12,0.04,22.48,1.00,0.23,0.0000,0.0029, 21920,0.31,0.47,99,34,7646.24,3069.55,2598.54,4.98,124.55,0.29,7.36,0.04,1.64,0.03,1.17,0.01,2.29,0.99,0.83,0.0000,0.0010, 24400,0.49,0.01,97,30,2254.38,1374.14,2598.54,3.28,82.03,0.09,2.17,5.30,69.10,0.01,25.60,0.00,100.00,0.00,0.00,0.00,0.00,2.26,35.91,0.12,61.71,0.00,100.00,0.00,0.00,0.00,0.00,76.90,58.64,4.37 ,4.41 ,0.03 ,0.13 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.51,1.00,0.11,0.0000,0.0030,  4560,14.26,85.74,0.00,0.00,0.00,35,1174.89,413.38,2598.54,5.68,142.11,0.90,22.61,
2024-03-04,12:59:02.472,0.15,2.53,0.06,1.12,0.03,22.44,1.00,0.32,0.0000,0.0028, 23000,0.31,0.47,99,33,8026.01,3167.32,2595.57,5.07,126.70,0.31,7.73,0.03,1.62,0.02,1.20,0.01,2.21,0.99,0.67,0.0000,0.0012, 24120,0.49,0.01,97,31,1791.88,1108.73,2595.57,3.23,80.81,0.07,1.73,5.47,74.63,0.10,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.92,0.21,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.69,4.34 ,4.40 ,0.27 ,0.13 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.51,1.00,0.11,0.0000,0.0030,  4960,13.99,86.01,0.00,0.00,0.00,34,1162.73,404.92,2595.57,5.74,143.58,0.90,22.40,
2024-03-04,12:59:03.472,0.16,2.46,0.06,1.12,0.03,22.34,1.00,0.34,0.0000,0.0028, 23360,0.31,0.47,99,33,8117.33,3305.61,2598.39,4.91,122.78,0.31,7.81,0.03,1.55,0.02,1.21,0.02,2.25,0.99,0.63,0.0000,0.0013, 23960,0.50,0.01,97,29,1754.63,1130.66,2598.39,3.10,77.59,0.07,1.69,5.70,75.25,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.89,0.11,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.28,4.37 ,4.41 ,0.07 ,0.13 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.49,1.00,0.11,0.0000,0.0030,  5320,14.16,85.84,0.00,0.00,0.00,35,1159.49,410.44,2598.39,5.65,141.25,0.89,22.31,
2024-03-04,12:59:04.473,0.16,2.46,0.07,1.12,0.02,22.99,1.00,0.35,0.0000,0.0027, 22040,0.31,0.47,99,33,8433.62,3434.74,2598.35,4.91,122.77,0.32,8.11,0.03,1.49,0.02,1.21,0.01,2.30,1.00,0.39,0.0000,0.0014, 24520,0.49,0.01,97,31,1596.65,1070.93,2598.35,2.98,74.54,0.06,1.54,5.93,76.29,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.35,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.40,4.37 ,4.41 ,0.07 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.60,1.00,0.11,0.0000,0.0030,  5160,14.24,85.76,0.00,0.00,0.00,36,1179.86,412.85,2598.35,5.72,142.89,0.91,22.70,
2024-03-04,12:59:05.472,0.16,2.49,0.06,1.12,0.03,22.79,1.00,0.34,0.0000,0.0028, 22960,0.30,0.46,99,34,8208.48,3291.72,2595.81,4.99,124.68,0.32,7.91,0.03,1.63,0.02,1.21,0.01,2.35,1.00,0.58,0.0000,0.0014, 24320,0.49,0.01,98,31,1721.29,1057.66,2595.81,3.25,81.37,0.07,1.66,5.68,75.13,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.78,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.07,4.36 ,4.40 ,0.17 ,0.13 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.56,1.00,0.11,0.0000,0.0030,  5800,14.27,85.73,0.00,0.00,0.00,35,1169.52,413.13,2595.81,5.66,141.55,0.90,22.53,
2024-03-04,12:59:06.473,0.14,2.41,0.06,1.12,0.04,22.12,1.00,0.24,0.0000,0.0030, 22920,0.31,0.47,99,34,7468.00,3098.00,2598.67,4.82,120.53,0.29,7.18,0.04,1.63,0.03,1.18,0.01,2.29,1.00,0.82,0.0000,0.0010, 24200,0.48,0.01,97,30,2213.65,1354.27,2598.67,3.27,81.73,0.09,2.13,5.34,69.69,0.01,24.95,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.23,0.10,62.45,0.00,100.00,0.00,0.00,0.00,0.00,77.22,58.31,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,3.46,1.00,0.11,0.0000,0.0030,  5680,13.95,86.05,0.00,0.00,0.00,35,1148.32,404.46,2598.67,5.68,141.96,0.88,22.09,
2024-03-04,12:59:07.472,0.15,2.55,0.06,1.12,0.04,22.83,1.00,0.28,0.0000,0.0029, 22360,0.31,0.47,99,33,7937.88,3114.32,2595.71,5.10,127.44,0.31,7.65,0.04,1.69,0.02,1.19,0.01,2.41,0.99,0.76,0.0000,0.0012, 24200,0.48,0.01,97,30,2025.19,1199.10,2595.71,3.38,84.45,0.08,1.95,5.38,72.15,0.02,22.45,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.26,0.15,64.65,0.00,100.00,0.00,0.00,0.00,0.00,78.69,57.07,4.35 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,3.56,1.00,0.11,0.0000,0.0030,  5600,14.20,85.80,0.00,0.00,0.00,35,1181.55,411.18,2595.71,5.75,143.68,0.91,22.76,
2024-03-04,12:59:08.473,0.15,2.38,0.06,1.12,0.10,22.09,1.00,0.30,0.0000,0.0028, 22280,0.35,0.52,98,34,7915.72,3325.27,2598.39,4.76,119.02,0.30,7.62,0.04,1.49,0.03,1.17,0.11,3.02,0.96,0.72,0.0001,0.0015, 24160,0.59,0.05,94,30,2048.71,1373.35,2598.39,2.98,74.59,0.08,1.97,5.74,73.23,0.03,21.01,0.00,100.00,0.00,0.00,0.00,0.00,2.25,35.59,0.42,61.73,0.00,100.00,0.00,0.00,0.00,0.00,79.09,57.66,4.42 ,4.46 ,0.21 ,0.40 ,3.00,3.00,0.44,2.79,0.16,1.12,0.01,3.41,1.00,0.11,0.0000,0.0030,  5200,14.25,85.75,0.00,0.00,0.00,35,1150.92,413.05,2598.39,5.57,139.32,0.89,22.15,
2024-03-04,12:59:09.473,0.15,2.56,0.06,1.12,0.03,22.45,1.00,0.29,0.0000,0.0028, 22440,0.31,0.47,99,34,7935.66,3105.27,2596.11,5.11,127.78,0.31,7.64,0.04,1.64,0.02,1.19,0.03,2.32,0.99,0.74,0.0000,0.0012, 24240,0.52,0.01,98,30,1950.82,1189.60,2596.11,3.28,81.99,0.08,1.88,5.36,72.64,0.01,21.98,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.45,0.14,65.49,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.69,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,3.51,1.00,0.11,0.0000,0.0030,  5440,14.07,85.93,0.00,0.00,0.00,36,1175.03,407.31,2596.11,5.77,144.24,0.91,22.63,
2024-03-04,12:59:10.473,0.15,2.47,0.06,1.12,0.04,22.14,1.00,0.30,0.0000,0.0028, 21840,0.31,0.48,99,34,7850.14,3180.57,2598.42,4.94,123.41,0.30,7.55,0.04,1.60,0.02,1.19,0.01,2.31,0.99,0.75,0.0000,0.0012, 24080,0.51,0.01,97,29,1975.89,1238.32,2598.42,3.19,79.78,0.08,1.90,5.49,72.44,0.01,22.06,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.23,0.14,65.63,0.00,100.00,0.00,0.00,0.00,0.00,79.04,56.66,4.36 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,3.46,1.00,0.11,0.0000,0.0030,  5360,14.05,85.95,0.00,0.00,0.00,36,1151.58,407.26,2598.42,5.66,141.38,0.89,22.16,
2024-03-04,12:59:11.474,0.16,2.49,0.07,1.12,0.03,22.93,1.00,0.36,0.0000,0.0027, 21960,0.31,0.47,99,34,8466.85,3406.93,2598.51,4.97,124.26,0.33,8.15,0.03,1.54,0.02,1.22,0.01,2.26,1.00,0.40,0.0000,0.0014, 24200,0.49,0.01,97,30,1598.93,1035.33,2598.51,3.09,77.22,0.06,1.54,5.88,76.34,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.28,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.40,4.37 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.59,1.00,0.11,0.0000,0.0030,  5960,14.26,85.74,0.00,0.00,0.00,36,1192.52,413.35,2598.51,5.77,144.25,0.92,22.95,
2024-03-04,12:59:12.473,0.16,2.48,0.06,1.12,0.03,22.62,1.00,0.36,0.0000,0.0027, 22440,0.31,0.47,99,34,8326.93,3356.16,2596.03,4.96,124.05,0.32,8.02,0.03,1.61,0.02,1.23,0.01,2.34,1.00,0.40,0.0000,0.0015, 24160,0.49,0.01,97,29,1602.10,994.21,2596.03,3.22,80.57,0.06,1.54,5.80,76.53,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.31,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.26,4.35 ,4.40 ,0.03 ,0.13 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.53,1.00,0.12,0.0000,0.0031,  5000,14.26,85.74,0.00,0.00,0.00,36,1154.17,412.80,2596.03,5.59,139.80,0.89,22.23,
2024-03-04,12:59:13.474,0.16,2.45,0.06,1.12,0.03,22.24,1.00,0.34,0.0000,0.0028, 22280,0.30,0.47,99,34,8073.08,3299.62,2598.44,4.89,122.33,0.31,7.77,0.03,1.54,0.02,1.21,0.01,2.31,0.99,0.57,0.0000,0.0014, 24120,0.49,0.01,97,31,1673.33,1086.47,2598.44,3.08,77.01,0.06,1.61,5.69,75.78,0.01,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.60,0.19,68.48,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.93,4.37 ,4.41 ,0.13 ,0.13 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,3.47,1.00,0.11,0.0000,0.0030,  5560,13.96,86.04,0.00,0.00,0.00,36,1146.06,404.74,2598.44,5.66,141.58,0.88,22.05,
2024-03-04,12:59:14.474,0.15,2.57,0.06,1.12,0.04,22.62,1.00,0.25,0.0000,0.0029, 22800,0.31,0.48,99,33,7769.12,3021.53,2596.12,5.14,128.56,0.30,7.48,0.04,1.72,0.02,1.18,0.01,2.31,1.00,0.81,0.0000,0.0010, 23960,0.49,0.01,97,29,2223.14,1289.45,2596.12,3.45,86.21,0.09,2.14,5.22,70.31,0.04,24.44,0.00,100.00,0.00,0.00,0.00,0.00,2.10,35.30,0.13,62.47,0.00,100.00,0.00,0.00,0.00,0.00,77.38,58.07,4.37 ,4.40 ,0.10 ,0.10 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0030,  5600,14.18,85.82,0.00,0.00,0.00,35,1179.47,410.64,2596.12,5.74,143.61,0.91,22.72,
2024-03-04,12:59:15.474,0.15,2.48,0.06,1.12,0.03,22.61,1.00,0.28,0.0000,0.0029, 22760,0.31,0.47,99,34,7887.31,3179.04,2598.60,4.96,124.05,0.30,7.59,0.04,1.62,0.02,1.19,0.01,2.35,0.99,0.77,0.0000,0.0012, 23920,0.49,0.01,97,31,2042.85,1260.14,2598.60,3.24,81.06,0.08,1.97,5.48,71.46,0.02,23.04,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.28,0.14,64.54,0.00,100.00,0.00,0.00,0.00,0.00,78.53,57.16,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0030,  5880,14.28,85.72,0.00,0.00,0.00,35,1173.62,413.99,2598.60,5.67,141.75,0.90,22.58,
2024-03-04,12:59:16.474,0.16,2.54,0.06,1.12,0.05,22.76,1.00,0.30,0.0000,0.0028, 23520,0.31,0.47,99,34,8052.31,3174.69,2595.91,5.07,126.82,0.31,7.76,0.04,1.63,0.02,1.20,0.01,2.31,0.99,0.73,0.0000,0.0012, 23600,0.49,0.01,97,30,1909.38,1169.07,2595.91,3.27,81.66,0.07,1.84,5.48,72.97,0.01,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.89,0.12,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.34,4.36 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.87,0.16,1.12,0.01,3.55,1.00,0.11,0.0000,0.0030,  6040,14.22,85.78,0.00,0.00,0.00,36,1180.96,411.72,2595.91,5.74,143.42,0.91,22.75,
2024-03-04,12:59:17.474,0.16,2.44,0.06,1.12,0.05,22.14,1.00,0.35,0.0000,0.0027, 22320,0.31,0.47,99,33,8068.87,3304.39,2598.57,4.88,122.09,0.31,7.76,0.03,1.53,0.02,1.21,0.01,2.39,0.99,0.53,0.0000,0.0014, 23760,0.48,0.01,97,31,1685.19,1102.45,2598.57,3.06,76.43,0.06,1.62,5.70,75.62,0.02,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.07,0.13,69.05,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.80,4.35 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,3.46,1.00,0.11,0.0000,0.0030,  5400,13.94,86.06,0.00,0.00,0.00,36,1142.11,404.08,2598.57,5.65,141.32,0.88,21.98,
2024-03-04,12:59:18.474,0.15,2.30,0.07,1.12,0.16,21.19,0.99,0.31,0.0000,0.0027, 20840,0.40,0.58,97,33,7922.39,3445.66,2596.03,4.60,114.96,0.31,7.63,0.04,1.41,0.03,1.18,0.05,2.63,0.98,0.71,0.0000,0.0014, 24080,0.55,0.03,92,31,1887.60,1339.34,2596.03,2.82,70.47,0.07,1.82,5.95,75.02,0.05,18.98,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.71,0.17,61.92,0.00,100.00,0.00,0.00,0.00,0.00,79.64,57.32,4.43 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,3.25,1.00,0.11,0.0000,0.0028,  4440,14.16,85.84,0.00,0.00,0.00,35,1152.35,410.09,2596.03,5.62,140.50,0.89,22.19,
2024-03-04,12:59:19.475,0.16,2.50,0.06,1.12,0.05,22.58,1.00,0.32,0.0000,0.0028, 22160,0.32,0.49,99,33,8136.09,3248.77,2599.43,5.01,125.22,0.31,7.83,0.04,1.65,0.02,1.20,0.03,2.42,0.99,0.67,0.0000,0.0013, 23720,0.54,0.01,97,32,1838.93,1111.97,2599.43,3.31,82.69,0.07,1.77,5.60,74.70,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.31,0.15,66.76,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.74,4.37 ,4.42 ,0.33 ,0.08 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.52,1.00,0.11,0.0000,0.0030,  5320,14.26,85.74,0.00,0.00,0.00,35,1179.57,413.56,2599.43,5.70,142.61,0.91,22.69,
2024-03-04,12:59:20.475,0.15,2.46,0.06,1.12,0.05,22.09,1.00,0.30,0.0000,0.0028, 22120,0.31,0.48,99,34,7820.97,3182.12,2596.08,4.92,122.89,0.30,7.53,0.04,1.58,0.02,1.19,0.01,2.24,0.99,0.76,0.0000,0.0011, 23760,0.51,0.01,97,30,1956.25,1235.81,2596.08,3.17,79.15,0.08,1.88,5.49,72.33,0.02,22.16,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.50,0.14,65.36,0.00,100.00,0.00,0.00,0.00,0.00,78.84,56.71,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,3.45,1.00,0.11,0.0000,0.0030,  5720,14.00,86.00,0.00,0.00,0.00,35,1154.27,405.40,2596.08,5.69,142.36,0.89,22.23,
2024-03-04,12:59:21.475,0.16,2.52,0.06,1.12,0.03,22.51,1.00,0.35,0.0000,0.0027, 22440,0.31,0.48,99,33,8302.08,3294.42,2598.33,5.04,126.00,0.32,7.99,0.03,1.65,0.02,1.22,0.01,2.27,1.00,0.52,0.0000,0.0013, 23680,0.50,0.01,97,31,1686.31,1024.73,2598.33,3.29,82.28,0.06,1.62,5.68,76.00,0.01,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.91,0.12,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.63,4.37 ,4.39 ,47073.05 ,94151.85 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.52,1.00,0.11,0.0000,0.0030,  5360,14.15,85.85,0.00,0.00,0.00,35,1176.58,409.99,2598.33,5.74,143.49,0.91,22.64,
2024-03-04,12:59:22.475,0.16,2.45,0.06,1.12,0.02,22.53,1.00,0.35,0.0000,0.0027, 22320,0.31,0.48,99,32,8227.35,3358.24,2596.06,4.90,122.50,0.32,7.92,0.03,1.57,0.02,1.21,0.01,2.24,1.00,0.54,0.0000,0.0013, 23760,0.49,0.01,97,30,1687.06,1076.14,2596.06,3.14,78.38,0.06,1.62,5.80,75.33,0.01,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.38,0.13,68.77,0.00,100.00,0.00,0.00,0.00,0.00,80.81,54.94,4.35 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0030,  5200,14.28,85.72,0.00,0.00,0.00,36,1157.02,413.40,2596.06,5.60,139.94,0.89,22.29,
2024-03-04,12:59:23.475,0.16,2.52,0.06,1.12,0.03,22.92,1.00,0.35,0.0000,0.0027, 22880,0.31,0.48,99,33,8403.56,3338.23,2598.13,5.03,125.87,0.32,8.09,0.03,1.57,0.02,1.22,0.02,2.33,0.99,0.48,0.0000,0.0014, 24320,0.48,0.01,97,31,1623.63,1034.03,2598.13,3.14,78.51,0.06,1.56,5.76,76.21,0.02,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.90,0.14,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.56,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0030,  5920,14.25,85.75,0.00,0.00,0.00,35,1189.08,413.03,2598.13,5.76,143.94,0.92,22.88,
2024-03-04,12:59:24.476,0.15,2.47,0.06,1.12,0.04,22.10,1.00,0.30,0.0000,0.0028, 21960,0.31,0.48,99,33,7758.04,3141.91,2598.47,4.94,123.46,0.30,7.46,0.04,1.58,0.02,1.19,0.02,2.41,0.99,0.73,0.0000,0.0012, 24080,0.48,0.01,97,31,1948.64,1233.76,2598.47,3.16,78.97,0.07,1.87,5.42,72.80,0.00,21.77,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.50,0.13,65.36,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.60,4.35 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,3.45,1.00,0.11,0.0000,0.0030,  5600,13.86,86.14,0.00,0.00,0.00,36,1140.25,401.81,2598.47,5.68,141.89,0.88,21.94,
2024-03-04,12:59:25.475,0.16,2.47,0.07,1.12,0.05,22.95,1.00,0.36,0.0000,0.0027, 22200,0.31,0.48,99,33,8442.16,3419.92,2595.75,4.94,123.43,0.33,8.13,0.03,1.53,0.02,1.21,0.02,2.40,0.99,0.45,0.0000,0.0015, 24640,0.49,0.01,97,31,1614.03,1054.88,2595.75,3.06,76.50,0.06,1.55,5.91,76.32,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.08,0.13,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.57,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0030,  5920,14.27,85.73,0.00,0.00,0.00,35,1187.98,413.01,2595.75,5.75,143.82,0.92,22.88,
2024-03-04,12:59:26.476,0.15,2.51,0.06,1.12,0.04,22.52,1.00,0.30,0.0000,0.0028, 22080,0.31,0.48,99,33,7965.42,3178.91,2598.40,5.01,125.29,0.31,7.66,0.04,1.69,0.02,1.20,0.01,2.33,1.00,0.73,0.0000,0.0012, 24120,0.49,0.01,97,31,1946.55,1152.92,2598.40,3.38,84.42,0.07,1.87,5.48,72.84,0.01,21.66,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.04,0.13,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.41,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.52,1.00,0.12,0.0000,0.0030,  5440,14.25,85.75,0.00,0.00,0.00,36,1154.48,413.00,2598.40,5.59,139.77,0.89,22.21,
2024-03-04,12:59:27.475,0.16,2.44,0.06,1.12,0.04,22.03,1.00,0.36,0.0000,0.0027, 22680,0.31,0.48,99,33,8171.53,3349.32,2595.74,4.88,121.99,0.31,7.87,0.03,1.54,0.02,1.22,0.01,2.24,1.00,0.44,0.0000,0.0014, 24360,0.48,0.01,97,31,1596.80,1038.15,2595.74,3.08,76.91,0.06,1.54,5.78,76.23,0.00,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.55,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.41,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.45,1.00,0.11,0.0000,0.0030,  5600,14.07,85.93,0.00,0.00,0.00,35,1155.65,407.35,2595.74,5.67,141.85,0.89,22.26,
2024-03-04,12:59:28.476,0.14,2.39,0.06,1.12,0.08,21.15,1.00,0.25,0.0000,0.0029, 21680,0.38,0.54,97,34,7369.77,3081.00,2599.03,4.78,119.60,0.28,7.09,0.04,1.63,0.03,1.17,0.04,2.50,0.99,0.80,0.0000,0.0012, 24720,0.51,0.02,93,32,2164.54,1325.57,2599.03,3.27,81.65,0.08,2.08,5.31,72.93,0.08,21.67,0.00,100.00,0.00,0.00,0.00,0.00,2.17,38.36,0.16,59.31,0.00,100.00,0.00,0.00,0.00,0.00,78.05,59.00,4.42 ,4.43 ,0.00 ,0.10 ,3.00,3.00,0.43,2.75,0.16,1.12,0.01,3.28,1.00,0.11,0.0000,0.0029,  2320,13.98,86.02,0.00,0.00,0.00,36,1115.64,405.14,2599.03,5.51,137.69,0.86,21.46,
2024-03-04,12:59:29.477,0.15,2.41,0.06,1.12,0.05,21.73,1.00,0.30,0.0000,0.0027, 22720,0.36,0.55,98,34,7977.21,3305.88,2596.98,4.83,120.65,0.31,7.68,0.04,1.50,0.02,1.18,0.03,2.32,0.99,0.73,0.0000,0.0012, 23680,0.55,0.02,96,30,1913.45,1272.17,2596.98,3.01,75.20,0.07,1.84,5.71,73.36,0.06,20.88,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.58,0.16,64.19,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.96,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,2.88,0.16,1.12,0.01,3.40,1.00,0.11,0.0000,0.0029,  5080,14.29,85.71,0.00,0.00,0.00,35,1192.26,413.80,2596.98,5.76,144.06,0.92,22.96,
2024-03-04,12:59:30.476,0.16,2.54,0.06,1.12,0.06,22.86,1.00,0.29,0.0000,0.0028, 23120,0.32,0.49,99,34,8074.38,3180.49,2597.06,5.08,126.94,0.31,7.77,0.04,1.64,0.02,1.19,0.02,2.34,0.99,0.76,0.0000,0.0012, 23840,0.52,0.01,97,30,1983.49,1210.67,2597.06,3.28,81.92,0.08,1.91,5.49,72.82,0.01,21.68,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.18,0.13,64.73,0.00,100.00,0.00,0.00,0.00,0.00,78.93,56.78,4.39 ,4.41 ,0.21 ,0.30 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.56,1.00,0.11,0.0000,0.0030,  5240,14.25,85.75,0.00,0.00,0.00,35,1193.57,412.85,2597.06,5.78,144.55,0.92,22.98,
2024-03-04,12:59:31.477,0.16,2.34,0.07,1.12,0.04,21.90,1.00,0.37,0.0000,0.0027, 23120,0.31,0.48,99,34,8064.04,3441.11,2598.43,4.69,117.17,0.31,7.76,0.03,1.50,0.02,1.21,0.03,2.41,0.99,0.39,0.0000,0.0015, 23800,0.51,0.01,98,31,1583.23,1055.77,2598.43,3.00,74.98,0.06,1.52,5.93,76.56,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.57,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.35,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,3.43,1.00,0.11,0.0000,0.0030,  5880,13.75,86.25,0.00,0.00,0.00,36,1143.07,398.53,2598.43,5.74,143.41,0.88,22.00,
