System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-15,09:30:36.403,0.47,1.61,0.30,1.12,2.74,77.17,0.96,0.56,0.0001,0.0031, 22120,0.67,1.21,98,40,24679.53,15342.21,2599.69,3.22,80.43,0.95,23.73,0.23,1.49,0.16,1.20,0.60,23.40,0.97,0.57,0.0000,0.0019, 24720,0.86,0.04,96,30,12144.42,8141.54,2599.69,2.98,74.58,0.47,11.67,26.35,25.86,0.01,47.78,0.00,100.00,0.00,0.00,0.00,0.00,13.05,17.03,0.21,69.71,0.00,100.00,0.00,0.00,0.00,0.00,63.31,55.44,4.71 ,4.56 ,524008.40 ,521957.98 ,3.00,3.00,2.74,2.44,1.12,1.12,0.01,25.13,1.00,0.08,0.0000,0.0035,  4880,99.90,0.10,0.00,0.00,0.00,42,7112.62,2911.90,2599.69,4.89,122.13,5.47,136.78,
2024-02-15,09:30:37.402,0.47,1.68,0.28,1.12,2.55,77.47,0.97,0.56,0.0001,0.0032, 22440,0.65,1.23,99,39,24329.91,14501.11,2595.49,3.36,83.89,0.94,23.44,0.23,1.61,0.15,1.22,0.12,19.82,0.99,0.60,0.0000,0.0016, 23560,0.78,0.01,99,29,12098.20,7534.69,2595.49,3.21,80.28,0.47,11.66,24.93,24.22,0.01,50.85,0.00,100.00,0.00,0.00,0.00,0.00,11.95,14.78,0.00,73.27,0.00,100.00,0.00,0.00,0.00,0.00,62.44,54.59,4.71 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.75,2.46,1.12,1.12,0.01,25.82,1.00,0.08,0.0000,0.0036,  5000,99.88,0.12,0.00,0.00,0.00,43,7147.09,2909.19,2595.49,4.91,122.84,5.51,137.69,
2024-02-15,09:30:38.402,0.48,1.68,0.28,1.12,2.60,77.44,0.97,0.56,0.0001,0.0031, 22240,0.66,1.22,99,41,24680.95,14727.53,2597.19,3.35,83.79,0.95,23.76,0.23,1.59,0.14,1.22,0.06,19.89,1.00,0.57,0.0000,0.0017, 23600,0.75,0.01,99,28,11920.28,7479.91,2597.19,3.19,79.68,0.46,11.47,25.32,24.67,0.00,50.01,0.00,100.00,0.00,0.00,0.00,0.00,11.81,14.07,0.00,74.13,0.00,100.00,0.00,0.00,0.00,0.00,62.82,54.41,4.71 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.74,2.45,1.12,1.12,0.01,25.78,1.00,0.08,0.0000,0.0036,  5000,99.90,0.10,0.00,0.00,0.00,42,7118.59,2908.20,2597.19,4.90,122.39,5.48,137.05,
2024-02-15,09:30:39.402,0.48,1.68,0.28,1.12,2.59,77.98,0.97,0.58,0.0001,0.0031, 22640,0.65,1.23,99,39,24921.07,14800.90,2597.52,3.37,84.19,0.96,23.99,0.22,1.59,0.14,1.23,0.05,19.84,1.00,0.51,0.0000,0.0017, 24000,0.74,0.01,99,28,11551.50,7248.40,2597.52,3.19,79.68,0.44,11.12,25.49,24.73,0.00,49.78,0.00,100.00,0.00,0.00,0.00,0.00,11.38,13.66,0.00,74.96,0.00,100.00,0.00,0.00,0.00,0.00,63.05,54.05,4.74 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.73,2.44,1.12,1.12,0.01,26.01,1.00,0.08,0.0000,0.0037,  5040,99.95,0.05,0.00,0.00,0.00,42,7083.03,2903.39,2597.52,4.88,121.98,5.45,136.34,
2024-02-15,09:30:40.402,0.47,1.67,0.28,1.12,2.62,77.97,0.97,0.57,0.0001,0.0032, 22160,0.65,1.23,99,40,24593.45,14720.60,2597.25,3.34,83.53,0.95,23.67,0.23,1.60,0.14,1.22,0.03,19.78,1.00,0.56,0.0000,0.0017, 23720,0.72,0.00,99,28,11879.13,7417.99,2597.25,3.20,80.07,0.46,11.43,25.32,24.51,0.00,50.18,0.00,100.00,0.00,0.00,0.00,0.00,11.69,14.01,0.00,74.30,0.00,100.00,0.00,0.00,0.00,0.00,62.78,54.37,4.71 ,4.50 ,0.33 ,0.10 ,3.00,3.00,2.72,2.43,1.12,1.12,0.01,26.00,1.00,0.08,0.0000,0.0037,  5000,99.91,0.09,0.00,0.00,0.00,42,7065.32,2907.46,2597.25,4.86,121.50,5.44,136.01,
2024-02-15,09:30:41.402,0.47,1.68,0.28,1.12,2.59,78.01,0.97,0.57,0.0001,0.0032, 22200,0.65,1.23,99,39,24523.90,14635.49,2597.53,3.35,83.78,0.94,23.60,0.23,1.60,0.14,1.22,0.04,19.91,1.00,0.57,0.0000,0.0017, 24360,0.71,0.01,99,27,11897.38,7435.52,2597.53,3.20,80.00,0.46,11.45,25.16,24.30,0.00,50.54,0.00,100.00,0.00,0.00,0.00,0.00,11.72,13.99,0.00,74.28,0.00,100.00,0.00,0.00,0.00,0.00,62.66,54.39,4.72 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.73,2.44,1.12,1.12,0.01,26.02,1.00,0.08,0.0000,0.0037,  5000,99.91,0.09,0.00,0.00,0.00,43,7088.58,2908.25,2597.53,4.87,121.87,5.46,136.45,
2024-02-15,09:30:42.402,0.47,1.67,0.28,1.12,2.63,78.32,0.97,0.57,0.0001,0.0032, 22400,0.65,1.23,99,39,24603.08,14707.63,2597.19,3.35,83.64,0.95,23.68,0.23,1.60,0.14,1.22,0.05,20.07,1.00,0.55,0.0000,0.0017, 24280,0.71,0.01,99,29,11789.00,7385.38,2597.19,3.19,79.81,0.45,11.35,25.30,24.52,0.00,50.18,0.00,100.00,0.00,0.00,0.00,0.00,11.66,14.35,0.00,73.99,0.00,100.00,0.00,0.00,0.00,0.00,62.83,54.34,4.72 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.72,2.43,1.12,1.12,0.01,26.13,1.00,0.08,0.0000,0.0037,  5040,99.92,0.08,0.00,0.00,0.00,43,7057.01,2907.16,2597.19,4.85,121.37,5.43,135.85,
2024-02-15,09:30:43.403,0.47,1.67,0.28,1.12,2.62,78.40,0.97,0.57,0.0001,0.0032, 22840,0.65,1.23,99,39,24528.40,14666.80,2597.73,3.34,83.62,0.94,23.61,0.23,1.60,0.14,1.22,0.04,19.64,1.00,0.57,0.0000,0.0017, 24640,0.71,0.01,99,28,11886.29,7426.38,2597.73,3.20,80.03,0.46,11.44,25.22,24.43,0.00,50.35,0.00,100.00,0.00,0.00,0.00,0.00,11.71,14.01,0.01,74.27,0.00,100.00,0.00,0.00,0.00,0.00,62.73,54.37,4.71 ,4.50 ,0.00 ,0.00 ,3.00,3.00,2.72,2.43,1.12,1.12,0.01,26.12,1.00,0.08,0.0000,0.0037,  5040,99.91,0.09,0.00,0.00,0.00,42,7063.44,2908.05,2597.73,4.86,121.45,5.44,135.96,
2024-02-15,09:30:44.403,0.47,1.67,0.28,1.12,2.63,78.33,0.97,0.57,0.0001,0.0032, 22000,0.65,1.23,99,40,24595.98,14753.60,2597.14,3.33,83.36,0.95,23.68,0.23,1.59,0.14,1.22,0.04,19.98,1.00,0.54,0.0000,0.0017, 24760,0.70,0.01,99,29,11771.05,7384.11,2597.14,3.19,79.71,0.45,11.33,25.39,24.54,0.00,50.07,0.00,100.00,0.00,0.00,0.00,0.00,11.63,14.00,0.01,74.36,0.00,100.00,0.00,0.00,0.00,0.00,62.86,54.29,4.71 ,4.50 ,0.00 ,0.33 ,3.00,3.00,2.71,2.42,1.12,1.12,0.01,26.13,1.00,0.08,0.0000,0.0037,  4960,99.93,0.07,0.00,0.00,0.00,42,7044.00,2906.21,2597.14,4.85,121.19,5.42,135.61,
2024-02-15,09:30:45.403,0.47,1.67,0.28,1.12,2.63,78.50,0.97,0.57,0.0001,0.0032, 22320,0.65,1.23,99,39,24428.25,14615.39,2597.11,3.34,83.57,0.94,23.51,0.23,1.60,0.14,1.22,0.04,19.94,1.00,0.57,0.0000,0.0017, 24080,0.70,0.01,99,29,11933.93,7437.87,2597.11,3.21,80.22,0.46,11.49,25.13,24.30,0.00,50.58,0.00,100.00,0.00,0.00,0.00,0.00,11.73,13.94,0.00,74.33,0.00,100.00,0.00,0.00,0.00,0.00,62.63,54.38,4.72 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.71,2.42,1.12,1.12,0.01,26.17,1.00,0.08,0.0000,0.0037,  5080,99.91,0.09,0.00,0.00,0.00,43,7046.38,2908.54,2597.11,4.85,121.13,5.43,135.66,
2024-02-15,09:30:46.403,0.48,1.62,0.30,1.12,2.75,77.62,0.96,0.58,0.0001,0.0031, 22320,0.66,1.20,98,40,24863.79,15391.68,2597.47,3.23,80.77,0.96,23.93,0.23,1.46,0.16,1.20,0.58,23.14,0.98,0.54,0.0000,0.0020, 23720,0.83,0.04,97,29,11810.24,8067.98,2597.47,2.93,73.19,0.45,11.36,26.49,26.02,0.02,47.48,0.00,100.00,0.00,0.00,0.00,0.00,12.92,16.65,0.03,70.39,0.00,100.00,0.00,0.00,0.00,0.00,63.50,55.09,4.71 ,4.55 ,0.00 ,0.33 ,3.00,3.00,2.72,2.43,1.12,1.12,0.01,25.33,1.00,0.08,0.0000,0.0036,  5080,99.93,0.07,0.00,0.00,0.00,43,7068.46,2906.05,2597.47,4.86,121.62,5.44,136.05,
2024-02-15,09:30:47.402,0.48,1.68,0.28,1.12,2.59,77.89,0.97,0.58,0.0001,0.0032, 22600,0.65,1.23,99,39,24667.68,14687.95,2595.21,3.36,83.97,0.95,23.77,0.23,1.59,0.14,1.22,0.12,19.75,0.99,0.54,0.0000,0.0017, 23760,0.79,0.01,99,29,11714.01,7348.12,2595.21,3.19,79.71,0.45,11.29,25.30,24.60,0.00,50.10,0.00,100.00,0.00,0.00,0.00,0.00,11.58,13.86,0.00,74.56,0.00,100.00,0.00,0.00,0.00,0.00,62.76,54.15,4.70 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.73,2.44,1.12,1.12,0.01,25.98,1.00,0.08,0.0000,0.0037,  5120,99.92,0.08,0.00,0.00,0.00,42,7080.50,2903.26,2595.21,4.88,121.94,5.46,136.42,
2024-02-15,09:30:48.402,0.48,1.67,0.29,1.12,2.63,78.15,0.97,0.58,0.0001,0.0032, 22560,0.65,1.23,99,41,24758.53,14844.37,2597.48,3.34,83.39,0.95,23.83,0.22,1.58,0.14,1.22,0.08,20.07,1.00,0.53,0.0000,0.0017, 23400,0.76,0.01,99,29,11596.95,7342.68,2597.48,3.16,78.97,0.45,11.16,25.55,24.59,0.00,49.86,0.00,100.00,0.00,0.00,0.00,0.00,11.61,14.78,0.00,73.61,0.00,100.00,0.00,0.00,0.00,0.00,62.91,54.22,4.72 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.71,2.42,1.12,1.12,0.01,26.06,1.00,0.08,0.0000,0.0037,  5120,99.93,0.07,0.00,0.00,0.00,43,7041.77,2905.02,2597.48,4.85,121.20,5.42,135.56,
2024-02-15,09:30:49.402,0.47,1.67,0.28,1.12,2.62,78.41,0.97,0.56,0.0001,0.0032, 22520,0.65,1.23,99,40,24436.35,14596.90,2597.29,3.35,83.70,0.94,23.52,0.23,1.60,0.14,1.22,0.05,19.75,1.00,0.58,0.0000,0.0016, 23960,0.74,0.01,99,28,12002.19,7480.66,2597.29,3.21,80.22,0.46,11.55,25.09,24.48,0.00,50.43,0.00,100.00,0.00,0.00,0.00,0.00,11.81,14.02,0.00,74.17,0.00,100.00,0.00,0.00,0.00,0.00,62.64,54.45,4.71 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.72,2.43,1.12,1.12,0.01,26.12,1.00,0.08,0.0000,0.0037,  5040,99.89,0.11,0.00,0.00,0.00,42,7056.56,2909.10,2597.29,4.85,121.28,5.43,135.85,
2024-02-15,09:30:50.403,0.48,1.66,0.29,1.12,2.65,78.37,0.97,0.57,0.0001,0.0032, 22440,0.65,1.23,99,41,24731.70,14855.82,2597.10,3.33,83.24,0.95,23.81,0.22,1.59,0.14,1.22,0.03,19.64,1.00,0.52,0.0000,0.0017, 23560,0.72,0.00,99,29,11626.64,7293.76,2597.10,3.19,79.70,0.45,11.19,25.58,24.75,0.00,49.67,0.00,100.00,0.00,0.00,0.00,0.00,11.46,13.67,0.00,74.87,0.00,100.00,0.00,0.00,0.00,0.00,62.98,54.07,4.68 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.71,2.43,1.12,1.12,0.01,26.09,1.00,0.08,0.0000,0.0037,  5040,99.93,0.07,0.00,0.00,0.00,42,7045.11,2903.77,2597.10,4.85,121.31,5.43,135.63,
2024-02-15,09:30:51.404,0.47,1.67,0.28,1.12,2.63,78.57,0.97,0.57,0.0001,0.0032, 22440,0.65,1.23,99,39,24342.21,14600.59,2599.85,3.33,83.36,0.94,23.41,0.23,1.61,0.14,1.22,0.03,19.77,1.00,0.59,0.0000,0.0016, 23520,0.70,0.00,99,28,12085.38,7522.87,2599.85,3.21,80.32,0.46,11.62,25.06,24.33,0.00,50.60,0.00,100.00,0.00,0.00,0.00,0.00,11.87,13.96,0.00,74.17,0.00,100.00,0.00,0.00,0.00,0.00,62.66,54.55,4.72 ,4.51 ,498101.69 ,496076.78 ,3.00,3.00,2.72,2.42,1.12,1.12,0.01,26.17,1.00,0.08,0.0000,0.0037,  4960,99.89,0.11,0.00,0.00,0.00,42,7060.13,2912.99,2599.85,4.85,121.18,5.43,135.79,
2024-02-15,09:30:52.404,0.48,1.67,0.29,1.12,2.66,78.44,0.97,0.58,0.0001,0.0032, 22080,0.65,1.23,99,40,24807.89,14885.22,2596.96,3.33,83.33,0.96,23.88,0.22,1.59,0.14,1.22,0.04,20.01,1.00,0.51,0.0000,0.0017, 24080,0.70,0.01,98,29,11571.86,7292.03,2596.96,3.17,79.35,0.45,11.14,25.64,24.97,0.00,49.40,0.00,100.00,0.00,0.00,0.00,0.00,11.47,13.82,0.00,74.71,0.00,100.00,0.00,0.00,0.00,0.00,63.07,54.07,4.71 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.71,2.42,1.12,1.12,0.01,26.11,1.00,0.08,0.0000,0.0037,  4960,99.94,0.06,0.00,0.00,0.00,42,7036.91,2903.14,2596.96,4.85,121.19,5.42,135.48,
2024-02-15,09:30:53.404,0.47,1.67,0.28,1.12,2.64,78.80,0.97,0.55,0.0001,0.0032, 22080,0.65,1.23,99,39,24255.47,14538.98,2597.12,3.34,83.42,0.93,23.35,0.23,1.60,0.15,1.22,0.05,19.76,1.00,0.60,0.0000,0.0016, 24360,0.69,0.01,99,28,12088.65,7542.61,2597.12,3.21,80.14,0.47,11.64,24.98,24.15,0.00,50.87,0.00,100.00,0.00,0.00,0.00,0.00,11.94,14.49,1.07,72.50,0.00,100.00,0.00,0.00,0.00,0.00,62.53,54.56,4.71 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.70,2.41,1.12,1.12,0.01,26.29,1.00,0.08,0.0000,0.0037,  4960,99.89,0.11,0.00,0.00,0.00,42,7021.80,2910.54,2597.12,4.83,120.63,5.41,135.19,
2024-02-15,09:30:54.403,0.48,1.67,0.29,1.12,2.67,78.68,0.97,0.58,0.0001,0.0032, 22560,0.65,1.23,99,40,24880.80,14898.88,2596.81,3.34,83.50,0.96,23.95,0.22,1.59,0.14,1.23,0.04,19.76,1.00,0.50,0.0000,0.0017, 23920,0.70,0.01,98,29,11485.00,7232.41,2596.81,3.18,79.40,0.44,11.06,25.67,24.88,0.00,49.45,0.00,100.00,0.00,0.00,0.00,0.00,11.35,13.58,0.00,75.07,0.00,100.00,0.00,0.00,0.00,0.00,63.12,53.89,4.71 ,4.49 ,0.33 ,0.13 ,3.00,3.00,2.70,2.42,1.12,1.12,0.01,26.19,1.00,0.08,0.0000,0.0037,  5080,99.95,0.05,0.00,0.00,0.00,42,7022.09,2902.31,2596.81,4.84,120.97,5.41,135.20,
2024-02-15,09:30:55.403,0.47,1.67,0.28,1.12,2.61,78.11,0.97,0.57,0.0001,0.0032, 22120,0.65,1.22,99,40,24473.07,14621.20,2596.84,3.35,83.69,0.94,23.56,0.23,1.60,0.14,1.22,0.04,19.98,1.00,0.57,0.0000,0.0017, 23800,0.69,0.01,99,29,11910.04,7437.58,2596.84,3.20,80.07,0.46,11.47,25.14,24.25,0.00,50.61,0.00,100.00,0.00,0.00,0.00,0.00,11.73,14.02,0.00,74.25,0.00,100.00,0.00,0.00,0.00,0.00,62.64,54.43,4.73 ,4.49 ,0.03 ,0.10 ,3.00,3.00,2.71,2.42,1.12,1.12,0.01,26.07,1.00,0.08,0.0000,0.0037,  4920,99.91,0.09,0.00,0.00,0.00,43,7050.00,2907.58,2596.84,4.85,121.23,5.43,135.74,
2024-02-15,09:30:56.404,0.48,1.60,0.30,1.12,2.80,77.72,0.96,0.59,0.0001,0.0031, 22000,0.66,1.20,98,39,24910.82,15561.66,2597.10,3.20,80.04,0.96,23.98,0.22,1.45,0.15,1.20,0.55,23.20,0.98,0.50,0.0000,0.0020, 25320,0.80,0.04,96,30,11546.96,7968.43,2597.10,2.90,72.45,0.44,11.11,26.81,26.38,0.01,46.79,0.00,100.00,0.00,0.00,0.00,0.00,12.75,16.51,0.17,70.58,0.00,100.00,0.00,0.00,0.00,0.00,63.75,54.80,4.68 ,4.54 ,0.33 ,0.00 ,3.00,3.00,2.68,2.40,1.12,1.12,0.01,25.38,1.00,0.09,0.0000,0.0036,  5000,99.94,0.06,0.00,0.00,0.00,42,6971.64,2901.24,2597.10,4.81,120.15,5.37,134.21,
2024-02-15,09:30:57.404,0.47,1.68,0.28,1.12,2.58,77.96,0.97,0.56,0.0001,0.0032, 22120,0.65,1.23,99,40,24421.02,14545.28,2597.82,3.36,83.95,0.94,23.50,0.23,1.60,0.15,1.22,0.13,19.71,0.99,0.59,0.0000,0.0016, 22960,0.81,0.01,99,29,12099.25,7540.46,2597.82,3.21,80.23,0.47,11.65,24.98,24.21,0.00,50.81,0.00,100.00,0.00,0.00,0.00,0.00,11.92,14.12,0.00,73.97,0.00,100.00,0.00,0.00,0.00,0.00,62.55,54.50,4.72 ,4.53 ,0.33 ,0.33 ,3.00,3.00,2.74,2.44,1.12,1.12,0.01,25.99,1.00,0.08,0.0000,0.0037,  4880,99.88,0.12,0.00,0.00,0.00,42,7107.63,2910.88,2597.82,4.88,122.09,5.47,136.80,
2024-02-15,09:30:58.404,0.48,1.67,0.29,1.12,2.62,77.92,0.97,0.58,0.0001,0.0031, 21640,0.65,1.23,99,40,25034.30,14959.95,2597.26,3.35,83.67,0.96,24.10,0.22,1.58,0.14,1.22,0.07,19.86,1.00,0.48,0.0000,0.0018, 23280,0.77,0.01,99,30,11297.16,7168.81,2597.26,3.15,78.79,0.43,10.87,25.79,24.97,0.00,49.24,0.00,100.00,0.00,0.00,0.00,0.00,11.34,15.34,0.00,73.31,0.00,100.00,0.00,0.00,0.00,0.00,63.18,53.98,4.70 ,4.52 ,0.00 ,0.00 ,3.00,3.00,2.72,2.44,1.12,1.12,0.01,25.95,1.00,0.08,0.0000,0.0037,  4920,99.95,0.05,0.00,0.00,0.00,42,7070.31,2899.84,2597.26,4.88,121.91,5.44,136.12,
2024-02-15,09:30:59.404,0.47,1.68,0.28,1.12,2.59,78.18,0.97,0.56,0.0001,0.0032, 22080,0.65,1.23,99,40,24336.67,14523.95,2597.03,3.35,83.78,0.94,23.43,0.23,1.60,0.14,1.22,0.06,19.82,1.00,0.60,0.0000,0.0016, 24280,0.75,0.01,99,28,12061.94,7525.61,2597.03,3.21,80.14,0.46,11.61,24.95,24.21,0.00,50.83,0.00,100.00,0.00,0.00,0.00,0.00,11.91,14.39,0.01,73.70,0.00,100.00,0.00,0.00,0.00,0.00,62.52,54.47,4.71 ,4.50 ,0.28 ,0.33 ,3.00,3.00,2.73,2.43,1.12,1.12,0.01,26.08,1.00,0.08,0.0000,0.0037,  4920,99.89,0.11,0.00,0.00,0.00,41,7082.00,2910.50,2597.03,4.87,121.66,5.45,136.35,
2024-02-15,09:31:00.405,0.48,1.67,0.29,1.12,2.65,78.34,0.97,0.59,0.0001,0.0031, 22160,0.65,1.23,99,39,25023.02,14979.01,2599.59,3.34,83.53,0.96,24.06,0.22,1.59,0.14,1.23,0.04,19.69,1.00,0.48,0.0000,0.0017, 23760,0.73,0.01,99,29,11374.51,7173.35,2599.59,3.17,79.28,0.44,10.94,25.80,24.94,0.00,49.26,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.50,0.00,75.26,0.00,100.00,0.00,0.00,0.00,0.00,63.26,53.97,4.70 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.71,2.43,1.12,1.12,0.01,26.10,1.00,0.08,0.0000,0.0037,  4960,99.96,0.04,0.00,0.00,0.00,42,7047.90,2902.29,2599.59,4.86,121.42,5.42,135.56,
2024-02-15,09:31:01.405,0.46,1.67,0.28,1.12,2.58,78.27,0.97,0.55,0.0001,0.0033, 22120,0.65,1.23,99,40,24004.61,14375.89,2597.42,3.34,83.49,0.92,23.10,0.24,1.62,0.15,1.22,0.03,19.64,1.00,0.63,0.0000,0.0016, 23800,0.71,0.00,99,28,12406.51,7656.25,2597.42,3.24,81.02,0.48,11.94,24.66,24.02,0.00,51.32,0.00,100.00,0.00,0.00,0.00,0.00,12.12,14.33,0.01,73.54,0.00,100.00,0.00,0.00,0.00,0.00,62.29,54.72,4.69 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.73,2.43,1.12,1.12,0.01,26.10,1.00,0.08,0.0000,0.0037,  4920,99.86,0.14,0.00,0.00,0.00,43,7091.78,2914.94,2597.42,4.87,121.65,5.46,136.52,
2024-02-15,09:31:02.405,0.48,1.67,0.29,1.12,2.65,78.38,0.97,0.59,0.0001,0.0031, 21960,0.65,1.23,99,40,24978.90,14969.52,2596.96,3.34,83.43,0.96,24.05,0.22,1.58,0.14,1.23,0.04,19.97,1.00,0.46,0.0000,0.0018, 23840,0.71,0.01,99,29,11304.40,7157.11,2596.96,3.16,78.97,0.44,10.88,25.81,25.05,0.00,49.13,0.00,100.00,0.00,0.00,0.00,0.00,11.22,13.55,0.00,75.23,0.00,100.00,0.00,0.00,0.00,0.00,63.26,53.82,4.70 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.71,2.42,1.12,1.12,0.01,26.12,1.00,0.08,0.0000,0.0037,  5040,99.96,0.04,0.00,0.00,0.00,43,7031.17,2899.56,2596.96,4.85,121.25,5.41,135.37,
2024-02-15,09:31:03.405,0.46,1.66,0.28,1.12,2.61,78.49,0.97,0.54,0.0001,0.0033, 22240,0.65,1.23,99,39,23852.44,14333.20,2597.12,3.33,83.21,0.92,22.96,0.24,1.62,0.15,1.21,0.04,19.58,1.00,0.65,0.0000,0.0016, 24520,0.70,0.00,99,29,12581.84,7774.52,2597.12,3.24,80.92,0.48,12.11,24.58,24.02,0.00,51.41,0.00,100.00,0.00,0.00,0.00,0.00,12.35,14.61,0.00,73.05,0.00,100.00,0.00,0.00,0.00,0.00,62.12,54.96,4.70 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.73,2.43,1.12,1.12,0.01,26.12,1.00,0.08,0.0000,0.0037,  4880,99.83,0.17,0.00,0.00,0.00,43,7079.25,2915.45,2597.12,4.86,121.41,5.45,136.29,
2024-02-15,09:31:04.405,0.48,1.67,0.29,1.12,2.66,78.62,0.97,0.58,0.0001,0.0031, 21920,0.65,1.23,99,40,25060.73,14997.23,2596.92,3.34,83.55,0.96,24.12,0.22,1.58,0.14,1.23,0.05,20.01,1.00,0.45,0.0000,0.0018, 24480,0.70,0.01,99,30,11207.42,7095.90,2596.92,3.16,78.97,0.43,10.79,25.87,24.92,0.00,49.21,0.00,100.00,0.00,0.00,0.00,0.00,11.15,14.17,0.63,74.05,0.00,100.00,0.00,0.00,0.00,0.00,63.22,53.81,4.72 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.70,2.42,1.12,1.12,0.01,26.21,1.00,0.08,0.0000,0.0037,  4800,99.98,0.02,0.00,0.00,0.00,41,7001.07,2898.77,2596.92,4.83,120.76,5.39,134.79,
2024-02-15,09:31:05.405,0.45,1.65,0.27,1.13,2.64,78.71,0.97,0.52,0.0001,0.0034, 21960,0.65,1.23,99,39,23343.30,14115.40,2597.10,3.31,82.69,0.90,22.47,0.25,1.63,0.15,1.21,0.04,19.81,1.00,0.68,0.0000,0.0015, 23680,0.70,0.01,99,29,13056.52,8005.87,2597.10,3.26,81.54,0.50,12.57,24.14,23.61,0.00,52.25,0.00,100.00,0.00,0.00,0.00,0.00,12.77,14.95,0.01,72.27,0.00,100.00,0.00,0.00,0.00,0.00,61.81,55.37,4.71 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.73,2.42,1.13,1.13,0.01,26.16,1.00,0.08,0.0000,0.0037,  4760,99.79,0.21,0.00,0.00,0.00,44,7085.79,2922.90,2597.10,4.85,121.21,5.46,136.42,
