System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-09,20:11:45.043,0.15,2.40,0.06,1.12,0.04,24.58,1.00,0.34,0.0000,0.0032, 22480,0.43,0.62,99,33,7791.45,3247.86,2595.45,4.80,119.95,0.30,7.51,0.03,1.66,0.02,1.23,0.01,2.83,1.00,0.43,0.0000,0.0018, 23560,0.64,0.01,97,31,1597.70,961.54,2595.45,3.32,83.08,0.06,1.54,5.61,76.56,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.68,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.40,4.48 ,4.44 ,0.03 ,0.00 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.76,1.00,0.11,0.0000,0.0024,  3720,13.69,86.31,0.00,0.00,0.00,35,1131.87,396.31,2595.45,5.71,142.80,0.87,21.81,
2024-03-09,20:11:46.043,0.15,2.35,0.06,1.12,0.03,25.03,1.00,0.32,0.0000,0.0032, 22080,0.43,0.62,99,32,7763.79,3307.64,2597.86,4.69,117.36,0.30,7.47,0.03,1.51,0.02,1.20,0.01,2.81,1.00,0.60,0.0000,0.0016, 23560,0.65,0.01,97,30,1746.87,1157.97,2597.86,3.02,75.43,0.07,1.68,5.71,75.11,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.47,0.12,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.45,4.48 ,4.45 ,0.00 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0025,  3960,14.12,85.88,0.00,0.00,0.00,35,1151.09,409.23,2597.86,5.63,140.64,0.89,22.15,
2024-03-09,20:11:47.044,0.15,2.40,0.06,1.12,0.04,25.07,1.00,0.35,0.0000,0.0032, 22120,0.43,0.62,99,33,7956.47,3320.16,2597.82,4.79,119.82,0.31,7.66,0.03,1.56,0.02,1.22,0.01,2.87,1.00,0.40,0.0000,0.0018, 24400,0.66,0.01,97,31,1589.93,1021.90,2597.82,3.11,77.79,0.06,1.53,5.73,77.24,0.10,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.98,0.12,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.37,4.49 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  3720,14.13,85.87,0.00,0.00,0.00,35,1164.07,409.30,2597.82,5.69,142.20,0.90,22.40,
2024-03-09,20:11:48.044,0.15,2.33,0.06,1.12,0.05,24.98,1.00,0.34,0.0000,0.0032, 22280,0.43,0.62,99,33,7822.95,3359.22,2598.07,4.66,116.44,0.30,7.53,0.03,1.54,0.02,1.22,0.02,2.87,0.99,0.39,0.0000,0.0018, 24480,0.66,0.01,98,31,1553.64,1010.96,2598.07,3.07,76.84,0.06,1.50,5.80,76.67,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.33,4.49 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.80,1.00,0.11,0.0000,0.0025,  3960,13.93,86.07,0.00,0.00,0.00,35,1132.94,403.54,2598.07,5.61,140.37,0.87,21.80,
2024-03-09,20:11:49.045,0.15,2.39,0.06,1.12,0.06,25.16,1.00,0.34,0.0000,0.0032, 22200,0.43,0.62,99,33,7941.22,3322.05,2597.78,4.78,119.52,0.31,7.64,0.03,1.56,0.02,1.22,0.02,2.93,0.99,0.39,0.0000,0.0018, 24360,0.65,0.01,97,31,1589.57,1020.02,2597.78,3.12,77.92,0.06,1.53,5.73,76.76,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.40,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.34,4.49 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.44,2.86,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0024,  4120,13.94,86.06,0.00,0.00,0.00,35,1154.62,403.94,2597.78,5.72,142.92,0.89,22.22,
2024-03-09,20:11:50.044,0.15,2.35,0.06,1.12,0.04,24.87,1.00,0.32,0.0000,0.0032, 22680,0.43,0.62,99,33,7705.22,3277.03,2595.39,4.70,117.56,0.30,7.42,0.03,1.57,0.02,1.21,0.01,2.91,1.00,0.59,0.0000,0.0017, 24720,0.65,0.01,97,30,1761.86,1118.85,2595.39,3.15,78.73,0.07,1.70,5.66,74.91,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.02,0.11,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.25,4.49 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0025,  3680,14.14,85.86,0.00,0.00,0.00,35,1150.25,409.34,2595.39,5.62,140.50,0.89,22.16,
2024-03-09,20:11:51.044,0.15,2.34,0.07,1.12,0.04,25.01,1.00,0.34,0.0000,0.0031, 21520,0.44,0.62,99,33,7948.48,3400.17,2597.80,4.68,116.88,0.31,7.65,0.03,1.47,0.02,1.21,0.01,2.80,1.00,0.39,0.0000,0.0018, 24760,0.65,0.01,97,30,1569.53,1068.19,2597.80,2.94,73.47,0.06,1.51,5.87,76.84,0.00,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.46,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.39,4.49 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0025,  3360,14.19,85.81,0.00,0.00,0.00,35,1154.84,411.24,2597.80,5.62,140.41,0.89,22.23,
2024-03-09,20:11:52.045,0.15,2.39,0.06,1.12,0.07,24.27,1.00,0.35,0.0000,0.0031, 22280,0.46,0.66,98,33,7831.24,3277.69,2597.72,4.78,119.46,0.30,7.54,0.03,1.56,0.02,1.21,0.10,3.31,0.97,0.41,0.0001,0.0021, 25560,0.76,0.05,95,30,1586.52,1020.09,2597.72,3.11,77.76,0.06,1.53,5.66,77.43,0.07,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,31.59,0.28,66.51,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.16,4.52 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.72,1.00,0.11,0.0000,0.0024,  3840,13.63,86.37,0.00,0.00,0.00,35,1138.78,394.91,2597.72,5.77,144.18,0.88,21.92,
2024-03-09,20:11:53.045,0.15,2.34,0.07,1.12,0.04,25.01,1.00,0.35,0.0000,0.0031, 22400,0.44,0.62,99,33,7951.01,3403.51,2598.42,4.67,116.81,0.31,7.65,0.03,1.47,0.02,1.21,0.02,2.79,0.99,0.40,0.0000,0.0018, 25240,0.69,0.01,97,31,1577.03,1072.03,2598.42,2.94,73.55,0.06,1.52,5.87,77.04,0.06,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.65,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.31,4.49 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.82,1.00,0.11,0.0000,0.0024,  3560,14.13,85.87,0.00,0.00,0.00,34,1155.94,409.58,2598.42,5.64,141.11,0.89,22.25,
2024-03-09,20:11:54.045,0.15,2.42,0.06,1.12,0.03,25.10,1.00,0.30,0.0000,0.0033, 22160,0.43,0.62,99,33,7669.25,3164.64,2597.90,4.85,121.17,0.30,7.38,0.04,1.61,0.02,1.20,0.01,2.83,1.00,0.67,0.0000,0.0015, 24800,0.66,0.01,98,30,1866.93,1160.58,2597.90,3.22,80.43,0.07,1.80,5.46,73.67,0.01,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.34,0.12,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.03,4.49 ,4.44 ,50107.35 ,100224.58 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0024,  3560,14.15,85.85,0.00,0.00,0.00,34,1170.52,409.93,2597.90,5.71,142.77,0.90,22.53,
2024-03-09,20:11:55.045,0.14,2.36,0.06,1.12,0.05,24.87,1.00,0.26,0.0000,0.0034, 21960,0.44,0.62,99,33,7343.93,3109.18,2595.75,4.72,118.10,0.28,7.07,0.04,1.63,0.02,1.18,0.02,2.83,0.99,0.77,0.0000,0.0014, 24280,0.66,0.01,97,30,2068.33,1269.95,2595.75,3.26,81.43,0.08,1.99,5.37,71.23,0.01,23.40,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.90,0.10,63.93,0.00,100.00,0.00,0.00,0.00,0.00,77.94,57.58,4.50 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.79,1.00,0.11,0.0000,0.0024,  3480,13.98,86.02,0.00,0.00,0.00,35,1139.25,404.80,2595.75,5.63,140.72,0.88,21.94,
2024-03-09,20:11:56.045,0.15,2.40,0.06,1.12,0.06,25.06,1.00,0.32,0.0000,0.0032, 22080,0.43,0.62,99,33,7746.33,3224.50,2597.80,4.80,120.12,0.30,7.45,0.03,1.60,0.02,1.21,0.01,2.79,0.99,0.61,0.0000,0.0016, 24240,0.64,0.01,98,30,1763.51,1099.40,2597.80,3.21,80.20,0.07,1.70,5.56,75.05,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.12,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.35,4.50 ,4.44 ,0.13 ,0.20 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.80,1.00,0.11,0.0000,0.0024,  3920,13.87,86.13,0.00,0.00,0.00,35,1147.57,401.76,2597.80,5.71,142.82,0.88,22.09,
2024-03-09,20:11:57.046,0.15,2.34,0.07,1.12,0.04,24.83,1.00,0.35,0.0000,0.0031, 22160,0.44,0.63,99,34,7915.05,3385.85,2598.05,4.68,116.88,0.30,7.62,0.03,1.55,0.02,1.22,0.01,2.87,1.00,0.40,0.0000,0.0018, 24440,0.63,0.01,97,29,1603.98,1037.99,2598.05,3.09,77.26,0.06,1.54,5.84,76.73,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.41,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.35,4.50 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.80,1.00,0.11,0.0000,0.0024,  3680,14.13,85.87,0.00,0.00,0.00,35,1152.45,409.55,2598.05,5.63,140.70,0.89,22.18,
2024-03-09,20:11:58.046,0.15,2.35,0.06,1.12,0.03,25.10,1.00,0.31,0.0000,0.0033, 22160,0.43,0.62,99,33,7705.37,3271.97,2597.99,4.71,117.75,0.30,7.41,0.03,1.51,0.02,1.20,0.02,2.91,0.99,0.64,0.0000,0.0016, 24400,0.64,0.01,98,31,1810.63,1195.73,2597.99,3.03,75.71,0.07,1.74,5.65,74.62,0.06,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.89,0.11,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.68,4.49 ,4.45 ,0.07 ,0.07 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  3520,14.25,85.75,0.00,0.00,0.00,35,1158.07,412.96,2597.99,5.61,140.22,0.89,22.29,
2024-03-09,20:11:59.045,0.15,2.41,0.06,1.12,0.04,24.47,1.00,0.34,0.0000,0.0031, 22480,0.43,0.62,99,33,7836.44,3246.28,2595.49,4.83,120.70,0.30,7.55,0.03,1.64,0.02,1.23,0.02,2.80,0.99,0.40,0.0000,0.0018, 24520,0.65,0.01,97,30,1546.95,941.26,2595.49,3.29,82.17,0.06,1.49,5.61,77.19,0.02,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.74,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.32,4.48 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.76,1.00,0.11,0.0000,0.0024,  3600,13.65,86.35,0.00,0.00,0.00,35,1132.56,395.20,2595.49,5.73,143.29,0.87,21.82,
2024-03-09,20:12:00.046,0.15,2.35,0.06,1.12,0.03,25.22,1.00,0.31,0.0000,0.0033, 21920,0.43,0.62,99,34,7752.51,3303.35,2598.06,4.69,117.34,0.30,7.46,0.03,1.52,0.02,1.20,0.01,2.76,1.00,0.61,0.0000,0.0016, 24520,0.64,0.01,98,30,1760.01,1157.11,2598.06,3.04,76.05,0.07,1.69,5.70,74.89,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.92,0.14,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.37,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  3240,14.15,85.85,0.00,0.00,0.00,35,1151.42,409.96,2598.06,5.62,140.43,0.89,22.16,
2024-03-09,20:12:01.046,0.15,2.41,0.06,1.12,0.03,25.08,1.00,0.34,0.0000,0.0032, 21880,0.44,0.62,99,34,7939.36,3299.43,2598.60,4.81,120.31,0.31,7.64,0.03,1.57,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 24160,0.63,0.01,97,30,1598.14,1019.42,2598.60,3.14,78.38,0.06,1.54,5.69,76.92,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.36,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  3440,14.13,85.87,0.00,0.00,0.00,35,1167.46,409.41,2598.60,5.70,142.58,0.90,22.46,
2024-03-09,20:12:02.047,0.15,2.33,0.06,1.12,0.08,24.50,1.00,0.33,0.0000,0.0031, 22000,0.46,0.66,98,33,7802.51,3346.08,2598.01,4.66,116.59,0.30,7.51,0.03,1.51,0.02,1.20,0.09,3.20,0.97,0.58,0.0001,0.0018, 25480,0.74,0.05,95,31,1739.93,1155.96,2598.01,3.01,75.26,0.07,1.67,5.77,75.73,0.03,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.60,0.26,65.28,0.00,100.00,0.00,0.00,0.00,0.00,80.67,56.11,4.51 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.76,1.00,0.11,0.0000,0.0024,  2880,14.09,85.91,0.00,0.00,0.00,35,1153.13,408.48,2598.01,5.65,141.15,0.89,22.19,
2024-03-09,20:12:03.048,0.14,2.43,0.06,1.12,0.06,24.84,1.00,0.27,0.0000,0.0033, 22120,0.44,0.62,99,34,7453.70,3065.81,2598.64,4.86,121.56,0.29,7.17,0.04,1.62,0.02,1.19,0.03,2.92,0.99,0.73,0.0000,0.0015, 24000,0.70,0.01,97,29,1987.11,1222.95,2598.64,3.25,81.24,0.08,1.91,5.29,72.37,0.01,22.33,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.57,0.14,64.31,0.00,100.00,0.00,0.00,0.00,0.00,78.42,57.11,4.49 ,4.46 ,487062.66 ,0.56 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.77,1.00,0.11,0.0000,0.0024,  3480,13.74,86.26,0.00,0.00,0.00,35,1142.20,398.24,2598.64,5.74,143.41,0.88,21.98,
2024-03-09,20:12:04.048,0.15,2.36,0.06,1.12,0.03,25.07,1.00,0.29,0.0000,0.0033, 22760,0.43,0.61,99,33,7608.37,3221.10,2598.02,4.72,118.10,0.29,7.32,0.04,1.58,0.02,1.19,0.02,2.92,0.99,0.67,0.0000,0.0016, 23720,0.68,0.01,98,30,1880.35,1189.35,2598.02,3.16,79.05,0.07,1.81,5.56,73.47,0.01,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.06,0.15,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.30,4.48 ,4.45 ,0.13 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0025,  4000,14.12,85.88,0.00,0.00,0.00,35,1149.37,409.25,2598.02,5.62,140.43,0.88,22.12,
2024-03-09,20:12:05.047,0.15,2.35,0.07,1.12,0.03,24.98,1.00,0.35,0.0000,0.0031, 22360,0.43,0.62,99,33,7936.51,3383.72,2595.49,4.69,117.27,0.31,7.64,0.03,1.48,0.02,1.21,0.01,2.87,1.00,0.40,0.0000,0.0018, 23560,0.66,0.01,97,30,1597.53,1079.15,2595.49,2.96,74.02,0.06,1.54,5.84,76.73,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.20,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.34,4.49 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  3520,14.24,85.76,0.00,0.00,0.00,35,1158.76,412.25,2595.49,5.62,140.54,0.89,22.32,
2024-03-09,20:12:06.048,0.15,2.41,0.06,1.12,0.04,24.96,1.00,0.32,0.0000,0.0033, 22280,0.43,0.62,99,33,7679.49,3185.58,2597.72,4.82,120.53,0.30,7.39,0.03,1.67,0.02,1.21,0.01,2.75,1.00,0.58,0.0000,0.0016, 23200,0.65,0.01,98,30,1691.33,1015.05,2597.72,3.33,83.31,0.07,1.63,5.50,75.06,0.00,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,30.19,0.11,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.37,4.50 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.82,1.00,0.11,0.0000,0.0025,  2720,13.77,86.23,0.00,0.00,0.00,35,1136.09,398.95,2597.72,5.70,142.38,0.87,21.87,
2024-03-09,20:12:07.048,0.15,2.32,0.07,1.12,0.05,24.82,1.00,0.35,0.0000,0.0032, 22000,0.43,0.62,99,34,7875.44,3396.69,2598.06,4.64,115.93,0.30,7.58,0.03,1.48,0.02,1.22,0.01,2.80,1.00,0.39,0.0000,0.0018, 23720,0.64,0.01,97,30,1587.72,1069.89,2598.06,2.97,74.20,0.06,1.53,5.86,76.73,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.26,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.45,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.79,1.00,0.11,0.0000,0.0024,  3080,13.99,86.01,0.00,0.00,0.00,35,1139.80,405.38,2598.06,5.62,140.58,0.88,21.94,
2024-03-09,20:12:08.048,0.15,2.42,0.06,1.12,0.03,25.30,1.00,0.32,0.0000,0.0032, 22680,0.43,0.61,99,34,7793.41,3221.15,2597.79,4.84,120.97,0.30,7.50,0.03,1.60,0.02,1.21,0.01,2.87,1.00,0.60,0.0000,0.0016, 23720,0.64,0.01,98,30,1763.87,1105.48,2597.79,3.19,79.78,0.07,1.70,5.56,74.98,0.00,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.19,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.38,4.49 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  3880,14.14,85.86,0.00,0.00,0.00,35,1169.40,409.59,2597.79,5.71,142.75,0.90,22.51,
2024-03-09,20:12:09.049,0.14,2.37,0.06,1.12,0.03,24.80,1.00,0.29,0.0000,0.0033, 22080,0.43,0.62,99,34,7532.60,3184.03,2597.96,4.73,118.29,0.29,7.25,0.04,1.60,0.02,1.19,0.01,2.73,1.00,0.72,0.0000,0.0014, 23880,0.65,0.01,97,29,1936.82,1210.76,2597.96,3.20,79.98,0.07,1.86,5.49,73.14,0.06,21.31,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.05,0.18,64.81,0.00,100.00,0.00,0.00,0.00,0.00,78.90,56.81,4.50 ,4.44 ,0.10 ,0.13 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.82,1.00,0.11,0.0000,0.0024,  3600,14.14,85.86,0.00,0.00,0.00,36,1154.83,409.63,2597.96,5.64,140.96,0.89,22.23,
2024-03-09,20:12:10.048,0.15,2.41,0.06,1.12,0.04,24.94,1.00,0.32,0.0000,0.0033, 22320,0.43,0.61,99,33,7660.56,3176.18,2595.03,4.82,120.59,0.30,7.38,0.03,1.60,0.02,1.21,0.01,2.75,1.00,0.63,0.0000,0.0016, 23800,0.65,0.01,98,30,1742.52,1090.57,2595.03,3.20,79.89,0.07,1.68,5.49,74.94,0.03,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.64,0.12,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.50,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.80,1.00,0.11,0.0000,0.0025,  4080,13.75,86.25,0.00,0.00,0.00,35,1133.64,398.12,2595.03,5.70,142.38,0.87,21.84,
2024-03-09,20:12:11.047,0.15,2.34,0.07,1.12,0.05,25.10,1.00,0.35,0.0000,0.0032, 22400,0.43,0.62,99,33,7907.58,3381.97,2595.28,4.68,116.91,0.30,7.62,0.03,1.54,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 24120,0.64,0.01,97,30,1599.49,1035.56,2595.28,3.09,77.23,0.06,1.54,5.84,76.68,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.31,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.37,4.48 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0025,  3800,14.12,85.88,0.00,0.00,0.00,34,1148.99,408.87,2595.28,5.62,140.51,0.89,22.14,
2024-03-09,20:12:12.048,0.15,2.31,0.06,1.12,0.09,24.43,1.00,0.31,0.0000,0.0032, 22320,0.46,0.66,98,33,7636.34,3304.65,2598.25,4.62,115.54,0.29,7.35,0.04,1.45,0.03,1.18,0.11,3.65,0.97,0.65,0.0001,0.0019, 24360,0.72,0.05,94,29,1915.70,1320.60,2598.25,2.90,72.53,0.07,1.84,5.70,74.10,0.04,20.15,0.00,100.00,0.00,0.00,0.00,0.00,2.15,33.87,0.28,63.70,0.00,100.00,0.00,0.00,0.00,0.00,79.65,57.07,4.49 ,4.49 ,0.00 ,48759.36 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.73,1.00,0.11,0.0000,0.0024,  3800,14.21,85.79,0.00,0.00,0.00,35,1162.88,411.91,2598.25,5.65,141.16,0.90,22.38,
2024-03-09,20:12:13.048,0.15,2.41,0.06,1.12,0.04,24.76,1.00,0.35,0.0000,0.0031, 22440,0.44,0.63,99,33,7887.61,3271.30,2596.50,4.82,120.56,0.30,7.60,0.03,1.62,0.02,1.23,0.04,2.86,0.99,0.39,0.0000,0.0019, 23840,0.70,0.01,97,30,1546.02,957.01,2596.50,3.23,80.77,0.06,1.49,5.65,76.99,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.66,0.15,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.39,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.79,1.00,0.11,0.0000,0.0024,  3520,13.76,86.24,0.00,0.00,0.00,35,1142.18,398.39,2596.50,5.73,143.35,0.88,22.00,
2024-03-09,20:12:14.048,0.15,2.36,0.06,1.12,0.04,24.86,1.00,0.30,0.0000,0.0033, 22000,0.43,0.62,99,32,7600.60,3219.86,2597.93,4.72,118.03,0.29,7.31,0.04,1.55,0.02,1.19,0.01,2.77,1.00,0.69,0.0000,0.0015, 24360,0.66,0.01,98,29,1886.65,1217.09,2597.93,3.10,77.51,0.07,1.82,5.56,73.40,0.01,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.74,0.13,66.16,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.34,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.79,1.00,0.11,0.0000,0.0024,  4000,14.03,85.97,0.00,0.00,0.00,35,1146.54,406.45,2597.93,5.64,141.04,0.88,22.07,
2024-03-09,20:12:15.048,0.15,2.40,0.06,1.12,0.03,25.06,1.00,0.35,0.0000,0.0031, 21880,0.43,0.62,99,33,7987.36,3323.00,2597.83,4.81,120.18,0.31,7.69,0.03,1.57,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 24160,0.66,0.01,97,29,1596.59,1019.18,2597.83,3.13,78.33,0.06,1.54,5.73,77.22,0.11,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.75,0.11,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.44,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0024,  3680,14.12,85.88,0.00,0.00,0.00,34,1167.66,409.12,2597.83,5.71,142.70,0.90,22.47,
