System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-09,19:56:20.389,0.14,2.34,0.06,1.12,0.03,25.22,1.00,0.29,0.0000,0.0034, 23040,0.44,0.62,99,31,7512.74,3214.42,2598.46,4.67,116.86,0.29,7.23,0.04,1.53,0.02,1.19,0.01,2.84,1.00,0.70,0.0000,0.0015, 23720,0.64,0.01,98,29,1919.74,1256.14,2598.46,3.06,76.41,0.07,1.85,5.55,73.12,0.02,21.32,0.00,100.00,0.00,0.00,0.00,0.00,2.03,31.80,0.10,66.07,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.48,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0034,   520,14.04,85.96,0.00,0.00,0.00,35,977.09,406.92,2598.46,4.80,120.06,0.75,18.80,
2024-03-09,19:56:21.388,0.15,2.41,0.06,1.12,0.04,25.61,1.00,0.34,0.0000,0.0032, 22680,0.43,0.62,99,31,7920.35,3282.14,2595.83,4.83,120.66,0.31,7.63,0.03,1.66,0.02,1.23,0.01,2.87,1.00,0.39,0.0000,0.0018, 24080,0.64,0.01,98,29,1599.81,966.03,2595.83,3.31,82.80,0.06,1.54,5.67,76.71,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.43,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.44,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.38,1.00,0.10,0.0000,0.0034,   320,14.00,86.00,0.00,0.00,0.00,35,991.12,405.49,2595.83,4.89,122.21,0.76,19.09,
2024-03-09,19:56:22.388,0.15,2.32,0.06,1.12,0.06,24.57,1.00,0.32,0.0000,0.0032, 23120,0.43,0.62,99,31,7577.43,3270.25,2595.93,4.63,115.85,0.29,7.30,0.03,1.50,0.02,1.20,0.01,2.76,1.00,0.59,0.0000,0.0016, 24000,0.64,0.01,97,29,1697.69,1132.11,2595.93,3.00,74.98,0.07,1.63,5.65,75.19,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.05,0.11,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.37,4.51 ,4.44 ,0.30 ,0.23 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.23,1.00,0.10,0.0000,0.0033,   440,13.78,86.22,0.00,0.00,0.00,34,965.49,398.96,2595.93,4.84,121.00,0.74,18.60,
2024-03-09,19:56:23.388,0.15,2.32,0.07,1.12,0.08,24.31,1.00,0.35,0.0000,0.0031, 22600,0.46,0.65,99,32,7868.37,3386.97,2596.76,4.65,116.16,0.30,7.57,0.03,1.46,0.02,1.20,0.07,3.29,0.98,0.43,0.0000,0.0020, 25640,0.69,0.04,95,30,1617.10,1109.28,2596.76,2.92,72.89,0.06,1.56,5.85,77.44,0.05,16.66,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.86,0.18,67.17,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.18,4.52 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.17,1.00,0.10,0.0000,0.0032,   240,13.86,86.14,0.00,0.00,0.00,35,985.52,401.50,2596.76,4.91,122.73,0.76,18.97,
2024-03-09,19:56:24.389,0.15,2.35,0.06,1.12,0.06,24.68,1.00,0.29,0.0000,0.0033, 22560,0.45,0.64,99,32,7542.46,3208.50,2599.56,4.70,117.54,0.29,7.25,0.04,1.60,0.02,1.19,0.03,2.85,0.99,0.70,0.0000,0.0015, 24560,0.73,0.02,97,29,1908.45,1191.12,2599.56,3.20,80.11,0.07,1.84,5.53,73.61,0.04,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.91,0.21,64.96,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.67,4.50 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.24,1.00,0.10,0.0000,0.0033,   360,14.04,85.96,0.00,0.00,0.00,36,988.75,407.09,2599.56,4.86,121.44,0.76,19.02,
2024-03-09,19:56:25.389,0.15,2.43,0.06,1.12,0.03,25.25,1.00,0.31,0.0000,0.0033, 22320,0.44,0.63,99,32,7729.74,3185.55,2596.22,4.85,121.33,0.30,7.44,0.03,1.59,0.02,1.20,0.02,2.82,0.99,0.67,0.0000,0.0016, 24480,0.68,0.01,97,30,1807.95,1138.52,2596.22,3.18,79.40,0.07,1.74,5.50,74.21,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.41,0.14,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.95,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.33,1.00,0.10,0.0000,0.0033,   480,14.03,85.97,0.00,0.00,0.00,35,998.97,406.34,2596.22,4.92,122.92,0.77,19.24,
2024-03-09,19:56:26.388,0.14,2.36,0.06,1.12,0.05,24.46,1.00,0.27,0.0000,0.0034, 23480,0.44,0.63,99,31,7245.34,3064.28,2596.15,4.73,118.22,0.28,6.98,0.04,1.64,0.02,1.19,0.01,2.77,1.00,0.75,0.0000,0.0014, 24000,0.67,0.01,97,29,1990.40,1215.60,2596.15,3.27,81.87,0.08,1.92,5.29,72.29,0.01,22.40,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.08,0.15,64.80,0.00,100.00,0.00,0.00,0.00,0.00,78.71,57.16,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.21,1.00,0.10,0.0000,0.0034,   520,13.64,86.36,0.00,0.00,0.00,35,953.72,394.90,2596.15,4.83,120.76,0.73,18.37,
2024-03-09,19:56:27.389,0.15,2.32,0.07,1.12,0.03,25.17,1.00,0.35,0.0000,0.0032, 22360,0.43,0.62,99,31,7877.73,3388.34,2598.92,4.65,116.25,0.30,7.58,0.03,1.47,0.02,1.21,0.01,2.85,1.00,0.39,0.0000,0.0018, 23840,0.65,0.01,98,29,1584.18,1080.91,2598.92,2.93,73.28,0.06,1.52,5.84,76.52,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.28,0.18,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.47,4.52 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0034,   360,14.06,85.94,0.00,0.00,0.00,34,979.70,407.53,2598.92,4.81,120.20,0.75,18.85,
2024-03-09,19:56:28.388,0.15,2.44,0.06,1.12,0.05,25.45,1.00,0.28,0.0000,0.0034, 22800,0.44,0.62,99,32,7571.11,3104.40,2595.97,4.88,121.94,0.29,7.29,0.04,1.70,0.02,1.20,0.01,2.82,1.00,0.72,0.0000,0.0014, 23360,0.64,0.01,97,29,1952.55,1148.84,2595.97,3.40,84.98,0.08,1.88,5.36,73.19,0.02,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.24,0.11,65.81,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.52,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.36,1.00,0.10,0.0000,0.0034,   320,13.98,86.02,0.00,0.00,0.00,35,993.15,404.89,2595.97,4.91,122.64,0.77,19.13,
2024-03-09,19:56:29.389,0.15,2.31,0.06,1.12,0.05,24.86,1.00,0.35,0.0000,0.0032, 22640,0.44,0.63,99,32,7764.05,3366.79,2598.43,4.61,115.30,0.30,7.47,0.03,1.47,0.02,1.21,0.01,2.78,1.00,0.39,0.0000,0.0018, 23520,0.64,0.01,97,29,1556.34,1062.23,2598.43,2.93,73.26,0.06,1.50,5.81,76.72,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.34,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.51,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.16,1.12,0.00,3.27,1.00,0.10,0.0000,0.0034,   520,13.90,86.10,0.00,0.00,0.00,34,969.95,402.78,2598.43,4.82,120.41,0.75,18.66,
2024-03-09,19:56:30.390,0.15,2.40,0.06,1.12,0.05,25.07,1.00,0.35,0.0000,0.0032, 23120,0.43,0.62,99,31,7837.85,3267.99,2598.45,4.80,119.92,0.30,7.54,0.03,1.55,0.02,1.22,0.02,2.87,0.99,0.39,0.0000,0.0018, 23080,0.65,0.01,97,29,1556.02,1003.81,2598.45,3.10,77.51,0.06,1.50,5.64,77.36,0.03,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.87,0.14,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.45,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.31,1.00,0.10,0.0000,0.0034,   560,13.78,86.22,0.00,0.00,0.00,35,976.95,399.37,2598.45,4.89,122.31,0.75,18.80,
2024-03-09,19:56:31.389,0.15,2.32,0.07,1.12,0.05,24.94,1.00,0.34,0.0000,0.0032, 22640,0.43,0.62,99,32,7822.41,3376.71,2596.18,4.63,115.83,0.30,7.53,0.03,1.52,0.02,1.22,0.01,2.95,0.99,0.40,0.0000,0.0018, 23040,0.65,0.01,98,29,1617.89,1065.69,2596.18,3.04,75.91,0.06,1.56,5.83,76.72,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.82,0.14,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.61,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.28,1.00,0.10,0.0000,0.0034,   560,14.03,85.97,0.00,0.00,0.00,35,976.73,406.36,2596.18,4.81,120.18,0.75,18.81,
2024-03-09,19:56:32.390,0.15,2.40,0.06,1.12,0.04,25.49,1.00,0.32,0.0000,0.0033, 22880,0.43,0.62,99,32,7761.20,3232.11,2598.45,4.80,120.06,0.30,7.47,0.03,1.58,0.02,1.21,0.01,2.83,1.00,0.60,0.0000,0.0016, 23520,0.64,0.01,97,29,1748.61,1104.88,2598.45,3.17,79.13,0.07,1.68,5.58,74.99,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.26,0.13,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.51,4.52 ,4.45 ,0.00 ,480878.62 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.37,1.00,0.10,0.0000,0.0034,   400,14.03,85.97,0.00,0.00,0.00,36,992.65,406.49,2598.45,4.88,122.10,0.76,19.10,
2024-03-09,19:56:33.390,0.15,2.33,0.06,1.12,0.04,24.45,1.00,0.35,0.0000,0.0032, 22320,0.43,0.62,99,32,7642.92,3277.18,2596.52,4.66,116.61,0.29,7.36,0.03,1.56,0.02,1.22,0.01,2.72,1.00,0.40,0.0000,0.0017, 23360,0.64,0.01,98,28,1566.41,1003.42,2596.52,3.12,78.05,0.06,1.51,5.66,76.69,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.46,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.23,1.00,0.10,0.0000,0.0034,   520,13.64,86.36,0.00,0.00,0.00,34,952.37,395.04,2596.52,4.82,120.54,0.73,18.34,
2024-03-09,19:56:34.390,0.15,2.34,0.06,1.12,0.06,24.41,1.00,0.30,0.0000,0.0032, 22800,0.46,0.67,98,32,7573.37,3241.16,2596.39,4.67,116.83,0.29,7.29,0.04,1.46,0.03,1.18,0.08,3.32,0.98,0.68,0.0000,0.0017, 24200,0.77,0.05,95,29,1920.78,1312.00,2596.39,2.93,73.20,0.07,1.85,5.60,73.49,0.04,20.88,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.95,0.28,62.63,0.00,100.00,0.00,0.00,0.00,0.00,79.32,57.39,4.52 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.18,1.00,0.10,0.0000,0.0032,   440,14.07,85.93,0.00,0.00,0.00,36,998.22,407.44,2596.39,4.90,122.50,0.77,19.22,
2024-03-09,19:56:35.390,0.15,2.43,0.06,1.12,0.04,25.43,1.00,0.32,0.0000,0.0033, 22600,0.44,0.63,99,31,7773.10,3197.40,2599.14,4.86,121.55,0.30,7.48,0.03,1.67,0.02,1.21,0.03,2.84,0.99,0.59,0.0000,0.0016, 23600,0.68,0.01,98,29,1751.55,1049.29,2599.14,3.34,83.46,0.07,1.68,5.51,75.26,0.03,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.44,0.17,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.45,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.35,1.00,0.10,0.0000,0.0034,   480,13.98,86.02,0.00,0.00,0.00,36,994.98,405.31,2599.14,4.91,122.74,0.77,19.14,
2024-03-09,19:56:36.390,0.15,2.30,0.06,1.12,0.06,24.81,1.00,0.33,0.0000,0.0032, 22680,0.44,0.63,99,32,7649.64,3325.59,2596.14,4.60,115.01,0.29,7.37,0.03,1.48,0.02,1.20,0.01,2.71,1.00,0.59,0.0000,0.0016, 23720,0.66,0.01,97,29,1696.91,1145.02,2596.14,2.96,74.10,0.07,1.63,5.74,75.40,0.07,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.29,0.13,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.46,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.26,1.00,0.10,0.0000,0.0033,   480,14.02,85.98,0.00,0.00,0.00,35,978.34,405.97,2596.14,4.82,120.49,0.75,18.84,
2024-03-09,19:56:37.390,0.15,2.42,0.06,1.12,0.02,24.79,1.00,0.35,0.0000,0.0032, 22800,0.44,0.62,99,32,7800.55,3226.78,2596.66,4.83,120.87,0.30,7.51,0.03,1.56,0.02,1.22,0.02,2.95,0.99,0.39,0.0000,0.0019, 23600,0.65,0.01,98,29,1574.14,1009.86,2596.66,3.12,77.94,0.06,1.52,5.57,76.90,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.39,4.52 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.27,1.00,0.10,0.0000,0.0034,   480,13.72,86.28,0.00,0.00,0.00,36,975.79,397.34,2596.66,4.91,122.79,0.75,18.79,
2024-03-09,19:56:38.389,0.15,2.33,0.06,1.12,0.05,25.08,1.00,0.32,0.0000,0.0033, 22520,0.43,0.62,99,32,7676.04,3301.22,2596.03,4.65,116.26,0.30,7.39,0.03,1.60,0.02,1.21,0.01,2.84,1.00,0.60,0.0000,0.0016, 23680,0.64,0.01,97,29,1768.36,1107.72,2596.03,3.19,79.82,0.07,1.70,5.70,74.96,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.22,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.49,4.52 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.31,1.00,0.10,0.0000,0.0034,   440,14.04,85.96,0.00,0.00,0.00,35,977.34,406.47,2596.03,4.81,120.22,0.75,18.82,
2024-03-09,19:56:39.389,0.15,2.41,0.06,1.12,0.03,25.55,1.00,0.34,0.0000,0.0032, 22200,0.44,0.62,99,32,7981.44,3310.82,2596.45,4.82,120.54,0.31,7.68,0.03,1.55,0.02,1.22,0.01,2.81,1.00,0.39,0.0000,0.0018, 23840,0.65,0.01,98,29,1570.98,1011.61,2596.45,3.11,77.65,0.06,1.51,5.72,76.80,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.38,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.41,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.37,1.00,0.10,0.0000,0.0034,   480,14.03,85.97,0.00,0.00,0.00,35,996.46,406.39,2596.45,4.90,122.60,0.77,19.19,
2024-03-09,19:56:40.390,0.14,2.35,0.06,1.12,0.04,24.52,1.00,0.26,0.0000,0.0034, 22960,0.43,0.62,99,32,7154.66,3040.03,2598.42,4.71,117.67,0.28,6.88,0.04,1.64,0.02,1.19,0.01,2.72,1.00,0.75,0.0000,0.0014, 23520,0.64,0.01,97,30,2011.80,1226.41,2598.42,3.28,82.02,0.08,1.94,5.24,71.92,0.01,22.83,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.48,0.13,64.41,0.00,100.00,0.00,0.00,0.00,0.00,78.48,57.41,4.51 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.23,1.00,0.10,0.0000,0.0034,   600,13.64,86.36,0.00,0.00,0.00,35,948.97,395.27,2598.42,4.80,120.04,0.73,18.26,
2024-03-09,19:56:41.390,0.14,2.37,0.06,1.12,0.05,25.18,1.00,0.21,0.0000,0.0035, 22680,0.44,0.62,99,31,7197.13,3040.76,2596.63,4.73,118.34,0.28,6.93,0.04,1.58,0.03,1.17,0.01,2.85,1.00,0.80,0.0000,0.0013, 23600,0.64,0.01,98,30,2252.28,1427.38,2596.63,3.16,78.90,0.09,2.17,5.25,69.54,0.01,25.20,0.00,100.00,0.00,0.00,0.00,0.00,2.35,35.93,0.11,61.61,0.00,100.00,0.00,0.00,0.00,0.00,76.97,58.78,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0034,   520,14.11,85.89,0.00,0.00,0.00,36,986.80,408.55,2596.63,4.83,120.77,0.76,19.00,
2024-03-09,19:56:42.391,0.15,2.43,0.06,1.12,0.05,25.49,1.00,0.30,0.0000,0.0033, 22800,0.43,0.62,99,32,7688.67,3170.29,2598.82,4.85,121.26,0.30,7.40,0.03,1.69,0.02,1.21,0.02,2.78,0.99,0.62,0.0000,0.0016, 23520,0.65,0.01,97,30,1786.00,1055.48,2598.82,3.38,84.61,0.07,1.72,5.47,74.86,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.78,0.12,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.78,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.36,1.00,0.10,0.0000,0.0034,   520,13.96,86.04,0.00,0.00,0.00,35,991.03,404.65,2598.82,4.90,122.45,0.76,19.07,
2024-03-09,19:56:43.390,0.15,2.31,0.07,1.12,0.05,24.93,1.00,0.34,0.0000,0.0032, 22920,0.44,0.62,99,32,7806.44,3383.51,2596.12,4.61,115.36,0.30,7.52,0.03,1.46,0.02,1.21,0.01,2.77,1.00,0.39,0.0000,0.0018, 23760,0.64,0.01,98,30,1552.59,1062.54,2596.12,2.92,73.06,0.06,1.49,5.84,76.61,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.26,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.46,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.28,1.00,0.10,0.0000,0.0033,   400,14.02,85.98,0.00,0.00,0.00,36,978.84,405.90,2596.12,4.82,120.58,0.75,18.85,
2024-03-09,19:56:44.391,0.15,2.38,0.06,1.12,0.06,24.37,1.00,0.32,0.0000,0.0032, 22560,0.46,0.67,98,32,7580.19,3179.75,2599.74,4.77,119.19,0.29,7.29,0.03,1.46,0.02,1.18,0.06,3.23,0.98,0.61,0.0000,0.0018, 24320,0.75,0.05,95,29,1791.59,1227.66,2599.74,2.92,72.97,0.07,1.72,5.48,75.31,0.02,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.99,34.28,0.22,63.50,0.00,100.00,0.00,0.00,0.00,0.00,80.50,56.78,4.54 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.18,1.00,0.10,0.0000,0.0033,   440,13.62,86.38,0.00,0.00,0.00,35,976.03,394.90,2599.74,4.94,123.58,0.75,18.77,
2024-03-09,19:56:45.391,0.15,2.33,0.06,1.12,0.04,24.91,1.00,0.35,0.0000,0.0032, 22880,0.44,0.62,99,31,7853.46,3371.33,2596.58,4.66,116.47,0.30,7.56,0.03,1.55,0.02,1.22,0.01,2.85,1.00,0.40,0.0000,0.0018, 23640,0.68,0.01,98,30,1592.61,1024.96,2596.58,3.11,77.69,0.06,1.53,5.82,76.62,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.47,0.11,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.41,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.28,1.00,0.10,0.0000,0.0033,   600,14.06,85.94,0.00,0.00,0.00,34,984.61,407.23,2596.58,4.84,120.89,0.76,18.96,
2024-03-09,19:56:46.391,0.14,2.39,0.06,1.12,0.03,25.57,1.00,0.24,0.0000,0.0035, 22800,0.43,0.62,99,32,7348.04,3077.71,2596.42,4.77,119.37,0.28,7.08,0.04,1.65,0.03,1.18,0.02,2.81,0.99,0.79,0.0000,0.0013, 23680,0.67,0.01,97,29,2143.87,1298.87,2596.42,3.30,82.53,0.08,2.06,5.31,70.84,0.02,23.82,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.86,0.13,62.89,0.00,100.00,0.00,0.00,0.00,0.00,77.78,57.99,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.40,1.00,0.10,0.0000,0.0034,   560,14.05,85.95,0.00,0.00,0.00,35,994.82,406.84,2596.42,4.89,122.26,0.77,19.16,
2024-03-09,19:56:47.391,0.15,2.32,0.06,1.12,0.06,24.47,1.00,0.35,0.0000,0.0032, 22400,0.44,0.62,99,31,7684.13,3307.77,2598.45,4.65,116.15,0.30,7.39,0.03,1.51,0.02,1.21,0.01,2.76,1.00,0.39,0.0000,0.0018, 24000,0.66,0.01,98,29,1569.48,1038.06,2598.45,3.02,75.60,0.06,1.51,5.71,77.09,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.20,0.12,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.63,4.52 ,4.46 ,0.67 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.22,1.00,0.10,0.0000,0.0033,   440,13.72,86.28,0.00,0.00,0.00,35,960.74,397.63,2598.45,4.83,120.81,0.74,18.49,
2024-03-09,19:56:48.391,0.15,2.34,0.06,1.12,0.04,25.14,1.00,0.31,0.0000,0.0033, 22600,0.43,0.62,99,32,7645.67,3273.05,2596.18,4.67,116.80,0.29,7.36,0.03,1.52,0.02,1.20,0.01,2.85,0.99,0.63,0.0000,0.0016, 24040,0.66,0.01,97,29,1794.36,1182.46,2596.18,3.03,75.87,0.07,1.73,5.65,74.34,0.02,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.63,0.13,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.80,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.31,1.00,0.10,0.0000,0.0034,   520,14.04,85.96,0.00,0.00,0.00,35,979.03,406.48,2596.18,4.82,120.43,0.75,18.85,
2024-03-09,19:56:49.391,0.15,2.41,0.06,1.12,0.04,25.20,1.00,0.34,0.0000,0.0032, 22720,0.44,0.62,99,31,7899.99,3281.88,2598.31,4.81,120.36,0.30,7.60,0.03,1.67,0.02,1.23,0.01,2.81,1.00,0.40,0.0000,0.0017, 24160,0.64,0.01,98,28,1603.21,962.02,2598.31,3.33,83.33,0.06,1.54,5.66,76.71,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.36,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.47,4.54 ,4.44 ,482907.76 ,0.00 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0033,   520,13.94,86.06,0.00,0.00,0.00,35,992.42,403.98,2598.31,4.91,122.83,0.76,19.10,
2024-03-09,19:56:50.391,0.15,2.31,0.07,1.12,0.04,25.12,1.00,0.35,0.0000,0.0032, 22920,0.43,0.62,99,31,7821.24,3383.98,2595.82,4.62,115.56,0.30,7.53,0.03,1.46,0.02,1.21,0.01,2.84,1.00,0.39,0.0000,0.0018, 23880,0.64,0.01,97,28,1560.84,1071.78,2595.82,2.91,72.82,0.06,1.50,5.84,76.64,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.22,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.42,4.49 ,4.45 ,0.10 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.31,1.00,0.10,0.0000,0.0034,   480,14.02,85.98,0.00,0.00,0.00,36,976.07,406.02,2595.82,4.81,120.20,0.75,18.80,
2024-03-09,19:56:51.392,0.15,2.42,0.06,1.12,0.02,24.78,1.00,0.34,0.0000,0.0032, 22480,0.43,0.62,99,32,7768.95,3213.11,2598.42,4.84,120.89,0.30,7.47,0.03,1.57,0.02,1.22,0.01,2.90,0.99,0.39,0.0000,0.0018, 24080,0.64,0.01,97,28,1574.44,1004.04,2598.42,3.14,78.41,0.06,1.51,5.54,76.87,0.04,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.44,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.54,4.51 ,4.45 ,0.17 ,0.33 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,3.28,1.00,0.10,0.0000,0.0034,   640,13.66,86.34,0.00,0.00,0.00,36,971.26,395.89,2598.42,4.91,122.67,0.75,18.69,
