System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,20:02:37.951,0.15,2.34,0.06,1.12,0.05,24.98,1.00,0.32,0.0000,0.0032, 22400,0.43,0.62,99,34,7725.76,3302.51,2597.26,4.68,116.97,0.30,7.44,0.03,1.50,0.02,1.20,0.03,2.97,0.99,0.60,0.0000,0.0017, 25480,0.66,0.01,98,30,1752.34,1171.21,2597.26,2.99,74.81,0.07,1.69,5.70,74.84,0.03,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.95,0.12,67.04,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.58,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.92,1.00,0.39,0.0000,0.0050,   360,14.08,85.92,0.00,0.00,0.00,34,988.79,407.88,2597.26,4.85,121.21,0.76,19.04,
2024-03-09,20:02:38.951,0.14,2.40,0.06,1.12,0.03,24.51,1.00,0.25,0.0000,0.0034, 22160,0.44,0.62,99,34,7201.13,2998.71,2597.23,4.80,120.07,0.28,6.93,0.04,1.65,0.02,1.18,0.01,2.77,1.00,0.77,0.0000,0.0013, 25160,0.65,0.01,97,31,2062.10,1249.61,2597.23,3.30,82.51,0.08,1.98,5.18,71.25,0.02,23.55,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.13,0.12,63.72,0.00,100.00,0.00,0.00,0.00,0.00,77.57,57.73,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.83,1.00,0.39,0.0000,0.0050,   520,13.69,86.31,0.00,0.00,0.00,34,963.89,396.55,2597.23,4.86,121.53,0.74,18.56,
2024-03-09,20:02:39.951,0.15,2.34,0.06,1.12,0.03,25.21,1.00,0.32,0.0000,0.0033, 22320,0.43,0.62,99,34,7754.51,3309.08,2597.01,4.69,117.17,0.30,7.46,0.03,1.52,0.02,1.20,0.01,2.72,1.00,0.59,0.0000,0.0016, 24800,0.65,0.01,98,30,1741.31,1145.18,2597.01,3.04,76.03,0.07,1.68,5.71,75.02,0.02,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.96,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.34,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.97,1.00,0.39,0.0000,0.0050,   400,14.07,85.93,0.00,0.00,0.00,35,988.40,407.51,2597.01,4.85,121.27,0.76,19.03,
2024-03-09,20:02:40.951,0.15,2.41,0.06,1.12,0.04,25.26,1.00,0.35,0.0000,0.0032, 22160,0.44,0.62,99,33,8006.60,3319.71,2597.21,4.82,120.59,0.31,7.71,0.03,1.66,0.02,1.23,0.01,2.81,1.00,0.40,0.0000,0.0018, 24400,0.63,0.01,97,30,1595.94,962.55,2597.21,3.32,82.90,0.06,1.54,5.73,76.88,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.58,0.11,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.38,4.50 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.98,1.00,0.39,0.0000,0.0050,   280,14.05,85.95,0.00,0.00,0.00,34,996.37,406.91,2597.21,4.90,122.43,0.77,19.18,
2024-03-09,20:02:41.952,0.15,2.34,0.06,1.12,0.04,24.82,1.00,0.32,0.0000,0.0033, 22160,0.43,0.62,99,34,7622.98,3264.26,2599.85,4.67,116.76,0.29,7.33,0.03,1.50,0.02,1.20,0.01,2.82,0.99,0.59,0.0000,0.0016, 24480,0.63,0.01,97,30,1721.49,1147.08,2599.85,3.00,75.04,0.07,1.66,5.63,75.27,0.03,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.39,0.14,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.45,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.88,1.00,0.39,0.0000,0.0051,   400,13.83,86.17,0.00,0.00,0.00,35,962.54,401.07,2599.85,4.80,120.00,0.74,18.51,
2024-03-09,20:02:42.951,0.14,2.40,0.06,1.12,0.05,24.82,1.00,0.26,0.0000,0.0034, 21880,0.44,0.63,99,33,7374.22,3077.12,2594.65,4.79,119.82,0.28,7.11,0.04,1.63,0.02,1.18,0.01,2.83,1.00,0.77,0.0000,0.0014, 24680,0.64,0.01,97,29,2070.44,1271.27,2594.65,3.26,81.43,0.08,1.99,5.32,71.82,0.01,22.85,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.11,0.09,63.72,0.00,100.00,0.00,0.00,0.00,0.00,77.71,57.60,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.87,1.00,0.39,0.0000,0.0050,   320,13.94,86.06,0.00,0.00,0.00,35,982.41,403.51,2594.65,4.87,121.73,0.76,18.93,
2024-03-09,20:02:43.951,0.15,2.39,0.06,1.12,0.04,25.30,1.00,0.31,0.0000,0.0033, 22320,0.43,0.61,99,34,7696.50,3219.43,2597.18,4.78,119.53,0.30,7.41,0.03,1.60,0.02,1.20,0.01,2.78,1.00,0.64,0.0000,0.0015, 24480,0.65,0.01,98,30,1806.16,1127.82,2597.18,3.20,80.07,0.07,1.74,5.56,74.30,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.80,0.10,67.30,0.00,100.00,0.00,0.00,0.00,0.00,79.62,55.79,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.99,1.00,0.39,0.0000,0.0050,   360,14.00,86.00,0.00,0.00,0.00,35,989.74,405.68,2597.18,4.88,121.99,0.76,19.05,
2024-03-09,20:02:44.952,0.15,2.27,0.06,1.12,0.10,24.11,1.00,0.30,0.0000,0.0032, 22400,0.47,0.67,98,34,7591.78,3340.84,2597.30,4.54,113.62,0.29,7.31,0.04,1.47,0.02,1.18,0.10,3.44,0.97,0.67,0.0001,0.0018, 25320,0.73,0.04,95,31,1883.06,1279.03,2597.30,2.94,73.61,0.07,1.81,5.77,73.72,0.03,20.49,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.94,0.29,63.68,0.00,100.00,0.00,0.00,0.00,0.00,79.08,57.04,4.52 ,4.47 ,492100.26 ,492004.54 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.67,1.00,0.40,0.0000,0.0047,   360,14.03,85.97,0.00,0.00,0.00,34,986.80,406.56,2597.30,4.85,121.36,0.76,19.00,
2024-03-09,20:02:45.952,0.14,2.40,0.06,1.12,0.03,24.71,1.00,0.30,0.0000,0.0033, 22320,0.43,0.62,99,33,7483.41,3117.45,2597.50,4.80,120.02,0.29,7.20,0.03,1.61,0.02,1.20,0.02,2.71,0.99,0.67,0.0000,0.0015, 24080,0.69,0.01,98,30,1804.91,1121.39,2597.50,3.22,80.48,0.07,1.74,5.38,73.99,0.00,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.33,0.12,66.74,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.04,4.48 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,4.88,1.00,0.39,0.0000,0.0050,   320,13.69,86.31,0.00,0.00,0.00,36,969.28,396.72,2597.50,4.89,122.16,0.75,18.66,
2024-03-09,20:02:46.952,0.14,2.37,0.06,1.12,0.04,25.07,1.00,0.25,0.0000,0.0034, 22280,0.44,0.63,99,34,7374.01,3117.90,2597.29,4.73,118.25,0.28,7.10,0.04,1.59,0.03,1.18,0.01,2.78,1.00,0.78,0.0000,0.0013, 24640,0.67,0.01,97,30,2129.83,1343.61,2597.29,3.17,79.26,0.08,2.05,5.38,71.20,0.00,23.42,0.00,100.00,0.00,0.00,0.00,0.00,2.19,33.90,0.12,63.79,0.00,100.00,0.00,0.00,0.00,0.00,77.58,57.75,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.94,1.00,0.39,0.0000,0.0050,   360,14.07,85.93,0.00,0.00,0.00,36,988.68,407.59,2597.29,4.85,121.28,0.76,19.03,
2024-03-09,20:02:47.952,0.14,2.48,0.06,1.12,0.03,25.43,1.00,0.25,0.0000,0.0034, 21760,0.44,0.62,99,34,7491.61,3026.78,2597.35,4.95,123.76,0.29,7.21,0.04,1.73,0.02,1.19,0.02,2.80,0.99,0.77,0.0000,0.0013, 24280,0.67,0.01,98,30,2141.17,1234.18,2597.35,3.47,86.74,0.08,2.06,5.22,71.17,0.02,23.59,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.75,0.13,63.12,0.00,100.00,0.00,0.00,0.00,0.00,77.33,57.95,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,5.01,1.00,0.39,0.0000,0.0050,   280,14.08,85.92,0.00,0.00,0.00,35,1003.63,407.94,2597.35,4.92,123.01,0.77,19.32,
2024-03-09,20:02:48.952,0.14,2.35,0.06,1.12,0.06,24.66,1.00,0.24,0.0000,0.0034, 22520,0.44,0.62,99,34,7225.59,3073.56,2597.20,4.70,117.54,0.28,6.96,0.04,1.57,0.03,1.18,0.01,2.74,1.00,0.79,0.0000,0.0013, 24480,0.66,0.01,97,30,2127.48,1351.05,2597.20,3.15,78.73,0.08,2.05,5.30,71.02,0.02,23.66,0.00,100.00,0.00,0.00,0.00,0.00,2.21,34.37,0.11,63.31,0.00,100.00,0.00,0.00,0.00,0.00,77.25,58.03,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.83,1.00,0.39,0.0000,0.0050,   360,13.86,86.14,0.00,0.00,0.00,35,969.53,401.39,2597.20,4.83,120.77,0.75,18.66,
2024-03-09,20:02:49.952,0.14,2.40,0.06,1.12,0.05,24.93,1.00,0.22,0.0000,0.0035, 22560,0.43,0.62,99,35,7216.20,3000.84,2597.22,4.81,120.24,0.28,6.95,0.04,1.65,0.03,1.18,0.01,2.83,1.00,0.80,0.0000,0.0013, 24440,0.64,0.01,97,30,2210.82,1339.14,2597.22,3.30,82.55,0.09,2.13,5.18,69.69,0.00,25.13,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.38,0.13,62.29,0.00,100.00,0.00,0.00,0.00,0.00,76.59,58.45,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.90,1.00,0.39,0.0000,0.0050,   320,13.98,86.02,0.00,0.00,0.00,35,986.05,405.03,2597.22,4.87,121.72,0.76,18.98,
2024-03-09,20:02:50.952,0.15,2.38,0.06,1.12,0.05,25.17,1.00,0.35,0.0000,0.0032, 22240,0.43,0.62,99,33,7934.96,3336.81,2597.02,4.76,118.90,0.31,7.64,0.03,1.57,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0017, 24160,0.63,0.01,97,30,1595.66,1013.43,2597.02,3.15,78.73,0.06,1.54,5.76,76.82,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.45,4.48 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.98,1.00,0.39,0.0000,0.0050,   400,14.00,86.00,0.00,0.00,0.00,35,993.25,405.68,2597.02,4.90,122.42,0.76,19.12,
2024-03-09,20:02:51.952,0.15,2.37,0.06,1.12,0.04,25.13,1.00,0.30,0.0000,0.0033, 21920,0.43,0.62,99,34,7608.20,3214.02,2597.30,4.73,118.36,0.29,7.32,0.04,1.59,0.02,1.20,0.01,2.92,1.00,0.68,0.0000,0.0016, 24760,0.63,0.01,98,30,1863.44,1173.01,2597.30,3.18,79.43,0.07,1.79,5.55,73.39,0.00,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.83,0.11,66.17,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.30,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.95,1.00,0.39,0.0000,0.0050,   320,14.09,85.91,0.00,0.00,0.00,36,988.66,408.14,2597.30,4.84,121.12,0.76,19.03,
2024-03-09,20:02:52.952,0.15,2.38,0.06,1.12,0.03,24.61,1.00,0.34,0.0000,0.0032, 21760,0.43,0.62,99,34,7747.10,3257.35,2597.00,4.76,118.92,0.30,7.46,0.03,1.57,0.02,1.22,0.01,2.72,1.00,0.40,0.0000,0.0017, 24640,0.64,0.01,97,29,1556.67,993.01,2597.00,3.14,78.38,0.06,1.50,5.62,77.16,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.67,0.10,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.45,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,4.86,1.00,0.39,0.0000,0.0050,   360,13.69,86.31,0.00,0.00,0.00,35,969.70,396.47,2597.00,4.89,122.29,0.75,18.67,
2024-03-09,20:02:53.952,0.15,2.34,0.06,1.12,0.04,25.08,1.00,0.32,0.0000,0.0032, 22040,0.43,0.62,99,33,7758.84,3316.33,2597.19,4.68,116.98,0.30,7.47,0.03,1.51,0.02,1.20,0.01,2.79,1.00,0.58,0.0000,0.0016, 24600,0.64,0.01,97,30,1740.05,1151.14,2597.19,3.02,75.58,0.07,1.67,5.72,75.28,0.00,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.26,0.10,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.39,4.48 ,4.44 ,0.00 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.95,1.00,0.39,0.0000,0.0050,   320,14.05,85.95,0.00,0.00,0.00,35,987.42,407.15,2597.19,4.85,121.26,0.76,19.01,
2024-03-09,20:02:54.955,0.14,2.40,0.06,1.12,0.09,24.76,1.00,0.25,0.0000,0.0033, 22480,0.47,0.67,98,34,7450.64,3103.12,2599.67,4.80,120.05,0.29,7.16,0.04,1.69,0.03,1.18,0.06,3.18,0.98,0.77,0.0000,0.0014, 25840,0.70,0.04,95,31,2216.09,1311.34,2599.67,3.38,84.50,0.09,2.13,5.35,71.38,0.02,23.24,0.00,100.00,0.00,0.00,0.00,0.00,2.14,36.45,0.17,61.24,0.00,100.00,0.00,0.00,0.00,0.00,77.57,58.69,4.51 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.82,1.00,0.40,0.0000,0.0049,   360,14.01,85.99,0.00,0.00,0.00,35,977.65,406.40,2599.67,4.81,120.28,0.75,18.80,
2024-03-09,20:02:55.953,0.15,2.34,0.06,1.12,0.04,24.68,1.00,0.32,0.0000,0.0032, 22560,0.44,0.64,99,33,7704.29,3287.94,2596.77,4.69,117.16,0.30,7.42,0.03,1.50,0.02,1.20,0.03,2.88,0.99,0.60,0.0000,0.0017, 25400,0.71,0.01,97,29,1741.79,1163.73,2596.77,2.99,74.84,0.07,1.68,5.68,74.77,0.00,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.36,0.12,67.65,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.49,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.87,1.00,0.39,0.0000,0.0050,   400,14.01,85.99,0.00,0.00,0.00,35,981.48,405.87,2596.77,4.84,120.91,0.76,18.90,
2024-03-09,20:02:56.953,0.15,2.36,0.06,1.12,0.04,24.68,1.00,0.35,0.0000,0.0032, 22200,0.43,0.62,99,34,7806.47,3305.02,2597.14,4.72,118.10,0.30,7.51,0.03,1.54,0.02,1.22,0.02,2.90,0.99,0.39,0.0000,0.0019, 24240,0.68,0.01,98,30,1552.11,1008.57,2597.14,3.08,76.95,0.06,1.49,5.70,76.77,0.04,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.17,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.47,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.86,1.00,0.39,0.0000,0.0050,   360,13.83,86.17,0.00,0.00,0.00,35,972.31,400.64,2597.14,4.85,121.35,0.75,18.72,
2024-03-09,20:02:57.953,0.15,2.40,0.06,1.12,0.03,25.15,1.00,0.31,0.0000,0.0033, 22240,0.43,0.62,99,34,7710.61,3219.10,2597.32,4.79,119.76,0.30,7.42,0.03,1.57,0.02,1.20,0.01,2.74,1.00,0.63,0.0000,0.0015, 24120,0.65,0.01,98,30,1777.73,1132.60,2597.32,3.14,78.48,0.07,1.71,5.56,74.79,0.00,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.02,0.17,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.87,55.77,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.97,1.00,0.39,0.0000,0.0050,   360,13.97,86.03,0.00,0.00,0.00,36,989.93,404.65,2597.32,4.89,122.32,0.76,19.06,
2024-03-09,20:02:58.954,0.15,2.38,0.06,1.12,0.05,25.05,1.00,0.31,0.0000,0.0032, 21640,0.44,0.62,99,34,7750.09,3262.57,2597.19,4.75,118.77,0.30,7.46,0.03,1.58,0.02,1.20,0.01,2.86,0.99,0.61,0.0000,0.0016, 24560,0.65,0.01,97,30,1766.30,1115.74,2597.19,3.17,79.15,0.07,1.70,5.63,75.18,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.90,0.14,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.59,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.93,1.00,0.39,0.0000,0.0050,   360,14.07,85.93,0.00,0.00,0.00,34,991.18,407.55,2597.19,4.86,121.60,0.76,19.08,
2024-03-09,20:02:59.954,0.14,2.40,0.06,1.12,0.03,24.56,1.00,0.31,0.0000,0.0033, 22560,0.43,0.61,99,34,7524.04,3137.40,2597.31,4.80,119.91,0.29,7.24,0.03,1.59,0.02,1.20,0.01,2.71,0.99,0.64,0.0000,0.0015, 24280,0.65,0.01,98,29,1758.99,1103.46,2597.31,3.19,79.70,0.07,1.69,5.41,74.72,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.40,0.13,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.93,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,4.85,1.00,0.39,0.0000,0.0050,   360,13.67,86.33,0.00,0.00,0.00,35,969.48,396.11,2597.31,4.90,122.38,0.75,18.66,
2024-03-09,20:03:00.954,0.15,2.34,0.07,1.12,0.05,25.05,1.00,0.34,0.0000,0.0032, 22080,0.43,0.62,99,33,7920.07,3391.47,2597.40,4.67,116.76,0.30,7.62,0.03,1.48,0.02,1.21,0.01,2.85,1.00,0.40,0.0000,0.0018, 24840,0.65,0.01,97,30,1598.52,1079.91,2597.40,2.96,74.01,0.06,1.54,5.85,76.67,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.18,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.48,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.95,1.00,0.39,0.0000,0.0050,   440,14.06,85.94,0.00,0.00,0.00,34,991.00,407.34,2597.40,4.87,121.64,0.76,19.08,
2024-03-09,20:03:01.954,0.15,2.44,0.06,1.12,0.04,25.47,1.00,0.31,0.0000,0.0033, 22720,0.43,0.62,99,35,7797.62,3192.48,2597.23,4.88,122.12,0.30,7.51,0.04,1.70,0.02,1.21,0.01,2.77,1.00,0.65,0.0000,0.0015, 24200,0.64,0.01,98,29,1841.75,1081.90,2597.23,3.40,85.12,0.07,1.77,5.51,74.20,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.89,0.11,67.28,0.00,100.00,0.00,0.00,0.00,0.00,79.58,55.88,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,5.02,1.00,0.39,0.0000,0.0050,   360,14.07,85.93,0.00,0.00,0.00,35,1004.84,407.54,2597.23,4.93,123.28,0.77,19.34,
2024-03-09,20:03:02.954,0.14,2.33,0.06,1.12,0.07,24.87,1.00,0.25,0.0000,0.0034, 21960,0.44,0.63,99,34,7350.43,3156.17,2597.85,4.66,116.45,0.28,7.07,0.04,1.55,0.03,1.18,0.01,2.89,1.00,0.77,0.0000,0.0014, 23960,0.63,0.01,97,29,2096.10,1352.62,2597.85,3.10,77.48,0.08,2.02,5.45,70.95,0.01,23.60,0.00,100.00,0.00,0.00,0.00,0.00,2.21,34.25,0.11,63.43,0.00,100.00,0.00,0.00,0.00,0.00,77.44,57.99,4.48 ,4.44 ,495136.11 ,494882.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.87,1.00,0.39,0.0000,0.0050,   320,14.09,85.91,0.00,0.00,0.00,34,982.00,408.36,2597.85,4.81,120.24,0.76,18.90,
2024-03-09,20:03:03.954,0.14,2.37,0.06,1.12,0.04,24.63,1.00,0.30,0.0000,0.0033, 22400,0.43,0.61,99,34,7527.48,3172.45,2597.42,4.75,118.64,0.29,7.25,0.03,1.58,0.02,1.20,0.02,2.83,0.99,0.65,0.0000,0.0016, 23800,0.63,0.01,98,29,1774.55,1123.12,2597.42,3.16,79.00,0.07,1.71,5.48,74.24,0.02,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.05,0.13,67.02,0.00,100.00,0.00,0.00,0.00,0.00,79.55,55.94,4.47 ,4.44 ,0.13 ,0.10 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.86,1.00,0.39,0.0000,0.0050,   400,13.79,86.21,0.00,0.00,0.00,36,970.79,399.43,2597.42,4.86,121.52,0.75,18.69,
2024-03-09,20:03:04.955,0.15,2.38,0.06,1.12,0.04,25.08,1.00,0.34,0.0000,0.0032, 21920,0.44,0.62,99,33,7913.87,3328.31,2597.21,4.76,118.89,0.30,7.62,0.03,1.58,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0017, 24320,0.64,0.01,97,29,1586.77,1005.88,2597.21,3.15,78.87,0.06,1.53,5.74,77.38,0.05,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.72,0.18,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.49,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.96,1.00,0.39,0.0000,0.0050,   480,13.96,86.04,0.00,0.00,0.00,35,986.98,404.53,2597.21,4.88,121.99,0.76,19.00,
2024-03-09,20:03:05.955,0.15,2.33,0.06,1.12,0.08,24.24,1.00,0.33,0.0000,0.0031, 22840,0.48,0.67,98,33,7811.75,3351.91,2597.08,4.66,116.53,0.30,7.52,0.03,1.47,0.02,1.20,0.09,3.30,0.97,0.58,0.0001,0.0019, 24480,0.77,0.05,95,29,1758.28,1192.79,2597.08,2.95,73.70,0.07,1.69,5.79,75.70,0.03,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.93,0.27,63.87,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.61,4.52 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.74,1.00,0.40,0.0000,0.0048,   320,14.08,85.92,0.00,0.00,0.00,35,982.84,407.96,2597.08,4.82,120.46,0.76,18.92,
2024-03-09,20:03:06.955,0.15,2.38,0.06,1.12,0.03,24.51,1.00,0.35,0.0000,0.0032, 21800,0.44,0.63,99,33,7777.72,3271.03,2597.53,4.76,118.89,0.30,7.49,0.03,1.55,0.02,1.22,0.02,2.82,0.99,0.40,0.0000,0.0018, 23960,0.67,0.01,97,29,1560.96,1005.92,2597.53,3.10,77.59,0.06,1.50,5.65,76.95,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.52,4.48 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,4.83,1.00,0.39,0.0000,0.0050,   320,13.71,86.29,0.00,0.00,0.00,35,967.59,397.28,2597.53,4.87,121.78,0.75,18.63,
2024-03-09,20:03:07.955,0.15,2.34,0.06,1.12,0.05,24.85,1.00,0.30,0.0000,0.0033, 22200,0.43,0.62,99,34,7623.45,3261.88,2597.07,4.67,116.86,0.29,7.34,0.04,1.52,0.02,1.20,0.01,2.81,1.00,0.66,0.0000,0.0015, 24280,0.65,0.01,98,30,1821.17,1197.64,2597.07,3.04,76.03,0.07,1.75,5.63,73.76,0.01,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.12,0.11,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.11,4.48 ,4.45 ,0.33 ,0.23 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.89,1.00,0.39,0.0000,0.0050,   280,14.02,85.98,0.00,0.00,0.00,36,982.83,406.25,2597.07,4.84,120.96,0.76,18.92,
2024-03-09,20:03:08.955,0.15,2.42,0.06,1.12,0.04,25.37,1.00,0.34,0.0000,0.0032, 21640,0.43,0.62,99,33,7963.50,3285.76,2597.43,4.85,121.18,0.31,7.67,0.03,1.67,0.02,1.22,0.01,2.85,1.00,0.50,0.0000,0.0017, 23440,0.65,0.01,97,29,1669.79,998.41,2597.43,3.34,83.62,0.06,1.61,5.67,76.20,0.03,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.16,0.13,69.14,0.00,100.00,0.00,0.00,0.00,0.00,80.82,54.84,4.49 ,4.46 ,0.03 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,5.00,1.00,0.39,0.0000,0.0050,   280,14.08,85.92,0.00,0.00,0.00,34,997.28,407.87,2597.43,4.89,122.25,0.77,19.20,
