System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-09,19:59:29.038,0.15,2.29,0.07,1.12,0.09,24.36,1.00,0.35,0.0000,0.0031, 21880,0.47,0.67,98,33,7858.99,3435.94,2597.99,4.57,114.36,0.30,7.56,0.03,1.35,0.02,1.20,0.08,3.40,0.98,0.45,0.0000,0.0021, 24000,0.74,0.05,94,31,1586.02,1177.75,2597.99,2.69,67.33,0.06,1.53,5.93,77.22,0.07,16.78,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.51,0.30,67.30,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.99,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,3.46,1.00,0.11,0.0000,0.0033,  1600,13.68,86.32,0.00,0.00,0.00,35,1039.95,396.40,2597.99,5.25,131.17,0.80,20.01,
2024-03-09,19:59:30.038,0.15,2.33,0.06,1.12,0.04,24.96,1.00,0.32,0.0000,0.0032, 22320,0.44,0.63,99,33,7737.13,3322.27,2598.56,4.66,116.44,0.30,7.44,0.03,1.48,0.02,1.20,0.04,2.97,0.99,0.59,0.0000,0.0017, 24160,0.70,0.01,98,31,1750.73,1183.75,2598.56,2.96,73.95,0.07,1.68,5.73,74.89,0.02,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.90,29.93,0.14,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.33,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.59,1.00,0.11,0.0000,0.0034,  1800,14.11,85.89,0.00,0.00,0.00,35,1047.25,409.08,2598.56,5.12,128.00,0.81,20.15,
2024-03-09,19:59:31.038,0.15,2.40,0.06,1.12,0.03,25.19,1.00,0.34,0.0000,0.0032, 22720,0.44,0.63,99,33,7929.47,3298.51,2595.69,4.81,120.20,0.31,7.64,0.03,1.67,0.02,1.23,0.01,2.75,1.00,0.40,0.0000,0.0017, 24080,0.67,0.01,97,30,1596.72,956.87,2595.69,3.34,83.43,0.06,1.54,5.70,76.79,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.45,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.35,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.59,1.00,0.11,0.0000,0.0034,  1840,14.19,85.81,0.00,0.00,0.00,35,1048.88,410.71,2595.69,5.11,127.69,0.81,20.20,
2024-03-09,19:59:32.038,0.15,2.35,0.06,1.12,0.03,24.83,1.00,0.33,0.0000,0.0032, 22640,0.43,0.62,99,32,7646.63,3258.03,2599.13,4.69,117.35,0.29,7.36,0.03,1.47,0.02,1.19,0.01,2.70,1.00,0.60,0.0000,0.0016, 23120,0.65,0.01,98,30,1724.93,1174.38,2599.13,2.94,73.44,0.07,1.66,5.62,74.99,0.00,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.21,0.13,66.77,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.65,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.64,1.00,0.11,0.0000,0.0034,  1720,14.04,85.96,0.00,0.00,0.00,35,1058.27,407.12,2599.13,5.20,129.97,0.81,20.36,
2024-03-09,19:59:33.039,0.15,2.41,0.06,1.12,0.05,25.06,1.00,0.34,0.0000,0.0032, 21880,0.44,0.63,99,32,7905.26,3283.42,2597.82,4.82,120.38,0.30,7.61,0.03,1.68,0.02,1.23,0.01,2.76,1.00,0.40,0.0000,0.0017, 23520,0.66,0.01,97,30,1609.71,959.61,2597.82,3.35,83.87,0.06,1.55,5.67,77.08,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.67,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.37,4.51 ,4.44 ,0.17 ,0.17 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.50,1.00,0.11,0.0000,0.0034,  1720,13.75,86.25,0.00,0.00,0.00,35,1019.26,398.42,2597.82,5.12,127.91,0.78,19.62,
2024-03-09,19:59:34.038,0.15,2.35,0.06,1.12,0.04,25.25,1.00,0.31,0.0000,0.0033, 22520,0.43,0.62,99,32,7723.05,3289.05,2595.27,4.70,117.41,0.30,7.44,0.03,1.51,0.02,1.20,0.02,2.85,0.99,0.60,0.0000,0.0016, 23640,0.65,0.01,98,30,1747.18,1160.83,2595.27,3.01,75.26,0.07,1.68,5.68,75.00,0.05,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.46,0.16,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.38,4.48 ,4.44 ,0.00 ,498521.19 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.68,1.00,0.11,0.0000,0.0035,  1840,14.14,85.86,0.00,0.00,0.00,35,1064.21,409.43,2595.27,5.20,129.96,0.82,20.50,
2024-03-09,19:59:35.039,0.15,2.39,0.06,1.12,0.05,24.96,1.00,0.35,0.0000,0.0032, 22640,0.44,0.63,99,33,7815.55,3274.87,2598.40,4.77,119.33,0.30,7.52,0.03,1.65,0.02,1.23,0.01,2.77,1.00,0.40,0.0000,0.0018, 23600,0.64,0.01,97,29,1562.85,947.10,2598.40,3.30,82.51,0.06,1.50,5.65,76.95,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.58,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.47,4.50 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.62,1.00,0.11,0.0000,0.0035,  1720,14.10,85.90,0.00,0.00,0.00,35,1043.76,408.77,2598.40,5.11,127.67,0.80,20.08,
2024-03-09,19:59:36.039,0.14,2.35,0.06,1.12,0.04,24.99,1.00,0.30,0.0000,0.0033, 22520,0.43,0.62,99,32,7534.16,3206.63,2598.01,4.70,117.48,0.29,7.25,0.04,1.53,0.02,1.19,0.02,2.91,0.99,0.69,0.0000,0.0015, 23880,0.64,0.01,98,30,1885.42,1232.40,2598.01,3.06,76.49,0.07,1.81,5.53,73.22,0.02,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.68,0.13,66.19,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.28,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.60,1.00,0.11,0.0000,0.0035,  1640,13.78,86.22,0.00,0.00,0.00,35,1035.80,399.24,2598.01,5.19,129.72,0.80,19.93,
2024-03-09,19:59:37.039,0.15,2.30,0.07,1.12,0.06,25.00,1.00,0.34,0.0000,0.0032, 22120,0.44,0.62,99,32,7860.28,3412.09,2595.90,4.61,115.18,0.30,7.57,0.03,1.46,0.02,1.21,0.02,2.96,0.99,0.39,0.0000,0.0019, 23800,0.65,0.01,97,30,1583.34,1084.86,2595.90,2.92,72.97,0.06,1.52,5.89,76.64,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.18,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.29,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0034,  1840,14.05,85.95,0.00,0.00,0.00,35,1036.77,406.92,2595.90,5.10,127.39,0.80,19.97,
2024-03-09,19:59:38.039,0.15,2.41,0.06,1.12,0.03,25.43,1.00,0.32,0.0000,0.0033, 22200,0.43,0.61,99,32,7773.48,3226.85,2597.88,4.82,120.45,0.30,7.48,0.03,1.68,0.02,1.21,0.01,2.79,1.00,0.58,0.0000,0.0016, 24040,0.63,0.01,98,30,1738.71,1031.97,2597.88,3.37,84.24,0.07,1.67,5.57,75.32,0.02,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.16,0.14,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.28,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.62,1.00,0.11,0.0000,0.0035,  1720,14.17,85.83,0.00,0.00,0.00,35,1042.31,410.57,2597.88,5.08,126.93,0.80,20.06,
2024-03-09,19:59:39.043,0.15,2.33,0.06,1.12,0.03,24.76,1.00,0.35,0.0000,0.0032, 21360,0.44,0.62,99,32,7764.16,3325.23,2598.03,4.67,116.75,0.30,7.47,0.03,1.48,0.02,1.21,0.01,2.68,1.00,0.40,0.0000,0.0017, 26960,0.65,0.01,97,31,1548.42,1046.26,2598.03,2.96,74.00,0.06,1.49,5.74,77.49,0.02,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.93,0.14,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.41,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.63,1.00,0.11,0.0000,0.0034,  1680,14.03,85.97,0.00,0.00,0.00,35,1060.04,406.69,2598.03,5.21,130.33,0.82,20.40,
2024-03-09,19:59:40.040,0.15,2.40,0.06,1.12,0.06,24.51,1.00,0.30,0.0000,0.0032, 22160,0.47,0.67,98,32,7572.82,3156.26,2598.16,4.80,119.97,0.29,7.29,0.04,1.63,0.02,1.19,0.12,3.35,0.96,0.67,0.0001,0.0017, 23920,0.78,0.05,94,30,1944.38,1196.40,2598.16,3.25,81.26,0.07,1.87,5.45,74.16,0.03,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.94,34.56,0.22,63.28,0.00,100.00,0.00,0.00,0.00,0.00,79.44,57.08,4.53 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.37,1.00,0.11,0.0000,0.0033,  1560,13.70,86.30,0.00,0.00,0.00,35,1015.26,397.17,2598.16,5.11,127.81,0.78,19.54,
2024-03-09,19:59:41.040,0.15,2.33,0.07,1.12,0.04,25.09,1.00,0.34,0.0000,0.0032, 22320,0.44,0.63,99,32,7898.11,3390.35,2595.84,4.66,116.48,0.30,7.61,0.03,1.46,0.02,1.21,0.02,2.95,0.99,0.39,0.0000,0.0019, 24240,0.68,0.01,97,30,1579.94,1084.74,2595.84,2.91,72.83,0.06,1.52,5.86,76.64,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.16,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.35,4.49 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.64,1.00,0.11,0.0000,0.0034,  1760,14.13,85.87,0.00,0.00,0.00,35,1068.93,409.08,2595.84,5.23,130.65,0.82,20.59,
2024-03-09,19:59:42.040,0.15,2.41,0.06,1.12,0.05,25.11,1.00,0.30,0.0000,0.0033, 22360,0.43,0.62,99,33,7568.56,3146.75,2598.06,4.81,120.26,0.29,7.28,0.04,1.69,0.02,1.20,0.01,2.84,0.99,0.67,0.0000,0.0015, 23800,0.66,0.01,98,29,1850.67,1097.89,2598.06,3.37,84.28,0.07,1.78,5.43,73.74,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.46,0.10,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.07,4.52 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.60,1.00,0.11,0.0000,0.0035,  1760,14.13,85.87,0.00,0.00,0.00,35,1043.80,409.53,2598.06,5.10,127.44,0.80,20.09,
2024-03-09,19:59:43.040,0.15,2.33,0.06,1.12,0.06,24.94,1.00,0.33,0.0000,0.0032, 22200,0.44,0.62,99,33,7708.69,3312.79,2598.12,4.65,116.35,0.30,7.42,0.03,1.48,0.02,1.21,0.02,2.85,0.99,0.53,0.0000,0.0017, 23920,0.65,0.01,97,31,1652.65,1114.09,2598.12,2.97,74.17,0.06,1.59,5.72,75.78,0.02,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.39,0.12,68.71,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.99,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.62,1.00,0.11,0.0000,0.0035,  1560,13.89,86.11,0.00,0.00,0.00,36,1046.78,402.59,2598.12,5.20,130.01,0.81,20.15,
2024-03-09,19:59:44.040,0.15,2.33,0.06,1.12,0.05,25.02,1.00,0.31,0.0000,0.0033, 22480,0.43,0.62,99,32,7610.73,3263.27,2595.60,4.66,116.61,0.29,7.33,0.04,1.52,0.02,1.19,0.02,2.94,0.99,0.64,0.0000,0.0016, 24400,0.64,0.01,98,30,1830.68,1203.88,2595.60,3.04,76.03,0.07,1.76,5.64,74.17,0.03,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.04,0.14,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.87,55.81,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.55,1.00,0.11,0.0000,0.0035,  1720,13.94,86.06,0.00,0.00,0.00,35,1025.59,403.57,2595.60,5.08,127.06,0.79,19.76,
2024-03-09,19:59:45.040,0.15,2.40,0.06,1.12,0.04,25.27,1.00,0.34,0.0000,0.0032, 22160,0.44,0.62,99,32,7949.47,3311.17,2598.07,4.80,120.04,0.31,7.65,0.03,1.61,0.02,1.22,0.02,2.85,0.99,0.40,0.0000,0.0018, 24440,0.65,0.01,97,29,1586.25,982.41,2598.07,3.23,80.73,0.06,1.53,5.71,77.28,0.10,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.54,29.28,0.17,69.01,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.61,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.60,1.00,0.11,0.0000,0.0034,  1520,14.15,85.85,0.00,0.00,0.00,35,1048.70,410.08,2598.07,5.11,127.87,0.81,20.18,
2024-03-09,19:59:46.041,0.15,2.35,0.06,1.12,0.03,24.84,1.00,0.32,0.0000,0.0033, 22240,0.43,0.62,99,32,7562.17,3221.56,2598.13,4.69,117.37,0.29,7.28,0.03,1.52,0.02,1.20,0.01,2.69,1.00,0.59,0.0000,0.0016, 24120,0.65,0.01,98,29,1704.26,1121.47,2598.13,3.04,75.98,0.07,1.64,5.56,74.97,0.00,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.09,0.11,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.38,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.64,1.00,0.11,0.0000,0.0035,  1440,14.01,85.99,0.00,0.00,0.00,35,1051.91,406.14,2598.13,5.18,129.50,0.81,20.24,
2024-03-09,19:59:47.041,0.15,2.41,0.06,1.12,0.04,25.17,1.00,0.34,0.0000,0.0032, 22120,0.44,0.63,99,33,7917.61,3289.15,2597.88,4.81,120.36,0.30,7.62,0.03,1.68,0.02,1.23,0.00,2.78,1.00,0.40,0.0000,0.0017, 25600,0.66,0.01,97,30,1612.02,961.70,2597.88,3.35,83.81,0.06,1.55,5.68,76.84,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.51,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.39,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.52,1.00,0.11,0.0000,0.0035,  1480,13.71,86.29,0.00,0.00,0.00,36,1017.78,397.21,2597.88,5.12,128.12,0.78,19.59,
2024-03-09,19:59:48.040,0.15,2.33,0.07,1.12,0.04,25.32,1.00,0.34,0.0000,0.0032, 22480,0.43,0.62,99,32,7897.39,3387.14,2595.58,4.66,116.58,0.30,7.61,0.03,1.48,0.02,1.22,0.01,2.90,1.00,0.39,0.0000,0.0018, 25640,0.64,0.01,98,30,1584.56,1072.02,2595.58,2.96,73.91,0.06,1.53,5.85,76.48,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.23,0.10,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.27,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.66,1.00,0.11,0.0000,0.0034,  1680,14.11,85.89,0.00,0.00,0.00,35,1063.87,408.36,2595.58,5.21,130.26,0.82,20.49,
2024-03-09,19:59:49.041,0.15,2.39,0.06,1.12,0.03,25.13,1.00,0.34,0.0000,0.0032, 21920,0.43,0.62,99,32,7880.95,3292.48,2597.77,4.79,119.68,0.30,7.58,0.03,1.65,0.02,1.23,0.01,2.81,1.00,0.39,0.0000,0.0018, 25360,0.64,0.01,97,30,1584.65,959.77,2597.77,3.30,82.55,0.06,1.52,5.68,76.88,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.57,0.11,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.38,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.55,1.00,0.11,0.0000,0.0034,  1600,14.10,85.90,0.00,0.00,0.00,35,1044.06,408.56,2597.77,5.11,127.77,0.80,20.10,
2024-03-09,19:59:50.041,0.14,2.03,0.07,1.12,0.21,22.65,0.99,0.29,0.0000,0.0032, 22000,0.52,0.74,97,33,7166.26,3534.65,2597.97,4.05,101.37,0.28,6.90,0.04,1.17,0.03,1.16,0.06,3.01,0.98,0.73,0.0000,0.0016, 24600,0.74,0.03,93,30,1904.61,1622.50,2597.97,2.35,58.69,0.07,1.83,6.10,74.81,0.05,19.04,0.00,100.00,0.00,0.00,0.00,0.00,2.69,39.13,0.28,57.89,0.00,100.00,0.00,0.00,0.00,0.00,78.99,58.70,4.56 ,4.50 ,587446.81 ,587617.55 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.24,1.00,0.11,0.0000,0.0030,  1800,13.93,86.07,0.00,0.00,0.00,35,1067.49,403.68,2597.97,5.29,132.22,0.82,20.54,
2024-03-09,19:59:51.042,0.15,2.32,0.07,1.12,0.06,24.93,1.00,0.34,0.0000,0.0032, 22320,0.44,0.63,99,31,7879.13,3394.97,2598.40,4.64,116.04,0.30,7.58,0.03,1.48,0.02,1.21,0.02,2.85,0.99,0.40,0.0000,0.0018, 24760,0.69,0.01,98,31,1598.29,1082.36,2598.40,2.95,73.83,0.06,1.54,5.86,76.94,0.03,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.46,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.34,4.50 ,4.46 ,0.27 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.50,1.00,0.11,0.0000,0.0034,  1680,13.83,86.17,0.00,0.00,0.00,35,1026.23,400.90,2598.40,5.12,127.99,0.79,19.75,
2024-03-09,19:59:52.041,0.15,2.40,0.06,1.12,0.05,25.38,1.00,0.31,0.0000,0.0033, 22360,0.43,0.62,99,32,7683.98,3203.59,2595.90,4.80,119.93,0.30,7.40,0.03,1.66,0.02,1.21,0.02,3.02,0.99,0.64,0.0000,0.0017, 24640,0.66,0.01,98,30,1804.22,1087.15,2595.90,3.32,82.98,0.07,1.74,5.53,74.19,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.98,0.10,67.19,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.74,4.49 ,4.45 ,0.10 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.66,1.00,0.11,0.0000,0.0035,  1720,14.21,85.79,0.00,0.00,0.00,35,1053.19,411.44,2595.90,5.12,127.99,0.81,20.29,
2024-03-09,19:59:53.042,0.15,2.34,0.06,1.12,0.04,24.69,1.00,0.35,0.0000,0.0032, 22280,0.44,0.63,99,33,7747.17,3316.37,2598.15,4.67,116.80,0.30,7.45,0.03,1.48,0.02,1.22,0.01,2.70,1.00,0.40,0.0000,0.0017, 24720,0.65,0.01,97,30,1557.75,1049.56,2598.15,2.97,74.21,0.06,1.50,5.72,76.91,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.23,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.40,4.50 ,4.46 ,0.30 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.59,1.00,0.11,0.0000,0.0034,  1840,14.03,85.97,0.00,0.00,0.00,35,1054.75,406.70,2598.15,5.19,129.67,0.81,20.30,
2024-03-09,19:59:54.041,0.15,2.41,0.06,1.12,0.03,25.23,1.00,0.31,0.0000,0.0033, 22680,0.43,0.62,99,33,7646.73,3168.34,2595.78,4.83,120.67,0.29,7.36,0.04,1.70,0.02,1.21,0.01,2.83,1.00,0.66,0.0000,0.0015, 24320,0.64,0.01,97,30,1853.92,1093.46,2595.78,3.39,84.77,0.07,1.79,5.47,74.16,0.00,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.16,0.11,66.98,0.00,100.00,0.00,0.00,0.00,0.00,79.74,55.82,4.51 ,4.45 ,0.10 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.52,1.00,0.11,0.0000,0.0035,  1840,13.74,86.26,0.00,0.00,0.00,36,1015.83,397.84,2595.78,5.11,127.67,0.78,19.57,
2024-03-09,19:59:55.041,0.15,2.34,0.06,1.12,0.05,25.13,1.00,0.30,0.0000,0.0033, 22720,0.44,0.62,99,32,7609.60,3251.84,2595.44,4.68,117.00,0.29,7.33,0.03,1.49,0.02,1.19,0.02,2.90,0.99,0.65,0.0000,0.0016, 24200,0.65,0.01,97,30,1792.60,1200.82,2595.44,2.99,74.64,0.07,1.73,5.62,74.07,0.02,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.38,0.15,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.90,4.50 ,4.45 ,0.27 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,3.62,1.00,0.11,0.0000,0.0034,  1720,14.11,85.89,0.00,0.00,0.00,36,1053.50,408.60,2595.44,5.16,128.92,0.81,20.30,
2024-03-09,19:59:56.041,0.15,2.41,0.06,1.12,0.03,25.14,1.00,0.31,0.0000,0.0033, 22960,0.43,0.62,99,33,7682.19,3183.17,2598.22,4.83,120.67,0.30,7.39,0.03,1.69,0.02,1.21,0.01,2.76,1.00,0.64,0.0000,0.0015, 24160,0.66,0.01,97,29,1797.57,1065.82,2598.22,3.37,84.33,0.07,1.73,5.49,74.82,0.04,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.70,31.29,0.12,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.75,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0035,  1680,14.10,85.90,0.00,0.00,0.00,36,1037.77,408.48,2598.22,5.08,127.03,0.80,19.97,
2024-03-09,19:59:57.042,0.15,2.34,0.06,1.12,0.04,24.87,1.00,0.35,0.0000,0.0032, 22680,0.44,0.62,99,33,7790.00,3332.47,2598.11,4.68,116.88,0.30,7.50,0.03,1.49,0.02,1.22,0.01,2.73,1.00,0.40,0.0000,0.0017, 24680,0.65,0.01,97,31,1563.64,1048.84,2598.11,2.98,74.54,0.06,1.50,5.75,76.73,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.24,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.32,4.49 ,4.45 ,0.23 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.64,1.00,0.11,0.0000,0.0034,  1720,14.01,85.99,0.00,0.00,0.00,35,1057.58,405.85,2598.11,5.21,130.29,0.81,20.35,
2024-03-09,19:59:58.041,0.15,2.33,0.06,1.12,0.03,25.22,1.00,0.31,0.0000,0.0033, 23040,0.43,0.62,99,32,7621.32,3268.01,2595.91,4.66,116.60,0.29,7.34,0.04,1.52,0.02,1.20,0.01,2.79,1.00,0.64,0.0000,0.0015, 24240,0.64,0.01,97,31,1818.07,1193.59,2595.91,3.05,76.16,0.07,1.75,5.64,74.29,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.56,0.12,67.40,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.61,4.50 ,4.43 ,245765.71 ,344059.65 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.55,1.00,0.11,0.0000,0.0035,  1760,13.83,86.17,0.00,0.00,0.00,35,1019.31,400.36,2595.91,5.09,127.30,0.79,19.63,
2024-03-09,19:59:59.042,0.15,2.29,0.07,1.12,0.08,24.44,1.00,0.35,0.0000,0.0031, 23080,0.46,0.64,99,33,7894.88,3452.65,2598.22,4.57,114.33,0.30,7.60,0.03,1.63,0.02,1.23,0.01,2.96,1.00,0.39,0.0000,0.0019, 24040,0.64,0.01,97,30,1573.64,965.11,2598.22,3.26,81.53,0.06,1.51,5.96,76.93,0.00,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.38,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.35,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.50,1.00,0.11,0.0000,0.0034,  1600,14.20,85.80,0.00,0.00,0.00,35,1039.92,411.39,2598.22,5.06,126.39,0.80,20.01,
