System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-23,16:52:39.625,0.56,2.99,0.19,1.18,0.04,14.91,1.00,0.77,0.0000,0.0005, 21640,0.72,1.00,99,39,29152.51,9762.70,2596.66,5.97,149.31,1.12,28.07,0.23,1.69,0.14,1.23,0.05,9.56,0.99,0.41,0.0000,0.0008, 24840,0.96,0.00,99,26,11880.43,7037.22,2596.66,3.38,84.41,0.46,11.44,15.91,16.50,0.00,67.59,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.56,0.06,75.36,0.00,100.00,0.00,0.00,0.00,0.00,58.52,53.62,4.56 ,4.53 ,0.33 ,0.03 ,3.00,3.00,4.36,3.68,1.18,1.19,0.00,4.27,1.00,0.15,0.0000,0.0004,   720,99.80,0.20,0.00,0.00,0.00,41,11319.17,3073.02,2596.66,7.37,184.17,8.72,217.96,
2023-11-23,16:52:40.625,0.56,2.97,0.19,1.18,0.05,14.98,1.00,0.77,0.0000,0.0005, 21520,0.71,1.00,99,39,29208.82,9830.17,2596.30,5.94,148.57,1.12,28.12,0.23,1.69,0.14,1.23,0.05,9.64,1.00,0.41,0.0000,0.0008, 25200,0.96,0.00,99,26,11907.32,7062.03,2596.30,3.37,84.31,0.46,11.46,15.99,15.76,0.00,68.26,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.38,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,58.60,53.70,4.56 ,4.53 ,0.00 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.28,1.00,0.15,0.0000,0.0004,   680,99.79,0.21,0.00,0.00,0.00,42,11336.43,3078.88,2596.30,7.36,184.10,8.73,218.32,
2023-11-23,16:52:41.626,0.56,2.98,0.19,1.19,0.04,14.93,1.00,0.77,0.0000,0.0005, 21400,0.71,1.00,99,39,29242.24,9817.49,2598.83,5.96,148.93,1.13,28.13,0.23,1.69,0.14,1.23,0.05,9.58,1.00,0.41,0.0000,0.0008, 25360,0.96,0.01,99,26,11944.07,7083.07,2598.83,3.37,84.31,0.46,11.49,15.93,15.43,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.13,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,58.56,53.67,4.58 ,4.54 ,0.13 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.31,1.00,0.15,0.0000,0.0004,   800,99.79,0.21,0.00,0.00,0.00,41,11354.76,3084.84,2598.83,7.36,184.04,8.74,218.46,
2023-11-23,16:52:42.625,0.56,2.97,0.19,1.19,0.05,15.07,1.00,0.77,0.0000,0.0005, 21560,0.71,1.00,99,39,29153.51,9823.08,2595.82,5.94,148.39,1.12,28.08,0.23,1.69,0.14,1.23,0.04,9.62,1.00,0.41,0.0000,0.0008, 25440,0.96,0.00,99,26,11949.23,7068.53,2595.82,3.38,84.52,0.46,11.51,15.97,15.49,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.26,0.00,75.68,0.00,100.00,0.00,0.00,0.00,0.00,58.56,53.72,4.58 ,4.54 ,0.00 ,0.03 ,3.00,3.00,4.36,3.68,1.19,1.19,0.00,4.32,1.00,0.15,0.0000,0.0004,   840,99.77,0.23,0.00,0.00,0.00,41,11328.75,3079.96,2595.82,7.36,183.91,8.73,218.21,
2023-11-23,16:52:43.628,0.50,1.92,0.26,1.15,0.78,16.82,0.95,0.74,0.0000,0.0006, 22280,0.76,0.93,97,39,26247.17,13665.95,2600.79,3.84,96.03,1.01,25.22,0.22,1.16,0.19,1.18,0.56,12.86,0.96,0.40,0.0000,0.0011, 25000,1.11,0.03,97,27,11224.87,9704.26,2600.79,2.31,57.83,0.43,10.79,22.85,20.68,0.06,56.40,0.00,100.00,0.00,0.00,0.00,0.00,15.83,18.83,0.03,65.31,0.00,100.00,0.00,0.00,0.00,0.00,60.54,56.10,4.58 ,4.59 ,0.00 ,0.03 ,3.00,3.00,4.03,3.48,1.16,1.16,0.00,3.54,1.00,0.16,0.0000,0.0003,   440,99.50,0.50,0.00,0.00,0.00,41,10490.83,3013.80,2600.79,6.96,174.05,8.07,201.68,
2023-11-23,16:52:44.626,0.56,2.94,0.19,1.18,0.10,14.51,0.99,0.77,0.0000,0.0005, 22440,0.73,0.98,99,39,29203.87,9931.80,2595.04,5.88,147.02,1.13,28.14,0.23,1.68,0.14,1.23,0.09,9.54,0.99,0.41,0.0000,0.0008, 24960,1.06,0.01,99,25,11888.68,7088.82,2595.04,3.35,83.86,0.46,11.46,16.18,15.76,0.00,68.06,0.00,100.00,0.00,0.00,0.00,0.00,11.10,13.35,0.00,75.55,0.00,100.00,0.00,0.00,0.00,0.00,58.52,53.59,4.57 ,4.55 ,0.00 ,0.03 ,3.00,3.00,4.37,3.69,1.18,1.19,0.00,4.06,1.00,0.15,0.0000,0.0004,   800,99.68,0.32,0.00,0.00,0.00,41,11347.06,3072.17,2595.04,7.39,184.67,8.75,218.63,
2023-11-23,16:52:45.626,0.56,2.98,0.19,1.18,0.05,14.49,1.00,0.77,0.0000,0.0005, 22840,0.72,0.99,99,40,29230.14,9805.23,2596.77,5.96,149.05,1.13,28.14,0.23,1.68,0.14,1.23,0.08,9.70,0.99,0.41,0.0000,0.0008, 24440,1.04,0.01,99,26,11855.38,7071.35,2596.77,3.35,83.83,0.46,11.41,15.96,16.15,0.00,67.89,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.72,0.02,75.18,0.00,100.00,0.00,0.00,0.00,0.00,58.59,53.71,4.58 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.37,3.69,1.18,1.19,0.00,4.12,1.00,0.15,0.0000,0.0004,   760,99.75,0.25,0.00,0.00,0.00,42,11336.69,3073.81,2596.77,7.38,184.41,8.73,218.29,
2023-11-23,16:52:46.627,0.56,2.98,0.19,1.18,0.05,14.60,1.00,0.77,0.0000,0.0005, 22920,0.72,0.99,99,39,29320.40,9831.90,2599.18,5.96,149.11,1.13,28.20,0.23,1.69,0.14,1.23,0.05,9.78,0.99,0.41,0.0000,0.0008, 24640,1.01,0.01,99,26,11928.20,7077.10,2599.18,3.37,84.27,0.46,11.47,15.97,15.72,0.00,68.31,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.38,0.01,75.56,0.00,100.00,0.00,0.00,0.00,0.00,58.67,53.78,4.58 ,4.55 ,0.00 ,0.03 ,3.00,3.00,4.37,3.69,1.18,1.19,0.00,4.15,1.00,0.15,0.0000,0.0004,   840,99.69,0.31,0.00,0.00,0.00,42,11358.03,3079.32,2599.18,7.38,184.42,8.74,218.49,
2023-11-23,16:52:47.627,0.56,3.00,0.19,1.19,0.04,14.66,1.00,0.77,0.0000,0.0005, 22440,0.72,0.99,99,41,29320.86,9780.24,2596.37,6.00,149.90,1.13,28.23,0.23,1.69,0.14,1.23,0.04,9.52,1.00,0.41,0.0000,0.0008, 24360,1.00,0.00,99,26,11922.53,7035.68,2596.37,3.39,84.73,0.46,11.48,15.89,15.60,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.26,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,58.59,53.62,4.57 ,4.54 ,0.00 ,0.03 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.17,1.00,0.15,0.0000,0.0004,   680,99.75,0.25,0.00,0.00,0.00,42,11369.41,3079.65,2596.37,7.38,184.59,8.76,218.95,
2023-11-23,16:52:48.626,0.56,2.98,0.19,1.19,0.05,14.67,1.00,0.77,0.0000,0.0005, 22160,0.72,0.99,99,39,29261.91,9828.27,2596.26,5.95,148.87,1.13,28.18,0.23,1.69,0.14,1.23,0.04,9.61,1.00,0.41,0.0000,0.0008, 24880,0.98,0.00,99,27,11924.54,7066.15,2596.26,3.38,84.38,0.46,11.48,15.97,15.47,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.25,0.01,75.69,0.00,100.00,0.00,0.00,0.00,0.00,58.50,53.71,4.56 ,4.55 ,0.00 ,47987.08 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.20,1.00,0.15,0.0000,0.0004,   720,99.76,0.24,0.00,0.00,0.00,41,11355.91,3080.25,2596.26,7.37,184.33,8.75,218.69,
2023-11-23,16:52:49.627,0.56,2.99,0.19,1.19,0.04,14.70,1.00,0.77,0.0000,0.0005, 22680,0.72,1.00,99,39,29323.61,9791.22,2598.57,5.99,149.74,1.13,28.21,0.23,1.69,0.14,1.23,0.04,9.59,1.00,0.41,0.0000,0.0008, 25000,0.97,0.00,99,26,11930.91,7049.16,2598.57,3.39,84.63,0.46,11.48,15.89,15.51,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.16,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,58.63,53.74,4.57 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.22,1.00,0.15,0.0000,0.0004,   800,99.79,0.21,0.00,0.00,0.00,40,11377.10,3084.74,2598.57,7.38,184.41,8.76,218.91,
2023-11-23,16:52:50.627,0.56,2.97,0.19,1.18,0.05,14.74,1.00,0.77,0.0000,0.0005, 22520,0.72,0.99,99,40,29209.00,9825.26,2596.48,5.95,148.64,1.12,28.12,0.23,1.68,0.14,1.23,0.06,9.51,0.99,0.41,0.0000,0.0008, 25040,0.97,0.01,99,27,11890.03,7069.21,2596.48,3.36,84.10,0.46,11.45,16.00,16.07,0.00,67.93,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.70,0.00,75.21,0.00,100.00,0.00,0.00,0.00,0.00,58.59,53.68,4.57 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.37,3.69,1.18,1.19,0.00,4.21,1.00,0.15,0.0000,0.0004,   920,99.77,0.23,0.00,0.00,0.00,42,11335.37,3075.07,2596.48,7.37,184.31,8.73,218.29,
2023-11-23,16:52:51.627,0.56,2.98,0.19,1.18,0.05,14.79,1.00,0.77,0.0000,0.0005, 22480,0.72,0.99,99,41,29236.92,9811.42,2596.85,5.96,148.99,1.13,28.15,0.23,1.69,0.14,1.23,0.05,9.62,0.99,0.41,0.0000,0.0008, 24400,0.98,0.01,99,26,11864.72,7026.99,2596.85,3.38,84.42,0.46,11.42,15.96,15.98,0.00,68.05,0.00,100.00,0.00,0.00,0.00,0.00,11.03,14.16,0.00,74.81,0.00,100.00,0.00,0.00,0.00,0.00,58.50,53.75,4.56 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.24,1.00,0.15,0.0000,0.0004,   960,99.82,0.18,0.00,0.00,0.00,42,11347.57,3078.67,2596.85,7.37,184.29,8.74,218.48,
2023-11-23,16:52:52.627,0.56,2.98,0.19,1.18,0.05,14.91,1.00,0.77,0.0000,0.0005, 22280,0.72,1.00,99,40,29256.61,9824.77,2598.76,5.96,148.89,1.13,28.14,0.23,1.69,0.14,1.23,0.04,9.63,1.00,0.41,0.0000,0.0008, 24040,0.97,0.00,99,25,11933.23,7061.35,2598.76,3.38,84.50,0.46,11.48,15.96,15.57,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.16,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,58.57,53.68,4.58 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.26,1.00,0.15,0.0000,0.0004,   920,99.76,0.24,0.00,0.00,0.00,41,11353.69,3082.02,2598.76,7.37,184.19,8.74,218.45,
2023-11-23,16:52:53.632,0.52,2.14,0.24,1.16,0.51,15.97,0.97,0.75,0.0000,0.0006, 21760,0.75,0.95,97,41,27029.08,12613.74,2598.11,4.29,107.14,1.04,26.00,0.22,1.20,0.18,1.18,0.49,12.23,0.96,0.41,0.0000,0.0011, 25360,1.03,0.03,98,27,11300.75,9414.29,2598.11,2.40,60.02,0.43,10.87,20.96,18.45,0.42,60.17,0.00,100.00,0.00,0.00,0.00,0.00,15.32,18.14,0.04,66.50,0.00,100.00,0.00,0.00,0.00,0.00,59.96,55.75,4.60 ,4.57 ,0.33 ,0.00 ,3.01,3.00,4.12,3.53,1.17,1.17,0.00,3.79,1.00,0.16,0.0000,0.0004,   280,99.62,0.38,0.00,0.00,0.00,41,10700.83,3034.41,2598.11,7.05,176.32,8.24,205.94,
2023-11-23,16:52:54.629,0.56,2.79,0.20,1.18,0.16,14.83,0.99,0.77,0.0000,0.0005, 22400,0.73,0.98,98,40,28996.34,10393.53,2597.96,5.58,139.49,1.12,27.91,0.23,1.56,0.15,1.22,0.31,10.82,0.97,0.41,0.0000,0.0009, 25480,1.11,0.02,99,26,11827.35,7579.70,2597.96,3.12,78.02,0.46,11.38,16.99,16.50,0.02,66.49,0.00,100.00,0.00,0.00,0.00,0.00,11.99,14.46,0.02,73.53,0.00,100.00,0.00,0.00,0.00,0.00,58.80,54.26,4.55 ,4.58 ,0.00 ,0.00 ,2.99,3.00,4.32,3.66,1.18,1.19,0.00,4.02,1.00,0.15,0.0000,0.0004,   640,99.68,0.32,0.00,0.00,0.00,41,11225.36,3070.04,2597.96,7.31,182.82,8.64,216.02,
2023-11-23,16:52:55.628,0.57,3.00,0.19,1.19,0.04,14.36,1.00,0.77,0.0000,0.0005, 21840,0.72,0.99,99,40,29339.42,9784.04,2596.42,6.00,149.94,1.13,28.26,0.23,1.69,0.14,1.23,0.05,9.69,0.99,0.41,0.0000,0.0008, 25720,1.04,0.01,99,25,11931.74,7068.57,2596.42,3.38,84.40,0.46,11.49,15.89,15.38,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.32,0.01,75.61,0.00,100.00,0.00,0.00,0.00,0.00,58.51,53.67,4.58 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.15,1.00,0.15,0.0000,0.0004,   680,99.81,0.19,0.00,0.00,0.00,41,11382.68,3083.45,2596.42,7.38,184.58,8.77,219.21,
2023-11-23,16:52:56.628,0.56,2.97,0.19,1.18,0.06,14.64,1.00,0.77,0.0000,0.0005, 21800,0.72,0.99,99,41,29170.18,9818.42,2596.27,5.94,148.55,1.12,28.09,0.23,1.68,0.14,1.23,0.06,9.56,0.99,0.41,0.0000,0.0008, 25440,1.02,0.01,99,25,11842.11,7036.85,2596.27,3.37,84.14,0.46,11.40,16.01,16.66,0.00,67.33,0.00,100.00,0.00,0.00,0.00,0.00,11.06,14.16,0.00,74.78,0.00,100.00,0.00,0.00,0.00,0.00,58.60,53.66,4.58 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.36,3.69,1.18,1.19,0.00,4.16,1.00,0.15,0.0000,0.0004,   800,99.77,0.23,0.00,0.00,0.00,41,11322.60,3069.38,2596.27,7.38,184.44,8.72,218.06,
2023-11-23,16:52:57.629,0.56,3.00,0.19,1.19,0.03,14.58,1.00,0.77,0.0000,0.0005, 21560,0.72,1.00,99,39,29341.92,9782.13,2599.08,6.00,149.98,1.13,28.22,0.23,1.69,0.14,1.23,0.04,9.69,1.00,0.41,0.0000,0.0008, 25480,1.00,0.00,99,25,11951.74,7067.64,2599.08,3.38,84.55,0.46,11.50,15.87,15.38,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.24,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,58.59,53.77,4.57 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.20,1.00,0.15,0.0000,0.0004,   920,99.80,0.20,0.00,0.00,0.00,42,11386.65,3086.44,2599.08,7.38,184.46,8.76,219.05,
2023-11-23,16:52:58.628,0.56,2.96,0.19,1.18,0.05,14.69,1.00,0.77,0.0000,0.0005, 22680,0.72,0.99,99,40,29157.38,9834.34,2596.30,5.93,148.24,1.12,28.08,0.23,1.69,0.14,1.23,0.04,9.48,1.00,0.41,0.0000,0.0008, 25200,0.98,0.00,99,25,11929.55,7058.90,2596.30,3.38,84.50,0.46,11.49,15.99,15.56,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.08,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,58.56,53.69,4.56 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.20,1.00,0.15,0.0000,0.0004,  1040,99.80,0.20,0.00,0.00,0.00,41,11362.65,3080.50,2596.30,7.38,184.43,8.75,218.83,
2023-11-23,16:52:59.628,0.56,2.99,0.19,1.19,0.03,14.64,1.00,0.77,0.0000,0.0005, 22200,0.72,0.99,99,41,29227.32,9788.71,2596.18,5.97,149.29,1.13,28.14,0.23,1.69,0.14,1.23,0.05,9.64,1.00,0.41,0.0000,0.0008, 25600,0.97,0.01,99,26,11935.89,7082.57,2596.18,3.37,84.26,0.46,11.49,15.90,15.45,0.01,68.64,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.35,0.00,75.57,0.00,100.00,0.00,0.00,0.00,0.00,58.54,53.69,4.58 ,4.54 ,0.00 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.23,1.00,0.15,0.0000,0.0004,  1120,99.79,0.21,0.00,0.00,0.00,41,11361.58,3082.38,2596.18,7.37,184.30,8.75,218.81,
2023-11-23,16:53:00.629,0.56,2.98,0.19,1.19,0.05,14.81,1.00,0.77,0.0000,0.0005, 22360,0.72,1.00,99,39,29285.82,9822.80,2598.80,5.96,149.07,1.13,28.17,0.23,1.69,0.14,1.23,0.04,9.62,1.00,0.41,0.0000,0.0008, 25360,0.97,0.00,99,25,11932.83,7056.94,2598.80,3.38,84.55,0.46,11.48,15.95,15.48,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.17,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,58.58,53.75,4.58 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.25,1.00,0.15,0.0000,0.0004,  1160,99.79,0.21,0.00,0.00,0.00,41,11350.28,3084.39,2598.80,7.36,184.00,8.73,218.37,
2023-11-23,16:53:01.629,0.56,2.99,0.19,1.19,0.05,14.84,1.00,0.77,0.0000,0.0005, 21760,0.72,1.00,99,40,29254.46,9794.29,2596.67,5.97,149.34,1.13,28.16,0.23,1.69,0.14,1.23,0.16,9.70,0.98,0.41,0.0000,0.0008, 25280,1.03,0.01,99,26,11999.93,7082.95,2596.67,3.39,84.71,0.46,11.55,15.91,15.55,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.31,0.00,75.61,0.00,100.00,0.00,0.00,0.00,0.00,58.58,53.75,4.56 ,4.57 ,0.33 ,0.00 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.26,1.00,0.15,0.0000,0.0004,  1080,99.77,0.23,0.00,0.00,0.00,42,11359.32,3081.27,2596.67,7.37,184.33,8.75,218.73,
2023-11-23,16:53:02.629,0.56,2.96,0.19,1.18,0.06,15.08,1.00,0.77,0.0000,0.0005, 22120,0.72,1.00,99,40,29095.18,9818.25,2597.96,5.93,148.17,1.12,28.00,0.23,1.69,0.14,1.23,0.07,9.47,0.99,0.41,0.0000,0.0008, 25520,1.04,0.00,99,26,11873.19,7029.82,2597.96,3.38,84.45,0.46,11.43,16.00,16.67,0.01,67.32,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.92,0.00,75.06,0.00,100.00,0.00,0.00,0.00,0.00,58.52,53.70,4.57 ,4.55 ,0.67 ,0.00 ,3.00,3.00,4.35,3.68,1.18,1.19,0.00,4.26,1.00,0.15,0.0000,0.0004,  1080,99.73,0.27,0.00,0.00,0.00,41,11306.57,3070.48,2597.96,7.36,184.12,8.70,217.60,
2023-11-23,16:53:03.629,0.56,2.98,0.19,1.19,0.03,14.80,1.00,0.77,0.0000,0.0005, 21800,0.71,1.00,99,39,29218.26,9815.57,2596.63,5.95,148.84,1.13,28.13,0.23,1.67,0.14,1.23,0.05,9.78,0.99,0.41,0.0000,0.0008, 25640,1.01,0.00,99,25,11921.17,7123.59,2596.63,3.35,83.67,0.46,11.48,15.94,15.42,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,11.15,13.37,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,58.34,53.69,4.57 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.29,1.00,0.15,0.0000,0.0004,  1120,99.81,0.19,0.00,0.00,0.00,41,11343.64,3083.63,2596.63,7.36,183.93,8.74,218.43,
2023-11-23,16:53:04.631,0.50,1.96,0.26,1.15,0.79,16.40,0.95,0.74,0.0000,0.0006, 21960,0.76,0.93,97,40,26253.70,13401.23,2599.99,3.92,97.95,1.01,25.24,0.21,1.14,0.19,1.18,0.51,13.03,0.96,0.41,0.0000,0.0012, 24200,1.12,0.03,98,27,11154.40,9741.94,2599.99,2.29,57.25,0.43,10.72,22.43,22.10,0.01,55.46,0.00,100.00,0.00,0.00,0.00,0.00,15.89,18.58,0.10,65.43,0.00,100.00,0.00,0.00,0.00,0.00,60.47,55.99,4.57 ,4.58 ,0.33 ,0.00 ,3.00,3.00,4.03,3.48,1.16,1.16,0.00,3.56,1.00,0.16,0.0000,0.0003,   360,99.52,0.48,0.00,0.00,0.00,41,10479.62,3007.30,2599.99,6.97,174.24,8.06,201.54,
2023-11-23,16:53:05.629,0.56,2.97,0.19,1.18,0.07,14.31,0.99,0.77,0.0000,0.0005, 21960,0.72,0.98,99,40,29294.69,9848.13,2594.87,5.95,148.73,1.13,28.23,0.23,1.68,0.14,1.23,0.07,9.52,0.99,0.41,0.0000,0.0008, 25200,1.05,0.01,99,26,11888.95,7077.07,2594.87,3.36,84.00,0.46,11.46,16.02,15.62,0.01,68.34,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.29,0.01,75.62,0.00,100.00,0.00,0.00,0.00,0.00,58.43,53.58,4.57 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.38,3.70,1.19,1.19,0.00,4.07,1.00,0.15,0.0000,0.0004,   560,99.76,0.24,0.00,0.00,0.00,41,11373.13,3077.70,2594.87,7.39,184.77,8.77,219.13,
2023-11-23,16:53:06.630,0.56,2.98,0.19,1.18,0.05,14.42,1.00,0.77,0.0000,0.0005, 21920,0.72,0.99,99,39,29355.84,9844.58,2599.08,5.96,149.10,1.13,28.24,0.23,1.69,0.14,1.23,0.04,9.67,1.00,0.41,0.0000,0.0008, 24760,1.02,0.01,99,26,11926.30,7066.38,2599.08,3.38,84.39,0.46,11.47,15.99,15.51,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.27,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,58.50,53.73,4.58 ,4.56 ,0.33 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.13,1.00,0.15,0.0000,0.0004,   800,99.78,0.22,0.00,0.00,0.00,42,11383.06,3083.56,2599.08,7.38,184.58,8.76,218.98,
2023-11-23,16:53:07.630,0.56,2.99,0.19,1.18,0.05,14.46,1.00,0.77,0.0000,0.0005, 22040,0.72,0.99,99,39,29177.62,9758.53,2596.19,5.98,149.50,1.12,28.10,0.23,1.68,0.14,1.22,0.06,9.61,0.99,0.41,0.0000,0.0008, 25040,1.01,0.01,99,25,11838.15,7034.20,2596.19,3.37,84.15,0.46,11.40,15.92,16.78,0.00,67.30,0.00,100.00,0.00,0.00,0.00,0.00,11.08,14.74,0.01,74.18,0.00,100.00,0.00,0.00,0.00,0.00,58.39,53.77,4.58 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.36,3.69,1.18,1.18,0.00,4.16,1.00,0.15,0.0000,0.0004,   920,99.80,0.20,0.00,0.00,0.00,42,11327.32,3068.87,2596.19,7.38,184.55,8.73,218.15,
2023-11-23,16:53:08.629,0.56,2.98,0.19,1.18,0.05,14.59,1.00,0.77,0.0000,0.0005, 21840,0.72,0.99,99,40,29276.75,9838.37,2596.62,5.95,148.79,1.13,28.19,0.23,1.68,0.14,1.23,0.05,9.59,0.99,0.41,0.0000,0.0008, 25080,1.00,0.01,99,26,11910.88,7090.71,2596.62,3.36,83.99,0.46,11.47,15.99,15.51,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.25,0.00,75.66,0.00,100.00,0.00,0.00,0.00,0.00,58.48,53.60,4.57 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.17,1.00,0.15,0.0000,0.0004,  1000,99.75,0.25,0.00,0.00,0.00,41,11355.95,3079.98,2596.62,7.37,184.35,8.75,218.67,
2023-11-23,16:53:09.630,0.56,3.00,0.19,1.19,0.03,14.51,1.00,0.77,0.0000,0.0005, 21640,0.72,0.99,99,40,29349.83,9780.98,2598.35,6.00,150.04,1.13,28.24,0.23,1.69,0.14,1.23,0.03,9.53,1.00,0.41,0.0000,0.0008, 25200,0.98,0.00,99,26,11945.79,7056.25,2598.35,3.39,84.65,0.46,11.49,15.87,15.41,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.14,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,58.54,53.64,4.58 ,4.55 ,0.00 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.20,1.00,0.15,0.0000,0.0004,  1080,99.82,0.18,0.00,0.00,0.00,42,11383.99,3086.28,2598.35,7.38,184.43,8.76,219.06,
