System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-27,20:45:11.284,0.15,2.38,0.06,1.12,0.05,26.54,1.00,0.31,0.0000,0.0034, 22680,0.28,0.53,99,33,7805.48,3279.09,2597.40,4.76,119.02,0.30,7.51,0.03,1.58,0.02,1.20,0.01,2.64,1.00,0.65,0.0000,0.0015, 24120,0.61,0.01,98,30,1816.06,1146.91,2597.40,3.17,79.17,0.07,1.75,5.66,74.06,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.65,0.10,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.64,4.39 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,2.91,1.00,0.15,0.0000,0.0027,   240,14.31,85.69,0.00,0.00,0.00,36,1060.75,414.48,2597.40,5.12,127.96,0.82,20.42,
2024-02-27,20:45:12.284,0.16,2.55,0.06,1.12,0.06,22.49,1.00,0.30,0.0000,0.0028, 22840,0.28,0.45,99,33,8167.42,3206.16,2597.20,5.09,127.37,0.31,7.86,0.04,1.65,0.02,1.19,0.01,2.27,1.00,0.74,0.0000,0.0012, 23760,0.49,0.01,97,31,1928.42,1168.88,2597.20,3.30,82.49,0.07,1.86,5.53,72.80,0.01,21.66,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.12,0.13,65.87,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.41,4.35 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.50,1.00,0.15,0.0000,0.0022,   440,14.25,85.75,0.00,0.00,0.00,36,1136.95,412.76,2597.20,5.51,137.73,0.88,21.89,
2024-02-27,20:45:13.284,0.18,2.64,0.07,1.12,0.14,9.49,0.99,0.49,0.0000,0.0010, 21960,0.38,0.32,95,32,9525.02,3601.75,2597.14,5.29,132.23,0.37,9.17,0.03,1.32,0.02,1.19,0.08,1.75,0.95,0.36,0.0000,0.0011, 25160,0.22,0.03,85,30,1653.13,1249.70,2597.14,2.65,66.14,0.06,1.59,6.22,77.82,0.13,15.82,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.26,0.25,65.46,0.00,100.00,0.00,0.00,0.00,0.00,82.56,55.23,4.35 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.11,1.00,0.18,0.0000,0.0008,   240,13.93,86.07,0.00,0.00,0.00,36,1321.32,403.65,2597.14,6.55,163.67,1.02,25.44,
2024-02-27,20:45:14.284,0.19,3.05,0.06,1.12,0.02,10.07,1.00,0.42,0.0000,0.0010, 23360,0.27,0.25,98,32,9962.31,3266.76,2597.57,6.10,152.48,0.38,9.59,0.04,1.72,0.02,1.20,0.02,1.29,0.99,0.76,0.0000,0.0007, 23520,0.19,0.01,95,31,1929.95,1118.88,2597.57,3.45,86.24,0.07,1.86,5.64,73.85,0.07,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.15,0.18,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.77,4.30 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.25,1.00,0.18,0.0000,0.0009,   400,14.31,85.69,0.00,0.00,0.00,36,1392.59,414.59,2597.57,6.72,167.95,1.07,26.81,
2024-02-27,20:45:15.284,0.19,2.99,0.07,1.12,0.03,10.02,1.00,0.48,0.0000,0.0010, 22160,0.26,0.24,98,32,10115.23,3381.30,2597.30,5.98,149.58,0.39,9.74,0.03,1.63,0.02,1.22,0.01,1.31,0.99,0.33,0.0000,0.0008, 24040,0.18,0.01,94,30,1661.11,1018.61,2597.30,3.26,81.54,0.06,1.60,5.84,76.21,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,82.67,54.35,4.28 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.24,1.00,0.18,0.0000,0.0009,   360,14.34,85.66,0.00,0.00,0.00,36,1375.53,415.51,2597.30,6.62,165.52,1.06,26.48,
2024-02-27,20:45:16.284,0.18,3.10,0.06,1.12,0.02,9.97,1.00,0.31,0.0000,0.0010, 22280,0.26,0.24,99,33,9523.76,3076.72,2597.25,6.19,154.77,0.37,9.17,0.04,1.74,0.02,1.18,0.01,1.31,0.99,0.87,0.0000,0.0006, 23640,0.18,0.01,94,31,2260.31,1296.33,2597.25,3.49,87.18,0.09,2.18,5.31,70.31,0.01,24.37,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.17,0.12,63.60,0.00,100.00,0.00,0.00,0.00,0.00,78.54,57.65,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.24,1.00,0.18,0.0000,0.0009,   280,14.17,85.83,0.00,0.00,0.00,36,1379.85,410.52,2597.25,6.72,168.06,1.06,26.56,
2024-02-27,20:45:17.285,0.19,2.97,0.06,1.12,0.05,9.98,0.99,0.44,0.0000,0.0010, 22640,0.27,0.25,99,32,9808.32,3299.40,2597.19,5.95,148.64,0.38,9.44,0.04,1.69,0.02,1.21,0.02,1.33,0.99,0.68,0.0000,0.0007, 23360,0.18,0.01,94,31,1837.79,1086.89,2597.19,3.38,84.54,0.07,1.77,5.69,74.84,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.00,0.12,68.14,0.00,100.00,0.00,0.00,0.00,0.00,81.60,55.21,4.28 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.22,1.00,0.18,0.0000,0.0009,   280,14.10,85.90,0.00,0.00,0.00,35,1347.38,408.55,2597.19,6.60,164.90,1.04,25.94,
2024-02-27,20:45:18.285,0.19,3.01,0.06,1.12,0.03,10.07,1.00,0.44,0.0000,0.0010, 23040,0.26,0.24,99,32,10007.42,3325.00,2597.19,6.02,150.49,0.39,9.63,0.04,1.67,0.02,1.20,0.01,1.32,0.99,0.70,0.0000,0.0007, 23680,0.17,0.01,94,30,1869.36,1121.30,2597.19,3.33,83.36,0.07,1.80,5.74,74.64,0.03,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.12,0.12,67.96,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.23,4.28 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.25,1.00,0.18,0.0000,0.0009,   400,14.35,85.65,0.00,0.00,0.00,35,1384.51,415.59,2597.19,6.66,166.57,1.07,26.65,
2024-02-27,20:45:19.287,0.19,2.98,0.07,1.12,0.03,10.07,1.00,0.47,0.0000,0.0010, 22520,0.26,0.24,99,33,10147.15,3403.28,2602.54,5.96,149.08,0.39,9.75,0.03,1.65,0.02,1.22,0.01,1.36,0.99,0.34,0.0000,0.0008, 24360,0.18,0.01,94,31,1661.58,1007.72,2602.54,3.30,82.44,0.06,1.60,5.86,76.59,0.07,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.84,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,82.94,54.52,4.30 ,4.35 ,0.33 ,0.20 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.25,1.00,0.18,0.0000,0.0009,   200,14.30,85.70,0.00,0.00,0.00,36,1382.98,415.16,2602.54,6.66,166.56,1.06,26.57,
2024-02-27,20:45:20.287,0.18,3.04,0.06,1.12,0.02,9.76,1.00,0.40,0.0000,0.0010, 22240,0.26,0.24,99,33,9549.31,3144.14,2597.18,6.07,151.86,0.37,9.19,0.04,1.70,0.02,1.20,0.01,1.34,0.99,0.78,0.0000,0.0007, 24320,0.18,0.01,94,30,2000.26,1174.36,2597.18,3.41,85.16,0.08,1.93,5.43,73.14,0.02,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.57,0.14,66.40,0.00,100.00,0.00,0.00,0.00,0.00,80.33,56.19,4.29 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.21,1.00,0.18,0.0000,0.0009,   320,14.01,85.99,0.00,0.00,0.00,36,1341.22,405.95,2597.18,6.61,165.20,1.03,25.82,
2024-02-27,20:45:21.288,0.20,3.01,0.07,1.12,0.02,9.97,1.00,0.48,0.0000,0.0010, 22720,0.26,0.24,99,33,10192.28,3380.77,2599.91,6.03,150.74,0.39,9.80,0.03,1.67,0.02,1.22,0.01,1.32,0.99,0.38,0.0000,0.0008, 24880,0.18,0.01,94,31,1713.02,1026.19,2599.91,3.34,83.46,0.07,1.65,5.83,76.25,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.80,54.31,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.24,1.00,0.18,0.0000,0.0009,   360,14.26,85.74,0.00,0.00,0.00,36,1387.61,413.60,2599.91,6.71,167.75,1.07,26.69,
2024-02-27,20:45:22.288,0.19,3.05,0.06,1.12,0.02,9.97,1.00,0.35,0.0000,0.0010, 22640,0.26,0.24,99,33,9687.77,3173.08,2597.14,6.11,152.66,0.37,9.33,0.04,1.70,0.02,1.19,0.01,1.36,0.99,0.83,0.0000,0.0006, 25160,0.18,0.01,95,31,2097.21,1233.94,2597.14,3.40,84.98,0.08,2.02,5.48,71.52,0.00,23.00,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.91,0.12,64.98,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.91,4.28 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.24,1.00,0.18,0.0000,0.0009,   480,14.35,85.65,0.00,0.00,0.00,36,1375.94,415.82,2597.14,6.62,165.45,1.06,26.49,
2024-02-27,20:45:23.289,0.19,2.90,0.07,1.12,0.08,10.03,0.99,0.44,0.0000,0.0010, 23400,0.32,0.28,95,33,9877.89,3409.01,2597.47,5.80,144.88,0.38,9.51,0.04,1.56,0.02,1.19,0.11,1.93,0.94,0.62,0.0001,0.0010, 25320,0.24,0.05,87,31,1865.40,1197.22,2597.47,3.12,77.91,0.07,1.79,5.88,75.19,0.03,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.29,0.19,64.58,0.00,100.00,0.00,0.00,0.00,0.00,81.59,56.26,4.31 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.22,1.00,0.18,0.0000,0.0009,   200,14.38,85.62,0.00,0.00,0.00,36,1381.24,416.58,2597.47,6.63,165.78,1.06,26.59,
2024-02-27,20:45:24.288,0.18,3.05,0.06,1.12,0.02,9.73,1.00,0.40,0.0000,0.0010, 23200,0.27,0.25,98,33,9548.80,3132.25,2595.63,6.10,152.43,0.37,9.20,0.04,1.72,0.02,1.19,0.02,1.29,0.98,0.80,0.0000,0.0006, 24560,0.19,0.01,95,31,1992.94,1157.60,2595.63,3.44,86.08,0.08,1.92,5.41,73.35,0.02,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.26,0.16,65.71,0.00,100.00,0.00,0.00,0.00,0.00,80.26,56.19,4.30 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.20,1.00,0.18,0.0000,0.0009,   320,13.91,86.09,0.00,0.00,0.00,36,1338.35,402.71,2595.63,6.65,166.17,1.03,25.78,
2024-02-27,20:45:25.288,0.20,3.00,0.07,1.12,0.02,10.01,1.00,0.48,0.0000,0.0010, 23080,0.26,0.24,98,32,10178.85,3394.57,2597.33,6.00,149.93,0.39,9.80,0.03,1.63,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 24160,0.19,0.01,94,31,1701.29,1043.35,2597.33,3.26,81.53,0.07,1.64,5.86,76.43,0.04,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.63,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,82.76,54.29,4.28 ,4.33 ,0.07 ,0.10 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.25,1.00,0.18,0.0000,0.0009,   400,14.34,85.66,0.00,0.00,0.00,36,1385.55,415.38,2597.33,6.67,166.78,1.07,26.67,
2024-02-27,20:45:26.288,0.19,2.96,0.07,1.12,0.04,10.09,1.00,0.46,0.0000,0.0010, 22320,0.26,0.24,99,33,10031.54,3390.15,2597.25,5.92,147.95,0.39,9.66,0.03,1.67,0.02,1.21,0.01,1.34,0.99,0.56,0.0000,0.0008, 23800,0.18,0.01,94,31,1735.10,1037.00,2597.25,3.35,83.66,0.07,1.67,5.85,74.72,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.19,0.12,69.05,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.86,4.29 ,4.34 ,47020.54 ,94061.65 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.24,1.00,0.18,0.0000,0.0009,   400,14.35,85.65,0.00,0.00,0.00,36,1389.19,415.57,2597.25,6.69,167.14,1.07,26.74,
2024-02-27,20:45:27.288,0.19,3.00,0.06,1.12,0.03,9.85,1.00,0.44,0.0000,0.0010, 23000,0.26,0.24,99,32,9807.68,3268.68,2597.18,6.00,150.03,0.38,9.44,0.04,1.69,0.02,1.21,0.01,1.32,0.99,0.66,0.0000,0.0007, 24240,0.18,0.01,95,31,1837.00,1088.10,2597.18,3.38,84.41,0.07,1.77,5.64,74.83,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.81,0.12,68.34,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.09,4.27 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.21,1.00,0.18,0.0000,0.0009,   320,14.14,85.86,0.00,0.00,0.00,36,1356.26,409.56,2597.18,6.62,165.58,1.04,26.11,
2024-02-27,20:45:28.289,0.19,3.04,0.06,1.12,0.04,9.95,1.00,0.42,0.0000,0.0010, 22880,0.26,0.24,99,32,9917.15,3262.54,2599.77,6.08,151.98,0.38,9.54,0.04,1.71,0.02,1.20,0.01,1.33,0.99,0.75,0.0000,0.0007, 23800,0.17,0.01,94,30,1944.30,1139.42,2599.77,3.41,85.32,0.07,1.87,5.63,73.68,0.03,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.00,0.12,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.85,4.30 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.22,1.00,0.18,0.0000,0.0009,   440,14.16,85.84,0.00,0.00,0.00,36,1380.21,410.55,2599.77,6.72,168.09,1.06,26.55,
2024-02-27,20:45:29.289,0.20,2.97,0.07,1.12,0.03,10.01,1.00,0.48,0.0000,0.0010, 23560,0.26,0.24,99,33,10139.40,3408.74,2597.15,5.95,148.73,0.39,9.76,0.03,1.65,0.02,1.22,0.01,1.36,0.99,0.33,0.0000,0.0008, 24640,0.17,0.01,94,30,1688.43,1023.09,2597.15,3.30,82.52,0.07,1.63,5.88,76.36,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.48,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,82.74,54.31,4.29 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.24,1.00,0.18,0.0000,0.0009,   440,14.35,85.65,0.00,0.00,0.00,36,1375.04,415.60,2597.15,6.62,165.43,1.06,26.47,
2024-02-27,20:45:30.289,0.19,3.03,0.06,1.12,0.04,10.07,1.00,0.40,0.0000,0.0010, 23840,0.26,0.24,99,32,9897.54,3268.77,2597.01,6.06,151.40,0.38,9.53,0.04,1.69,0.02,1.20,0.01,1.34,0.99,0.78,0.0000,0.0007, 23960,0.18,0.01,94,30,1948.21,1155.05,2597.01,3.37,84.33,0.08,1.88,5.64,73.65,0.07,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.61,0.11,66.42,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.93,4.28 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.54,3.33,0.16,1.12,0.00,1.25,1.00,0.18,0.0000,0.0009,   520,14.41,85.59,0.00,0.00,0.00,36,1390.19,417.31,2597.01,6.66,166.56,1.07,26.76,
2024-02-27,20:45:31.289,0.19,3.00,0.06,1.12,0.03,9.77,1.00,0.48,0.0000,0.0010, 24240,0.26,0.24,99,33,9904.63,3303.76,2597.14,6.00,149.90,0.38,9.53,0.03,1.67,0.02,1.22,0.02,1.39,0.99,0.36,0.0000,0.0008, 24360,0.17,0.01,94,30,1690.72,1013.51,2597.14,3.34,83.41,0.07,1.63,5.70,76.35,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.68,54.34,4.29 ,4.34 ,0.00 ,0.20 ,3.00,3.00,0.52,3.33,0.15,1.12,0.00,1.21,1.00,0.18,0.0000,0.0009,   400,13.88,86.12,0.00,0.00,0.00,36,1339.30,402.09,2597.14,6.66,166.54,1.03,25.78,
2024-02-27,20:45:32.289,0.18,2.94,0.06,1.12,0.03,13.22,1.00,0.31,0.0000,0.0014, 23200,0.28,0.33,99,33,9271.41,3149.24,2597.31,5.89,147.20,0.36,8.92,0.04,1.68,0.02,1.18,0.01,1.58,0.99,0.83,0.0000,0.0007, 24440,0.27,0.01,96,31,2169.73,1290.64,2597.31,3.36,84.06,0.08,2.09,5.44,71.03,0.02,23.52,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.46,0.13,64.32,0.00,100.00,0.00,0.00,0.00,0.00,78.97,57.25,4.34 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.56,1.00,0.17,0.0000,0.0012,   280,14.35,85.65,0.00,0.00,0.00,37,1327.83,415.77,2597.31,6.39,159.68,1.02,25.56,
2024-02-27,20:45:33.293,0.16,2.46,0.07,1.12,0.03,23.16,1.00,0.35,0.0000,0.0028, 23000,0.34,0.54,99,33,8331.02,3380.53,2597.43,4.93,123.22,0.32,8.02,0.03,1.57,0.02,1.22,0.04,2.50,0.98,0.47,0.0000,0.0015, 29440,0.55,0.01,98,30,1629.48,1036.79,2597.43,3.14,78.58,0.06,1.57,5.83,75.71,0.01,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.07,0.11,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.65,4.45 ,4.44 ,0.03 ,0.03 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.56,1.00,0.15,0.0000,0.0023,   280,14.31,85.69,0.00,0.00,0.00,36,1128.04,414.71,2597.43,5.44,136.00,0.87,21.71,
2024-02-27,20:45:34.290,0.15,2.41,0.06,1.12,0.08,22.62,1.00,0.33,0.0000,0.0029, 23280,0.37,0.58,97,32,7918.33,3285.89,2597.04,4.82,120.49,0.30,7.62,0.04,1.54,0.02,1.19,0.08,2.97,0.97,0.63,0.0000,0.0016, 24040,0.63,0.04,95,30,1874.50,1217.19,2597.04,3.08,77.00,0.07,1.80,5.67,74.60,0.10,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.61,0.18,64.24,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.46,4.46 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.45,1.00,0.15,0.0000,0.0022,   360,14.23,85.77,0.00,0.00,0.00,37,1107.69,412.32,2597.04,5.37,134.32,0.85,21.32,
2024-02-27,20:45:35.290,0.16,2.46,0.06,1.12,0.03,23.11,1.00,0.36,0.0000,0.0028, 22840,0.32,0.51,99,33,8209.96,3341.72,2597.87,4.91,122.84,0.32,7.90,0.03,1.55,0.02,1.22,0.03,2.45,0.99,0.42,0.0000,0.0015, 24840,0.56,0.01,98,30,1609.06,1035.32,2597.87,3.11,77.71,0.06,1.55,5.77,76.89,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.88,0.14,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.37,4.42 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.57,1.00,0.15,0.0000,0.0023,   200,13.97,86.03,0.00,0.00,0.00,36,1093.76,404.68,2597.87,5.41,135.14,0.84,21.05,
2024-02-27,20:45:36.290,0.15,2.45,0.06,1.12,0.03,23.55,1.00,0.31,0.0000,0.0030, 23840,0.31,0.50,99,32,7945.47,3238.91,2597.65,4.91,122.66,0.31,7.65,0.04,1.60,0.02,1.19,0.02,2.37,0.99,0.70,0.0000,0.0013, 24200,0.55,0.01,98,30,1873.66,1171.25,2597.65,3.20,79.99,0.07,1.80,5.59,73.52,0.04,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.05,0.14,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.15,4.39 ,4.44 ,0.03 ,0.05 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.63,1.00,0.15,0.0000,0.0024,   160,14.31,85.69,0.00,0.00,0.00,36,1100.38,414.54,2597.65,5.31,132.72,0.85,21.18,
2024-02-27,20:45:37.290,0.16,2.45,0.07,1.12,0.03,23.82,1.00,0.35,0.0000,0.0029, 23240,0.31,0.50,99,32,8295.47,3389.97,2597.93,4.89,122.35,0.32,7.98,0.03,1.57,0.02,1.22,0.01,2.34,1.00,0.38,0.0000,0.0015, 24520,0.54,0.01,98,30,1589.55,1013.33,2597.93,3.14,78.43,0.06,1.53,5.85,76.33,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.30,4.38 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.66,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0024,   160,14.38,85.62,0.00,0.00,0.00,35,1109.62,416.51,2597.93,5.33,133.21,0.85,21.36,
2024-02-27,20:45:38.291,0.15,2.47,0.06,1.12,0.04,23.22,1.00,0.30,0.0000,0.0030, 22640,0.30,0.50,99,33,7711.56,3116.30,2597.37,4.95,123.73,0.30,7.42,0.04,1.66,0.02,1.20,0.01,2.31,0.99,0.73,0.0000,0.0012, 23800,0.53,0.01,97,30,1947.64,1175.74,2597.37,3.31,82.83,0.07,1.87,5.38,72.98,0.00,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.63,0.09,66.38,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.33,4.41 ,4.42 ,47309.72 ,0.00 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,2.59,1.00,0.16,0.0000,0.0024,   200,13.87,86.13,0.00,0.00,0.00,36,1068.35,401.74,2597.37,5.32,132.96,0.82,20.57,
2024-02-27,20:45:39.291,0.15,2.47,0.06,1.12,0.03,23.89,1.00,0.29,0.0000,0.0030, 22520,0.30,0.50,99,33,7863.59,3184.79,2597.44,4.94,123.46,0.30,7.57,0.04,1.62,0.02,1.19,0.01,2.31,1.00,0.75,0.0000,0.0012, 24080,0.53,0.01,97,30,1995.85,1230.90,2597.44,3.24,81.07,0.08,1.92,5.50,72.47,0.00,22.03,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.06,0.10,65.85,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.65,4.41 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.68,1.00,0.16,0.0000,0.0024,   200,14.25,85.75,0.00,0.00,0.00,37,1097.41,412.98,2597.44,5.31,132.87,0.84,21.12,
2024-02-27,20:45:40.291,0.16,2.45,0.06,1.12,0.03,23.94,1.00,0.33,0.0000,0.0029, 23520,0.30,0.49,99,32,8158.35,3331.66,2597.15,4.90,122.44,0.31,7.85,0.03,1.59,0.02,1.21,0.02,2.49,0.99,0.57,0.0000,0.0015, 23960,0.53,0.01,97,30,1711.99,1074.53,2597.15,3.19,79.66,0.07,1.65,5.75,74.95,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.99,0.12,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.12,4.38 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.69,1.00,0.16,0.0000,0.0024,   200,14.30,85.70,0.00,0.00,0.00,36,1101.26,414.39,2597.15,5.32,132.88,0.85,21.20,
2024-02-27,20:45:41.291,0.16,2.43,0.06,1.12,0.03,23.82,1.00,0.35,0.0000,0.0029, 23240,0.30,0.49,99,32,8187.24,3362.32,2597.43,4.87,121.75,0.32,7.88,0.03,1.55,0.02,1.22,0.02,2.45,0.99,0.38,0.0000,0.0015, 24840,0.54,0.01,98,30,1595.65,1026.87,2597.43,3.11,77.69,0.06,1.54,5.80,77.08,0.06,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.92,0.14,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.31,4.40 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.69,1.00,0.16,0.0000,0.0025,   200,14.30,85.70,0.00,0.00,0.00,36,1089.92,414.20,2597.43,5.26,131.57,0.84,20.98,
