System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-27,20:36:04.040,0.18,2.72,0.07,1.12,0.03,15.69,1.00,0.40,0.0000,0.0017, 23160,0.32,0.34,99,33,9185.21,3377.29,2597.79,5.44,135.99,0.35,8.84,0.03,1.62,0.02,1.22,0.02,1.69,0.99,0.35,0.0000,0.0010, 23880,0.30,0.01,96,30,1617.22,999.55,2597.79,3.24,80.90,0.06,1.56,5.83,76.73,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.68,0.12,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.40,4.32 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0019,  3560,14.18,85.82,0.00,0.00,0.00,33,1289.29,410.89,2597.79,6.28,156.89,0.99,24.81,
2024-02-27,20:36:05.040,0.17,2.74,0.06,1.12,0.05,15.70,1.00,0.36,0.0000,0.0017, 23280,0.32,0.34,99,34,8984.26,3277.11,2598.12,5.48,137.08,0.35,8.64,0.04,1.67,0.02,1.20,0.01,1.74,0.99,0.68,0.0000,0.0009, 24160,0.30,0.01,96,30,1881.88,1128.19,2598.12,3.34,83.40,0.07,1.81,5.65,74.36,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.39,0.11,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.53,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0019,  3760,14.23,85.77,0.00,0.00,0.00,35,1283.82,412.29,2598.12,6.23,155.69,0.99,24.71,
2024-02-27,20:36:06.040,0.18,2.73,0.07,1.12,0.03,15.73,1.00,0.40,0.0000,0.0017, 23800,0.31,0.34,99,34,9253.04,3386.58,2598.10,5.46,136.61,0.36,8.90,0.03,1.63,0.02,1.22,0.01,1.68,0.99,0.35,0.0000,0.0010, 24120,0.30,0.01,96,30,1667.27,1021.18,2598.10,3.27,81.63,0.06,1.60,5.84,76.41,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.42,4.33 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.42,1.00,0.11,0.0000,0.0018,  3480,14.27,85.73,0.00,0.00,0.00,35,1306.59,413.44,2598.10,6.32,158.01,1.01,25.15,
2024-02-27,20:36:07.041,0.17,2.76,0.06,1.12,0.03,15.26,1.00,0.34,0.0000,0.0018, 23600,0.32,0.34,99,33,8683.13,3150.97,2597.85,5.51,137.79,0.33,8.36,0.04,1.65,0.02,1.19,0.02,1.72,0.99,0.76,0.0000,0.0009, 24120,0.30,0.01,96,29,1960.93,1190.21,2597.85,3.30,82.38,0.08,1.89,5.44,73.07,0.00,21.49,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.15,0.12,65.81,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.42,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,2.32,1.00,0.11,0.0000,0.0019,  3400,13.90,86.10,0.00,0.00,0.00,34,1251.00,402.64,2597.85,6.21,155.35,0.96,24.08,
2024-02-27,20:36:08.040,0.17,2.66,0.06,1.12,0.08,15.49,0.99,0.35,0.0000,0.0017, 23360,0.37,0.39,96,34,8871.03,3337.34,2595.68,5.32,132.91,0.34,8.54,0.04,1.57,0.02,1.18,0.11,2.28,0.95,0.69,0.0001,0.0012, 23840,0.36,0.04,91,31,1942.34,1236.44,2595.68,3.14,78.55,0.07,1.87,5.76,74.03,0.14,20.06,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.08,0.29,63.62,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.78,4.35 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.01,2.33,1.00,0.12,0.0000,0.0018,  3640,14.25,85.75,0.00,0.00,0.00,35,1292.36,412.69,2595.68,6.26,156.58,1.00,24.89,
2024-02-27,20:36:09.041,0.17,2.73,0.06,1.12,0.03,15.56,1.00,0.37,0.0000,0.0017, 23720,0.32,0.35,99,33,8960.42,3282.85,2598.20,5.46,136.47,0.34,8.62,0.04,1.64,0.02,1.20,0.03,1.74,0.99,0.68,0.0000,0.0009, 23040,0.32,0.01,96,30,1849.46,1130.25,2598.20,3.27,81.82,0.07,1.78,5.66,74.71,0.04,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.27,0.15,66.78,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.66,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0018,  3800,14.27,85.73,0.00,0.00,0.00,34,1288.51,413.55,2598.20,6.23,155.79,0.99,24.80,
2024-02-27,20:36:10.041,0.18,2.73,0.06,1.12,0.02,15.49,1.00,0.41,0.0000,0.0017, 24360,0.32,0.35,99,33,9163.51,3359.54,2598.06,5.46,136.38,0.35,8.82,0.03,1.61,0.02,1.22,0.01,1.65,1.00,0.36,0.0000,0.0010, 23280,0.30,0.01,96,31,1686.37,1049.06,2598.06,3.22,80.38,0.06,1.62,5.80,76.31,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.83,0.13,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.53,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.37,1.00,0.12,0.0000,0.0018,  3840,14.19,85.81,0.00,0.00,0.00,34,1288.56,411.24,2598.06,6.27,156.67,0.99,24.80,
2024-02-27,20:36:11.041,0.17,2.75,0.06,1.12,0.03,15.43,1.00,0.34,0.0000,0.0018, 23000,0.32,0.34,99,32,8798.05,3199.02,2595.51,5.50,137.51,0.34,8.47,0.04,1.51,0.02,1.20,0.01,1.63,0.99,0.77,0.0000,0.0008, 24440,0.30,0.01,97,29,1944.99,1291.75,2595.51,3.01,75.29,0.07,1.87,5.53,72.98,0.01,21.49,0.00,100.00,0.00,0.00,0.00,0.00,2.07,31.49,0.14,66.30,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.41,4.33 ,4.37 ,479659.03 ,479496.65 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,2.35,1.00,0.11,0.0000,0.0018,  4320,14.02,85.98,0.00,0.00,0.00,34,1273.14,405.74,2595.51,6.28,156.89,0.98,24.53,
2024-02-27,20:36:12.041,0.18,2.72,0.07,1.12,0.03,15.65,1.00,0.40,0.0000,0.0017, 23080,0.31,0.34,99,33,9182.98,3377.84,2597.85,5.44,135.93,0.35,8.84,0.03,1.64,0.02,1.22,0.01,1.67,0.99,0.35,0.0000,0.0010, 24440,0.30,0.01,96,30,1690.73,1031.65,2597.85,3.28,81.94,0.07,1.63,5.83,76.29,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.38,4.32 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0019,  3840,14.29,85.71,0.00,0.00,0.00,34,1287.69,414.14,2597.85,6.22,155.46,0.99,24.78,
2024-02-27,20:36:13.041,0.16,2.55,0.06,1.12,0.03,21.67,1.00,0.31,0.0000,0.0027, 23160,0.32,0.47,99,33,8176.15,3211.11,2597.90,5.09,127.31,0.31,7.87,0.04,1.64,0.02,1.19,0.02,2.21,0.99,0.75,0.0000,0.0011, 24120,0.47,0.01,97,30,1966.88,1198.37,2597.90,3.28,82.06,0.08,1.89,5.54,72.83,0.03,21.60,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.16,0.15,65.75,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.51,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,3.42,1.00,0.11,0.0000,0.0028,  4120,14.25,85.75,0.00,0.00,0.00,34,1208.93,412.99,2597.90,5.85,146.36,0.93,23.27,
2024-02-27,20:36:14.042,0.16,2.52,0.06,1.12,0.03,21.03,1.00,0.35,0.0000,0.0026, 23680,0.31,0.46,99,33,8120.28,3220.66,2597.76,5.04,126.07,0.31,7.81,0.03,1.61,0.02,1.20,0.02,2.24,0.99,0.63,0.0000,0.0013, 24120,0.47,0.01,97,30,1776.17,1103.88,2597.76,3.22,80.45,0.07,1.71,5.56,74.98,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.60,0.11,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.44,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,3.29,1.00,0.11,0.0000,0.0029,  4280,13.83,86.17,0.00,0.00,0.00,35,1151.31,400.83,2597.76,5.74,143.62,0.89,22.16,
2024-02-27,20:36:15.042,0.16,2.57,0.06,1.12,0.03,21.91,1.00,0.29,0.0000,0.0027, 22960,0.31,0.46,99,33,8152.84,3178.08,2598.03,5.13,128.27,0.31,7.85,0.04,1.64,0.02,1.19,0.02,2.24,0.99,0.75,0.0000,0.0011, 24320,0.48,0.01,97,30,1973.44,1205.59,2598.03,3.27,81.85,0.08,1.90,5.48,72.57,0.01,21.94,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.09,0.14,64.83,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.78,4.38 ,4.41 ,0.00 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,3.45,1.00,0.11,0.0000,0.0029,  4440,14.24,85.76,0.00,0.00,0.00,35,1206.20,412.61,2598.03,5.85,146.17,0.93,23.21,
2024-02-27,20:36:16.041,0.16,2.49,0.07,1.12,0.03,21.50,1.00,0.37,0.0000,0.0025, 23160,0.31,0.45,99,33,8458.60,3397.50,2595.27,4.98,124.48,0.33,8.15,0.03,1.59,0.02,1.22,0.01,2.18,1.00,0.38,0.0000,0.0013, 24440,0.47,0.01,97,30,1628.73,1024.90,2595.27,3.18,79.46,0.06,1.57,5.87,76.32,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.37,4.38 ,4.40 ,0.33 ,0.30 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,3.38,1.00,0.11,0.0000,0.0029,  4360,14.27,85.73,0.00,0.00,0.00,35,1183.91,413.20,2595.27,5.73,143.26,0.91,22.81,
2024-02-27,20:36:17.042,0.16,2.50,0.06,1.12,0.06,21.47,1.00,0.32,0.0000,0.0026, 23240,0.31,0.46,99,33,8136.02,3251.90,2597.93,5.00,125.10,0.31,7.83,0.04,1.63,0.02,1.20,0.01,2.21,0.99,0.70,0.0000,0.0012, 24280,0.46,0.01,97,30,1913.61,1172.78,2597.93,3.26,81.58,0.07,1.84,5.61,73.82,0.01,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.13,0.12,66.87,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.92,4.36 ,4.40 ,0.33 ,0.13 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.37,1.00,0.11,0.0000,0.0029,  4600,14.21,85.79,0.00,0.00,0.00,35,1180.51,411.62,2597.93,5.74,143.40,0.91,22.72,
2024-02-27,20:36:18.042,0.16,2.39,0.07,1.12,0.09,20.80,1.00,0.38,0.0000,0.0025, 23280,0.35,0.49,97,34,8221.88,3441.67,2597.85,4.78,119.45,0.32,7.91,0.03,1.46,0.02,1.20,0.09,2.86,0.97,0.43,0.0001,0.0018, 24040,0.53,0.04,93,30,1611.98,1103.77,2597.85,2.92,73.02,0.06,1.55,5.94,76.96,0.04,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.16,0.25,66.83,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.15,4.40 ,4.44 ,0.03 ,0.00 ,3.00,3.00,0.44,2.83,0.15,1.12,0.01,3.23,1.00,0.11,0.0000,0.0028,  3800,13.85,86.15,0.00,0.00,0.00,35,1133.79,401.26,2597.85,5.65,141.28,0.87,21.82,
2024-02-27,20:36:19.043,0.16,2.52,0.06,1.12,0.03,21.58,1.00,0.34,0.0000,0.0026, 23440,0.32,0.46,99,34,8312.01,3292.17,2598.89,5.05,126.24,0.32,8.00,0.03,1.62,0.02,1.21,0.03,2.24,0.99,0.61,0.0000,0.0013, 24440,0.51,0.01,97,29,1792.59,1109.12,2598.89,3.23,80.81,0.07,1.72,5.68,74.99,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.12,0.16,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.36,4.38 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,3.39,1.00,0.11,0.0000,0.0029,  4840,14.25,85.75,0.00,0.00,0.00,35,1188.63,413.12,2598.89,5.75,143.86,0.91,22.87,
2024-02-27,20:36:20.042,0.16,2.52,0.07,1.12,0.03,21.87,1.00,0.37,0.0000,0.0026, 23120,0.31,0.45,99,32,8509.93,3378.82,2595.06,5.04,125.93,0.33,8.20,0.03,1.58,0.02,1.22,0.02,2.19,0.99,0.38,0.0000,0.0014, 24480,0.48,0.01,97,31,1608.24,1020.11,2595.06,3.15,78.83,0.06,1.55,5.84,76.66,0.10,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.88,0.14,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.35,4.36 ,4.42 ,0.33 ,0.40 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,3.46,1.00,0.11,0.0000,0.0029,  4760,14.25,85.75,0.00,0.00,0.00,35,1202.65,412.49,2595.06,5.83,145.78,0.93,23.17,
2024-02-27,20:36:21.042,0.15,2.55,0.06,1.12,0.03,21.15,1.00,0.27,0.0000,0.0027, 23680,0.31,0.45,99,34,7757.18,3037.60,2598.60,5.11,127.69,0.30,7.46,0.04,1.66,0.02,1.18,0.03,2.28,0.99,0.79,0.0000,0.0011, 24760,0.49,0.01,97,30,2119.98,1276.83,2598.60,3.32,83.02,0.08,2.04,5.24,71.05,0.01,23.69,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.17,0.14,63.61,0.00,100.00,0.00,0.00,0.00,0.00,78.10,57.55,4.36 ,4.40 ,0.33 ,0.07 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,3.31,1.00,0.11,0.0000,0.0029,  4160,13.85,86.15,0.00,0.00,0.00,35,1150.96,401.35,2598.60,5.74,143.39,0.89,22.15,
2024-02-27,20:36:22.043,0.16,2.54,0.06,1.12,0.03,21.76,1.00,0.35,0.0000,0.0026, 23800,0.31,0.45,99,32,8448.18,3331.62,2597.79,5.07,126.79,0.33,8.13,0.03,1.59,0.02,1.22,0.01,2.18,1.00,0.51,0.0000,0.0013, 24640,0.47,0.01,97,30,1662.19,1042.85,2597.79,3.19,79.69,0.06,1.60,5.75,75.57,0.02,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.10,0.13,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.83,4.37 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,3.43,1.00,0.11,0.0000,0.0029,  5000,14.22,85.78,0.00,0.00,0.00,34,1202.17,411.92,2597.79,5.84,145.92,0.93,23.14,
2024-02-27,20:36:23.043,0.16,2.51,0.06,1.12,0.03,21.50,1.00,0.31,0.0000,0.0026, 23680,0.31,0.45,99,33,8130.03,3240.01,2597.91,5.02,125.46,0.31,7.82,0.04,1.63,0.02,1.20,0.01,2.15,1.00,0.72,0.0000,0.0011, 24840,0.46,0.01,97,30,1916.31,1173.15,2597.91,3.27,81.67,0.07,1.84,5.59,73.14,0.01,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.64,0.13,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.23,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.38,1.00,0.11,0.0000,0.0029,  4320,14.25,85.75,0.00,0.00,0.00,34,1181.98,412.96,2597.91,5.72,143.11,0.91,22.75,
2024-02-27,20:36:24.042,0.16,2.53,0.06,1.12,0.04,21.85,1.00,0.32,0.0000,0.0027, 23280,0.30,0.45,99,33,8196.30,3237.09,2595.33,5.06,126.60,0.32,7.90,0.04,1.30,0.03,1.16,0.01,2.13,1.00,0.71,0.0000,0.0011, 24800,0.46,0.01,97,31,1983.24,1530.56,2595.33,2.59,64.79,0.08,1.91,5.59,73.47,0.03,20.90,0.00,100.00,0.00,0.00,0.00,0.00,2.55,39.06,0.13,58.26,0.00,100.00,0.00,0.00,0.00,0.00,79.67,58.21,4.34 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.45,1.00,0.11,0.0000,0.0029,  5080,14.31,85.69,0.00,0.00,0.00,35,1196.15,414.21,2595.33,5.78,144.39,0.92,23.05,
2024-02-27,20:36:25.043,0.16,2.50,0.06,1.12,0.04,21.19,1.00,0.34,0.0000,0.0026, 23840,0.31,0.45,99,32,8114.02,3248.28,2597.75,5.00,124.90,0.31,7.81,0.03,1.61,0.02,1.20,0.02,2.14,0.99,0.64,0.0000,0.0012, 25200,0.46,0.01,97,30,1745.87,1085.97,2597.75,3.22,80.38,0.07,1.68,5.61,74.86,0.06,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.47,0.15,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.51,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,3.31,1.00,0.11,0.0000,0.0029,  4480,13.78,86.22,0.00,0.00,0.00,34,1153.25,399.23,2597.75,5.78,144.44,0.89,22.20,
2024-02-27,20:36:26.043,0.16,2.49,0.06,1.12,0.04,21.71,1.00,0.32,0.0000,0.0027, 23640,0.31,0.45,99,33,8182.52,3280.23,2597.84,4.99,124.72,0.31,7.87,0.04,1.62,0.02,1.20,0.02,2.26,0.99,0.67,0.0000,0.0012, 25040,0.47,0.01,97,31,1860.38,1148.78,2597.84,3.24,80.97,0.07,1.79,5.66,75.13,0.01,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.26,0.12,66.78,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.97,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.40,1.00,0.11,0.0000,0.0029,  5240,14.23,85.77,0.00,0.00,0.00,35,1181.08,412.31,2597.84,5.73,143.23,0.91,22.73,
2024-02-27,20:36:27.044,0.16,2.51,0.07,1.12,0.05,21.98,1.00,0.36,0.0000,0.0026, 23200,0.31,0.45,99,32,8527.53,3398.67,2597.95,5.02,125.45,0.33,8.21,0.03,1.58,0.02,1.22,0.03,2.25,0.99,0.38,0.0000,0.0014, 24480,0.47,0.01,97,30,1626.88,1030.77,2597.95,3.16,78.92,0.06,1.57,5.86,76.42,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.41,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.46,1.00,0.11,0.0000,0.0029,  4600,14.23,85.77,0.00,0.00,0.00,34,1201.88,412.45,2597.95,5.83,145.70,0.93,23.13,
2024-02-27,20:36:28.050,0.16,2.47,0.06,1.12,0.05,21.40,1.00,0.37,0.0000,0.0026, 25160,0.31,0.45,99,33,8345.39,3372.36,2598.92,4.95,123.73,0.32,8.02,0.03,1.54,0.02,1.22,0.02,2.32,0.99,0.38,0.0000,0.0014, 26920,0.48,0.02,97,30,1624.17,1055.51,2598.92,3.08,76.94,0.06,1.56,5.81,76.41,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.52,0.11,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.54,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.35,1.00,0.11,0.0000,0.0029,  5040,14.02,85.98,0.00,0.00,0.00,35,1161.59,406.50,2598.92,5.72,142.88,0.89,22.34,
2024-02-27,20:36:29.044,0.15,2.40,0.06,1.12,0.10,20.44,0.99,0.31,0.0000,0.0025, 23240,0.40,0.53,97,33,8021.79,3342.41,2595.63,4.80,120.00,0.31,7.73,0.03,1.24,0.02,1.20,0.11,2.60,0.96,0.69,0.0001,0.0017, 24040,0.55,0.04,92,30,1571.40,1265.07,2595.63,2.48,62.11,0.06,1.51,5.78,74.26,0.13,19.83,0.00,100.00,0.00,0.00,0.00,0.00,2.02,30.98,0.20,66.80,0.00,100.00,0.00,0.00,0.00,0.00,79.38,55.46,4.43 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.01,3.19,1.00,0.11,0.0000,0.0027,  5160,14.00,86.00,0.00,0.00,0.00,34,1202.09,405.24,2595.63,5.93,148.32,0.93,23.16,
2024-02-27,20:36:30.044,0.16,2.49,0.07,1.12,0.03,21.50,1.00,0.37,0.0000,0.0025, 23760,0.31,0.46,99,33,8453.86,3397.02,2598.03,4.98,124.43,0.33,8.14,0.03,1.58,0.02,1.22,0.01,2.17,0.99,0.38,0.0000,0.0013, 23560,0.46,0.01,97,30,1626.49,1027.18,2598.03,3.17,79.17,0.06,1.57,5.86,76.62,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.39,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,3.38,1.00,0.11,0.0000,0.0029,  4760,14.26,85.74,0.00,0.00,0.00,34,1183.60,413.19,2598.03,5.73,143.23,0.91,22.78,
2024-02-27,20:36:31.045,0.16,2.53,0.06,1.12,0.04,21.57,1.00,0.32,0.0000,0.0026, 23720,0.31,0.46,99,33,8243.96,3263.62,2597.86,5.05,126.30,0.32,7.93,0.04,1.62,0.02,1.20,0.02,2.19,0.99,0.69,0.0000,0.0012, 24200,0.46,0.01,97,30,1879.53,1158.40,2597.86,3.25,81.13,0.07,1.81,5.63,74.16,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.43,0.14,66.57,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.87,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.40,1.00,0.11,0.0000,0.0028,  4680,14.32,85.68,0.00,0.00,0.00,34,1197.51,414.88,2597.86,5.77,144.32,0.92,23.05,
2024-02-27,20:36:32.044,0.16,2.49,0.06,1.12,0.03,20.97,1.00,0.37,0.0000,0.0025, 23840,0.31,0.45,99,33,8278.89,3328.13,2595.60,4.98,124.38,0.32,7.97,0.03,1.58,0.02,1.22,0.02,2.18,0.99,0.38,0.0000,0.0014, 24280,0.46,0.01,97,30,1588.67,1005.47,2595.60,3.16,79.00,0.06,1.53,5.75,76.75,0.03,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.63,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.40,4.38 ,4.41 ,0.00 ,482402.41 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,3.28,1.00,0.11,0.0000,0.0028,  4800,13.78,86.22,0.00,0.00,0.00,34,1153.71,398.94,2595.60,5.78,144.60,0.89,22.22,
2024-02-27,20:36:33.044,0.17,2.71,0.06,1.12,0.03,16.31,1.00,0.35,0.0000,0.0018, 23880,0.32,0.35,99,33,8849.04,3261.57,2598.20,5.43,135.66,0.34,8.51,0.04,1.66,0.02,1.20,0.01,1.72,1.00,0.70,0.0000,0.0009, 24520,0.31,0.01,96,30,1869.59,1126.99,2598.20,3.32,82.95,0.07,1.80,5.63,74.10,0.00,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.71,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.73,4.33 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.50,1.00,0.11,0.0000,0.0020,  4600,14.28,85.72,0.00,0.00,0.00,34,1272.62,413.71,2598.20,6.15,153.80,0.98,24.49,
2024-02-27,20:36:34.045,0.18,2.69,0.07,1.12,0.04,16.52,1.00,0.40,0.0000,0.0018, 23960,0.32,0.35,99,33,9172.87,3404.46,2597.77,5.39,134.72,0.35,8.83,0.03,1.59,0.02,1.22,0.01,1.75,0.99,0.36,0.0000,0.0010, 24480,0.31,0.01,96,30,1670.48,1049.70,2597.77,3.18,79.57,0.06,1.61,5.87,76.30,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.74,0.10,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.55,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0020,  4760,14.27,85.73,0.00,0.00,0.00,35,1291.04,413.38,2597.77,6.25,156.16,0.99,24.85,
