System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,22:58:40.345,0.57,2.95,0.19,1.18,0.05,13.88,1.00,0.80,0.0000,0.0005, 20160,0.79,0.77,99,40,29545.55,10009.82,2597.84,5.90,147.58,1.14,28.43,0.23,1.63,0.14,1.23,0.04,11.69,1.00,0.38,0.0000,0.0010, 23680,0.89,0.00,99,26,11749.31,7227.73,2597.84,3.25,81.28,0.45,11.31,16.28,15.47,0.00,68.25,0.00,100.00,0.00,0.00,0.00,0.00,11.33,13.16,0.00,75.51,0.00,100.00,0.00,0.00,0.00,0.00,58.82,53.80,4.53 ,4.54 ,0.00 ,0.03 ,3.00,3.00,4.44,3.74,1.19,1.19,0.00,3.65,1.00,0.10,0.0000,0.0003,   360,99.78,0.22,0.00,0.00,0.00,41,11535.62,3081.82,2597.84,7.49,187.16,8.88,222.02,
2023-11-01,22:58:41.344,0.57,2.98,0.19,1.18,0.06,13.90,1.00,0.80,0.0000,0.0005, 19960,0.79,0.77,99,40,29802.09,9994.87,2595.61,5.96,149.09,1.15,28.70,0.23,1.64,0.14,1.23,0.04,11.68,1.00,0.38,0.0000,0.0010, 23880,0.87,0.00,99,26,11752.36,7162.81,2595.61,3.28,82.04,0.45,11.32,16.28,15.70,0.00,68.01,0.00,100.00,0.00,0.00,0.00,0.00,11.22,13.11,0.00,75.67,0.00,100.00,0.00,0.00,0.00,0.00,58.66,53.70,4.52 ,4.52 ,0.03 ,0.03 ,3.00,3.00,4.44,3.75,1.18,1.19,0.00,3.66,1.00,0.09,0.0000,0.0003,   320,99.72,0.28,0.00,0.00,0.00,42,11522.11,3074.17,2595.61,7.50,187.40,8.88,221.96,
2023-11-01,22:58:42.345,0.58,3.02,0.19,1.18,0.03,13.77,1.00,0.81,0.0000,0.0005, 19960,0.79,0.77,99,40,29878.52,9879.47,2597.29,6.05,151.22,1.15,28.76,0.23,1.65,0.14,1.23,0.03,11.61,1.00,0.38,0.0000,0.0010, 23880,0.85,0.00,99,25,11767.58,7136.83,2597.29,3.30,82.44,0.45,11.33,16.05,15.39,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,11.16,13.13,0.00,75.70,0.00,100.00,0.00,0.00,0.00,0.00,58.63,53.75,4.54 ,4.52 ,0.00 ,0.03 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.68,1.00,0.09,0.0000,0.0003,   320,99.78,0.22,0.00,0.00,0.00,42,11553.02,3083.24,2597.29,7.49,187.35,8.90,222.41,
2023-11-01,22:58:43.345,0.57,2.98,0.19,1.18,0.05,13.95,1.00,0.80,0.0000,0.0005, 20040,0.79,0.77,99,39,29819.19,10004.08,2597.32,5.96,149.04,1.15,28.70,0.23,1.64,0.14,1.23,0.03,11.68,1.00,0.38,0.0000,0.0010, 23800,0.83,0.00,99,25,11756.52,7175.20,2597.32,3.28,81.92,0.45,11.32,16.28,15.61,0.00,68.11,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.21,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,58.70,53.78,4.53 ,4.53 ,0.03 ,0.03 ,3.00,3.00,4.44,3.75,1.19,1.19,0.00,3.67,1.00,0.09,0.0000,0.0003,   280,99.78,0.22,0.00,0.00,0.00,42,11535.06,3079.71,2597.32,7.49,187.28,8.88,222.05,
2023-11-01,22:58:44.346,0.57,3.01,0.19,1.18,0.03,13.85,1.00,0.80,0.0000,0.0005, 19720,0.79,0.77,99,40,29721.94,9862.21,2599.73,6.03,150.69,1.14,28.58,0.22,1.64,0.14,1.22,0.05,11.83,1.00,0.38,0.0000,0.0010, 24120,0.84,0.01,99,26,11669.22,7123.92,2599.73,3.28,81.90,0.45,11.22,16.05,16.35,0.00,67.59,0.00,100.00,0.00,0.00,0.00,0.00,11.20,14.33,0.00,74.46,0.00,100.00,0.00,0.00,0.00,0.00,58.68,53.86,4.53 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.44,3.75,1.18,1.19,0.00,3.68,1.00,0.09,0.0000,0.0003,   320,99.79,0.21,0.00,0.00,0.00,42,11534.69,3076.85,2599.73,7.50,187.44,8.87,221.84,
2023-11-01,22:58:45.346,0.57,2.97,0.19,1.18,0.05,14.03,1.00,0.80,0.0000,0.0005, 19800,0.79,0.77,99,40,29712.81,9999.98,2597.46,5.94,148.56,1.14,28.60,0.23,1.64,0.14,1.23,0.04,11.63,1.00,0.38,0.0000,0.0010, 24080,0.83,0.00,99,25,11749.74,7182.71,2597.46,3.27,81.79,0.45,11.31,16.28,15.77,0.00,67.96,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.12,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,58.79,53.77,4.52 ,4.52 ,0.03 ,0.03 ,3.00,3.00,4.44,3.75,1.19,1.19,0.00,3.68,1.00,0.09,0.0000,0.0003,   320,99.75,0.25,0.00,0.00,0.00,42,11529.01,3078.07,2597.46,7.49,187.28,8.88,221.93,
2023-11-01,22:58:46.351,0.55,2.46,0.23,1.16,0.44,15.52,0.97,0.78,0.0000,0.0005, 18280,0.80,0.75,98,41,28750.66,11708.35,2599.85,4.91,122.78,1.11,27.64,0.22,1.42,0.16,1.21,0.25,13.26,0.98,0.38,0.0000,0.0012, 24320,0.89,0.02,98,27,11524.30,8113.09,2599.85,2.84,71.02,0.44,11.08,19.41,18.83,0.00,61.75,0.00,100.00,0.00,0.00,0.00,0.00,12.94,15.12,0.01,71.93,0.00,100.00,0.00,0.00,0.00,0.00,59.82,54.66,4.54 ,4.56 ,0.13 ,0.03 ,3.00,3.00,4.31,3.70,1.17,1.17,0.00,3.42,1.00,0.10,0.0000,0.0003,    80,99.62,0.38,0.00,0.00,0.00,42,11208.97,3030.40,2599.85,7.40,184.94,8.62,215.62,
2023-11-01,22:58:47.349,0.55,2.35,0.23,1.16,0.45,14.48,0.97,0.79,0.0000,0.0005, 19120,0.80,0.75,98,40,28523.93,12120.59,2598.64,4.71,117.67,1.10,27.45,0.22,1.37,0.16,1.20,0.25,12.95,0.98,0.38,0.0000,0.0011, 24640,1.01,0.01,98,26,11503.06,8373.78,2598.64,2.75,68.68,0.44,11.07,20.14,19.15,0.62,60.09,0.00,100.00,0.00,0.00,0.00,0.00,13.41,15.54,0.03,71.03,0.00,100.00,0.00,0.00,0.00,0.00,59.91,54.80,4.51 ,4.56 ,0.00 ,298146.46 ,3.00,3.00,4.29,3.68,1.17,1.17,0.00,3.30,1.00,0.10,0.0000,0.0003,   200,99.65,0.35,0.00,0.00,0.00,41,11150.14,3032.52,2598.64,7.35,183.84,8.58,214.51,
2023-11-01,22:58:48.348,0.57,2.98,0.19,1.18,0.06,13.40,1.00,0.81,0.0000,0.0004, 19120,0.79,0.77,99,39,29821.09,10004.34,2596.85,5.96,149.04,1.15,28.71,0.23,1.62,0.14,1.23,0.06,11.73,1.00,0.38,0.0000,0.0010, 24800,0.95,0.01,99,26,11725.40,7231.32,2596.85,3.24,81.07,0.45,11.29,16.28,15.55,0.00,68.16,0.00,100.00,0.00,0.00,0.00,0.00,11.34,13.32,0.00,75.33,0.00,100.00,0.00,0.00,0.00,0.00,58.68,53.77,4.52 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.54,1.00,0.09,0.0000,0.0003,   200,99.76,0.24,0.00,0.00,0.00,42,11549.54,3079.57,2596.85,7.50,187.52,8.89,222.37,
2023-11-01,22:58:49.348,0.57,2.97,0.19,1.18,0.07,13.59,1.00,0.81,0.0000,0.0005, 19320,0.79,0.77,99,41,29788.47,10042.34,2597.27,5.93,148.31,1.15,28.67,0.22,1.63,0.14,1.22,0.05,11.75,1.00,0.38,0.0000,0.0010, 24280,0.91,0.00,99,26,11680.17,7151.55,2597.27,3.27,81.66,0.45,11.24,16.38,16.24,0.00,67.39,0.00,100.00,0.00,0.00,0.00,0.00,11.24,14.00,0.00,74.76,0.00,100.00,0.00,0.00,0.00,0.00,58.73,53.79,4.54 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.44,3.75,1.18,1.19,0.00,3.55,1.00,0.09,0.0000,0.0003,   200,99.76,0.24,0.00,0.00,0.00,41,11530.54,3072.36,2597.27,7.51,187.65,8.88,221.97,
2023-11-01,22:58:50.348,0.57,3.00,0.19,1.18,0.04,13.58,1.00,0.81,0.0000,0.0005, 19240,0.79,0.77,99,40,29834.06,9952.82,2597.26,6.00,149.88,1.15,28.72,0.23,1.63,0.14,1.23,0.05,11.81,1.00,0.38,0.0000,0.0010, 24280,0.89,0.00,99,26,11715.30,7180.19,2597.26,3.26,81.58,0.45,11.28,16.20,15.77,0.01,68.03,0.00,100.00,0.00,0.00,0.00,0.00,11.26,13.40,0.00,75.34,0.00,100.00,0.00,0.00,0.00,0.00,58.71,53.81,4.52 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.57,1.00,0.09,0.0000,0.0003,   280,99.75,0.25,0.00,0.00,0.00,41,11546.02,3077.99,2597.26,7.50,187.56,8.89,222.28,
2023-11-01,22:58:51.348,0.57,2.96,0.19,1.18,0.06,13.53,1.00,0.81,0.0000,0.0005, 19320,0.79,0.77,99,39,29826.88,10093.12,2597.74,5.91,147.76,1.15,28.70,0.23,1.61,0.14,1.23,0.05,11.89,1.00,0.38,0.0000,0.0010, 24640,0.88,0.00,99,25,11729.69,7285.24,2597.74,3.22,80.50,0.45,11.29,16.44,15.70,0.00,67.86,0.00,100.00,0.00,0.00,0.00,0.00,11.42,13.15,0.00,75.42,0.00,100.00,0.00,0.00,0.00,0.00,58.87,53.82,4.54 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.44,3.75,1.19,1.19,0.00,3.58,1.00,0.09,0.0000,0.0003,   280,99.78,0.22,0.00,0.00,0.00,40,11532.23,3078.88,2597.74,7.49,187.28,8.88,221.96,
2023-11-01,22:58:52.349,0.57,3.00,0.19,1.18,0.04,13.60,1.00,0.81,0.0000,0.0005, 19400,0.79,0.77,99,40,29849.20,9941.54,2598.06,6.00,150.12,1.15,28.72,0.23,1.64,0.14,1.23,0.04,11.77,1.00,0.38,0.0000,0.0010, 24280,0.87,0.00,99,27,11744.74,7169.84,2598.06,3.28,81.90,0.45,11.30,16.16,15.47,0.00,68.37,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.28,0.00,75.49,0.00,100.00,0.00,0.00,0.00,0.00,58.69,53.84,4.54 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.59,1.00,0.10,0.0000,0.0003,   280,99.76,0.24,0.00,0.00,0.00,41,11562.24,3081.66,2598.06,7.50,187.60,8.90,222.52,
2023-11-01,22:58:53.349,0.57,3.01,0.19,1.18,0.05,13.59,1.00,0.81,0.0000,0.0005, 19600,0.79,0.77,99,40,29863.96,9936.31,2597.33,6.01,150.28,1.15,28.74,0.23,1.65,0.14,1.23,0.03,11.81,1.00,0.38,0.0000,0.0010, 24200,0.86,0.00,99,27,11767.29,7148.39,2597.33,3.29,82.31,0.45,11.33,16.16,15.53,0.00,68.31,0.00,100.00,0.00,0.00,0.00,0.00,11.19,13.20,0.00,75.61,0.00,100.00,0.00,0.00,0.00,0.00,58.70,53.78,4.51 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.60,1.00,0.09,0.0000,0.0003,   280,99.77,0.23,0.00,0.00,0.00,41,11547.01,3080.20,2597.33,7.50,187.44,8.89,222.29,
2023-11-01,22:58:54.349,0.58,3.01,0.19,1.18,0.04,13.78,1.00,0.81,0.0000,0.0005, 19640,0.79,0.77,99,40,29875.43,9930.77,2597.60,6.02,150.42,1.15,28.75,0.23,1.65,0.14,1.23,0.04,11.71,1.00,0.38,0.0000,0.0010, 24240,0.85,0.00,99,26,11753.96,7143.24,2597.60,3.29,82.27,0.45,11.31,16.15,15.75,0.00,68.10,0.00,100.00,0.00,0.00,0.00,0.00,11.18,13.21,0.00,75.61,0.00,100.00,0.00,0.00,0.00,0.00,58.77,53.79,4.54 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.60,1.00,0.09,0.0000,0.0003,   320,99.74,0.26,0.00,0.00,0.00,41,11550.60,3079.13,2597.60,7.50,187.56,8.89,222.33,
2023-11-01,22:58:55.349,0.57,2.98,0.19,1.18,0.05,13.70,1.00,0.81,0.0000,0.0005, 19680,0.79,0.77,99,41,29749.67,9979.45,2597.34,5.96,149.05,1.15,28.63,0.22,1.63,0.14,1.22,0.05,11.88,1.00,0.38,0.0000,0.0010, 24040,0.85,0.01,99,27,11633.09,7154.28,2597.34,3.25,81.30,0.45,11.20,16.27,16.21,0.00,67.52,0.00,100.00,0.00,0.00,0.00,0.00,11.29,14.83,0.00,73.88,0.00,100.00,0.00,0.00,0.00,0.00,58.73,53.91,4.53 ,4.52 ,0.37 ,0.33 ,3.00,3.00,4.43,3.75,1.18,1.19,0.00,3.61,1.00,0.09,0.0000,0.0003,   360,99.74,0.26,0.00,0.00,0.00,42,11518.06,3072.61,2597.34,7.50,187.43,8.87,221.72,
2023-11-01,22:58:56.349,0.57,3.00,0.19,1.18,0.04,13.62,1.00,0.81,0.0000,0.0005, 19400,0.79,0.77,99,39,29833.87,9939.34,2598.14,6.00,150.08,1.15,28.71,0.23,1.63,0.14,1.23,0.04,11.79,1.00,0.38,0.0000,0.0010, 23840,0.85,0.00,99,26,11750.78,7200.28,2598.14,3.26,81.60,0.45,11.31,16.16,15.52,0.00,68.32,0.00,100.00,0.00,0.00,0.00,0.00,11.28,13.25,0.00,75.47,0.00,100.00,0.00,0.00,0.00,0.00,58.74,53.82,4.50 ,4.53 ,0.00 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.61,1.00,0.09,0.0000,0.0003,   360,99.77,0.23,0.00,0.00,0.00,42,11558.82,3082.32,2598.14,7.50,187.50,8.90,222.45,
2023-11-01,22:58:57.352,0.53,2.25,0.23,1.16,0.53,16.01,0.97,0.77,0.0000,0.0006, 19280,0.81,0.75,97,41,27353.36,12182.20,2599.19,4.49,112.27,1.05,26.30,0.22,1.30,0.17,1.19,0.52,14.68,0.96,0.39,0.0000,0.0013, 24160,0.97,0.03,98,27,11402.36,8741.90,2599.19,2.61,65.22,0.44,10.96,20.20,18.54,0.04,61.22,0.00,100.00,0.00,0.00,0.00,0.00,14.16,17.96,0.01,67.87,0.00,100.00,0.00,0.00,0.00,0.00,59.51,55.38,4.52 ,4.58 ,0.33 ,0.00 ,3.00,3.00,4.22,3.63,1.16,1.17,0.00,3.24,1.00,0.10,0.0000,0.0003,   200,99.27,0.73,0.00,0.00,0.00,43,10957.94,3019.40,2599.19,7.26,181.46,8.43,210.78,
2023-11-01,22:58:58.351,0.57,2.93,0.19,1.18,0.08,13.43,0.99,0.81,0.0000,0.0005, 19400,0.79,0.77,99,40,29610.26,10105.20,2596.63,5.86,146.51,1.14,28.52,0.22,1.60,0.14,1.22,0.12,11.86,0.99,0.38,0.0000,0.0010, 24000,1.00,0.01,99,25,11649.73,7297.82,2596.63,3.19,79.82,0.45,11.22,16.46,15.46,0.00,68.08,0.00,100.00,0.00,0.00,0.00,0.00,11.48,13.61,0.00,74.91,0.00,100.00,0.00,0.00,0.00,0.00,58.57,53.78,4.52 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.42,3.73,1.18,1.19,0.00,3.50,1.00,0.09,0.0000,0.0003,   240,99.73,0.27,0.00,0.00,0.00,42,11475.02,3076.93,2596.63,7.46,186.47,8.84,220.96,
2023-11-01,22:58:59.351,0.57,2.95,0.19,1.18,0.07,13.42,1.00,0.81,0.0000,0.0005, 18720,0.79,0.77,99,40,29693.00,10063.19,2598.75,5.90,147.53,1.14,28.57,0.23,1.62,0.14,1.23,0.06,11.86,1.00,0.38,0.0000,0.0010, 24200,0.95,0.01,99,26,11748.51,7245.18,2598.75,3.24,81.08,0.45,11.30,16.38,15.66,0.00,67.96,0.00,100.00,0.00,0.00,0.00,0.00,11.36,13.42,0.00,75.22,0.00,100.00,0.00,0.00,0.00,0.00,58.87,53.86,4.53 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.44,3.75,1.18,1.19,0.00,3.53,1.00,0.09,0.0000,0.0003,   240,99.73,0.27,0.00,0.00,0.00,41,11547.37,3078.06,2598.75,7.50,187.58,8.89,222.18,
2023-11-01,22:59:00.351,0.57,3.00,0.19,1.18,0.04,13.48,1.00,0.80,0.0000,0.0005, 18800,0.79,0.77,99,40,29675.31,9895.24,2597.64,6.00,149.95,1.14,28.56,0.23,1.64,0.14,1.23,0.05,11.83,1.00,0.38,0.0000,0.0010, 23680,0.91,0.00,99,26,11725.31,7158.67,2597.64,3.28,81.90,0.45,11.28,16.10,15.90,0.00,68.00,0.00,100.00,0.00,0.00,0.00,0.00,11.23,13.73,0.00,75.03,0.00,100.00,0.00,0.00,0.00,0.00,58.65,53.82,4.54 ,4.54 ,0.27 ,0.17 ,3.00,3.00,4.45,3.75,1.18,1.19,0.00,3.57,1.00,0.09,0.0000,0.0003,   240,99.75,0.25,0.00,0.00,0.00,41,11553.88,3077.00,2597.64,7.51,187.75,8.90,222.40,
2023-11-01,22:59:01.352,0.57,2.94,0.19,1.18,0.06,13.69,1.00,0.81,0.0000,0.0005, 19280,0.79,0.77,99,40,29772.91,10120.23,2598.03,5.88,147.10,1.15,28.65,0.23,1.62,0.14,1.23,0.05,11.69,1.00,0.38,0.0000,0.0010, 23800,0.90,0.00,99,26,11698.17,7233.64,2598.03,3.23,80.86,0.45,11.26,16.51,16.18,0.00,67.31,0.00,100.00,0.00,0.00,0.00,0.00,11.36,13.60,0.00,75.04,0.00,100.00,0.00,0.00,0.00,0.00,58.80,53.84,4.52 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.43,3.75,1.18,1.19,0.00,3.55,1.00,0.10,0.0000,0.0003,   280,99.71,0.29,0.00,0.00,0.00,42,11509.73,3071.91,2598.03,7.49,187.34,8.86,221.52,
2023-11-01,22:59:02.351,0.57,3.00,0.19,1.18,0.04,13.66,1.00,0.81,0.0000,0.0005, 19680,0.79,0.77,99,40,29830.44,9928.33,2594.78,6.01,150.23,1.15,28.74,0.23,1.65,0.14,1.23,0.03,11.62,1.00,0.38,0.0000,0.0010, 23560,0.87,0.00,99,26,11749.95,7135.64,2594.78,3.29,82.33,0.45,11.32,16.16,15.68,0.01,68.15,0.00,100.00,0.00,0.00,0.00,0.00,11.18,13.21,0.00,75.61,0.00,100.00,0.00,0.00,0.00,0.00,58.73,53.72,4.52 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.56,1.00,0.09,0.0000,0.0003,   280,99.75,0.25,0.00,0.00,0.00,41,11551.10,3076.65,2594.78,7.51,187.72,8.90,222.56,
2023-11-01,22:59:03.352,0.57,2.98,0.19,1.18,0.05,13.64,1.00,0.81,0.0000,0.0005, 19240,0.79,0.77,99,40,29828.19,10020.50,2599.66,5.95,148.84,1.15,28.69,0.23,1.63,0.14,1.23,0.04,11.76,1.00,0.38,0.0000,0.0010, 24120,0.86,0.00,99,26,11759.11,7210.82,2599.66,3.26,81.54,0.45,11.31,16.30,15.64,0.00,68.06,0.00,100.00,0.00,0.00,0.00,0.00,11.28,13.16,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,58.79,53.85,4.54 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.44,3.75,1.18,1.19,0.00,3.58,1.00,0.10,0.0000,0.0003,   240,99.73,0.27,0.00,0.00,0.00,41,11545.30,3080.20,2599.66,7.50,187.41,8.88,222.06,
2023-11-01,22:59:04.352,0.58,3.01,0.19,1.18,0.04,13.54,1.00,0.81,0.0000,0.0005, 18960,0.79,0.77,99,39,29894.25,9937.14,2597.15,6.02,150.42,1.15,28.78,0.23,1.63,0.14,1.23,0.04,11.83,1.00,0.38,0.0000,0.0010, 24000,0.85,0.00,99,26,11749.68,7209.77,2597.15,3.26,81.48,0.45,11.31,16.16,15.56,0.00,68.28,0.00,100.00,0.00,0.00,0.00,0.00,11.30,13.41,0.00,75.29,0.00,100.00,0.00,0.00,0.00,0.00,58.75,53.87,4.53 ,4.52 ,0.00 ,0.00 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.59,1.00,0.09,0.0000,0.0003,   240,99.79,0.21,0.00,0.00,0.00,41,11560.71,3081.94,2597.15,7.50,187.56,8.90,222.56,
2023-11-01,22:59:05.352,0.57,2.99,0.19,1.18,0.04,13.49,1.00,0.81,0.0000,0.0005, 18800,0.79,0.77,99,41,29810.10,9967.40,2597.64,5.98,149.54,1.15,28.69,0.23,1.62,0.14,1.23,0.06,11.95,1.00,0.38,0.0000,0.0010, 25000,0.85,0.01,99,26,11736.90,7229.36,2597.64,3.25,81.18,0.45,11.29,16.21,15.43,0.00,68.36,0.00,100.00,0.00,0.00,0.00,0.00,11.34,13.48,0.00,75.18,0.00,100.00,0.00,0.00,0.00,0.00,58.71,53.92,4.53 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.58,1.00,0.10,0.0000,0.0003,   240,99.78,0.22,0.00,0.00,0.00,42,11557.94,3081.47,2597.64,7.50,187.54,8.90,222.47,
2023-11-01,22:59:06.352,0.57,3.00,0.19,1.18,0.04,13.62,1.00,0.81,0.0000,0.0005, 19160,0.79,0.77,99,41,29715.20,9891.98,2595.78,6.01,150.20,1.14,28.62,0.22,1.63,0.14,1.22,0.05,11.81,1.00,0.38,0.0000,0.0010, 24240,0.87,0.00,99,25,11646.96,7131.07,2595.78,3.27,81.66,0.45,11.22,16.15,16.71,0.00,67.14,0.00,100.00,0.00,0.00,0.00,0.00,11.23,14.29,0.00,74.48,0.00,100.00,0.00,0.00,0.00,0.00,58.59,53.79,4.52 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.43,3.75,1.18,1.18,0.00,3.59,1.00,0.09,0.0000,0.0003,   240,99.77,0.23,0.00,0.00,0.00,41,11507.38,3067.79,2595.78,7.50,187.55,8.87,221.65,
2023-11-01,22:59:07.358,0.57,2.82,0.20,1.17,0.18,14.25,0.99,0.80,0.0000,0.0005, 18760,0.80,0.77,99,40,29705.45,10517.50,2613.92,5.65,141.22,1.14,28.46,0.23,1.57,0.14,1.22,0.16,12.73,0.99,0.39,0.0000,0.0011, 25760,0.88,0.01,99,26,11745.71,7492.44,2613.92,3.14,78.38,0.45,11.25,17.16,16.76,0.00,66.08,0.00,100.00,0.00,0.00,0.00,0.00,11.76,14.14,0.01,74.09,0.00,100.00,0.00,0.00,0.00,0.00,59.42,54.40,4.56 ,4.56 ,0.07 ,0.00 ,3.00,3.00,4.42,3.75,1.18,1.18,0.00,3.53,1.00,0.10,0.0000,0.0003,   200,99.73,0.27,0.00,0.00,0.00,42,11537.15,3076.48,2613.92,7.50,187.51,8.84,221.12,
2023-11-01,22:59:08.359,0.54,2.19,0.25,1.15,0.60,15.35,0.96,0.78,0.0000,0.0005, 19000,0.81,0.75,97,40,28087.06,12835.37,2592.89,4.38,109.41,1.08,27.03,0.22,1.26,0.17,1.19,0.33,13.76,0.98,0.38,0.0000,0.0012, 25440,1.01,0.02,98,26,11258.05,8960.51,2592.89,2.51,62.82,0.43,10.83,21.49,20.38,0.34,57.80,0.00,100.00,0.00,0.00,0.00,0.00,14.48,16.61,0.02,68.89,0.00,100.00,0.00,0.00,0.00,0.00,60.21,55.27,4.54 ,4.56 ,0.33 ,0.33 ,3.00,3.00,4.20,3.63,1.16,1.16,0.00,3.18,1.00,0.10,0.0000,0.0003,   240,99.50,0.50,0.00,0.00,0.00,41,10898.21,3001.19,2592.89,7.26,181.57,8.39,209.76,
2023-11-01,22:59:09.357,0.57,2.95,0.19,1.18,0.08,13.34,0.99,0.81,0.0000,0.0004, 19240,0.79,0.77,99,40,29750.22,10091.87,2596.29,5.90,147.40,1.15,28.65,0.23,1.62,0.14,1.23,0.05,11.79,1.00,0.38,0.0000,0.0010, 25200,0.96,0.01,99,25,11727.46,7222.14,2596.29,3.25,81.19,0.45,11.30,16.45,15.76,0.00,67.79,0.00,100.00,0.00,0.00,0.00,0.00,11.33,13.35,0.00,75.32,0.00,100.00,0.00,0.00,0.00,0.00,58.65,53.73,4.50 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.44,3.75,1.18,1.19,0.00,3.51,1.00,0.10,0.0000,0.0003,   200,99.73,0.27,0.00,0.00,0.00,41,11531.06,3074.53,2596.29,7.50,187.53,8.88,222.04,
2023-11-01,22:59:10.357,0.57,2.99,0.19,1.18,0.04,13.40,1.00,0.81,0.0000,0.0004, 19480,0.79,0.77,99,40,29784.94,9969.68,2596.62,5.98,149.38,1.15,28.68,0.23,1.63,0.14,1.23,0.04,11.76,1.00,0.38,0.0000,0.0010, 25120,0.92,0.00,99,25,11733.72,7218.91,2596.62,3.25,81.27,0.45,11.30,16.22,15.50,0.00,68.28,0.00,100.00,0.00,0.00,0.00,0.00,11.32,13.18,0.00,75.49,0.00,100.00,0.00,0.00,0.00,0.00,58.77,53.81,4.54 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.45,3.75,1.19,1.19,0.00,3.54,1.00,0.10,0.0000,0.0003,   240,99.78,0.22,0.00,0.00,0.00,42,11545.63,3080.56,2596.62,7.50,187.39,8.89,222.32,
