System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-27,16:49:56.786,0.18,2.68,0.07,1.12,0.13,12.92,0.99,0.42,0.0000,0.0014, 22920,0.35,0.33,95,33,9275.92,3461.42,2595.38,5.36,133.99,0.36,8.94,0.04,1.45,0.03,1.18,0.16,2.64,0.94,0.61,0.0001,0.0014, 24200,0.30,0.05,89,31,1924.65,1328.84,2595.38,2.90,72.42,0.07,1.85,5.98,74.85,0.04,19.13,0.00,100.00,0.00,0.00,0.00,0.00,2.17,32.92,0.27,64.64,0.00,100.00,0.00,0.00,0.00,0.00,80.95,56.21,4.35 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.52,1.00,0.18,0.0000,0.0012,   480,14.36,85.64,0.00,0.00,0.00,37,1293.95,415.59,2595.38,6.23,155.68,1.00,24.93,
2024-02-27,16:49:57.785,0.18,2.93,0.06,1.12,0.04,13.16,1.00,0.37,0.0000,0.0014, 23280,0.30,0.29,99,33,9426.07,3221.19,2595.66,5.85,146.31,0.36,9.08,0.04,1.71,0.02,1.20,0.03,1.63,0.98,0.75,0.0000,0.0008, 23600,0.25,0.01,96,30,1923.82,1128.12,2595.66,3.41,85.27,0.07,1.85,5.56,73.36,0.00,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.55,0.14,66.50,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.01,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.62,1.00,0.18,0.0000,0.0012,   680,14.35,85.65,0.00,0.00,0.00,36,1317.23,415.40,2595.66,6.34,158.55,1.01,25.37,
2024-02-27,16:49:58.785,0.18,2.76,0.06,1.12,0.04,12.61,1.00,0.45,0.0000,0.0014, 24120,0.30,0.30,99,32,9286.66,3362.88,2597.76,5.52,138.08,0.36,8.94,0.03,1.55,0.02,1.21,0.01,1.69,0.99,0.38,0.0000,0.0010, 24000,0.24,0.01,95,31,1681.92,1085.18,2597.76,3.10,77.49,0.06,1.62,5.80,76.29,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.57,0.16,69.54,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.49,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.11,0.16,1.12,0.00,1.54,1.00,0.18,0.0000,0.0012,   640,13.95,86.05,0.00,0.00,0.00,36,1254.80,404.11,2597.76,6.21,155.25,0.97,24.15,
2024-02-27,16:49:59.786,0.18,2.93,0.06,1.12,0.03,13.13,1.00,0.40,0.0000,0.0014, 23680,0.30,0.30,99,33,9555.76,3265.78,2597.86,5.85,146.30,0.37,9.20,0.04,1.78,0.02,1.21,0.01,1.51,0.99,0.71,0.0000,0.0008, 23920,0.24,0.01,95,30,1891.85,1060.47,2597.86,3.57,89.20,0.07,1.82,5.64,74.47,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.57,0.13,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.46,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.63,1.00,0.18,0.0000,0.0012,   680,14.35,85.65,0.00,0.00,0.00,36,1321.52,415.83,2597.86,6.36,158.90,1.02,25.43,
2024-02-27,16:50:00.786,0.18,2.80,0.07,1.12,0.04,13.07,1.00,0.43,0.0000,0.0014, 23600,0.30,0.30,99,33,9557.00,3418.40,2597.88,5.59,139.79,0.37,9.20,0.03,1.52,0.02,1.21,0.03,1.64,0.98,0.37,0.0000,0.0010, 23480,0.24,0.01,95,31,1616.35,1062.67,2597.88,3.04,76.05,0.06,1.56,5.90,76.55,0.03,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.70,0.19,69.42,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.32,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.60,1.00,0.18,0.0000,0.0012,   680,14.34,85.66,0.00,0.00,0.00,36,1297.77,415.56,2597.88,6.25,156.15,1.00,24.98,
2024-02-27,16:50:01.785,0.18,2.88,0.06,1.12,0.04,13.10,1.00,0.38,0.0000,0.0014, 23160,0.29,0.29,99,33,9363.81,3250.72,2595.30,5.76,144.03,0.36,9.02,0.04,1.74,0.02,1.20,0.01,1.49,0.99,0.76,0.0000,0.0008, 23560,0.24,0.01,95,31,1943.82,1115.77,2595.30,3.48,87.11,0.07,1.87,5.61,73.76,0.00,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.61,0.12,66.48,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.89,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.62,1.00,0.18,0.0000,0.0012,   560,14.32,85.68,0.00,0.00,0.00,36,1300.67,414.59,2595.30,6.27,156.86,1.00,25.06,
2024-02-27,16:50:02.786,0.18,2.83,0.06,1.12,0.03,12.82,1.00,0.45,0.0000,0.0014, 23480,0.30,0.30,99,32,9404.02,3325.83,2597.60,5.66,141.38,0.36,9.05,0.03,1.62,0.02,1.22,0.01,1.51,0.99,0.39,0.0000,0.0009, 23920,0.24,0.01,95,31,1682.66,1035.67,2597.60,3.25,81.24,0.06,1.62,5.74,76.42,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.36,4.30 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.58,1.00,0.18,0.0000,0.0012,   720,13.98,86.02,0.00,0.00,0.00,37,1268.81,404.96,2597.60,6.27,156.66,0.98,24.42,
2024-02-27,16:50:03.786,0.18,2.83,0.06,1.12,0.03,13.07,1.00,0.41,0.0000,0.0014, 23080,0.29,0.29,99,32,9416.46,3333.05,2597.89,5.65,141.26,0.36,9.06,0.04,1.64,0.02,1.20,0.01,1.49,0.99,0.71,0.0000,0.0008, 23880,0.23,0.01,95,30,1883.54,1145.68,2597.89,3.29,82.20,0.07,1.81,5.75,74.14,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.31,0.14,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.46,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.61,1.00,0.18,0.0000,0.0012,   560,14.35,85.65,0.00,0.00,0.00,37,1294.64,415.79,2597.89,6.23,155.69,1.00,24.92,
2024-02-27,16:50:04.786,0.19,2.89,0.06,1.12,0.03,13.23,1.00,0.44,0.0000,0.0014, 23120,0.30,0.30,99,33,9688.70,3353.45,2597.75,5.78,144.46,0.37,9.32,0.03,1.69,0.02,1.23,0.01,1.53,0.99,0.37,0.0000,0.0009, 23160,0.23,0.01,95,30,1641.16,972.39,2597.75,3.38,84.39,0.06,1.58,5.79,76.44,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.41,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.37,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.16,0.16,1.12,0.00,1.64,1.00,0.18,0.0000,0.0012,   760,14.35,85.65,0.00,0.00,0.00,37,1313.92,415.66,2597.75,6.32,158.05,1.01,25.29,
2024-02-27,16:50:05.787,0.18,2.79,0.06,1.12,0.04,12.74,1.00,0.40,0.0000,0.0014, 23400,0.30,0.30,99,33,9099.48,3262.85,2598.02,5.58,139.44,0.35,8.76,0.04,1.59,0.02,1.20,0.01,1.64,0.99,0.69,0.0000,0.0009, 23960,0.24,0.01,95,31,1851.79,1162.13,2598.02,3.19,79.67,0.07,1.78,5.63,74.39,0.02,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.49,0.14,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.47,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.10,0.16,1.12,0.00,1.56,1.00,0.18,0.0000,0.0012,   720,13.95,86.05,0.00,0.00,0.00,36,1251.81,404.27,2598.02,6.19,154.82,0.96,24.09,
2024-02-27,16:50:06.787,0.18,2.79,0.07,1.12,0.08,12.97,0.99,0.45,0.0000,0.0014, 22280,0.34,0.33,96,33,9573.53,3428.36,2597.62,5.58,139.62,0.37,9.21,0.03,1.63,0.02,1.21,0.09,2.08,0.95,0.43,0.0001,0.0012, 24680,0.29,0.04,90,32,1714.81,1051.91,2597.62,3.26,81.51,0.07,1.65,5.92,77.16,0.01,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.67,31.69,0.21,66.42,0.00,100.00,0.00,0.00,0.00,0.00,82.27,55.15,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.57,1.00,0.18,0.0000,0.0012,   960,14.30,85.70,0.00,0.00,0.00,36,1301.82,414.28,2597.62,6.28,157.12,1.00,25.06,
2024-02-27,16:50:07.786,0.18,2.84,0.06,1.12,0.03,13.12,1.00,0.37,0.0000,0.0014, 24160,0.30,0.30,99,33,9296.84,3271.64,2596.10,5.68,142.08,0.36,8.95,0.04,1.56,0.02,1.19,0.03,1.61,0.98,0.76,0.0000,0.0009, 24720,0.26,0.01,95,31,1894.28,1211.15,2596.10,3.13,78.20,0.07,1.82,5.65,73.09,0.01,21.25,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.42,0.14,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.99,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.61,1.00,0.18,0.0000,0.0012,   640,14.36,85.64,0.00,0.00,0.00,37,1295.78,415.63,2596.10,6.24,155.88,1.00,24.96,
2024-02-27,16:50:08.787,0.19,2.86,0.07,1.12,0.03,13.11,1.00,0.44,0.0000,0.0014, 23560,0.30,0.30,99,32,9696.72,3389.89,2597.53,5.72,143.02,0.37,9.33,0.03,1.71,0.02,1.23,0.01,1.53,0.99,0.39,0.0000,0.0009, 24640,0.24,0.01,95,30,1705.96,999.29,2597.53,3.41,85.36,0.07,1.64,5.85,76.36,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.47,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.37,4.33 ,4.34 ,469084.33 ,0.00 ,3.00,3.00,0.51,3.15,0.16,1.12,0.00,1.62,1.00,0.18,0.0000,0.0012,   720,14.42,85.58,0.00,0.00,0.00,37,1316.38,417.88,2597.53,6.30,157.51,1.01,25.34,
2024-02-27,16:50:09.787,0.17,2.87,0.06,1.12,0.04,12.75,1.00,0.37,0.0000,0.0014, 23240,0.30,0.30,99,33,9048.49,3149.57,2597.91,5.75,143.65,0.35,8.71,0.04,1.68,0.02,1.19,0.01,1.46,1.00,0.78,0.0000,0.0007, 24960,0.24,0.01,95,32,1976.03,1176.84,2597.91,3.36,83.96,0.08,1.90,5.43,73.03,0.00,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.80,0.13,66.17,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.25,4.32 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.49,3.14,0.15,1.12,0.00,1.56,1.00,0.18,0.0000,0.0012,   560,13.88,86.12,0.00,0.00,0.00,37,1263.68,402.22,2597.91,6.28,157.09,0.97,24.32,
2024-02-27,16:50:10.787,0.18,2.80,0.07,1.12,0.04,12.97,1.00,0.44,0.0000,0.0014, 23360,0.30,0.30,99,33,9562.67,3418.30,2597.63,5.59,139.87,0.37,9.20,0.03,1.62,0.02,1.22,0.01,1.49,0.99,0.48,0.0000,0.0009, 24280,0.24,0.01,95,31,1734.95,1067.90,2597.63,3.25,81.23,0.07,1.67,5.90,76.36,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.53,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.45,4.34 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.59,1.00,0.18,0.0000,0.0012,   640,14.35,85.65,0.00,0.00,0.00,36,1296.92,415.72,2597.63,6.24,155.99,1.00,24.96,
2024-02-27,16:50:11.788,0.18,2.91,0.06,1.12,0.04,13.23,1.00,0.38,0.0000,0.0014, 23720,0.30,0.30,99,33,9461.91,3252.65,2597.68,5.82,145.45,0.36,9.11,0.04,1.69,0.02,1.20,0.02,1.62,0.99,0.71,0.0000,0.0009, 25040,0.23,0.01,95,31,1848.58,1093.79,2597.68,3.38,84.50,0.07,1.78,5.61,74.48,0.00,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.33,0.13,66.78,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.64,4.32 ,4.35 ,0.20 ,0.33 ,3.00,3.00,0.51,3.16,0.16,1.12,0.00,1.63,1.00,0.18,0.0000,0.0012,   480,14.34,85.66,0.00,0.00,0.00,37,1314.87,415.56,2597.68,6.33,158.21,1.01,25.31,
2024-02-27,16:50:12.788,0.20,3.10,0.07,1.12,0.04,6.80,0.99,0.57,0.0000,0.0006, 23720,0.20,0.17,98,32,10472.98,3382.41,2597.63,6.19,154.82,0.40,10.08,0.03,1.61,0.02,1.21,0.01,1.34,0.99,0.36,0.0000,0.0008, 24360,0.12,0.01,92,29,1711.82,1061.20,2597.63,3.23,80.65,0.07,1.65,5.84,76.50,0.07,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.39,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,83.15,54.32,4.21 ,4.30 ,0.17 ,0.33 ,3.00,3.00,0.55,3.50,0.16,1.12,0.00,0.84,1.00,0.19,0.0000,0.0006,   440,14.11,85.89,0.00,0.00,0.00,36,1431.34,408.78,2597.63,7.00,175.07,1.10,27.55,
2024-02-27,16:50:13.788,0.20,3.28,0.06,1.12,0.03,6.70,1.00,0.50,0.0000,0.0006, 23240,0.19,0.16,98,33,10548.04,3219.62,2597.32,6.55,163.81,0.41,10.15,0.04,1.82,0.02,1.21,0.01,1.18,0.99,0.76,0.0000,0.0006, 24040,0.11,0.01,92,30,1930.21,1063.43,2597.32,3.63,90.75,0.07,1.86,5.56,73.81,0.02,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.69,0.12,67.49,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.60,4.20 ,4.29 ,0.13 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.83,1.00,0.18,0.0000,0.0006,   440,14.21,85.79,0.00,0.00,0.00,36,1474.12,411.63,2597.32,7.16,179.06,1.14,28.38,
2024-02-27,16:50:14.788,0.21,3.15,0.07,1.12,0.02,6.74,1.00,0.56,0.0000,0.0006, 23440,0.20,0.17,98,32,10753.47,3416.63,2597.36,6.29,157.37,0.41,10.35,0.03,1.60,0.02,1.22,0.01,1.23,0.99,0.35,0.0000,0.0007, 24520,0.12,0.01,92,30,1679.19,1049.06,2597.36,3.20,80.03,0.06,1.62,5.90,76.08,0.00,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.17,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,83.14,54.32,4.22 ,4.31 ,0.03 ,0.33 ,3.00,3.00,0.57,3.53,0.16,1.12,0.00,0.84,1.00,0.18,0.0000,0.0006,   400,14.36,85.64,0.00,0.00,0.00,36,1470.01,416.00,2597.36,7.07,176.68,1.13,28.30,
2024-02-27,16:50:15.788,0.20,3.26,0.06,1.12,0.02,6.72,1.00,0.49,0.0000,0.0006, 23960,0.19,0.16,99,33,10624.51,3261.46,2597.42,6.52,162.88,0.41,10.23,0.04,1.77,0.02,1.21,0.01,1.09,1.00,0.77,0.0000,0.0006, 24160,0.12,0.01,92,29,1922.46,1085.20,2597.42,3.54,88.58,0.07,1.85,5.63,74.06,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.68,0.12,67.47,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.58,4.22 ,4.30 ,0.03 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.84,1.00,0.19,0.0000,0.0006,   520,14.42,85.58,0.00,0.00,0.00,36,1488.42,417.81,2597.42,7.12,178.12,1.15,28.65,
2024-02-27,16:50:16.791,0.20,3.17,0.06,1.12,0.03,6.56,1.00,0.57,0.0000,0.0006, 23120,0.20,0.17,98,32,10461.55,3303.21,2597.39,6.33,158.35,0.40,10.07,0.03,1.60,0.02,1.22,0.01,1.17,0.99,0.37,0.0000,0.0007, 27520,0.12,0.01,92,31,1722.45,1077.14,2597.39,3.20,79.96,0.07,1.66,5.70,76.44,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.29,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,83.18,54.35,4.20 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.55,3.55,0.15,1.12,0.00,0.81,1.00,0.19,0.0000,0.0006,   560,13.89,86.11,0.00,0.00,0.00,36,1428.39,402.37,2597.39,7.10,177.50,1.10,27.50,
2024-02-27,16:50:17.788,0.20,3.06,0.07,1.12,0.08,6.73,0.99,0.52,0.0000,0.0006, 22760,0.26,0.21,94,33,10377.81,3391.36,2596.86,6.12,153.00,0.40,9.99,0.04,1.59,0.02,1.19,0.09,1.61,0.95,0.71,0.0000,0.0008, 23960,0.18,0.04,84,29,1969.84,1236.80,2596.86,3.19,79.63,0.08,1.90,5.85,74.99,0.08,19.08,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.33,0.30,64.36,0.00,100.00,0.00,0.00,0.00,0.00,81.71,56.18,4.26 ,4.34 ,0.33 ,0.47 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,0.80,1.00,0.19,0.0000,0.0006,   360,14.35,85.65,0.00,0.00,0.00,36,1452.93,415.78,2596.86,6.99,174.72,1.12,27.97,
2024-02-27,16:50:18.788,0.21,3.20,0.06,1.12,0.03,6.74,1.00,0.56,0.0000,0.0006, 22760,0.20,0.17,98,33,10797.26,3375.51,2597.55,6.40,159.94,0.42,10.39,0.03,1.69,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 23720,0.12,0.01,93,30,1669.75,985.40,2597.55,3.39,84.72,0.06,1.61,5.83,76.15,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.32,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,83.12,54.27,4.22 ,4.30 ,0.03 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.84,1.00,0.18,0.0000,0.0006,   480,14.36,85.64,0.00,0.00,0.00,36,1483.28,416.03,2597.55,7.13,178.27,1.14,28.55,
2024-02-27,16:50:19.789,0.20,3.16,0.06,1.12,0.03,6.61,1.00,0.51,0.0000,0.0006, 23080,0.20,0.17,99,33,10372.06,3281.48,2597.33,6.32,158.04,0.40,9.98,0.04,1.66,0.02,1.20,0.01,1.20,0.99,0.74,0.0000,0.0006, 23400,0.12,0.01,91,30,1901.72,1144.74,2597.33,3.32,83.06,0.07,1.83,5.66,74.11,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.25,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.47,4.23 ,4.30 ,0.00 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.01,0.82,0.99,0.19,0.0000,0.0006,   400,14.19,85.81,0.00,0.00,0.00,36,1446.52,410.99,2597.33,7.04,175.98,1.11,27.85,
2024-02-27,16:50:20.789,0.21,3.23,0.06,1.12,0.02,6.59,1.00,0.57,0.0000,0.0006, 23080,0.20,0.17,98,32,10698.05,3308.48,2597.20,6.47,161.68,0.41,10.30,0.03,1.80,0.02,1.23,0.02,1.19,0.99,0.41,0.0000,0.0007, 23120,0.12,0.01,92,30,1731.41,962.00,2597.20,3.60,89.99,0.07,1.67,5.71,76.25,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.25,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,83.13,54.27,4.21 ,4.30 ,0.20 ,0.33 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.82,1.00,0.18,0.0000,0.0006,   400,14.12,85.88,0.00,0.00,0.00,36,1466.81,409.00,2597.20,7.17,179.32,1.13,28.24,
2024-02-27,16:50:21.789,0.20,3.15,0.06,1.12,0.03,6.72,1.00,0.52,0.0000,0.0006, 23200,0.20,0.17,98,33,10539.37,3344.20,2597.38,6.30,157.58,0.41,10.14,0.04,1.61,0.02,1.20,0.02,1.27,0.99,0.69,0.0000,0.0007, 22760,0.12,0.01,92,30,1826.82,1135.47,2597.38,3.22,80.44,0.07,1.76,5.77,74.58,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.95,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,81.97,55.26,4.22 ,4.30 ,0.00 ,0.33 ,3.00,3.00,0.57,3.53,0.16,1.12,0.00,0.82,1.00,0.19,0.0000,0.0006,   440,14.35,85.65,0.00,0.00,0.00,36,1468.16,415.78,2597.38,7.06,176.56,1.13,28.26,
2024-02-27,16:50:22.789,0.21,3.17,0.07,1.12,0.03,6.76,1.00,0.56,0.0000,0.0006, 22840,0.20,0.17,98,32,10814.16,3410.18,2597.33,6.34,158.56,0.42,10.41,0.03,1.73,0.02,1.22,0.01,1.21,0.99,0.37,0.0000,0.0007, 22800,0.12,0.01,92,31,1702.33,986.82,2597.33,3.45,86.25,0.07,1.64,5.89,76.61,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.52,0.17,69.76,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.30,4.22 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.83,1.00,0.18,0.0000,0.0006,   360,14.45,85.55,0.00,0.00,0.00,35,1486.89,418.70,2597.33,7.10,177.56,1.14,28.62,
2024-02-27,16:50:23.789,0.20,3.20,0.06,1.12,0.02,6.48,1.00,0.51,0.0000,0.0006, 23040,0.20,0.17,98,32,10247.20,3198.38,2597.31,6.41,160.19,0.39,9.86,0.04,1.69,0.02,1.20,0.02,1.30,0.98,0.74,0.0000,0.0007, 22800,0.12,0.01,93,30,1910.97,1128.18,2597.31,3.39,84.69,0.07,1.84,5.52,74.36,0.03,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.87,0.13,67.19,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.60,4.21 ,4.31 ,0.17 ,0.33 ,3.00,3.00,0.55,3.56,0.15,1.12,0.00,0.80,1.00,0.19,0.0000,0.0006,   320,13.89,86.11,0.00,0.00,0.00,35,1432.25,402.35,2597.31,7.12,177.98,1.10,27.57,
2024-02-27,16:50:24.789,0.21,3.14,0.07,1.12,0.04,6.77,0.99,0.57,0.0000,0.0006, 23120,0.20,0.17,98,32,10738.58,3419.47,2597.22,6.28,157.02,0.41,10.34,0.03,1.66,0.02,1.22,0.01,1.20,0.99,0.41,0.0000,0.0007, 23280,0.12,0.01,92,30,1739.73,1045.08,2597.22,3.33,83.23,0.07,1.67,5.90,76.05,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.11,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,83.13,54.28,4.21 ,4.30 ,0.00 ,0.33 ,3.00,3.00,0.57,3.53,0.16,1.12,0.00,0.84,1.00,0.19,0.0000,0.0006,   440,14.35,85.65,0.00,0.00,0.00,36,1469.00,415.82,2597.22,7.07,176.64,1.13,28.28,
2024-02-27,16:50:25.789,0.20,3.27,0.06,1.12,0.03,6.80,1.00,0.50,0.0000,0.0006, 23640,0.20,0.17,98,33,10637.21,3250.18,2597.33,6.55,163.64,0.41,10.24,0.04,1.77,0.02,1.21,0.01,1.12,0.99,0.78,0.0000,0.0006, 23280,0.12,0.01,91,30,1909.69,1081.40,2597.33,3.53,88.30,0.07,1.84,5.61,73.91,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.63,0.13,67.51,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.63,4.22 ,4.30 ,46546.10 ,325901.16 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.84,1.00,0.19,0.0000,0.0006,   400,14.36,85.64,0.00,0.00,0.00,36,1492.63,416.08,2597.33,7.17,179.37,1.15,28.73,
2024-02-27,16:50:26.789,0.20,3.12,0.07,1.12,0.04,6.68,0.99,0.57,0.0000,0.0006, 22920,0.19,0.17,98,32,10612.99,3404.62,2597.19,6.23,155.86,0.41,10.22,0.03,1.63,0.02,1.22,0.01,1.30,0.99,0.36,0.0000,0.0008, 23560,0.12,0.01,92,30,1727.43,1058.34,2597.19,3.26,81.61,0.07,1.66,5.88,76.09,0.02,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.12,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,83.11,54.27,4.22 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,0.82,1.00,0.18,0.0000,0.0006,   480,14.27,85.73,0.00,0.00,0.00,36,1456.74,413.36,2597.19,7.05,176.21,1.12,28.04,
