System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-27,16:59:57.278,0.16,2.62,0.06,1.12,0.03,16.17,1.00,0.35,0.0000,0.0019, 23600,0.32,0.36,99,32,8480.89,3238.23,2598.30,5.24,130.95,0.33,8.16,0.04,1.59,0.02,1.20,0.01,1.79,0.99,0.72,0.0000,0.0010, 24880,0.33,0.01,96,30,1879.53,1179.29,2598.30,3.19,79.69,0.07,1.81,5.59,73.72,0.02,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.07,0.16,66.87,0.00,100.00,0.00,0.00,0.00,0.00,80.26,56.07,4.36 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.23,1.00,0.16,0.0000,0.0018,  3680,13.93,86.07,0.00,0.00,0.00,33,1219.72,403.71,2598.30,6.04,151.06,0.94,23.47,
2024-02-27,16:59:58.278,0.17,2.76,0.06,1.12,0.03,16.82,1.00,0.35,0.0000,0.0019, 23520,0.32,0.36,99,32,8873.03,3214.39,2595.61,5.52,138.02,0.34,8.55,0.04,1.67,0.02,1.20,0.01,1.76,1.00,0.74,0.0000,0.0009, 24880,0.32,0.01,96,30,1927.74,1152.12,2595.61,3.35,83.66,0.07,1.86,5.55,73.45,0.01,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.21,0.13,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.99,4.36 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.32,1.00,0.16,0.0000,0.0018,  3920,14.27,85.73,0.00,0.00,0.00,33,1281.91,413.14,2595.61,6.21,155.14,0.99,24.69,
2024-02-27,16:59:59.279,0.17,2.55,0.07,1.12,0.05,16.28,1.00,0.38,0.0000,0.0019, 23120,0.35,0.38,99,32,8690.00,3409.74,2598.55,5.10,127.43,0.33,8.36,0.04,1.65,0.02,1.21,0.02,1.84,0.99,0.65,0.0000,0.0010, 24840,0.32,0.01,96,29,1826.12,1109.27,2598.55,3.29,82.31,0.07,1.76,5.88,75.05,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.07,0.15,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.37,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.24,1.00,0.16,0.0000,0.0018,  3440,14.24,85.76,0.00,0.00,0.00,33,1227.66,412.90,2598.55,5.95,148.66,0.94,23.62,
2024-02-27,17:00:00.279,0.17,2.68,0.06,1.12,0.04,16.30,1.00,0.37,0.0000,0.0019, 23640,0.32,0.37,99,32,8654.95,3234.48,2598.31,5.35,133.79,0.33,8.33,0.03,1.62,0.02,1.20,0.01,1.75,0.99,0.67,0.0000,0.0010, 25160,0.32,0.01,96,29,1789.97,1106.85,2598.31,3.23,80.86,0.07,1.72,5.58,74.93,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.21,0.22,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.48,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.24,1.00,0.16,0.0000,0.0018,  3960,13.91,86.09,0.00,0.00,0.00,33,1237.99,403.11,2598.31,6.14,153.56,0.95,23.83,
2024-02-27,17:00:01.278,0.17,2.66,0.07,1.12,0.05,16.74,1.00,0.41,0.0000,0.0019, 23760,0.32,0.36,99,32,9017.53,3391.81,2595.46,5.32,132.93,0.35,8.69,0.03,1.63,0.02,1.22,0.01,1.78,0.99,0.40,0.0000,0.0011, 24960,0.32,0.01,96,31,1679.11,1027.03,2595.46,3.27,81.75,0.06,1.62,5.86,76.84,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.68,0.15,68.54,0.00,100.00,0.00,0.00,0.00,0.00,82.10,54.57,4.35 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.30,1.00,0.16,0.0000,0.0018,  4200,14.23,85.77,0.00,0.00,0.00,33,1263.27,411.97,2595.46,6.13,153.32,0.97,24.34,
2024-02-27,17:00:02.279,0.16,2.25,0.07,1.12,0.18,15.70,0.99,0.37,0.0000,0.0019, 22480,0.45,0.47,95,32,8318.17,3694.23,2598.26,4.50,112.58,0.32,8.00,0.04,1.24,0.03,1.17,0.07,2.21,0.97,0.69,0.0000,0.0012, 25080,0.37,0.03,90,30,1882.95,1523.59,2598.26,2.47,61.79,0.07,1.81,6.37,76.07,0.06,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.51,35.70,0.29,61.51,0.00,100.00,0.00,0.00,0.00,0.00,80.61,57.18,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.11,1.00,0.16,0.0000,0.0018,  3200,14.31,85.69,0.00,0.00,0.00,34,1187.23,414.76,2598.26,5.72,143.12,0.91,22.84,
2024-02-27,17:00:03.279,0.17,2.72,0.06,1.12,0.02,16.76,1.00,0.39,0.0000,0.0019, 23520,0.33,0.37,98,32,9042.44,3319.44,2598.49,5.45,136.20,0.35,8.70,0.03,1.65,0.02,1.22,0.04,1.89,0.98,0.55,0.0000,0.0011, 24120,0.35,0.01,96,30,1704.05,1030.21,2598.49,3.31,82.70,0.07,1.64,5.73,75.70,0.02,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.17,0.17,69.04,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.88,4.36 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.31,1.00,0.16,0.0000,0.0018,  3680,14.22,85.78,0.00,0.00,0.00,33,1276.21,412.22,2598.49,6.19,154.80,0.98,24.56,
2024-02-27,17:00:04.279,0.17,2.66,0.06,1.12,0.02,16.16,1.00,0.37,0.0000,0.0019, 23920,0.32,0.37,99,32,8615.01,3239.81,2595.60,5.32,132.96,0.33,8.30,0.03,1.61,0.02,1.20,0.01,1.83,0.99,0.65,0.0000,0.0010, 23000,0.33,0.01,96,30,1784.58,1109.24,2595.60,3.22,80.44,0.07,1.72,5.60,74.73,0.02,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.00,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.30,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.23,1.00,0.16,0.0000,0.0018,  3480,13.89,86.11,0.00,0.00,0.00,33,1226.05,402.16,2595.60,6.10,152.43,0.94,23.62,
2024-02-27,17:00:05.279,0.18,2.73,0.06,1.12,0.02,16.75,1.00,0.41,0.0000,0.0018, 23760,0.32,0.37,99,32,9177.34,3359.44,2598.23,5.46,136.59,0.35,8.83,0.03,1.63,0.02,1.22,0.02,1.82,0.99,0.38,0.0000,0.0011, 24080,0.33,0.01,96,30,1656.68,1018.02,2598.23,3.25,81.37,0.06,1.59,5.80,76.51,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.45,4.34 ,4.38 ,0.03 ,0.13 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.31,1.00,0.16,0.0000,0.0018,  3600,14.26,85.74,0.00,0.00,0.00,34,1284.78,413.19,2598.23,6.22,155.47,0.99,24.72,
2024-02-27,17:00:06.280,0.17,2.66,0.06,1.12,0.03,16.53,1.00,0.36,0.0000,0.0019, 23040,0.32,0.37,99,32,8760.00,3287.58,2598.28,5.33,133.23,0.34,8.43,0.04,1.66,0.02,1.20,0.01,1.81,0.99,0.72,0.0000,0.0010, 24160,0.33,0.01,96,31,1898.35,1141.99,2598.28,3.32,83.12,0.07,1.83,5.67,74.25,0.03,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.30,0.15,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.89,4.38 ,4.39 ,0.13 ,0.33 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,2.28,1.00,0.16,0.0000,0.0018,  3800,14.26,85.74,0.00,0.00,0.00,34,1260.76,413.30,2598.28,6.10,152.52,0.97,24.26,
2024-02-27,17:00:07.280,0.17,2.67,0.06,1.12,0.03,16.43,1.00,0.40,0.0000,0.0019, 23480,0.33,0.37,99,32,8874.01,3329.66,2597.12,5.33,133.26,0.34,8.54,0.03,1.59,0.02,1.22,0.01,1.69,1.00,0.45,0.0000,0.0010, 24320,0.33,0.01,96,30,1646.76,1034.45,2597.12,3.18,79.60,0.06,1.59,5.75,76.50,0.03,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.98,0.15,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.52,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.27,1.00,0.16,0.0000,0.0018,  3920,14.02,85.98,0.00,0.00,0.00,33,1245.11,406.00,2597.12,6.13,153.34,0.96,23.97,
2024-02-27,17:00:08.280,0.17,2.71,0.06,1.12,0.03,16.55,1.00,0.36,0.0000,0.0019, 23680,0.32,0.36,99,32,8756.20,3236.17,2595.83,5.41,135.29,0.34,8.43,0.04,1.71,0.02,1.21,0.01,1.78,0.99,0.71,0.0000,0.0009, 24600,0.32,0.01,96,31,1885.68,1100.48,2595.83,3.43,85.68,0.07,1.82,5.59,73.98,0.02,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.83,0.12,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.78,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.28,1.00,0.16,0.0000,0.0018,  3760,14.14,85.86,0.00,0.00,0.00,33,1256.59,409.42,2595.83,6.14,153.46,0.97,24.20,
2024-02-27,17:00:09.280,0.17,2.67,0.06,1.12,0.03,16.77,1.00,0.34,0.0000,0.0019, 24040,0.32,0.36,99,32,8764.56,3283.72,2598.30,5.34,133.45,0.34,8.43,0.04,1.59,0.02,1.19,0.01,1.75,1.00,0.75,0.0000,0.0009, 25720,0.32,0.01,96,30,1935.81,1218.00,2598.30,3.18,79.47,0.07,1.86,5.67,73.30,0.01,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.36,0.14,66.54,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.16,4.34 ,4.38 ,48161.43 ,96406.18 ,3.00,3.00,0.49,3.04,0.16,1.12,0.00,2.31,1.00,0.16,0.0000,0.0018,  3720,14.34,85.66,0.00,0.00,0.00,33,1263.57,415.49,2598.30,6.08,152.06,0.97,24.32,
2024-02-27,17:00:10.281,0.17,2.77,0.06,1.12,0.03,16.78,1.00,0.31,0.0000,0.0019, 23240,0.32,0.36,99,32,8683.58,3137.32,2598.32,5.54,138.39,0.33,8.36,0.04,1.73,0.02,1.19,0.01,1.75,0.99,0.80,0.0000,0.0009, 24960,0.32,0.01,96,30,2046.53,1185.99,2598.32,3.45,86.28,0.08,1.97,5.41,72.35,0.02,22.21,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.83,0.13,65.13,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.83,4.35 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.31,1.00,0.16,0.0000,0.0018,  3400,14.21,85.79,0.00,0.00,0.00,33,1273.53,411.86,2598.32,6.18,154.61,0.98,24.51,
2024-02-27,17:00:11.281,0.16,2.64,0.06,1.12,0.03,16.14,1.00,0.36,0.0000,0.0019, 23720,0.32,0.36,99,32,8506.48,3222.83,2597.30,5.28,131.97,0.33,8.19,0.04,1.61,0.02,1.20,0.02,1.87,0.99,0.70,0.0000,0.0010, 25240,0.32,0.01,96,29,1845.53,1147.11,2597.30,3.22,80.44,0.07,1.78,5.56,74.17,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.92,0.14,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.80,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.23,1.00,0.16,0.0000,0.0018,  3920,13.89,86.11,0.00,0.00,0.00,33,1222.57,402.45,2597.30,6.08,151.89,0.94,23.53,
2024-02-27,17:00:12.281,0.17,2.72,0.06,1.12,0.05,17.83,1.00,0.31,0.0000,0.0021, 23560,0.32,0.39,99,33,8599.51,3160.71,2597.32,5.44,136.04,0.33,8.28,0.04,1.67,0.02,1.19,0.02,1.85,0.99,0.80,0.0000,0.0009, 25000,0.35,0.01,96,30,2051.43,1229.25,2597.32,3.34,83.44,0.08,1.97,5.46,72.32,0.00,22.23,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.42,0.14,64.46,0.00,100.00,0.00,0.00,0.00,0.00,79.06,57.14,4.36 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,2.46,1.00,0.16,0.0000,0.0020,  4040,14.26,85.74,0.00,0.00,0.00,33,1260.95,413.12,2597.32,6.10,152.61,0.97,24.27,
2024-02-27,17:00:13.282,0.15,2.12,0.07,1.12,0.19,17.15,0.99,0.34,0.0000,0.0022, 22560,0.45,0.53,96,32,7814.06,3682.40,2597.36,4.24,106.10,0.30,7.52,0.04,1.18,0.03,1.16,0.10,2.58,0.96,0.73,0.0001,0.0013, 24720,0.46,0.03,91,30,1922.11,1631.18,2597.36,2.36,58.92,0.07,1.85,6.36,75.23,0.19,18.23,0.00,100.00,0.00,0.00,0.00,0.00,2.71,37.82,0.26,59.22,0.00,100.00,0.00,0.00,0.00,0.00,79.75,58.10,4.45 ,4.42 ,0.03 ,0.03 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.34,1.00,0.15,0.0000,0.0021,  3320,14.23,85.77,0.00,0.00,0.00,33,1114.37,412.31,2597.36,5.41,135.14,0.86,21.45,
2024-02-27,17:00:14.282,0.17,2.61,0.06,1.12,0.03,18.75,1.00,0.37,0.0000,0.0022, 23000,0.33,0.42,99,32,8602.04,3299.84,2597.98,5.21,130.34,0.33,8.28,0.03,1.54,0.02,1.20,0.02,1.94,0.99,0.63,0.0000,0.0011, 24040,0.40,0.01,96,29,1746.82,1131.72,2597.98,3.09,77.18,0.07,1.68,5.69,74.85,0.03,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.52,0.13,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.55,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.61,1.00,0.15,0.0000,0.0022,  3680,14.15,85.85,0.00,0.00,0.00,34,1213.36,409.98,2597.98,5.92,147.98,0.93,23.35,
2024-02-27,17:00:15.282,0.16,2.62,0.06,1.12,0.02,18.48,1.00,0.35,0.0000,0.0022, 23360,0.32,0.41,99,32,8397.58,3205.29,2597.47,5.24,131.00,0.32,8.08,0.04,1.70,0.02,1.20,0.01,1.96,0.99,0.69,0.0000,0.0011, 23520,0.39,0.01,97,30,1857.54,1091.39,2597.47,3.40,85.10,0.07,1.79,5.53,74.16,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.90,0.15,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.82,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.57,1.00,0.15,0.0000,0.0022,  3720,14.00,86.00,0.00,0.00,0.00,33,1196.41,405.69,2597.47,5.90,147.45,0.92,23.03,
2024-02-27,17:00:16.282,0.16,2.60,0.06,1.12,0.03,18.94,1.00,0.28,0.0000,0.0023, 23360,0.32,0.41,99,33,8237.76,3171.59,2597.42,5.19,129.87,0.32,7.93,0.04,1.59,0.03,1.18,0.01,1.99,0.99,0.82,0.0000,0.0009, 22760,0.38,0.01,96,30,2133.15,1337.60,2597.42,3.19,79.74,0.08,2.05,5.47,71.19,0.03,23.30,0.00,100.00,0.00,0.00,0.00,0.00,2.18,33.80,0.14,63.88,0.00,100.00,0.00,0.00,0.00,0.00,78.42,57.45,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.63,1.00,0.15,0.0000,0.0022,  3640,14.32,85.68,0.00,0.00,0.00,33,1213.61,414.97,2597.42,5.85,146.23,0.93,23.36,
2024-02-27,17:00:17.281,0.17,2.64,0.06,1.12,0.03,18.98,1.00,0.36,0.0000,0.0022, 23720,0.32,0.41,99,32,8611.28,3259.90,2595.42,5.28,132.08,0.33,8.29,0.03,1.69,0.02,1.21,0.01,1.96,0.99,0.67,0.0000,0.0011, 23400,0.38,0.01,96,29,1806.46,1071.85,2595.42,3.37,84.27,0.07,1.74,5.63,74.97,0.03,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.73,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.51,4.36 ,4.39 ,0.23 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.65,1.00,0.15,0.0000,0.0022,  3880,14.19,85.81,0.00,0.00,0.00,33,1219.31,410.76,2595.42,5.94,148.42,0.94,23.49,
2024-02-27,17:00:18.281,0.16,2.56,0.06,1.12,0.03,18.33,1.00,0.36,0.0000,0.0022, 23200,0.32,0.41,99,33,8285.94,3232.54,2598.05,5.13,128.16,0.32,7.97,0.03,1.57,0.02,1.20,0.01,1.91,0.99,0.66,0.0000,0.0011, 23320,0.38,0.01,96,30,1787.93,1135.78,2598.05,3.15,78.71,0.07,1.72,5.58,75.02,0.03,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.02,0.17,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.62,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.56,1.00,0.15,0.0000,0.0022,  3840,13.86,86.14,0.00,0.00,0.00,34,1171.11,401.51,2598.05,5.83,145.84,0.90,22.54,
2024-02-27,17:00:19.282,0.17,2.63,0.06,1.12,0.03,19.09,1.00,0.39,0.0000,0.0022, 23240,0.32,0.41,99,32,8829.55,3357.27,2598.42,5.26,131.50,0.34,8.49,0.03,1.62,0.02,1.22,0.01,1.99,0.99,0.45,0.0000,0.0012, 23160,0.38,0.01,96,29,1671.15,1028.97,2598.42,3.25,81.20,0.06,1.61,5.79,76.42,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.46,0.15,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.48,4.38 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.66,1.00,0.16,0.0000,0.0022,  3880,14.25,85.75,0.00,0.00,0.00,34,1226.33,412.91,2598.42,5.94,148.50,0.94,23.60,
2024-02-27,17:00:20.282,0.16,2.57,0.06,1.12,0.03,18.86,1.00,0.36,0.0000,0.0022, 24120,0.32,0.40,99,33,8528.21,3317.45,2596.02,5.14,128.54,0.33,8.21,0.04,1.63,0.02,1.21,0.02,2.12,0.99,0.65,0.0000,0.0012, 23400,0.38,0.01,96,31,1823.86,1116.83,2596.02,3.27,81.65,0.07,1.76,5.73,74.59,0.00,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.13,0.14,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.42,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.63,1.00,0.15,0.0000,0.0022,  4040,14.26,85.74,0.00,0.00,0.00,34,1205.78,412.82,2596.02,5.84,146.04,0.93,23.22,
2024-02-27,17:00:21.282,0.16,2.61,0.06,1.12,0.03,19.06,1.00,0.34,0.0000,0.0022, 23200,0.32,0.40,99,32,8474.39,3241.51,2598.19,5.23,130.72,0.33,8.15,0.04,1.61,0.02,1.20,0.01,1.92,0.99,0.73,0.0000,0.0010, 23960,0.38,0.01,96,30,1875.10,1167.23,2598.19,3.21,80.32,0.07,1.80,5.59,73.66,0.01,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.46,0.13,66.53,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.09,4.37 ,4.40 ,0.03 ,0.03 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.64,1.00,0.15,0.0000,0.0022,  3640,14.21,85.79,0.00,0.00,0.00,34,1213.14,411.81,2598.19,5.89,147.29,0.93,23.35,
2024-02-27,17:00:22.283,0.16,2.62,0.06,1.12,0.04,18.54,1.00,0.34,0.0000,0.0022, 23680,0.32,0.41,99,33,8309.71,3176.70,2598.49,5.23,130.79,0.32,8.00,0.04,1.71,0.02,1.20,0.01,1.96,0.99,0.71,0.0000,0.0010, 24080,0.38,0.01,96,30,1875.44,1096.93,2598.49,3.42,85.49,0.07,1.80,5.48,73.89,0.00,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.20,0.13,66.91,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.92,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.15,1.12,0.00,2.58,1.00,0.15,0.0000,0.0022,  3720,13.89,86.11,0.00,0.00,0.00,35,1188.58,402.62,2598.49,5.90,147.60,0.91,22.87,
2024-02-27,17:00:23.282,0.17,2.51,0.07,1.12,0.08,18.49,1.00,0.38,0.0000,0.0021, 23800,0.37,0.45,97,32,8665.00,3456.34,2595.46,5.01,125.35,0.33,8.35,0.03,1.43,0.02,1.19,0.10,2.45,0.96,0.53,0.0001,0.0014, 24520,0.47,0.05,92,30,1701.96,1188.05,2595.46,2.87,71.63,0.07,1.64,5.97,76.87,0.10,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.40,0.28,65.40,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.66,4.40 ,4.44 ,0.03 ,0.03 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.56,1.00,0.15,0.0000,0.0021,  4280,14.34,85.66,0.00,0.00,0.00,34,1204.65,415.17,2595.46,5.80,145.08,0.93,23.21,
2024-02-27,17:00:24.283,0.17,2.64,0.06,1.12,0.04,19.10,1.00,0.36,0.0000,0.0022, 23840,0.32,0.41,99,33,8627.86,3269.60,2598.83,5.28,131.94,0.33,8.30,0.03,1.70,0.02,1.21,0.01,1.95,0.99,0.64,0.0000,0.0011, 24600,0.41,0.01,97,30,1802.09,1063.14,2598.83,3.39,84.75,0.07,1.73,5.64,74.80,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.08,0.14,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.33,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.65,1.00,0.15,0.0000,0.0022,  4000,14.17,85.83,0.00,0.00,0.00,34,1216.12,410.78,2598.83,5.92,148.03,0.94,23.40,
2024-02-27,17:00:25.282,0.16,2.55,0.06,1.12,0.03,18.35,1.00,0.36,0.0000,0.0022, 24120,0.32,0.40,99,32,8320.71,3260.75,2595.27,5.10,127.59,0.32,8.01,0.03,1.60,0.02,1.21,0.01,1.88,1.00,0.62,0.0000,0.0011, 24200,0.39,0.01,96,30,1743.24,1092.28,2595.27,3.19,79.80,0.07,1.68,5.63,75.09,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.78,0.13,68.34,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.18,4.35 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.55,1.00,0.16,0.0000,0.0022,  3880,13.87,86.13,0.00,0.00,0.00,33,1170.79,401.52,2595.27,5.83,145.80,0.90,22.55,
2024-02-27,17:00:26.283,0.17,2.65,0.06,1.12,0.02,19.09,1.00,0.37,0.0000,0.0022, 23880,0.32,0.40,99,33,8713.79,3293.46,2598.73,5.29,132.29,0.34,8.38,0.03,1.64,0.02,1.21,0.01,1.96,0.99,0.62,0.0000,0.0011, 24440,0.39,0.01,96,30,1778.02,1081.36,2598.73,3.29,82.21,0.07,1.71,5.68,74.99,0.04,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.88,0.17,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.35,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0022,  4040,14.24,85.76,0.00,0.00,0.00,34,1226.06,412.66,2598.73,5.94,148.55,0.94,23.59,
2024-02-27,17:00:27.283,0.17,2.56,0.06,1.12,0.03,18.92,1.00,0.37,0.0000,0.0022, 23840,0.32,0.41,99,32,8625.37,3364.21,2597.74,5.13,128.19,0.33,8.30,0.03,1.61,0.02,1.21,0.02,2.07,0.99,0.56,0.0000,0.0012, 24400,0.38,0.01,96,30,1729.79,1072.18,2597.74,3.23,80.67,0.07,1.66,5.81,75.75,0.00,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.38,0.12,68.80,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.94,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.63,1.00,0.16,0.0000,0.0022,  3520,14.26,85.74,0.00,0.00,0.00,34,1206.10,413.11,2597.74,5.84,145.98,0.93,23.21,
