System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,21:38:37.501,0.39,2.12,0.19,1.18,0.06,84.91,1.00,0.45,0.0000,0.0042, 17960,0.52,0.67,99,43,20460.13,9660.38,2597.74,4.24,105.90,0.79,19.69,0.20,1.51,0.13,1.22,0.06,32.82,1.00,0.42,0.0000,0.0032, 23240,0.52,0.01,99,25,10382.05,6869.62,2597.74,3.02,75.56,0.40,9.99,15.71,16.46,0.00,67.83,0.00,100.00,0.00,0.00,0.00,0.00,10.82,15.19,0.00,73.99,0.00,100.00,0.00,0.00,0.00,0.00,56.50,53.75,4.57 ,4.57 ,0.33 ,0.20 ,3.00,3.00,3.11,2.62,1.18,1.19,0.00,19.19,1.00,0.09,0.0000,0.0024,   400,99.80,0.20,0.00,0.00,0.00,45,8068.48,3075.50,2597.74,5.25,131.17,6.21,155.30,
2023-10-29,21:38:38.502,0.39,2.12,0.19,1.19,0.04,84.97,1.00,0.45,0.0000,0.0041, 18000,0.52,0.67,99,43,20512.79,9696.58,2597.81,4.23,105.77,0.79,19.74,0.20,1.51,0.13,1.23,0.04,32.85,1.00,0.42,0.0000,0.0031, 22960,0.48,0.00,99,26,10508.01,6969.06,2597.81,3.02,75.39,0.40,10.11,15.73,15.46,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.22,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.68,4.57 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.21,1.00,0.09,0.0000,0.0024,   360,99.83,0.17,0.00,0.00,0.00,45,8091.90,3086.35,2597.81,5.24,131.09,6.23,155.75,
2023-10-29,21:38:39.501,0.39,2.12,0.19,1.19,0.05,85.08,1.00,0.45,0.0000,0.0042, 17920,0.52,0.67,99,43,20483.92,9663.76,2595.13,4.24,105.98,0.79,19.73,0.20,1.52,0.13,1.24,0.04,32.83,1.00,0.42,0.0000,0.0031, 22960,0.46,0.00,99,25,10495.71,6903.81,2595.13,3.04,76.01,0.40,10.11,15.70,15.65,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.21,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.45,53.59,4.56 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.19,1.00,0.09,0.0000,0.0024,   480,99.80,0.20,0.00,0.00,0.00,45,8079.91,3080.64,2595.13,5.25,131.14,6.23,155.67,
2023-10-29,21:38:40.501,0.39,2.12,0.19,1.19,0.04,85.07,1.00,0.45,0.0000,0.0042, 17880,0.52,0.66,99,43,20475.12,9654.62,2597.37,4.24,106.04,0.79,19.71,0.20,1.52,0.13,1.24,0.04,32.74,1.00,0.42,0.0000,0.0031, 23120,0.44,0.00,99,25,10509.77,6913.48,2597.37,3.04,76.01,0.40,10.12,15.66,15.45,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.18,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.64,4.58 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.21,1.00,0.09,0.0000,0.0024,   440,99.82,0.18,0.00,0.00,0.00,45,8094.91,3085.40,2597.37,5.25,131.18,6.23,155.83,
2023-10-29,21:38:41.501,0.40,2.12,0.19,1.19,0.06,85.02,1.00,0.45,0.0000,0.0041, 17960,0.52,0.66,99,43,20534.62,9678.07,2597.65,4.24,106.09,0.79,19.76,0.20,1.52,0.13,1.23,0.04,32.90,1.00,0.42,0.0000,0.0031, 23720,0.42,0.00,99,26,10509.24,6908.20,2597.65,3.04,76.06,0.40,10.11,15.69,15.42,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.29,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.49,53.67,4.57 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.21,1.00,0.09,0.0000,0.0024,   520,99.79,0.21,0.00,0.00,0.00,44,8081.42,3084.58,2597.65,5.24,131.00,6.22,155.55,
2023-10-29,21:38:42.502,0.39,2.12,0.19,1.18,0.04,85.03,1.00,0.45,0.0000,0.0042, 17880,0.52,0.66,99,43,20425.50,9636.59,2597.67,4.24,105.98,0.79,19.66,0.20,1.51,0.13,1.23,0.04,32.84,1.00,0.42,0.0000,0.0031, 22840,0.43,0.00,99,26,10435.48,6889.96,2597.67,3.03,75.73,0.40,10.04,15.67,16.32,0.00,68.01,0.00,100.00,0.00,0.00,0.00,0.00,10.80,14.28,0.00,74.92,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.71,4.58 ,4.53 ,0.33 ,0.10 ,3.00,3.00,3.11,2.62,1.18,1.19,0.00,19.20,1.00,0.09,0.0000,0.0024,   600,99.83,0.17,0.00,0.00,0.00,45,8068.10,3077.45,2597.67,5.24,131.08,6.21,155.30,
2023-10-29,21:38:43.502,0.39,2.11,0.19,1.19,0.05,85.07,1.00,0.45,0.0000,0.0042, 17440,0.52,0.66,99,43,20383.71,9659.24,2597.75,4.22,105.51,0.78,19.62,0.20,1.52,0.13,1.23,0.04,32.95,1.00,0.42,0.0000,0.0031, 23320,0.43,0.00,99,26,10508.30,6917.46,2597.75,3.04,75.95,0.40,10.11,15.67,15.54,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.35,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,56.46,53.74,4.56 ,4.53 ,0.00 ,0.00 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.20,1.00,0.09,0.0000,0.0024,   600,99.78,0.22,0.00,0.00,0.00,45,8092.94,3083.86,2597.75,5.25,131.21,6.23,155.76,
2023-10-29,21:38:44.502,0.39,2.12,0.19,1.19,0.04,85.13,1.00,0.45,0.0000,0.0042, 17440,0.52,0.66,99,43,20461.04,9655.26,2597.72,4.24,105.96,0.79,19.69,0.20,1.52,0.13,1.24,0.03,32.73,1.00,0.42,0.0000,0.0031, 22920,0.43,0.00,99,25,10507.79,6901.91,2597.72,3.04,76.12,0.40,10.11,15.65,15.39,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.18,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.45,53.64,4.56 ,4.52 ,0.33 ,0.00 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.23,1.00,0.09,0.0000,0.0024,   560,99.84,0.16,0.00,0.00,0.00,45,8083.23,3086.76,2597.72,5.24,130.93,6.22,155.58,
2023-10-29,21:38:45.503,0.39,2.00,0.20,1.17,0.36,83.90,1.00,0.45,0.0000,0.0041, 18200,0.57,0.67,97,43,20411.05,10205.67,2598.51,4.00,100.00,0.79,19.63,0.20,1.36,0.15,1.21,0.71,36.82,0.98,0.43,0.0001,0.0035, 23400,0.76,0.04,97,26,10586.45,7805.32,2598.51,2.71,67.82,0.41,10.18,16.83,20.30,0.14,62.73,0.00,100.00,0.00,0.00,0.00,0.00,12.45,16.62,0.07,70.87,0.00,100.00,0.00,0.00,0.00,0.00,57.10,54.80,4.54 ,4.65 ,0.33 ,0.00 ,3.00,3.00,3.08,2.64,1.17,1.17,0.00,18.44,1.00,0.09,0.0000,0.0023,   360,99.56,0.44,0.00,0.00,0.00,45,7997.76,3033.17,2598.51,5.27,131.84,6.16,153.89,
2023-10-29,21:38:46.503,0.39,2.12,0.19,1.19,0.04,84.93,1.00,0.45,0.0000,0.0042, 18040,0.52,0.66,99,43,20431.15,9647.58,2596.96,4.24,105.89,0.79,19.67,0.20,1.51,0.13,1.24,0.06,32.97,1.00,0.42,0.0000,0.0031, 23280,0.57,0.01,99,25,10484.10,6923.43,2596.96,3.03,75.71,0.40,10.10,15.65,15.41,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.17,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.43,53.66,4.57 ,4.60 ,0.33 ,0.00 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.21,1.00,0.09,0.0000,0.0024,   400,99.84,0.16,0.00,0.00,0.00,46,8093.15,3085.80,2596.96,5.25,131.14,6.23,155.82,
2023-10-29,21:38:47.503,0.39,2.11,0.19,1.19,0.07,85.04,1.00,0.45,0.0000,0.0042, 17880,0.52,0.66,99,43,20439.11,9701.50,2597.97,4.21,105.34,0.79,19.67,0.20,1.52,0.13,1.23,0.04,32.88,1.00,0.42,0.0000,0.0031, 23600,0.52,0.00,99,26,10503.17,6930.62,2597.97,3.03,75.77,0.40,10.11,15.75,15.65,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.32,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.70,4.57 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.19,1.00,0.09,0.0000,0.0024,   440,99.79,0.21,0.00,0.00,0.00,45,8085.49,3082.76,2597.97,5.25,131.14,6.22,155.62,
2023-10-29,21:38:48.502,0.39,2.10,0.19,1.18,0.04,84.91,1.00,0.45,0.0000,0.0042, 17640,0.52,0.66,99,43,20387.02,9688.40,2595.19,4.21,105.21,0.79,19.64,0.20,1.50,0.13,1.23,0.06,32.77,1.00,0.42,0.0000,0.0031, 23400,0.49,0.01,99,25,10453.49,6952.17,2595.19,3.01,75.18,0.40,10.07,15.75,15.94,0.00,68.31,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.64,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,56.40,53.65,4.56 ,4.56 ,0.33 ,0.03 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.18,1.00,0.09,0.0000,0.0024,   400,99.81,0.19,0.00,0.00,0.00,45,8063.00,3078.14,2595.19,5.24,130.97,6.21,155.34,
2023-10-29,21:38:49.503,0.39,2.10,0.19,1.19,0.05,85.05,1.00,0.45,0.0000,0.0042, 17160,0.52,0.66,99,43,20331.50,9671.16,2598.09,4.20,105.11,0.78,19.56,0.20,1.52,0.13,1.24,0.04,32.95,1.00,0.42,0.0000,0.0031, 23560,0.47,0.00,99,25,10501.80,6924.23,2598.09,3.03,75.83,0.40,10.11,15.69,15.50,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.20,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.49,53.66,4.58 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.21,1.00,0.09,0.0000,0.0024,   440,99.78,0.22,0.00,0.00,0.00,45,8083.86,3084.06,2598.09,5.24,131.06,6.22,155.58,
2023-10-29,21:38:50.503,0.39,2.12,0.19,1.19,0.04,85.04,1.00,0.45,0.0000,0.0042, 17360,0.52,0.66,99,43,20481.22,9647.37,2597.39,4.25,106.15,0.79,19.71,0.20,1.52,0.13,1.23,0.04,32.91,1.00,0.42,0.0000,0.0031, 23120,0.46,0.00,99,24,10506.05,6912.14,2597.39,3.04,76.00,0.40,10.11,15.64,15.48,0.01,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.26,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.44,53.72,4.55 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.23,1.00,0.09,0.0000,0.0024,   440,99.82,0.18,0.00,0.00,0.00,45,8091.45,3085.58,2597.39,5.24,131.12,6.23,155.75,
2023-10-29,21:38:51.503,0.39,2.11,0.19,1.19,0.06,85.13,1.00,0.45,0.0000,0.0042, 17640,0.52,0.66,99,43,20450.78,9677.95,2597.66,4.23,105.66,0.79,19.68,0.20,1.52,0.13,1.23,0.04,32.94,1.00,0.42,0.0000,0.0031, 23240,0.45,0.00,99,25,10505.95,6914.24,2597.66,3.04,75.97,0.40,10.11,15.70,15.56,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.32,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.68,4.58 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.20,1.00,0.09,0.0000,0.0024,   440,99.75,0.25,0.00,0.00,0.00,45,8084.10,3082.24,2597.66,5.25,131.14,6.22,155.61,
2023-10-29,21:38:52.504,0.39,2.12,0.19,1.19,0.04,85.06,1.00,0.45,0.0000,0.0042, 17360,0.52,0.66,99,43,20494.55,9656.59,2597.83,4.24,106.12,0.79,19.72,0.20,1.52,0.13,1.24,0.04,32.80,1.00,0.42,0.0000,0.0031, 23520,0.44,0.00,99,26,10516.00,6919.06,2597.83,3.04,75.99,0.40,10.12,15.66,15.42,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.17,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.45,53.67,4.56 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.23,1.00,0.09,0.0000,0.0024,   480,99.84,0.16,0.00,0.00,0.00,45,8093.22,3086.75,2597.83,5.24,131.10,6.23,155.77,
2023-10-29,21:38:53.504,0.39,2.11,0.19,1.18,0.05,85.12,1.00,0.45,0.0000,0.0042, 17640,0.52,0.66,99,43,20373.17,9667.15,2597.58,4.21,105.37,0.78,19.61,0.20,1.51,0.13,1.23,0.05,32.90,1.00,0.42,0.0000,0.0032, 23440,0.44,0.01,99,25,10415.30,6880.82,2597.58,3.03,75.68,0.40,10.02,15.71,16.21,0.00,68.08,0.00,100.00,0.00,0.00,0.00,0.00,10.80,14.66,0.00,74.54,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.76,4.58 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.11,2.62,1.18,1.19,0.00,19.20,1.00,0.09,0.0000,0.0024,   360,99.79,0.21,0.00,0.00,0.00,45,8072.57,3078.19,2597.58,5.25,131.13,6.22,155.38,
2023-10-29,21:38:54.504,0.39,2.12,0.19,1.19,0.04,85.11,1.00,0.45,0.0000,0.0042, 17960,0.52,0.66,99,43,20499.60,9657.83,2597.80,4.25,106.13,0.79,19.73,0.20,1.52,0.13,1.23,0.04,32.86,1.00,0.42,0.0000,0.0031, 23400,0.44,0.00,99,25,10506.23,6917.48,2597.80,3.04,75.94,0.40,10.11,15.66,15.42,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.29,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.43,53.67,4.57 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.22,1.00,0.09,0.0000,0.0024,   400,99.82,0.18,0.00,0.00,0.00,45,8082.42,3086.36,2597.80,5.24,130.94,6.22,155.56,
2023-10-29,21:38:55.504,0.40,1.77,0.22,1.16,0.75,81.52,0.99,0.46,0.0000,0.0039, 18800,0.60,0.68,96,42,20653.28,11646.76,2596.07,3.55,88.67,0.80,19.88,0.20,1.23,0.16,1.20,0.43,35.06,0.99,0.42,0.0000,0.0034, 24720,0.64,0.02,96,26,10169.53,8269.50,2596.07,2.46,61.49,0.39,9.79,19.36,20.56,0.03,60.05,0.00,100.00,0.00,0.00,0.00,0.00,13.31,17.08,0.07,69.55,0.00,100.00,0.00,0.00,0.00,0.00,58.05,54.96,4.55 ,4.60 ,0.33 ,0.00 ,3.00,3.00,3.10,2.67,1.16,1.17,0.00,17.49,1.00,0.09,0.0000,0.0022,   280,99.47,0.53,0.00,0.00,0.00,45,8050.47,3018.72,2596.07,5.33,133.34,6.20,155.05,
2023-10-29,21:38:56.504,0.39,2.12,0.19,1.19,0.05,84.88,1.00,0.45,0.0000,0.0041, 18560,0.52,0.67,99,43,20484.82,9666.80,2596.93,4.24,105.95,0.79,19.72,0.20,1.51,0.13,1.23,0.06,32.95,1.00,0.42,0.0000,0.0031, 24040,0.59,0.01,99,25,10495.02,6930.39,2596.93,3.03,75.72,0.40,10.11,15.68,15.39,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.31,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,56.44,53.71,4.55 ,4.60 ,0.00 ,0.00 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.18,1.00,0.09,0.0000,0.0024,   360,99.84,0.16,0.00,0.00,0.00,45,8098.78,3085.81,2596.93,5.25,131.23,6.24,155.93,
2023-10-29,21:38:57.504,0.39,2.11,0.19,1.19,0.07,84.99,1.00,0.45,0.0000,0.0042, 19280,0.53,0.67,99,43,20462.59,9707.75,2598.39,4.22,105.39,0.79,19.69,0.20,1.52,0.13,1.23,0.04,32.84,1.00,0.42,0.0000,0.0031, 23680,0.52,0.00,99,25,10503.40,6929.30,2598.39,3.03,75.79,0.40,10.11,15.75,15.60,0.37,68.28,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.24,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.67,4.57 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.12,2.63,1.19,1.19,0.00,19.19,1.00,0.09,0.0000,0.0024,   320,99.80,0.20,0.00,0.00,0.00,45,8094.19,3083.45,2598.39,5.25,131.25,6.23,155.76,
2023-10-29,21:38:58.505,0.39,2.10,0.19,1.19,0.05,84.95,1.00,0.45,0.0000,0.0042, 18760,0.52,0.66,99,43,20365.15,9685.78,2597.66,4.21,105.13,0.78,19.60,0.20,1.51,0.13,1.23,0.04,32.89,1.00,0.42,0.0000,0.0031, 24160,0.48,0.00,99,24,10507.09,6968.24,2597.66,3.02,75.39,0.40,10.11,15.71,15.46,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.32,0.01,75.80,0.00,100.00,0.00,0.00,0.00,0.00,56.43,53.74,4.57 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.18,1.00,0.09,0.0000,0.0024,   320,99.80,0.20,0.00,0.00,0.00,45,8090.05,3085.16,2597.66,5.24,131.11,6.23,155.72,
2023-10-29,21:38:59.505,0.39,2.12,0.19,1.18,0.06,85.05,1.00,0.45,0.0000,0.0042, 18480,0.52,0.66,99,42,20400.86,9644.25,2597.86,4.23,105.77,0.79,19.63,0.20,1.52,0.13,1.23,0.06,32.90,1.00,0.42,0.0000,0.0031, 23840,0.48,0.01,99,25,10451.70,6897.79,2597.86,3.03,75.76,0.40,10.06,15.71,16.89,0.01,67.40,0.00,100.00,0.00,0.00,0.00,0.00,10.79,14.00,0.00,75.21,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.70,4.57 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.10,2.62,1.18,1.18,0.01,19.20,1.00,0.09,0.0000,0.0024,   440,99.81,0.19,0.00,0.00,0.00,45,8048.15,3071.19,2597.86,5.24,131.03,6.20,154.90,
2023-10-29,21:39:00.504,0.39,2.11,0.19,1.19,0.04,84.97,1.00,0.44,0.0000,0.0042, 18480,0.52,0.66,99,43,20316.11,9641.61,2595.45,4.21,105.36,0.78,19.57,0.20,1.52,0.13,1.23,0.04,32.91,1.00,0.42,0.0000,0.0031, 23920,0.47,0.00,99,24,10494.09,6913.44,2595.45,3.04,75.90,0.40,10.11,15.65,15.51,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.27,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.41,53.63,4.58 ,4.56 ,0.33 ,0.23 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.19,1.00,0.09,0.0000,0.0024,   400,99.81,0.19,0.00,0.00,0.00,45,8089.21,3082.69,2595.45,5.25,131.20,6.23,155.84,
2023-10-29,21:39:01.505,0.39,2.11,0.19,1.19,0.06,85.20,1.00,0.45,0.0000,0.0042, 18840,0.52,0.66,99,43,20471.62,9708.45,2597.67,4.22,105.43,0.79,19.70,0.20,1.52,0.13,1.23,0.04,32.78,1.00,0.42,0.0000,0.0031, 23440,0.46,0.00,99,25,10505.54,6922.82,2597.67,3.04,75.88,0.40,10.11,15.75,15.63,0.01,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.25,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.75,4.57 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.20,1.00,0.09,0.0000,0.0024,   360,99.77,0.23,0.00,0.00,0.00,44,8085.22,3082.55,2597.67,5.25,131.15,6.22,155.62,
2023-10-29,21:39:02.505,0.39,2.12,0.19,1.19,0.04,85.11,1.00,0.45,0.0000,0.0042, 18800,0.52,0.66,99,43,20472.65,9648.52,2597.68,4.24,106.09,0.79,19.70,0.20,1.52,0.13,1.24,0.03,32.78,1.00,0.42,0.0000,0.0031, 23360,0.44,0.00,99,26,10512.71,6911.18,2597.68,3.04,76.06,0.40,10.12,15.65,15.52,0.01,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.19,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.44,53.66,4.57 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.12,2.62,1.19,1.19,0.00,19.24,1.00,0.09,0.0000,0.0024,   320,99.83,0.17,0.00,0.00,0.00,44,8092.66,3086.10,2597.68,5.24,131.11,6.23,155.77,
2023-10-29,21:39:03.505,0.39,2.12,0.19,1.19,0.06,85.15,1.00,0.45,0.0000,0.0042, 18720,0.52,0.66,99,43,20502.50,9692.19,2597.76,4.23,105.77,0.79,19.73,0.20,1.52,0.13,1.23,0.04,32.91,1.00,0.42,0.0000,0.0031, 23560,0.42,0.00,99,25,10505.77,6926.31,2597.76,3.03,75.84,0.40,10.11,15.73,15.66,0.01,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.29,0.01,75.90,0.00,100.00,0.00,0.00,0.00,0.00,56.50,53.70,4.58 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.23,1.00,0.09,0.0000,0.0024,   280,99.80,0.20,0.00,0.00,0.00,45,8083.89,3083.76,2597.76,5.24,131.07,6.22,155.59,
2023-10-29,21:39:04.505,0.39,2.11,0.19,1.19,0.04,85.01,1.00,0.45,0.0000,0.0042, 18640,0.52,0.66,99,43,20368.38,9636.29,2597.60,4.23,105.69,0.78,19.60,0.20,1.52,0.13,1.23,0.05,32.93,1.00,0.42,0.0000,0.0032, 23600,0.42,0.00,99,26,10452.71,6896.62,2597.60,3.03,75.78,0.40,10.06,15.64,15.81,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,10.80,14.13,0.00,75.08,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.73,4.58 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.23,1.00,0.09,0.0000,0.0024,   360,99.85,0.15,0.00,0.00,0.00,45,8082.95,3083.48,2597.60,5.24,131.07,6.22,155.58,
2023-10-29,21:39:05.507,0.39,1.98,0.20,1.17,0.34,83.69,1.00,0.45,0.0000,0.0041, 18160,0.56,0.67,97,43,20474.55,10343.54,2598.70,3.96,98.97,0.79,19.69,0.20,1.34,0.15,1.21,0.62,36.29,0.98,0.43,0.0001,0.0035, 23840,0.58,0.04,97,26,10487.38,7807.70,2598.70,2.69,67.16,0.40,10.08,16.97,18.10,0.03,64.89,0.00,100.00,0.00,0.00,0.00,0.00,12.45,16.43,0.05,71.07,0.00,100.00,0.00,0.00,0.00,0.00,57.02,54.82,4.57 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.09,2.63,1.17,1.18,0.00,18.41,1.00,0.09,0.0000,0.0023,   280,99.59,0.41,0.00,0.00,0.00,45,8036.28,3051.09,2598.70,5.27,131.70,6.18,154.61,
2023-10-29,21:39:06.505,0.39,2.11,0.19,1.19,0.05,84.93,1.00,0.45,0.0000,0.0042, 18280,0.52,0.66,99,43,20391.24,9645.24,2594.81,4.23,105.71,0.79,19.65,0.20,1.52,0.13,1.24,0.09,32.64,1.00,0.42,0.0000,0.0031, 23480,0.67,0.01,99,26,10487.40,6909.48,2594.81,3.04,75.89,0.40,10.11,15.66,15.50,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.17,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.34,53.62,4.55 ,4.61 ,0.33 ,0.33 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.22,1.00,0.09,0.0000,0.0024,   360,99.83,0.17,0.00,0.00,0.00,45,8080.65,3082.67,2594.81,5.24,131.07,6.23,155.71,
2023-10-29,21:39:07.506,0.39,2.11,0.19,1.19,0.07,85.13,1.00,0.45,0.0000,0.0042, 18360,0.52,0.66,99,43,20428.23,9702.93,2598.05,4.21,105.27,0.79,19.66,0.20,1.51,0.13,1.23,0.09,33.13,1.00,0.42,0.0000,0.0032, 23680,0.59,0.01,99,26,10512.16,6948.25,2598.05,3.03,75.65,0.40,10.12,15.75,15.63,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.40,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,56.55,53.74,4.56 ,4.60 ,0.33 ,0.33 ,3.00,3.00,3.11,2.62,1.19,1.19,0.00,19.21,1.00,0.09,0.0000,0.0024,   400,99.78,0.22,0.00,0.00,0.00,44,8075.56,3082.82,2598.05,5.24,130.98,6.22,155.41,
