System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-19,16:59:39.663,0.51,1.90,0.27,1.14,1.26,15.18,0.92,0.72,0.0000,0.0006, 23120,0.80,0.97,98,43,26741.88,14091.77,2598.22,3.80,94.88,1.03,25.73,0.23,1.44,0.16,1.20,0.56,12.35,0.95,0.44,0.0000,0.0010, 23960,0.56,0.04,98,29,11827.38,8199.43,2598.22,2.88,72.12,0.46,11.38,23.84,22.69,0.01,53.47,0.00,100.00,0.00,0.00,0.00,0.00,13.10,16.15,0.05,70.69,0.00,100.00,0.00,0.00,0.00,0.00,60.08,54.56,4.58 ,4.42 ,636821.57 ,637713.91 ,3.00,3.00,4.15,3.64,1.14,1.14,0.00,3.05,1.00,0.14,0.0000,0.0003,   240,99.74,0.26,0.00,0.00,0.00,46,10774.81,2957.91,2598.22,7.29,182.14,8.29,207.35,
2023-09-19,16:59:40.663,0.54,2.20,0.25,1.15,0.98,13.92,0.93,0.74,0.0000,0.0005, 22800,0.80,1.00,99,44,28214.11,12827.78,2597.55,4.40,109.97,1.09,27.16,0.23,1.64,0.14,1.23,0.08,8.44,0.99,0.41,0.0000,0.0007, 24440,0.52,0.01,99,28,11978.14,7301.48,2597.55,3.28,82.03,0.46,11.53,21.50,20.24,0.00,58.26,0.00,100.00,0.00,0.00,0.00,0.00,11.47,13.47,0.00,75.06,0.00,100.00,0.00,0.00,0.00,0.00,59.42,53.66,4.57 ,4.38 ,0.00 ,0.33 ,3.00,3.00,4.28,3.72,1.15,1.15,0.00,3.25,1.00,0.14,0.0000,0.0003,   200,99.84,0.16,0.00,0.00,0.00,45,11104.90,2985.15,2597.55,7.44,186.00,8.55,213.76,
2023-09-19,16:59:41.662,0.54,2.16,0.25,1.15,1.05,14.07,0.93,0.74,0.0000,0.0005, 22840,0.80,1.00,99,44,28080.50,13024.19,2595.66,4.31,107.80,1.08,27.05,0.23,1.65,0.14,1.23,0.04,8.34,0.99,0.41,0.0000,0.0007, 24120,0.49,0.01,99,29,11982.48,7254.60,2595.66,3.30,82.59,0.46,11.54,21.91,20.85,0.00,57.25,0.00,100.00,0.00,0.00,0.00,0.00,11.39,13.24,0.00,75.37,0.00,100.00,0.00,0.00,0.00,0.00,59.52,53.62,4.55 ,4.37 ,0.33 ,0.23 ,3.00,3.00,4.26,3.72,1.15,1.15,0.00,3.22,1.00,0.14,0.0000,0.0003,   240,99.81,0.19,0.00,0.00,0.00,46,11066.51,2974.61,2595.66,7.44,186.02,8.53,213.18,
2023-09-19,16:59:42.663,0.54,2.17,0.25,1.15,1.01,14.06,0.93,0.74,0.0000,0.0005, 22560,0.80,1.00,99,44,28144.11,12957.41,2597.99,4.34,108.60,1.08,27.08,0.23,1.65,0.14,1.23,0.04,8.40,0.99,0.41,0.0000,0.0007, 24120,0.48,0.01,99,29,12005.36,7291.39,2597.99,3.29,82.33,0.46,11.55,21.71,20.29,0.01,57.99,0.00,100.00,0.00,0.00,0.00,0.00,11.44,13.33,0.00,75.23,0.00,100.00,0.00,0.00,0.00,0.00,59.52,53.70,4.57 ,4.38 ,0.00 ,0.00 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.25,1.00,0.14,0.0000,0.0003,   240,99.81,0.19,0.00,0.00,0.00,45,11090.32,2984.03,2597.99,7.43,185.83,8.54,213.43,
2023-09-19,16:59:43.663,0.54,2.14,0.25,1.15,1.05,14.05,0.93,0.74,0.0000,0.0005, 22680,0.80,1.00,99,44,28004.56,13062.01,2598.10,4.29,107.20,1.08,26.95,0.23,1.65,0.14,1.23,0.04,8.26,1.00,0.41,0.0000,0.0007, 24080,0.47,0.00,99,28,11992.95,7259.51,2598.10,3.30,82.60,0.46,11.54,21.93,20.50,0.00,57.57,0.00,100.00,0.00,0.00,0.00,0.00,11.38,13.25,0.00,75.36,0.00,100.00,0.00,0.00,0.00,0.00,59.49,53.72,4.57 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.23,3.69,1.15,1.15,0.01,3.22,1.00,0.14,0.0000,0.0003,   240,99.82,0.18,0.00,0.00,0.00,46,10996.71,2979.59,2598.10,7.38,184.53,8.47,211.63,
2023-09-19,16:59:44.663,0.54,2.20,0.25,1.15,1.00,13.97,0.93,0.74,0.0000,0.0005, 22360,0.80,1.00,99,44,28300.06,12852.31,2597.94,4.40,110.10,1.09,27.23,0.23,1.65,0.14,1.23,0.06,8.51,0.99,0.41,0.0000,0.0007, 24480,0.47,0.01,99,29,11955.47,7245.62,2597.94,3.30,82.50,0.46,11.50,21.54,20.30,0.00,58.16,0.00,100.00,0.00,0.00,0.00,0.00,11.37,13.54,0.00,75.09,0.00,100.00,0.00,0.00,0.00,0.00,59.47,53.67,4.58 ,4.38 ,0.33 ,0.47 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.25,1.00,0.14,0.0000,0.0003,   200,99.82,0.18,0.00,0.00,0.00,45,11102.78,2984.12,2597.94,7.44,186.03,8.55,213.69,
2023-09-19,16:59:45.662,0.54,2.38,0.23,1.16,0.93,19.42,0.95,0.67,0.0000,0.0007, 22480,0.52,0.87,99,43,27990.43,11773.06,2594.81,4.75,118.87,1.08,26.97,0.23,1.67,0.14,1.23,0.17,8.70,0.98,0.44,0.0000,0.0007, 24320,0.49,0.01,98,27,12041.39,7198.45,2594.81,3.35,83.64,0.46,11.60,19.57,18.56,0.00,61.87,0.00,100.00,0.00,0.00,0.00,0.00,11.30,13.61,0.00,75.08,0.00,100.00,0.00,0.00,0.00,0.00,58.65,53.64,4.47 ,4.38 ,558072.22 ,552341.32 ,3.00,3.00,4.15,3.57,1.16,1.16,0.01,5.28,1.00,0.14,0.0000,0.0005,  2840,99.65,0.35,0.00,0.00,0.00,45,10759.39,3010.66,2594.81,7.15,178.69,8.29,207.32,
2023-09-19,16:59:46.661,0.55,2.96,0.19,1.19,0.06,26.07,1.00,0.58,0.0000,0.0009, 22160,0.02,0.67,99,44,28460.70,9628.46,2596.24,5.91,147.79,1.10,27.41,0.23,1.75,0.13,1.24,0.06,8.66,0.99,0.41,0.0000,0.0007, 24080,0.55,0.00,99,28,12037.71,6883.15,2596.24,3.50,87.44,0.46,11.59,15.63,15.66,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.24,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.41,4.30 ,4.39 ,0.00 ,0.00 ,3.00,3.00,3.98,3.36,1.19,1.19,0.00,8.69,1.00,0.13,0.0000,0.0008,  3120,99.77,0.23,0.00,0.00,0.00,46,10343.44,3081.38,2596.24,6.71,167.84,7.97,199.20,
2023-09-19,16:59:47.661,0.50,2.69,0.19,1.19,0.05,39.84,1.00,0.49,0.0000,0.0015, 22120,0.02,1.04,99,44,25939.21,9659.50,2597.47,5.37,134.27,1.00,24.97,0.23,1.72,0.13,1.24,0.04,11.00,1.00,0.42,0.0000,0.0009, 23520,0.81,0.00,99,28,11884.15,6921.57,2597.47,3.43,85.85,0.46,11.44,15.67,15.65,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.17,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.51,4.43 ,4.44 ,0.00 ,0.00 ,3.00,3.00,3.58,3.01,1.19,1.19,0.00,13.44,1.00,0.14,0.0000,0.0014,  3080,99.79,0.21,0.00,0.00,0.00,46,9287.85,3083.93,2597.47,6.02,150.58,7.15,178.79,
2023-09-19,16:59:48.661,0.50,2.70,0.19,1.19,0.03,39.78,1.00,0.49,0.0000,0.0015, 22160,0.02,1.04,99,43,25942.08,9615.01,2597.12,5.40,134.90,1.00,24.97,0.23,1.72,0.13,1.24,0.04,11.07,1.00,0.42,0.0000,0.0009, 23520,0.78,0.00,99,28,11877.13,6892.97,2597.12,3.45,86.15,0.46,11.43,15.59,15.60,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.18,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.49,4.43 ,4.44 ,0.03 ,0.00 ,3.00,3.00,3.57,3.01,1.19,1.19,0.00,13.45,1.00,0.14,0.0000,0.0014,  3080,99.79,0.21,0.00,0.00,0.00,47,9284.06,3084.15,2597.12,6.02,150.51,7.15,178.73,
2023-09-19,16:59:49.662,0.49,2.53,0.19,1.18,0.32,40.65,0.99,0.49,0.0000,0.0016, 22320,0.07,1.07,98,43,25496.36,10059.22,2597.97,5.07,126.73,0.98,24.53,0.23,1.61,0.14,1.21,0.61,14.33,0.96,0.45,0.0001,0.0012, 23840,0.89,0.04,98,29,11938.57,7407.34,2597.97,3.22,80.59,0.46,11.48,16.46,17.93,0.02,65.58,0.00,100.00,0.00,0.00,0.00,0.00,11.76,16.22,0.87,71.15,0.00,100.00,0.00,0.00,0.00,0.00,58.05,54.27,4.47 ,4.49 ,0.02 ,0.03 ,3.00,3.00,3.54,3.01,1.18,1.18,0.00,13.00,1.00,0.14,0.0000,0.0014,  2920,99.61,0.39,0.00,0.00,0.00,46,9201.32,3056.89,2597.97,6.02,150.50,7.08,177.10,
2023-09-19,16:59:50.662,0.50,2.69,0.19,1.19,0.05,39.65,1.00,0.49,0.0000,0.0015, 22200,0.02,1.04,99,45,25929.00,9624.51,2597.10,5.39,134.70,1.00,24.96,0.23,1.72,0.13,1.24,0.09,11.09,0.99,0.41,0.0000,0.0009, 24160,0.86,0.01,99,26,11872.33,6907.37,2597.10,3.44,85.94,0.46,11.43,15.61,15.50,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.34,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.52,4.45 ,4.46 ,0.00 ,0.00 ,3.00,3.00,3.58,3.01,1.19,1.19,0.00,13.42,1.00,0.14,0.0000,0.0014,  2920,99.80,0.20,0.00,0.00,0.00,46,9287.58,3084.70,2597.10,6.02,150.54,7.15,178.80,
2023-09-19,16:59:51.662,0.50,2.69,0.19,1.19,0.05,39.80,1.00,0.49,0.0000,0.0015, 22240,0.02,1.04,99,43,25941.58,9629.50,2597.68,5.39,134.70,1.00,24.97,0.23,1.73,0.13,1.24,0.04,11.01,1.00,0.42,0.0000,0.0009, 24160,0.82,0.00,99,27,11890.81,6890.06,2597.68,3.45,86.29,0.46,11.44,15.62,15.57,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.22,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.52,4.46 ,4.46 ,0.00 ,0.00 ,3.00,3.00,3.58,3.01,1.19,1.19,0.00,13.44,1.00,0.14,0.0000,0.0014,  2920,99.79,0.21,0.00,0.00,0.00,47,9287.35,3084.19,2597.68,6.02,150.56,7.15,178.76,
2023-09-19,16:59:52.662,0.50,2.70,0.18,1.19,0.04,39.76,1.00,0.49,0.0000,0.0015, 21840,0.02,1.03,99,43,25957.54,9609.38,2597.60,5.40,135.06,1.00,24.98,0.23,1.73,0.13,1.24,0.03,11.02,1.00,0.42,0.0000,0.0009, 24240,0.79,0.00,99,27,11892.81,6888.41,2597.60,3.45,86.32,0.46,11.45,15.58,15.50,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.17,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.52,4.43 ,4.44 ,0.00 ,0.00 ,3.00,3.00,3.58,3.01,1.19,1.19,0.00,13.45,1.00,0.14,0.0000,0.0014,  2920,99.81,0.19,0.00,0.00,0.00,46,9292.99,3085.62,2597.60,6.02,150.59,7.15,178.87,
2023-09-19,16:59:53.662,0.50,2.70,0.19,1.19,0.04,39.78,1.00,0.49,0.0000,0.0015, 21840,0.02,1.03,99,43,25955.12,9626.95,2597.38,5.39,134.80,1.00,24.98,0.23,1.73,0.13,1.24,0.03,10.98,1.00,0.42,0.0000,0.0009, 23880,0.77,0.00,99,27,11891.86,6888.79,2597.38,3.45,86.31,0.46,11.45,15.61,15.51,0.01,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.13,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.51,4.45 ,4.45 ,0.00 ,0.00 ,3.00,3.00,3.58,3.01,1.19,1.19,0.00,13.44,1.00,0.14,0.0000,0.0014,  2920,99.81,0.19,0.00,0.00,0.00,46,9292.48,3084.98,2597.38,6.02,150.61,7.16,178.89,
2023-09-19,16:59:54.662,0.50,2.70,0.18,1.19,0.03,39.75,1.00,0.49,0.0000,0.0015, 21160,0.02,1.03,99,44,25905.65,9601.19,2597.30,5.40,134.91,1.00,24.94,0.23,1.73,0.13,1.24,0.04,11.07,1.00,0.42,0.0000,0.0009, 24440,0.75,0.00,99,26,11893.64,6888.77,2597.30,3.45,86.33,0.46,11.45,15.57,15.55,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.22,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.52,4.44 ,4.44 ,0.03 ,0.00 ,3.00,3.00,3.58,3.01,1.19,1.19,0.00,13.45,1.00,0.14,0.0000,0.0014,  2920,99.78,0.22,0.00,0.00,0.00,47,9295.66,3084.45,2597.30,6.03,150.69,7.16,178.94,
2023-09-19,16:59:55.665,0.51,2.50,0.20,1.17,0.44,36.29,0.99,0.53,0.0000,0.0014, 22960,0.20,1.15,99,44,26377.11,10571.53,2599.41,4.99,124.76,1.01,25.36,0.23,1.68,0.14,1.23,0.19,11.54,0.98,0.44,0.0000,0.0010, 23840,0.79,0.01,98,28,11820.86,7049.69,2599.41,3.35,83.84,0.45,11.36,17.36,17.65,0.00,64.99,0.00,100.00,0.00,0.00,0.00,0.00,11.05,14.20,0.00,74.74,0.00,100.00,0.00,0.00,0.00,0.00,58.56,53.81,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,3.70,3.16,1.17,1.18,0.00,11.39,1.00,0.14,0.0000,0.0012,   240,99.68,0.32,0.00,0.00,0.00,46,9627.17,3049.21,2599.41,6.31,157.86,7.41,185.19,
2023-09-19,16:59:56.666,0.55,2.23,0.25,1.15,0.96,18.74,0.95,0.69,0.0000,0.0007, 22560,0.71,1.31,99,43,28668.04,12867.81,2598.63,4.46,111.39,1.10,27.58,0.23,1.63,0.14,1.23,0.05,10.91,1.00,0.41,0.0000,0.0009, 24640,0.78,0.01,99,29,11828.17,7247.12,2598.63,3.26,81.61,0.46,11.38,21.57,20.40,0.00,58.03,0.00,100.00,0.00,0.00,0.00,0.00,11.36,13.30,0.01,75.34,0.00,100.00,0.00,0.00,0.00,0.00,60.09,53.72,4.67 ,4.45 ,0.00 ,0.00 ,3.00,3.00,4.17,3.64,1.15,1.15,0.01,4.68,1.00,0.14,0.0000,0.0004,   240,99.76,0.24,0.00,0.00,0.00,46,10847.69,2982.03,2598.63,7.28,181.88,8.35,208.72,
2023-09-19,16:59:57.666,0.54,2.15,0.25,1.15,1.10,14.01,0.92,0.74,0.0000,0.0005, 22360,0.80,0.99,99,43,28070.90,13025.99,2597.38,4.31,107.75,1.08,27.02,0.23,1.64,0.14,1.23,0.04,9.37,1.00,0.41,0.0000,0.0008, 24560,0.59,0.01,99,28,11924.43,7271.94,2597.38,3.28,81.99,0.46,11.48,21.88,20.54,0.00,57.58,0.00,100.00,0.00,0.00,0.00,0.00,11.40,13.16,0.01,75.43,0.00,100.00,0.00,0.00,0.00,0.00,59.54,53.71,4.57 ,4.40 ,0.00 ,0.00 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.23,1.00,0.14,0.0000,0.0003,   240,99.81,0.19,0.00,0.00,0.00,46,11083.03,2977.83,2597.38,7.44,186.09,8.53,213.35,
2023-09-19,16:59:58.666,0.54,2.12,0.25,1.15,1.10,14.26,0.92,0.73,0.0000,0.0005, 22600,0.80,0.99,99,43,27843.77,13104.74,2597.41,4.25,106.24,1.07,26.80,0.23,1.61,0.14,1.22,0.07,9.54,0.99,0.41,0.0000,0.0008, 24320,0.59,0.01,99,29,11869.53,7367.95,2597.41,3.22,80.55,0.46,11.42,22.01,20.63,0.00,57.36,0.00,100.00,0.00,0.00,0.00,0.00,11.58,13.39,0.00,75.03,0.00,100.00,0.00,0.00,0.00,0.00,59.52,53.74,4.57 ,4.40 ,0.33 ,0.33 ,3.00,3.00,4.23,3.70,1.15,1.15,0.01,3.22,1.00,0.14,0.0000,0.0003,   240,99.70,0.30,0.00,0.00,0.00,46,10995.05,2974.58,2597.41,7.39,184.82,8.47,211.65,
2023-09-19,16:59:59.673,0.51,1.79,0.28,1.14,1.42,15.20,0.91,0.72,0.0001,0.0006, 22760,0.81,0.97,98,44,26600.15,14877.04,2613.65,3.58,89.40,1.02,25.45,0.22,1.28,0.17,1.20,0.41,11.40,0.96,0.45,0.0000,0.0010, 24880,0.65,0.03,96,29,11593.51,9057.70,2613.65,2.56,64.00,0.44,11.09,25.03,22.42,0.02,52.54,0.00,100.00,0.00,0.00,0.00,0.00,14.50,15.64,0.06,69.81,0.00,100.00,0.00,0.00,0.00,0.00,60.81,55.37,4.59 ,4.46 ,955038.60 ,0.00 ,3.00,3.00,4.19,3.67,1.14,1.14,0.01,2.99,1.00,0.14,0.0000,0.0003,   280,99.81,0.19,0.00,0.00,0.00,46,10935.51,2978.25,2613.65,7.34,183.59,8.38,209.45,
2023-09-19,17:00:00.670,0.51,1.89,0.27,1.14,1.38,14.58,0.91,0.73,0.0001,0.0006, 22600,0.80,0.96,99,43,26320.24,13944.24,2590.14,3.78,94.38,1.02,25.39,0.22,1.42,0.16,1.20,0.28,10.48,0.97,0.41,0.0000,0.0009, 24120,0.68,0.02,97,29,11507.29,8090.92,2590.14,2.84,71.11,0.44,11.10,23.59,21.84,0.02,54.55,0.00,100.00,0.00,0.00,0.00,0.00,12.99,16.16,0.03,70.81,0.00,100.00,0.00,0.00,0.00,0.00,59.64,54.27,4.55 ,4.42 ,0.33 ,0.33 ,3.00,3.00,4.18,3.66,1.14,1.14,0.00,2.94,1.00,0.15,0.0000,0.0003,   240,99.74,0.26,0.00,0.00,0.00,46,10843.25,2960.29,2590.14,7.33,183.15,8.36,209.06,
2023-09-19,17:00:01.670,0.54,2.19,0.25,1.15,1.02,13.95,0.93,0.74,0.0000,0.0005, 23040,0.80,1.00,99,43,28265.18,12903.88,2597.94,4.38,109.52,1.09,27.20,0.23,1.65,0.14,1.23,0.05,9.45,0.99,0.41,0.0000,0.0008, 24400,0.63,0.01,99,28,11926.50,7245.68,2597.94,3.29,82.30,0.46,11.48,21.65,20.48,0.00,57.87,0.00,100.00,0.00,0.00,0.00,0.00,11.36,13.16,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,59.52,53.67,4.56 ,4.40 ,0.33 ,0.33 ,3.00,3.00,4.27,3.72,1.15,1.15,0.01,3.24,1.00,0.14,0.0000,0.0003,   280,99.87,0.13,0.00,0.00,0.00,45,11104.89,2982.34,2597.94,7.45,186.18,8.55,213.73,
2023-09-19,17:00:02.670,0.54,2.18,0.25,1.15,1.01,14.02,0.93,0.74,0.0000,0.0005, 22680,0.80,1.00,99,43,28130.62,12879.07,2597.27,4.37,109.21,1.08,27.08,0.23,1.65,0.14,1.23,0.03,9.14,1.00,0.41,0.0000,0.0008, 24240,0.61,0.00,99,29,11943.31,7218.79,2597.27,3.31,82.72,0.46,11.50,21.59,20.23,0.00,58.17,0.00,100.00,0.00,0.00,0.00,0.00,11.31,13.10,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,59.45,53.63,4.57 ,4.39 ,554188.67 ,614963.73 ,3.00,3.00,4.26,3.71,1.15,1.15,0.00,3.26,1.00,0.14,0.0000,0.0003,   240,99.82,0.18,0.00,0.00,0.00,46,11077.73,2983.72,2597.27,7.43,185.64,8.53,213.23,
2023-09-19,17:00:03.670,0.54,2.16,0.25,1.15,1.02,14.04,0.93,0.74,0.0000,0.0005, 22480,0.80,1.00,99,44,28082.73,12987.48,2597.12,4.32,108.11,1.08,27.03,0.23,1.65,0.14,1.23,0.03,9.26,1.00,0.41,0.0000,0.0008, 24160,0.59,0.00,99,28,11944.55,7253.42,2597.12,3.29,82.34,0.46,11.50,21.81,20.54,0.00,57.65,0.00,100.00,0.00,0.00,0.00,0.00,11.37,13.24,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,59.53,53.63,4.55 ,4.39 ,0.07 ,0.10 ,3.00,3.00,4.26,3.71,1.15,1.15,0.00,3.25,1.00,0.14,0.0000,0.0003,   280,99.84,0.16,0.00,0.00,0.00,45,11050.90,2979.32,2597.12,7.42,185.46,8.51,212.78,
2023-09-19,17:00:04.670,0.54,2.20,0.25,1.15,0.99,14.05,0.93,0.74,0.0000,0.0005, 22160,0.80,1.00,99,43,28253.59,12835.72,2596.70,4.40,110.06,1.09,27.20,0.23,1.64,0.14,1.23,0.04,9.50,1.00,0.41,0.0000,0.0008, 24080,0.59,0.01,99,29,11926.42,7263.26,2596.70,3.28,82.10,0.46,11.48,21.52,20.29,0.00,58.18,0.00,100.00,0.00,0.00,0.00,0.00,11.39,13.32,0.00,75.29,0.00,100.00,0.00,0.00,0.00,0.00,59.46,53.70,4.57 ,4.39 ,0.07 ,0.17 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.28,1.00,0.14,0.0000,0.0003,   240,99.83,0.17,0.00,0.00,0.00,46,11091.37,2982.75,2596.70,7.44,185.93,8.54,213.57,
2023-09-19,17:00:05.670,0.53,2.17,0.25,1.15,1.20,17.20,0.93,0.70,0.0000,0.0006, 22800,0.76,1.02,99,44,27732.60,12790.22,2597.66,4.34,108.41,1.07,26.69,0.23,1.63,0.14,1.22,0.26,9.86,0.97,0.43,0.0000,0.0008, 24440,0.65,0.02,99,29,11994.88,7368.45,2597.66,3.26,81.39,0.46,11.54,21.44,20.34,0.01,58.21,0.00,100.00,0.00,0.00,0.00,0.00,11.58,13.61,0.00,74.80,0.00,100.00,0.00,0.00,0.00,0.00,59.30,53.88,4.58 ,4.41 ,0.00 ,0.00 ,3.00,3.00,4.20,3.66,1.15,1.15,0.00,4.09,1.00,0.14,0.0000,0.0004,   640,99.76,0.24,0.00,0.00,0.00,46,10905.94,2982.90,2597.66,7.31,182.81,8.40,209.91,
2023-09-19,17:00:06.672,0.51,2.10,0.24,1.15,1.45,22.70,0.94,0.61,0.0001,0.0008, 22960,0.57,1.29,99,44,26745.77,12728.39,2599.16,4.20,105.06,1.03,25.72,0.23,1.65,0.14,1.22,0.15,9.84,0.99,0.41,0.0000,0.0008, 23800,0.68,0.01,99,30,11786.06,7160.17,2599.16,3.29,82.30,0.45,11.34,21.32,20.67,0.08,57.92,0.00,100.00,0.00,0.00,0.00,0.00,11.28,14.63,0.00,74.09,0.00,100.00,0.00,0.00,0.00,0.00,59.65,53.72,4.64 ,4.42 ,0.33 ,0.33 ,3.00,3.00,4.01,3.49,1.15,1.15,0.01,6.23,1.00,0.14,0.0000,0.0006,   280,99.70,0.30,0.00,0.00,0.00,46,10414.35,2981.35,2599.16,6.99,174.66,8.01,200.35,
2023-09-19,17:00:07.671,0.54,2.16,0.25,1.15,1.02,13.91,0.93,0.74,0.0000,0.0005, 23000,0.80,1.00,99,43,28041.79,13005.45,2595.57,4.31,107.81,1.08,27.01,0.23,1.63,0.14,1.23,0.05,10.56,1.00,0.41,0.0000,0.0009, 24160,0.76,0.01,99,29,11829.41,7262.05,2595.57,3.26,81.45,0.46,11.40,21.86,20.50,0.00,57.64,0.00,100.00,0.00,0.00,0.00,0.00,11.40,13.25,0.00,75.35,0.00,100.00,0.00,0.00,0.00,0.00,59.47,53.61,4.57 ,4.43 ,0.07 ,0.10 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.20,1.00,0.14,0.0000,0.0003,   280,99.86,0.14,0.00,0.00,0.00,46,11081.29,2977.72,2595.57,7.44,186.07,8.54,213.47,
2023-09-19,17:00:08.672,0.54,2.18,0.25,1.15,1.00,13.94,0.93,0.74,0.0000,0.0005, 22600,0.80,1.00,99,44,28165.90,12906.13,2598.08,4.36,109.12,1.08,27.10,0.23,1.62,0.14,1.23,0.04,10.51,1.00,0.41,0.0000,0.0009, 24040,0.74,0.01,99,28,11822.00,7302.22,2598.08,3.24,80.95,0.46,11.38,21.64,20.41,0.00,57.95,0.00,100.00,0.00,0.00,0.00,0.00,11.46,13.27,0.00,75.27,0.00,100.00,0.00,0.00,0.00,0.00,59.56,53.68,4.56 ,4.43 ,0.10 ,0.10 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.22,1.00,0.14,0.0000,0.0003,   240,99.79,0.21,0.00,0.00,0.00,46,11091.66,2982.16,2598.08,7.44,185.97,8.54,213.47,
2023-09-19,17:00:09.672,0.54,2.16,0.25,1.15,1.03,13.93,0.93,0.74,0.0000,0.0005, 22800,0.80,1.00,99,44,28133.55,13003.50,2598.93,4.33,108.18,1.08,27.06,0.23,1.64,0.14,1.23,0.04,10.49,1.00,0.41,0.0000,0.0009, 24080,0.72,0.01,99,29,11867.90,7253.08,2598.93,3.27,81.81,0.46,11.42,21.82,20.49,0.00,57.69,0.00,100.00,0.00,0.00,0.00,0.00,11.37,13.34,0.00,75.29,0.00,100.00,0.00,0.00,0.00,0.00,59.51,53.68,4.56 ,4.43 ,61564.68 ,122406.55 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.22,1.00,0.14,0.0000,0.0003,   240,99.83,0.17,0.00,0.00,0.00,46,11093.87,2981.41,2598.93,7.44,186.05,8.54,213.42,
