System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-10,21:31:20.797,0.21,3.23,0.07,1.12,0.02,5.49,1.00,0.57,0.0000,0.0005, 23360,0.16,0.14,98,33,10966.40,3390.26,2597.17,6.47,161.73,0.42,10.56,0.03,1.75,0.02,1.22,0.01,1.09,0.99,0.46,0.0000,0.0006, 23680,0.10,0.01,93,29,1755.84,1003.77,2597.17,3.50,87.46,0.07,1.69,5.85,75.74,0.02,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,83.04,54.55,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.58,3.58,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   680,14.43,85.57,0.00,0.00,0.00,36,1497.35,417.99,2597.17,7.16,179.11,1.15,28.83,
2024-03-10,21:31:21.798,0.21,3.30,0.06,1.12,0.02,5.55,1.00,0.54,0.0000,0.0005, 23840,0.15,0.14,98,33,10853.34,3293.09,2599.57,6.59,164.79,0.42,10.44,0.03,1.69,0.02,1.21,0.01,1.10,0.99,0.65,0.0000,0.0006, 23440,0.09,0.00,94,30,1779.23,1053.41,2599.57,3.38,84.45,0.07,1.71,5.68,74.89,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.27,0.14,68.92,0.00,100.00,0.00,0.00,0.00,0.00,82.52,55.12,4.17 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.57,3.62,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   640,14.26,85.74,0.00,0.00,0.00,36,1494.75,413.44,2599.57,7.23,180.77,1.15,28.75,
2024-03-10,21:31:22.798,0.20,3.11,0.06,1.12,0.08,5.54,0.99,0.56,0.0000,0.0005, 23760,0.23,0.20,95,33,10297.87,3306.87,2597.31,6.23,155.70,0.40,9.91,0.04,1.73,0.02,1.20,0.04,1.39,0.97,0.67,0.0000,0.0007, 25320,0.15,0.03,87,30,1883.48,1090.61,2597.31,3.45,86.35,0.07,1.81,5.71,75.29,0.05,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.75,32.05,0.24,65.96,0.00,100.00,0.00,0.00,0.00,0.00,82.33,55.73,4.24 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.55,3.55,0.16,1.12,0.00,0.75,1.00,0.12,0.0000,0.0005,   560,13.93,86.07,0.00,0.00,0.00,35,1434.59,403.64,2597.31,7.11,177.71,1.10,27.62,
2024-03-10,21:31:23.797,0.21,3.30,0.06,1.12,0.01,5.58,1.00,0.55,0.0000,0.0005, 23320,0.15,0.14,98,33,10917.42,3311.11,2595.06,6.59,164.86,0.42,10.52,0.03,1.67,0.02,1.21,0.03,1.18,0.97,0.64,0.0000,0.0007, 25080,0.10,0.01,95,30,1793.31,1072.25,2595.06,3.34,83.62,0.07,1.73,5.72,75.23,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.60,0.16,68.53,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.96,4.17 ,4.29 ,0.07 ,0.10 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.80,1.00,0.12,0.0000,0.0005,   600,14.36,85.64,0.00,0.00,0.00,35,1503.47,415.76,2595.06,7.23,180.81,1.16,28.97,
2024-03-10,21:31:24.797,0.20,3.27,0.06,1.12,0.02,5.51,1.00,0.49,0.0000,0.0005, 22840,0.16,0.14,98,32,10606.95,3245.98,2597.30,6.54,163.39,0.41,10.21,0.04,1.76,0.02,1.20,0.01,1.10,0.99,0.79,0.0000,0.0006, 24800,0.10,0.01,93,29,1966.59,1119.79,2597.30,3.51,87.81,0.08,1.89,5.60,73.45,0.04,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.41,0.17,66.63,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.99,4.17 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   640,14.35,85.65,0.00,0.00,0.00,36,1482.06,415.83,2597.30,7.13,178.21,1.14,28.53,
2024-03-10,21:31:25.797,0.21,3.29,0.06,1.12,0.01,5.50,1.00,0.55,0.0000,0.0005, 23560,0.15,0.14,98,33,10895.83,3310.43,2596.95,6.58,164.57,0.42,10.49,0.03,1.68,0.02,1.21,0.01,1.09,0.99,0.62,0.0000,0.0006, 24680,0.10,0.01,94,31,1770.49,1051.45,2596.95,3.37,84.19,0.07,1.70,5.71,74.95,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.06,0.15,69.12,0.00,100.00,0.00,0.00,0.00,0.00,82.53,54.96,4.17 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   640,14.29,85.71,0.00,0.00,0.00,35,1497.96,413.94,2596.95,7.24,180.94,1.15,28.84,
2024-03-10,21:31:26.797,0.20,3.24,0.06,1.12,0.02,5.41,1.00,0.51,0.0000,0.0005, 23640,0.16,0.14,99,33,10437.36,3220.90,2597.20,6.48,162.03,0.40,10.05,0.04,1.70,0.02,1.20,0.01,1.05,1.00,0.78,0.0000,0.0005, 24680,0.10,0.01,92,29,1951.22,1147.05,2597.20,3.40,85.05,0.08,1.88,5.56,73.55,0.01,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.60,0.13,67.43,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.78,4.18 ,4.28 ,0.07 ,0.10 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   600,14.02,85.98,0.00,0.00,0.00,36,1447.98,406.20,2597.20,7.13,178.24,1.12,27.88,
2024-03-10,21:31:27.798,0.21,3.25,0.06,1.12,0.02,5.54,1.00,0.54,0.0000,0.0005, 23840,0.15,0.14,99,33,10879.46,3345.43,2597.10,6.50,162.60,0.42,10.47,0.04,1.74,0.02,1.22,0.01,1.15,0.99,0.64,0.0000,0.0006, 24400,0.10,0.01,95,30,1822.50,1048.94,2597.10,3.47,86.87,0.07,1.75,5.77,75.01,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.07,0.13,69.14,0.00,100.00,0.00,0.00,0.00,0.00,82.59,54.91,4.18 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.58,3.58,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   680,14.44,85.56,0.00,0.00,0.00,36,1496.69,418.17,2597.10,7.16,178.96,1.15,28.81,
2024-03-10,21:31:28.798,0.21,3.30,0.06,1.12,0.02,5.53,1.00,0.55,0.0000,0.0005, 23480,0.15,0.14,99,32,10841.55,3288.58,2597.03,6.59,164.84,0.42,10.44,0.03,1.71,0.02,1.21,0.01,1.06,0.99,0.66,0.0000,0.0006, 24240,0.10,0.01,93,29,1788.51,1046.78,2597.03,3.42,85.43,0.07,1.72,5.68,74.91,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.40,0.14,68.79,0.00,100.00,0.00,0.00,0.00,0.00,82.40,55.07,4.16 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.57,3.61,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   560,14.26,85.74,0.00,0.00,0.00,36,1492.95,413.07,2597.03,7.23,180.72,1.15,28.74,
2024-03-10,21:31:29.798,0.20,3.23,0.06,1.12,0.01,5.33,1.00,0.56,0.0000,0.0005, 23560,0.15,0.14,98,33,10520.85,3256.12,2597.14,6.46,161.56,0.41,10.13,0.03,1.78,0.02,1.21,0.01,1.05,0.99,0.63,0.0000,0.0006, 24560,0.10,0.01,95,30,1811.63,1018.90,2597.14,3.56,88.90,0.07,1.74,5.62,75.69,0.07,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.70,0.13,68.55,0.00,100.00,0.00,0.00,0.00,0.00,82.72,54.81,4.18 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   520,13.96,86.04,0.00,0.00,0.00,35,1441.77,404.32,2597.14,7.13,178.29,1.11,27.76,
2024-03-10,21:31:30.798,0.21,3.32,0.06,1.12,0.02,5.56,1.00,0.51,0.0000,0.0005, 23800,0.16,0.14,99,32,10823.34,3263.12,2597.17,6.63,165.84,0.42,10.42,0.04,1.72,0.02,1.20,0.01,1.10,0.99,0.76,0.0000,0.0006, 24440,0.10,0.01,92,30,1924.58,1117.63,2597.17,3.44,86.10,0.07,1.85,5.63,73.84,0.02,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.28,0.14,67.80,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.61,4.17 ,4.29 ,45872.84 ,91708.89 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   560,14.35,85.65,0.00,0.00,0.00,34,1503.10,415.66,2597.17,7.23,180.81,1.16,28.94,
2024-03-10,21:31:31.798,0.21,3.27,0.06,1.12,0.02,5.53,1.00,0.51,0.0000,0.0005, 24240,0.15,0.14,99,32,10703.37,3272.68,2597.07,6.54,163.53,0.41,10.30,0.04,1.76,0.02,1.21,0.01,1.09,0.99,0.77,0.0000,0.0006, 24480,0.09,0.01,94,30,1932.94,1100.37,2597.07,3.51,87.83,0.07,1.86,5.65,73.73,0.02,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.49,0.11,67.65,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.67,4.17 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   560,14.35,85.65,0.00,0.00,0.00,35,1484.55,415.81,2597.07,7.14,178.51,1.14,28.58,
2024-03-10,21:31:32.798,0.21,3.21,0.06,1.12,0.06,5.60,0.99,0.55,0.0000,0.0005, 23520,0.23,0.19,94,33,10774.88,3360.71,2597.44,6.41,160.31,0.41,10.37,0.03,1.61,0.02,1.20,0.08,1.58,0.95,0.62,0.0000,0.0009, 24840,0.16,0.04,85,29,1790.46,1115.40,2597.44,3.21,80.26,0.07,1.72,5.80,75.47,0.02,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.71,0.26,66.25,0.00,100.00,0.00,0.00,0.00,0.00,82.50,55.69,4.22 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   600,14.31,85.69,0.00,0.00,0.00,35,1477.46,414.57,2597.44,7.13,178.19,1.14,28.44,
2024-03-10,21:31:33.798,0.20,3.22,0.06,1.12,0.02,5.38,1.00,0.57,0.0000,0.0005, 23880,0.15,0.14,98,32,10551.10,3279.19,2597.53,6.44,160.88,0.41,10.16,0.03,1.73,0.02,1.22,0.01,1.04,0.99,0.57,0.0000,0.0006, 24560,0.10,0.01,95,30,1785.03,1031.90,2597.53,3.46,86.49,0.07,1.72,5.66,75.49,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.90,0.16,69.31,0.00,100.00,0.00,0.00,0.00,0.00,82.76,54.73,4.18 ,4.27 ,0.07 ,0.03 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   680,13.98,86.02,0.00,0.00,0.00,34,1445.53,404.91,2597.53,7.14,178.50,1.11,27.82,
2024-03-10,21:31:34.798,0.21,3.30,0.06,1.12,0.02,5.55,1.00,0.48,0.0000,0.0005, 23920,0.16,0.15,98,33,10689.94,3235.72,2597.41,6.61,165.19,0.41,10.29,0.04,1.71,0.02,1.20,0.01,1.19,0.99,0.78,0.0000,0.0006, 24800,0.10,0.01,93,29,1941.28,1135.99,2597.41,3.42,85.44,0.07,1.87,5.58,73.64,0.02,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.21,0.15,66.82,0.00,100.00,0.00,0.00,0.00,0.00,81.46,55.90,4.18 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   680,14.35,85.65,0.00,0.00,0.00,35,1495.63,415.74,2597.41,7.20,179.88,1.15,28.79,
2024-03-10,21:31:35.798,0.21,3.24,0.06,1.12,0.02,5.57,1.00,0.56,0.0000,0.0005, 24320,0.15,0.14,98,32,10892.42,3365.22,2597.29,6.47,161.84,0.42,10.48,0.03,1.67,0.02,1.21,0.02,1.13,0.98,0.54,0.0000,0.0007, 24520,0.10,0.01,95,30,1731.22,1037.67,2597.29,3.34,83.42,0.07,1.67,5.81,75.61,0.06,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.14,0.15,69.06,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.72,4.16 ,4.28 ,0.13 ,0.10 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   720,14.36,85.64,0.00,0.00,0.00,34,1491.59,415.99,2597.29,7.17,179.28,1.15,28.72,
2024-03-10,21:31:36.798,0.20,3.28,0.06,1.12,0.03,5.33,0.99,0.49,0.0000,0.0005, 23480,0.16,0.14,99,32,10334.72,3153.64,2597.13,6.55,163.85,0.40,9.95,0.04,1.76,0.02,1.20,0.01,1.09,0.99,0.82,0.0000,0.0005, 24480,0.10,0.01,92,28,2013.42,1141.05,2597.13,3.53,88.23,0.08,1.94,5.44,72.70,0.01,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.47,0.13,66.57,0.00,100.00,0.00,0.00,0.00,0.00,80.95,56.24,4.18 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.76,1.00,0.12,0.0000,0.0005,   600,14.00,86.00,0.00,0.00,0.00,35,1449.79,405.58,2597.13,7.15,178.73,1.12,27.91,
2024-03-10,21:31:37.799,0.21,3.29,0.06,1.12,0.01,5.55,1.00,0.56,0.0000,0.0005, 23640,0.15,0.14,99,33,10951.02,3333.56,2599.63,6.57,164.25,0.42,10.53,0.03,1.73,0.02,1.22,0.01,1.07,1.00,0.58,0.0000,0.0006, 24160,0.10,0.00,94,29,1792.89,1038.86,2599.63,3.45,86.29,0.07,1.72,5.75,75.46,0.01,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.49,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,82.91,54.71,4.18 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.80,1.00,0.12,0.0000,0.0005,   640,14.31,85.69,0.00,0.00,0.00,35,1498.57,414.92,2599.63,7.22,180.59,1.15,28.82,
2024-03-10,21:31:38.799,0.21,3.25,0.06,1.12,0.02,5.51,1.00,0.54,0.0000,0.0005, 23320,0.16,0.14,99,33,10751.54,3310.22,2597.07,6.50,162.40,0.41,10.35,0.04,1.75,0.02,1.21,0.01,1.13,0.99,0.68,0.0000,0.0006, 24280,0.10,0.01,92,29,1848.61,1058.61,2597.07,3.49,87.31,0.07,1.78,5.71,74.64,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.49,0.14,68.69,0.00,100.00,0.00,0.00,0.00,0.00,82.25,55.17,4.17 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   640,14.36,85.64,0.00,0.00,0.00,35,1484.03,415.89,2597.07,7.14,178.42,1.14,28.57,
2024-03-10,21:31:39.799,0.21,3.28,0.06,1.12,0.01,5.50,1.00,0.57,0.0000,0.0005, 23480,0.15,0.14,99,32,10999.52,3358.47,2597.00,6.55,163.76,0.42,10.59,0.03,1.69,0.02,1.22,0.00,1.03,1.00,0.53,0.0000,0.0006, 24120,0.09,0.01,94,30,1735.63,1023.99,2597.00,3.39,84.75,0.07,1.67,5.80,75.59,0.01,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.55,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,82.92,54.60,4.16 ,4.27 ,0.03 ,0.03 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   640,14.36,85.64,0.00,0.00,0.00,35,1503.17,415.91,2597.00,7.23,180.71,1.16,28.94,
2024-03-10,21:31:40.799,0.20,3.23,0.06,1.12,0.02,5.31,1.00,0.56,0.0000,0.0005, 23560,0.16,0.14,99,32,10544.08,3262.71,2597.09,6.46,161.58,0.41,10.15,0.04,1.73,0.02,1.21,0.00,1.04,1.00,0.66,0.0000,0.0006, 24000,0.10,0.01,92,30,1822.81,1052.69,2597.09,3.46,86.58,0.07,1.75,5.63,75.71,0.01,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.03,0.16,68.13,0.00,100.00,0.00,0.00,0.00,0.00,82.51,54.93,4.17 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,0.76,1.00,0.12,0.0000,0.0005,   520,13.95,86.05,0.00,0.00,0.00,35,1445.73,404.17,2597.09,7.15,178.85,1.11,27.83,
2024-03-10,21:31:41.800,0.21,3.32,0.06,1.12,0.01,5.50,1.00,0.48,0.0000,0.0005, 23480,0.15,0.14,99,33,10695.33,3219.64,2597.02,6.64,166.10,0.41,10.30,0.04,1.74,0.02,1.20,0.01,1.10,0.99,0.80,0.0000,0.0006, 24080,0.09,0.01,94,30,1986.45,1139.64,2597.02,3.49,87.15,0.08,1.91,5.56,73.06,0.01,21.37,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.19,0.13,66.85,0.00,100.00,0.00,0.00,0.00,0.00,81.20,56.07,4.16 ,4.28 ,0.03 ,0.03 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   520,14.36,85.64,0.00,0.00,0.00,35,1496.91,415.91,2597.02,7.20,179.96,1.15,28.82,
2024-03-10,21:31:42.800,0.20,3.20,0.06,1.12,0.07,5.71,0.99,0.50,0.0000,0.0005, 22320,0.23,0.19,95,32,10579.93,3304.20,2597.17,6.40,160.10,0.41,10.18,0.04,1.59,0.02,1.19,0.09,1.59,0.94,0.73,0.0000,0.0008, 24760,0.15,0.03,83,30,1959.41,1235.88,2597.17,3.17,79.27,0.08,1.89,5.70,73.64,0.06,20.60,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.43,0.25,64.32,0.00,100.00,0.00,0.00,0.00,0.00,81.27,56.65,4.24 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   480,14.33,85.67,0.00,0.00,0.00,35,1480.89,415.11,2597.17,7.13,178.37,1.14,28.51,
2024-03-10,21:31:43.800,0.20,3.27,0.06,1.12,0.02,5.42,1.00,0.50,0.0000,0.0005, 23680,0.16,0.15,98,33,10480.06,3203.31,2597.52,6.54,163.58,0.40,10.09,0.04,1.76,0.02,1.20,0.01,1.08,0.99,0.78,0.0000,0.0006, 25240,0.11,0.01,95,30,1926.99,1095.54,2597.52,3.52,87.95,0.07,1.85,5.53,73.42,0.02,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.79,0.14,67.32,0.00,100.00,0.00,0.00,0.00,0.00,81.46,55.80,4.18 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   560,14.13,85.87,0.00,0.00,0.00,35,1460.71,409.52,2597.52,7.13,178.35,1.12,28.12,
2024-03-10,21:31:44.800,0.21,3.29,0.06,1.12,0.02,5.52,1.00,0.54,0.0000,0.0005, 23280,0.16,0.14,99,32,10759.54,3269.45,2597.18,6.58,164.55,0.41,10.36,0.04,1.73,0.02,1.21,0.00,1.06,1.00,0.71,0.0000,0.0006, 24960,0.10,0.01,92,30,1870.37,1078.23,2597.18,3.47,86.73,0.07,1.80,5.64,74.79,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.59,0.15,68.55,0.00,100.00,0.00,0.00,0.00,0.00,82.25,55.16,4.18 ,4.28 ,0.03 ,0.03 ,3.00,3.00,0.57,3.61,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   560,14.17,85.83,0.00,0.00,0.00,35,1480.99,410.35,2597.18,7.22,180.45,1.14,28.51,
2024-03-10,21:31:45.800,0.21,3.29,0.06,1.12,0.01,5.50,1.00,0.49,0.0000,0.0005, 23400,0.15,0.14,98,32,10666.94,3238.53,2597.06,6.59,164.69,0.41,10.27,0.04,1.75,0.02,1.20,0.01,1.15,0.99,0.78,0.0000,0.0006, 24800,0.10,0.01,94,31,1946.39,1111.47,2597.06,3.50,87.56,0.07,1.87,5.59,73.63,0.02,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.11,0.14,66.98,0.00,100.00,0.00,0.00,0.00,0.00,81.46,55.89,4.17 ,4.29 ,0.13 ,0.03 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   560,14.36,85.64,0.00,0.00,0.00,35,1488.87,415.88,2597.06,7.16,179.00,1.15,28.66,
2024-03-10,21:31:46.800,0.21,3.28,0.06,1.12,0.04,5.57,0.99,0.53,0.0000,0.0005, 23080,0.16,0.14,98,33,10865.48,3313.87,2597.02,6.56,163.94,0.42,10.46,0.03,1.68,0.02,1.21,0.01,1.10,0.99,0.68,0.0000,0.0006, 24760,0.10,0.01,92,29,1793.35,1066.28,2597.02,3.36,84.09,0.07,1.73,5.72,74.96,0.04,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.16,0.13,68.01,0.00,100.00,0.00,0.00,0.00,0.00,82.29,55.18,4.17 ,4.28 ,0.03 ,0.27 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   520,14.35,85.65,0.00,0.00,0.00,35,1500.18,415.71,2597.02,7.22,180.43,1.16,28.88,
2024-03-10,21:31:47.800,0.20,3.25,0.06,1.12,0.02,5.31,1.00,0.48,0.0000,0.0005, 23960,0.15,0.14,99,33,10311.01,3169.31,2597.03,6.51,162.67,0.40,9.93,0.04,1.75,0.02,1.20,0.00,1.03,1.00,0.83,0.0000,0.0005, 24760,0.10,0.00,95,29,2027.79,1159.87,2597.03,3.50,87.41,0.08,1.95,5.47,73.23,0.01,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.49,0.13,66.51,0.00,100.00,0.00,0.00,0.00,0.00,81.11,56.29,4.18 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.76,1.00,0.12,0.0000,0.0005,   560,13.97,86.03,0.00,0.00,0.00,36,1444.30,404.55,2597.03,7.14,178.51,1.11,27.81,
2024-03-10,21:31:48.800,0.21,3.28,0.06,1.12,0.02,5.51,1.00,0.53,0.0000,0.0005, 23400,0.15,0.14,98,32,10843.42,3307.61,2597.13,6.56,163.92,0.42,10.44,0.04,1.72,0.02,1.21,0.01,1.09,0.99,0.72,0.0000,0.0006, 24640,0.10,0.01,92,29,1868.83,1084.58,2597.13,3.45,86.15,0.07,1.80,5.71,74.56,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.53,0.12,68.63,0.00,100.00,0.00,0.00,0.00,0.00,82.23,55.19,4.17 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   760,14.35,85.65,0.00,0.00,0.00,36,1496.87,415.71,2597.13,7.20,180.04,1.15,28.82,
2024-03-10,21:31:49.800,0.21,3.24,0.07,1.12,0.02,5.53,1.00,0.58,0.0000,0.0005, 22840,0.15,0.14,99,33,10967.82,3381.00,2597.04,6.49,162.20,0.42,10.56,0.03,1.69,0.02,1.22,0.01,1.09,0.99,0.41,0.0000,0.0006, 24560,0.09,0.01,95,30,1723.83,1022.49,2597.04,3.37,84.30,0.07,1.66,5.84,75.94,0.00,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.61,27.96,0.12,70.30,0.00,100.00,0.00,0.00,0.00,0.00,83.20,54.35,4.14 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.58,3.59,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   600,14.36,85.64,0.00,0.00,0.00,36,1493.62,415.83,2597.04,7.18,179.60,1.15,28.76,
2024-03-10,21:31:50.800,0.21,3.23,0.06,1.12,0.03,5.41,0.99,0.54,0.0000,0.0005, 22960,0.15,0.14,98,32,10655.86,3298.94,2597.18,6.46,161.50,0.41,10.26,0.04,1.68,0.02,1.21,0.01,1.10,0.99,0.70,0.0000,0.0006, 24560,0.10,0.01,92,29,1827.20,1090.17,2597.18,3.35,83.80,0.07,1.76,5.69,74.75,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.79,0.11,68.36,0.00,100.00,0.00,0.00,0.00,0.00,82.27,55.17,4.17 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   560,14.18,85.82,0.00,0.00,0.00,35,1470.01,410.71,2597.18,7.16,178.96,1.13,28.30,
