System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-10,21:29:34.754,0.21,3.27,0.06,1.12,0.02,5.50,1.00,0.57,0.0000,0.0005, 22680,0.16,0.14,99,32,10945.30,3346.36,2596.33,6.54,163.54,0.42,10.54,0.03,1.72,0.02,1.23,0.01,1.10,0.99,0.36,0.0000,0.0006, 24880,0.10,0.01,93,28,1689.65,981.95,2596.33,3.44,86.04,0.07,1.63,5.78,76.15,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.01,0.14,70.30,0.00,100.00,0.00,0.00,0.00,0.00,83.16,54.34,4.18 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   320,14.28,85.72,0.00,0.00,0.00,32,1352.67,413.46,2596.33,6.54,163.58,1.04,26.05,
2024-03-10,21:29:35.754,0.20,3.26,0.06,1.12,0.02,5.36,1.00,0.49,0.0000,0.0005, 22880,0.15,0.14,98,32,10406.27,3191.21,2597.98,6.52,163.05,0.40,10.01,0.04,1.71,0.02,1.20,0.01,1.09,0.99,0.80,0.0000,0.0006, 24640,0.10,0.01,94,29,1978.93,1157.56,2597.98,3.42,85.48,0.08,1.90,5.51,72.98,0.01,21.50,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.01,0.14,66.99,0.00,100.00,0.00,0.00,0.00,0.00,81.31,56.05,4.18 ,4.29 ,0.33 ,0.20 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.12,1.00,0.37,0.0000,0.0009,   280,14.04,85.96,0.00,0.00,0.00,33,1315.92,406.70,2597.98,6.47,161.78,1.01,25.33,
2024-03-10,21:29:36.754,0.21,3.24,0.07,1.12,0.03,5.55,1.00,0.57,0.0000,0.0005, 23000,0.16,0.14,99,32,10972.61,3388.45,2598.29,6.48,161.91,0.42,10.56,0.03,1.73,0.02,1.22,0.01,1.07,0.99,0.37,0.0000,0.0006, 24360,0.10,0.01,93,29,1736.01,1006.01,2598.29,3.45,86.28,0.07,1.67,5.85,76.17,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.10,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.38,4.17 ,4.30 ,0.33 ,0.27 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   360,14.35,85.65,0.00,0.00,0.00,33,1352.91,415.79,2598.29,6.51,162.69,1.04,26.03,
2024-03-10,21:29:37.755,0.21,3.26,0.06,1.12,0.01,5.47,1.00,0.57,0.0000,0.0005, 23280,0.15,0.14,99,32,10976.99,3370.08,2597.83,6.51,162.86,0.42,10.56,0.03,1.69,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 24080,0.09,0.00,94,29,1682.74,996.78,2597.83,3.38,84.41,0.06,1.62,5.82,76.15,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.07,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,83.26,54.37,4.17 ,4.28 ,0.33 ,0.20 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   360,14.35,85.65,0.00,0.00,0.00,33,1357.39,415.67,2597.83,6.53,163.28,1.05,26.13,
2024-03-10,21:29:38.754,0.21,3.20,0.06,1.12,0.02,5.38,1.00,0.58,0.0000,0.0005, 22960,0.15,0.14,99,32,10664.68,3333.94,2595.05,6.40,159.94,0.41,10.27,0.03,1.72,0.02,1.22,0.01,1.16,0.99,0.37,0.0000,0.0007, 24200,0.10,0.01,92,29,1704.78,991.32,2595.05,3.44,85.98,0.07,1.64,5.76,77.17,0.01,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.66,0.15,69.63,0.00,100.00,0.00,0.00,0.00,0.00,83.40,54.32,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.13,1.00,0.38,0.0000,0.0009,   360,13.97,86.03,0.00,0.00,0.00,33,1313.13,404.31,2595.05,6.50,162.39,1.01,25.30,
2024-03-10,21:29:39.755,0.21,3.16,0.07,1.12,0.08,5.75,0.99,0.53,0.0000,0.0005, 23200,0.21,0.18,95,33,10689.61,3378.48,2598.45,6.33,158.20,0.41,10.28,0.04,1.64,0.02,1.20,0.07,1.62,0.96,0.66,0.0000,0.0008, 24800,0.14,0.03,87,30,1923.40,1174.84,2598.45,3.27,81.86,0.07,1.85,5.83,74.52,0.03,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.67,0.34,66.11,0.00,100.00,0.00,0.00,0.00,0.00,82.16,55.93,4.22 ,4.32 ,0.33 ,0.23 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   320,14.34,85.66,0.00,0.00,0.00,33,1343.34,415.74,2598.45,6.46,161.56,1.03,25.85,
2024-03-10,21:29:40.755,0.21,3.21,0.07,1.12,0.03,5.53,0.99,0.58,0.0000,0.0005, 23560,0.17,0.15,98,32,10883.80,3388.39,2597.05,6.42,160.60,0.42,10.48,0.03,1.73,0.02,1.22,0.01,1.05,0.99,0.36,0.0000,0.0006, 24320,0.11,0.01,93,29,1745.74,1011.41,2597.05,3.45,86.30,0.07,1.68,5.85,76.10,0.02,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.04,0.15,70.22,0.00,100.00,0.00,0.00,0.00,0.00,83.26,54.37,4.19 ,4.30 ,0.33 ,0.27 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   280,14.35,85.65,0.00,0.00,0.00,32,1341.12,415.73,2597.05,6.45,161.30,1.03,25.82,
2024-03-10,21:29:41.755,0.21,3.31,0.06,1.12,0.01,5.50,1.00,0.52,0.0000,0.0005, 23400,0.15,0.14,98,32,10879.47,3286.86,2597.98,6.62,165.50,0.42,10.47,0.04,1.73,0.02,1.21,0.01,1.08,0.99,0.73,0.0000,0.0006, 24240,0.10,0.01,95,29,1843.24,1065.05,2597.98,3.46,86.53,0.07,1.77,5.67,74.54,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.91,0.15,68.25,0.00,100.00,0.00,0.00,0.00,0.00,82.13,55.37,4.19 ,4.28 ,0.33 ,0.23 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   360,14.35,85.65,0.00,0.00,0.00,33,1366.47,415.93,2597.98,6.57,164.27,1.05,26.30,
2024-03-10,21:29:42.755,0.20,3.26,0.06,1.12,0.02,5.36,1.00,0.50,0.0000,0.0005, 23800,0.16,0.14,99,33,10377.05,3184.01,2597.80,6.52,162.96,0.40,9.99,0.04,1.72,0.02,1.20,0.01,1.11,0.99,0.79,0.0000,0.0006, 23680,0.10,0.01,93,29,1962.87,1141.45,2597.80,3.44,85.98,0.08,1.89,5.49,73.64,0.01,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.83,0.14,67.21,0.00,100.00,0.00,0.00,0.00,0.00,81.48,55.88,4.18 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.50,3.24,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   320,13.96,86.04,0.00,0.00,0.00,33,1309.39,404.41,2597.80,6.48,161.89,1.01,25.20,
2024-03-10,21:29:43.756,0.21,3.28,0.06,1.12,0.01,5.56,1.00,0.51,0.0000,0.0005, 24200,0.15,0.14,98,32,10767.40,3280.47,2597.89,6.56,164.11,0.41,10.36,0.04,1.71,0.02,1.20,0.01,1.07,0.99,0.77,0.0000,0.0006, 23840,0.10,0.01,94,29,1931.22,1127.37,2597.89,3.43,85.65,0.07,1.86,5.66,73.92,0.04,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.84,0.15,67.20,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.68,4.17 ,4.30 ,0.33 ,0.27 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.18,1.00,0.37,0.0000,0.0009,   280,14.36,85.64,0.00,0.00,0.00,32,1353.72,416.07,2597.89,6.51,162.68,1.04,26.05,
2024-03-10,21:29:44.755,0.21,3.31,0.06,1.12,0.02,5.53,1.00,0.48,0.0000,0.0005, 24320,0.16,0.14,98,32,10671.27,3220.02,2595.34,6.63,165.70,0.41,10.28,0.04,1.72,0.02,1.20,0.01,1.15,0.99,0.80,0.0000,0.0006, 23640,0.10,0.01,93,29,1951.62,1136.88,2595.34,3.43,85.83,0.08,1.88,5.56,73.36,0.02,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.03,0.15,66.99,0.00,100.00,0.00,0.00,0.00,0.00,81.29,56.02,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   360,14.35,85.65,0.00,0.00,0.00,33,1354.79,415.53,2595.34,6.52,163.02,1.04,26.10,
2024-03-10,21:29:45.755,0.20,3.33,0.06,1.12,0.03,5.45,0.99,0.40,0.0000,0.0005, 23880,0.15,0.14,98,32,10229.26,3076.43,2597.97,6.65,166.25,0.39,9.84,0.04,1.74,0.02,1.19,0.01,1.18,0.99,0.87,0.0000,0.0005, 23600,0.10,0.01,94,29,2177.13,1248.61,2597.97,3.49,87.18,0.08,2.10,5.31,70.64,0.01,24.05,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.49,0.16,64.33,0.00,100.00,0.00,0.00,0.00,0.00,79.65,57.38,4.19 ,4.28 ,0.33 ,0.23 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.14,1.00,0.37,0.0000,0.0009,   280,14.05,85.95,0.00,0.00,0.00,33,1318.84,407.16,2597.97,6.48,161.96,1.02,25.38,
2024-03-10,21:29:46.756,0.21,3.23,0.06,1.12,0.02,5.52,1.00,0.57,0.0000,0.0005, 24080,0.16,0.14,99,32,10874.44,3368.05,2597.77,6.46,161.44,0.42,10.46,0.03,1.70,0.02,1.22,0.00,1.08,1.00,0.37,0.0000,0.0006, 23440,0.10,0.01,92,29,1732.57,1017.02,2597.77,3.41,85.18,0.07,1.67,5.81,76.10,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.60,27.96,0.12,70.32,0.00,100.00,0.00,0.00,0.00,0.00,83.23,54.41,4.18 ,4.30 ,0.33 ,0.27 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   320,14.25,85.75,0.00,0.00,0.00,32,1340.37,412.99,2597.77,6.49,162.28,1.03,25.80,
2024-03-10,21:29:47.756,0.21,3.28,0.06,1.12,0.01,5.48,1.00,0.50,0.0000,0.0005, 23360,0.15,0.14,99,33,10681.18,3252.70,2598.21,6.57,164.19,0.41,10.28,0.04,1.74,0.02,1.20,0.00,1.03,1.00,0.78,0.0000,0.0005, 23640,0.10,0.01,94,30,1951.81,1120.55,2598.21,3.48,87.09,0.08,1.88,5.61,73.34,0.01,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.87,0.16,67.18,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.82,4.18 ,4.29 ,0.33 ,0.23 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   280,14.34,85.66,0.00,0.00,0.00,33,1348.35,415.59,2598.21,6.49,162.22,1.04,25.95,
2024-03-10,21:29:48.757,0.21,3.29,0.06,1.12,0.01,5.51,1.00,0.57,0.0000,0.0005, 23480,0.16,0.14,99,32,11024.80,3349.55,2597.74,6.58,164.57,0.42,10.61,0.03,1.71,0.02,1.23,0.01,1.11,0.99,0.37,0.0000,0.0007, 23480,0.10,0.01,93,29,1680.20,979.73,2597.74,3.43,85.75,0.06,1.62,5.78,76.21,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.03,0.16,70.27,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.35,4.19 ,4.29 ,0.33 ,0.27 ,3.00,3.00,0.53,3.28,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   320,14.36,85.64,0.00,0.00,0.00,32,1364.87,415.97,2597.74,6.56,164.06,1.05,26.27,
2024-03-10,21:29:49.756,0.20,3.23,0.06,1.12,0.02,5.36,1.00,0.48,0.0000,0.0005, 23800,0.15,0.14,98,32,10261.65,3172.42,2595.29,6.47,161.73,0.40,9.89,0.04,1.67,0.02,1.19,0.01,1.14,0.99,0.80,0.0000,0.0006, 23360,0.10,0.01,94,29,1987.42,1187.60,2595.29,3.35,83.67,0.08,1.91,5.48,73.24,0.04,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.37,0.16,65.55,0.00,100.00,0.00,0.00,0.00,0.00,81.00,56.27,4.18 ,4.29 ,0.40 ,0.33 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.12,1.00,0.38,0.0000,0.0009,   280,13.96,86.04,0.00,0.00,0.00,33,1300.92,404.19,2595.29,6.44,160.93,1.00,25.06,
2024-03-10,21:29:50.757,0.20,3.18,0.06,1.12,0.12,5.65,0.98,0.48,0.0000,0.0005, 23120,0.24,0.20,95,32,10511.83,3306.62,2598.07,6.36,158.95,0.40,10.11,0.04,1.66,0.02,1.19,0.09,1.50,0.94,0.76,0.0000,0.0007, 25360,0.16,0.04,82,29,2051.98,1235.04,2598.07,3.32,83.07,0.08,1.97,5.70,73.70,0.07,20.53,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.55,0.22,64.22,0.00,100.00,0.00,0.00,0.00,0.00,81.21,56.95,4.24 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.12,1.00,0.38,0.0000,0.0008,   520,14.35,85.65,0.00,0.00,0.00,32,1337.32,415.85,2598.07,6.43,160.80,1.03,25.74,
2024-03-10,21:29:51.756,0.21,3.30,0.06,1.12,0.02,5.52,1.00,0.52,0.0000,0.0005, 23720,0.15,0.14,98,32,10765.67,3261.08,2596.52,6.60,165.06,0.41,10.37,0.04,1.73,0.02,1.21,0.01,1.09,0.99,0.75,0.0000,0.0006, 25640,0.10,0.01,94,29,1878.96,1088.62,2596.52,3.45,86.30,0.07,1.81,5.63,74.08,0.02,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.14,0.19,67.93,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.43,4.17 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   440,14.34,85.66,0.00,0.00,0.00,33,1354.94,415.38,2596.52,6.52,163.10,1.04,26.09,
2024-03-10,21:29:52.756,0.21,3.23,0.06,1.12,0.02,5.50,1.00,0.58,0.0000,0.0005, 23640,0.15,0.14,99,33,10807.57,3342.88,2597.94,6.47,161.65,0.42,10.40,0.03,1.72,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 25560,0.10,0.01,93,28,1705.07,993.53,2597.94,3.43,85.81,0.07,1.64,5.77,76.16,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.00,0.17,70.27,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.34,4.19 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   440,14.14,85.86,0.00,0.00,0.00,33,1332.19,409.73,2597.94,6.50,162.57,1.03,25.64,
2024-03-10,21:29:53.757,0.21,3.26,0.06,1.12,0.02,5.40,1.00,0.54,0.0000,0.0005, 23840,0.15,0.14,98,32,10664.61,3272.60,2597.98,6.52,162.94,0.41,10.26,0.04,1.71,0.02,1.21,0.00,1.08,1.00,0.73,0.0000,0.0006, 25280,0.10,0.01,94,28,1889.03,1102.34,2597.98,3.43,85.68,0.07,1.82,5.65,74.43,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.83,0.14,68.28,0.00,100.00,0.00,0.00,0.00,0.00,82.11,55.36,4.19 ,4.30 ,0.00 ,456919.84 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.14,1.00,0.37,0.0000,0.0009,   440,14.15,85.85,0.00,0.00,0.00,33,1333.35,409.98,2597.98,6.50,162.61,1.03,25.66,
2024-03-10,21:29:54.757,0.21,3.20,0.07,1.12,0.03,5.54,0.99,0.58,0.0000,0.0005, 23000,0.18,0.15,98,32,10909.61,3413.43,2597.89,6.39,159.80,0.42,10.50,0.03,1.72,0.02,1.22,0.01,1.08,0.99,0.36,0.0000,0.0006, 25160,0.10,0.01,93,28,1746.28,1013.08,2597.89,3.45,86.19,0.07,1.68,5.89,76.50,0.03,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,83.40,54.36,4.20 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.17,1.00,0.38,0.0000,0.0009,   360,14.35,85.65,0.00,0.00,0.00,32,1343.47,415.88,2597.89,6.46,161.52,1.03,25.86,
2024-03-10,21:29:55.758,0.21,3.32,0.06,1.12,0.01,5.53,1.00,0.52,0.0000,0.0005, 22760,0.15,0.14,98,32,10872.59,3274.26,2598.01,6.64,166.03,0.42,10.46,0.04,1.71,0.02,1.21,0.01,1.13,0.99,0.72,0.0000,0.0006, 24720,0.10,0.01,94,29,1825.52,1065.38,2598.01,3.43,85.67,0.07,1.76,5.65,74.68,0.04,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.27,0.16,67.87,0.00,100.00,0.00,0.00,0.00,0.00,82.11,55.32,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.53,3.28,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   360,14.35,85.65,0.00,0.00,0.00,32,1364.34,415.87,2598.01,6.56,164.03,1.05,26.26,
2024-03-10,21:29:56.757,0.20,3.20,0.06,1.12,0.03,5.43,0.99,0.54,0.0000,0.0005, 23480,0.16,0.14,99,32,10429.37,3258.06,2595.50,6.40,160.06,0.40,10.05,0.04,1.69,0.02,1.21,0.01,1.21,0.99,0.70,0.0000,0.0007, 24760,0.10,0.01,93,28,1866.09,1102.30,2595.50,3.39,84.64,0.07,1.80,5.63,74.48,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.65,0.15,68.44,0.00,100.00,0.00,0.00,0.00,0.00,82.05,55.25,4.18 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   360,13.96,86.04,0.00,0.00,0.00,33,1300.47,404.17,2595.50,6.44,160.88,1.00,25.05,
2024-03-10,21:29:57.757,0.21,3.28,0.06,1.12,0.02,5.56,1.00,0.52,0.0000,0.0005, 23560,0.15,0.14,99,32,10815.86,3296.96,2597.95,6.56,164.03,0.42,10.41,0.04,1.75,0.02,1.21,0.00,1.06,1.00,0.76,0.0000,0.0006, 24440,0.10,0.00,94,29,1917.99,1097.72,2597.95,3.49,87.36,0.07,1.85,5.69,73.92,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.02,0.12,68.11,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.47,4.17 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   360,14.38,85.62,0.00,0.00,0.00,33,1354.86,416.58,2597.95,6.50,162.62,1.04,26.08,
2024-03-10,21:29:58.758,0.21,3.29,0.06,1.12,0.02,5.48,1.00,0.53,0.0000,0.0005, 23840,0.16,0.14,99,33,10784.89,3278.38,2597.78,6.58,164.49,0.42,10.38,0.04,1.74,0.02,1.21,0.01,1.05,0.99,0.74,0.0000,0.0006, 24400,0.10,0.01,92,29,1890.21,1085.59,2597.78,3.48,87.06,0.07,1.82,5.66,74.16,0.02,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.96,0.14,68.18,0.00,100.00,0.00,0.00,0.00,0.00,82.04,55.52,4.18 ,4.29 ,0.30 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   320,14.30,85.70,0.00,0.00,0.00,33,1350.27,414.49,2597.78,6.52,162.88,1.04,25.99,
2024-03-10,21:29:59.758,0.20,3.20,0.06,1.12,0.05,5.46,0.99,0.39,0.0000,0.0005, 22640,0.20,0.16,99,33,10274.89,3208.42,2598.00,6.40,160.12,0.40,9.89,0.04,1.71,0.02,1.18,0.01,1.13,0.99,0.87,0.0000,0.0005, 24640,0.09,0.01,93,29,2134.37,1247.91,2598.00,3.42,85.52,0.08,2.05,5.54,71.15,0.02,23.29,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.79,0.14,64.04,0.00,100.00,0.00,0.00,0.00,0.00,79.65,57.48,4.22 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0008,   400,14.31,85.69,0.00,0.00,0.00,34,1342.17,414.55,2598.00,6.48,161.88,1.03,25.83,
2024-03-10,21:30:00.759,0.20,3.07,0.07,1.12,0.08,5.56,0.99,0.59,0.0000,0.0005, 22880,0.23,0.19,95,32,10537.99,3438.08,2598.24,6.13,153.25,0.41,10.14,0.03,1.61,0.02,1.20,0.08,1.46,0.95,0.46,0.0000,0.0009, 24800,0.15,0.03,87,30,1712.99,1065.75,2598.24,3.21,80.37,0.07,1.65,5.93,78.02,0.07,15.97,0.00,100.00,0.00,0.00,0.00,0.00,1.70,31.25,0.29,66.76,0.00,100.00,0.00,0.00,0.00,0.00,83.65,55.07,4.24 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.11,1.00,0.39,0.0000,0.0009,   320,13.98,86.02,0.00,0.00,0.00,33,1278.51,405.05,2598.24,6.31,157.82,0.98,24.60,
2024-03-10,21:30:01.758,0.21,3.26,0.06,1.12,0.02,5.52,1.00,0.52,0.0000,0.0005, 23360,0.15,0.14,98,33,10723.10,3289.41,2596.44,6.52,162.99,0.41,10.33,0.04,1.74,0.02,1.21,0.01,1.06,0.99,0.75,0.0000,0.0006, 25040,0.10,0.01,94,29,1917.69,1104.54,2596.44,3.47,86.81,0.07,1.85,5.68,74.05,0.02,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.28,0.16,67.80,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.46,4.18 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   360,14.35,85.65,0.00,0.00,0.00,32,1346.14,415.72,2596.44,6.48,161.90,1.04,25.92,
2024-03-10,21:30:02.759,0.21,3.28,0.06,1.12,0.01,5.54,1.00,0.57,0.0000,0.0005, 23120,0.15,0.14,98,32,11017.41,3355.21,2598.10,6.57,164.18,0.42,10.60,0.03,1.70,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 25040,0.10,0.01,93,29,1677.30,985.91,2598.10,3.40,85.06,0.06,1.61,5.79,76.15,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.09,0.20,70.17,0.00,100.00,0.00,0.00,0.00,0.00,83.23,54.37,4.18 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   360,14.35,85.65,0.00,0.00,0.00,32,1363.50,415.82,2598.10,6.56,163.95,1.05,26.24,
2024-03-10,21:30:03.758,0.20,3.24,0.06,1.12,0.02,5.36,1.00,0.51,0.0000,0.0005, 23360,0.15,0.14,98,33,10342.86,3193.47,2595.28,6.48,161.94,0.40,9.96,0.04,1.70,0.02,1.20,0.01,1.16,0.99,0.77,0.0000,0.0006, 24800,0.10,0.01,93,29,1924.37,1130.81,2595.28,3.40,85.09,0.07,1.85,5.52,73.41,0.01,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.73,0.14,67.32,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.80,4.18 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.13,1.00,0.39,0.0000,0.0009,   400,13.97,86.03,0.00,0.00,0.00,33,1294.27,404.27,2595.28,6.40,160.08,1.00,24.93,
2024-03-10,21:30:04.758,0.21,3.29,0.06,1.12,0.03,5.55,0.99,0.50,0.0000,0.0005, 23080,0.16,0.14,99,33,10741.71,3264.97,2598.10,6.58,164.50,0.41,10.34,0.04,1.74,0.02,1.20,0.01,1.08,0.99,0.79,0.0000,0.0005, 25120,0.10,0.01,93,28,1969.00,1129.69,2598.10,3.49,87.15,0.08,1.89,5.63,73.38,0.02,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.79,0.15,67.25,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.88,4.18 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.17,1.00,0.38,0.0000,0.0009,   280,14.39,85.61,0.00,0.00,0.00,34,1356.51,417.00,2598.10,6.51,162.65,1.04,26.11,
2024-03-10,21:30:05.759,0.20,3.40,0.06,1.12,0.01,5.51,1.00,0.34,0.0000,0.0005, 23280,0.15,0.14,98,33,10347.15,3046.04,2597.86,6.79,169.85,0.40,9.96,0.04,1.77,0.02,1.18,0.01,1.05,0.99,0.89,0.0000,0.0005, 25080,0.10,0.01,94,29,2291.60,1296.26,2597.86,3.54,88.39,0.09,2.21,5.26,69.71,0.02,25.02,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.88,0.13,62.87,0.00,100.00,0.00,0.00,0.00,0.00,78.89,58.02,4.17 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   320,14.29,85.71,0.00,0.00,0.00,33,1348.93,414.03,2597.86,6.52,162.90,1.04,25.96,
