System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-10,21:15:49.105,0.21,3.25,0.06,1.12,0.03,5.49,0.99,0.53,0.0000,0.0005, 22400,0.16,0.14,99,32,10651.99,3278.25,2597.21,6.50,162.46,0.41,10.25,0.04,1.75,0.02,1.21,0.01,1.10,0.99,0.73,0.0000,0.0006, 24240,0.10,0.01,92,29,1864.66,1068.55,2597.21,3.49,87.25,0.07,1.79,5.66,74.31,0.02,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.07,0.14,68.09,0.00,100.00,0.00,0.00,0.00,0.00,82.16,55.39,4.20 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3160,14.23,85.77,0.00,0.00,0.00,33,1524.31,412.26,2597.21,7.39,184.87,1.17,29.35,
2024-03-10,21:15:50.105,0.20,3.11,0.07,1.12,0.08,5.64,0.99,0.58,0.0000,0.0005, 23080,0.23,0.19,95,32,10648.06,3420.99,2597.17,6.23,155.63,0.41,10.25,0.03,1.59,0.02,1.21,0.06,1.48,0.96,0.43,0.0000,0.0009, 25480,0.16,0.04,85,30,1729.15,1086.87,2597.17,3.18,79.55,0.07,1.66,5.90,77.27,0.08,16.75,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.47,0.21,67.59,0.00,100.00,0.00,0.00,0.00,0.00,83.52,55.02,4.24 ,4.33 ,0.10 ,0.33 ,3.00,3.00,0.58,3.73,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3200,14.06,85.94,0.00,0.00,0.00,35,1518.24,407.30,2597.17,7.46,186.38,1.17,29.23,
2024-03-10,21:15:51.105,0.20,3.29,0.06,1.12,0.01,5.50,1.00,0.47,0.0000,0.0005, 24280,0.16,0.15,98,32,10582.52,3220.71,2597.47,6.57,164.29,0.41,10.19,0.04,1.72,0.02,1.20,0.01,1.08,0.99,0.82,0.0000,0.0005, 24960,0.11,0.01,93,28,2018.39,1176.05,2597.47,3.43,85.81,0.08,1.94,5.56,73.01,0.05,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.15,0.16,65.80,0.00,100.00,0.00,0.00,0.00,0.00,81.14,56.38,4.20 ,4.30 ,0.53 ,642919.21 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3400,14.36,85.64,0.00,0.00,0.00,33,1538.91,416.00,2597.47,7.40,184.96,1.18,29.62,
2024-03-10,21:15:52.105,0.21,3.29,0.06,1.12,0.01,5.48,1.00,0.57,0.0000,0.0005, 23440,0.15,0.14,98,32,11045.58,3358.94,2597.15,6.58,164.42,0.43,10.63,0.03,1.70,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 24680,0.10,0.01,94,28,1750.20,1027.62,2597.15,3.41,85.16,0.07,1.68,5.80,76.06,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.08,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.34,4.20 ,4.30 ,0.13 ,0.20 ,3.00,3.00,0.60,3.75,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3600,14.35,85.65,0.00,0.00,0.00,34,1559.72,415.79,2597.15,7.50,187.56,1.20,30.03,
2024-03-10,21:15:53.105,0.20,3.26,0.06,1.12,0.03,5.45,0.99,0.47,0.0000,0.0005, 23520,0.16,0.14,99,31,10278.98,3149.53,2597.05,6.53,163.18,0.40,9.89,0.04,1.74,0.02,1.20,0.01,1.11,0.99,0.83,0.0000,0.0006, 24560,0.10,0.01,92,28,1988.44,1146.04,2597.05,3.47,86.75,0.08,1.91,5.44,72.48,0.01,22.07,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.82,0.14,66.19,0.00,100.00,0.00,0.00,0.00,0.00,80.91,56.41,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.58,3.70,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3080,13.96,86.04,0.00,0.00,0.00,34,1493.86,404.27,2597.05,7.39,184.76,1.15,28.76,
2024-03-10,21:15:54.106,0.21,3.18,0.07,1.12,0.03,5.51,1.00,0.58,0.0000,0.0005, 23800,0.17,0.15,99,32,10941.63,3438.69,2599.92,6.36,159.10,0.42,10.52,0.03,1.71,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 24640,0.10,0.01,94,28,1738.13,1018.54,2599.92,3.41,85.32,0.07,1.67,5.93,76.17,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.60,27.99,0.15,70.25,0.00,100.00,0.00,0.00,0.00,0.00,83.42,54.42,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.59,3.66,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2680,14.37,85.63,0.00,0.00,0.00,33,1526.87,416.79,2599.92,7.33,183.17,1.17,29.36,
2024-03-10,21:15:55.106,0.21,3.26,0.06,1.12,0.02,5.51,1.00,0.51,0.0000,0.0005, 23840,0.16,0.14,99,32,10666.65,3271.09,2597.07,6.52,163.04,0.41,10.27,0.04,1.69,0.02,1.20,0.01,1.11,0.99,0.76,0.0000,0.0006, 24240,0.10,0.01,92,28,1907.17,1125.45,2597.07,3.39,84.73,0.07,1.84,5.65,73.81,0.01,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.54,0.13,67.53,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.61,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3280,14.31,85.69,0.00,0.00,0.00,33,1536.64,414.55,2597.07,7.41,185.34,1.18,29.58,
2024-03-10,21:15:56.106,0.21,3.24,0.07,1.12,0.01,5.44,1.00,0.58,0.0000,0.0005, 23480,0.15,0.14,98,32,10945.82,3382.15,2597.00,6.47,161.82,0.42,10.54,0.03,1.73,0.02,1.22,0.00,1.08,1.00,0.36,0.0000,0.0006, 24440,0.10,0.01,95,29,1725.60,999.02,2597.00,3.45,86.36,0.07,1.66,5.84,76.45,0.04,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.85,0.14,69.43,0.00,100.00,0.00,0.00,0.00,0.00,83.41,54.46,4.17 ,4.30 ,0.03 ,0.13 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  2880,14.35,85.65,0.00,0.00,0.00,33,1541.22,415.75,2597.00,7.41,185.35,1.19,29.67,
2024-03-10,21:15:57.106,0.20,3.33,0.06,1.12,0.02,5.41,1.00,0.49,0.0000,0.0005, 23640,0.15,0.14,99,32,10461.12,3139.71,2597.03,6.66,166.59,0.40,10.07,0.04,1.70,0.02,1.19,0.00,1.04,1.00,0.82,0.0000,0.0005, 24360,0.10,0.01,93,29,1975.43,1159.49,2597.03,3.41,85.19,0.08,1.90,5.42,73.07,0.04,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.93,0.14,66.06,0.00,100.00,0.00,0.00,0.00,0.00,81.17,56.28,4.19 ,4.29 ,0.13 ,0.10 ,3.00,3.00,0.58,3.75,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3200,13.96,86.04,0.00,0.00,0.00,34,1514.66,404.29,2597.03,7.49,187.33,1.17,29.16,
2024-03-10,21:15:58.106,0.21,3.22,0.07,1.12,0.01,5.53,1.00,0.57,0.0000,0.0005, 23800,0.15,0.14,99,32,10917.93,3387.31,2596.94,6.45,161.16,0.42,10.51,0.03,1.76,0.02,1.23,0.00,1.06,1.00,0.36,0.0000,0.0006, 24200,0.09,0.00,94,29,1724.70,979.61,2596.94,3.52,88.03,0.07,1.66,5.85,76.00,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.54,27.99,0.15,70.32,0.00,100.00,0.00,0.00,0.00,0.00,83.32,54.34,4.17 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3200,14.35,85.65,0.00,0.00,0.00,33,1537.79,415.59,2596.94,7.40,185.01,1.18,29.61,
2024-03-10,21:15:59.106,0.21,3.31,0.06,1.12,0.02,5.56,1.00,0.52,0.0000,0.0005, 23960,0.16,0.14,98,32,10840.29,3274.21,2597.05,6.62,165.54,0.42,10.44,0.04,1.71,0.02,1.21,0.01,1.11,0.99,0.73,0.0000,0.0006, 24240,0.10,0.01,92,29,1895.89,1109.82,2597.05,3.42,85.41,0.07,1.83,5.65,74.10,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.06,0.12,68.05,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.48,4.19 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3120,14.35,85.65,0.00,0.00,0.00,34,1555.53,415.64,2597.05,7.48,187.12,1.20,29.95,
2024-03-10,21:16:00.106,0.20,3.06,0.07,1.12,0.06,5.44,0.99,0.58,0.0000,0.0005, 23480,0.24,0.19,94,32,10420.60,3410.79,2597.01,6.11,152.76,0.40,10.03,0.03,1.50,0.02,1.20,0.07,1.55,0.95,0.49,0.0000,0.0009, 25280,0.15,0.04,83,28,1696.19,1130.43,2597.01,3.00,75.02,0.07,1.63,5.89,76.94,0.05,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.95,0.38,66.86,0.00,100.00,0.00,0.00,0.00,0.00,83.42,55.17,4.24 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.57,3.67,0.16,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  2360,13.97,86.03,0.00,0.00,0.00,33,1486.19,404.57,2597.01,7.35,183.67,1.14,28.61,
2024-03-10,21:16:01.107,0.21,3.30,0.06,1.12,0.02,5.60,1.00,0.48,0.0000,0.0005, 23760,0.16,0.15,98,32,10650.51,3228.04,2597.33,6.60,164.97,0.41,10.25,0.04,1.71,0.02,1.20,0.02,1.13,0.99,0.80,0.0000,0.0006, 24800,0.11,0.01,93,28,1971.48,1151.64,2597.33,3.42,85.59,0.08,1.90,5.57,73.05,0.02,21.36,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.47,0.15,66.54,0.00,100.00,0.00,0.00,0.00,0.00,81.28,56.16,4.18 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.62,1.00,0.11,0.0000,0.0004,  2720,14.38,85.62,0.00,0.00,0.00,34,1544.40,416.62,2597.33,7.41,185.35,1.19,29.73,
2024-03-10,21:16:02.107,0.21,3.21,0.07,1.12,0.02,5.56,1.00,0.57,0.0000,0.0005, 23200,0.16,0.14,98,32,10863.20,3384.01,2597.27,6.42,160.51,0.42,10.46,0.03,1.67,0.02,1.21,0.01,1.18,0.99,0.36,0.0000,0.0007, 24960,0.10,0.01,95,28,1691.63,1012.69,2597.27,3.34,83.52,0.07,1.63,5.84,76.61,0.10,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.78,0.13,69.47,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.38,4.17 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2800,14.31,85.69,0.00,0.00,0.00,33,1534.77,414.42,2597.27,7.41,185.17,1.18,29.55,
2024-03-10,21:16:03.107,0.21,3.26,0.06,1.12,0.03,5.53,0.99,0.51,0.0000,0.0005, 23880,0.16,0.15,99,32,10697.26,3277.32,2597.12,6.53,163.20,0.41,10.30,0.04,1.75,0.02,1.21,0.00,1.08,1.00,0.75,0.0000,0.0006, 24800,0.10,0.01,93,29,1905.16,1086.49,2597.12,3.51,87.68,0.07,1.83,5.66,73.95,0.01,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.28,0.15,67.84,0.00,100.00,0.00,0.00,0.00,0.00,81.92,55.49,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2880,14.34,85.66,0.00,0.00,0.00,34,1537.68,415.49,2597.12,7.40,185.04,1.18,29.60,
2024-03-10,21:16:04.107,0.21,3.26,0.06,1.12,0.02,5.40,1.00,0.58,0.0000,0.0005, 22800,0.15,0.14,99,32,10755.81,3298.34,2597.22,6.52,163.05,0.41,10.35,0.03,1.58,0.02,1.21,0.01,1.07,0.99,0.36,0.0000,0.0006, 25040,0.10,0.01,94,28,1707.95,1080.62,2597.22,3.16,79.03,0.07,1.64,5.69,76.18,0.02,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.60,0.15,68.53,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.83,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.58,3.75,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  2600,13.96,86.04,0.00,0.00,0.00,33,1514.51,404.28,2597.22,7.49,187.31,1.17,29.16,
2024-03-10,21:16:05.107,0.21,3.25,0.06,1.12,0.01,5.50,1.00,0.52,0.0000,0.0005, 23280,0.16,0.14,99,32,10719.48,3293.59,2597.22,6.51,162.73,0.41,10.32,0.04,1.76,0.02,1.21,0.01,1.08,0.99,0.75,0.0000,0.0006, 24680,0.10,0.01,93,28,1900.51,1080.87,2597.22,3.52,87.92,0.07,1.83,5.68,74.01,0.00,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.08,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.99,55.49,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2720,14.36,85.64,0.00,0.00,0.00,33,1538.20,416.01,2597.22,7.40,184.88,1.18,29.61,
2024-03-10,21:16:06.107,0.21,3.28,0.06,1.12,0.02,5.55,1.00,0.57,0.0000,0.0005, 23040,0.15,0.14,98,31,11015.88,3362.36,2596.89,6.55,163.81,0.42,10.60,0.03,1.69,0.02,1.22,0.02,1.14,0.98,0.38,0.0000,0.0007, 24440,0.10,0.01,94,29,1747.18,1033.72,2596.89,3.38,84.51,0.07,1.68,5.80,76.15,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.10,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,83.34,54.36,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2880,14.35,85.65,0.00,0.00,0.00,34,1556.36,415.73,2596.89,7.49,187.18,1.20,29.96,
2024-03-10,21:16:07.107,0.20,3.22,0.06,1.12,0.03,5.42,0.99,0.54,0.0000,0.0005, 23400,0.16,0.14,99,31,10515.53,3269.76,2597.14,6.43,160.80,0.40,10.12,0.04,1.72,0.02,1.21,0.01,1.11,0.99,0.73,0.0000,0.0006, 24280,0.10,0.01,93,28,1839.70,1070.88,2597.14,3.44,85.90,0.07,1.77,5.64,74.82,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.10,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,82.29,55.31,4.19 ,4.29 ,0.07 ,0.10 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3040,14.03,85.97,0.00,0.00,0.00,33,1500.80,406.39,2597.14,7.39,184.65,1.16,28.89,
2024-03-10,21:16:08.107,0.21,3.24,0.06,1.12,0.02,5.51,1.00,0.58,0.0000,0.0005, 23440,0.15,0.14,99,32,10941.82,3373.23,2597.17,6.49,162.19,0.42,10.53,0.03,1.71,0.02,1.22,0.01,1.08,0.99,0.36,0.0000,0.0006, 24320,0.10,0.01,95,29,1720.15,1007.58,2597.17,3.41,85.36,0.07,1.66,5.82,76.25,0.07,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.35,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.37,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3040,14.34,85.66,0.00,0.00,0.00,33,1540.88,415.31,2597.17,7.42,185.51,1.19,29.67,
2024-03-10,21:16:09.107,0.20,3.28,0.06,1.12,0.02,5.49,1.00,0.49,0.0000,0.0005, 23480,0.16,0.14,99,31,10630.01,3242.46,2597.07,6.56,163.92,0.41,10.23,0.04,1.70,0.02,1.20,0.01,1.11,0.99,0.79,0.0000,0.0006, 24280,0.10,0.01,92,30,1959.43,1151.69,2597.07,3.40,85.07,0.08,1.89,5.60,73.43,0.01,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.70,0.12,67.34,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.85,4.19 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2760,14.29,85.71,0.00,0.00,0.00,33,1536.67,413.82,2597.07,7.43,185.67,1.18,29.58,
2024-03-10,21:16:10.107,0.20,3.05,0.07,1.12,0.13,5.70,0.98,0.52,0.0000,0.0005, 23080,0.25,0.21,95,32,10440.39,3423.14,2597.43,6.10,152.50,0.40,10.05,0.03,1.37,0.02,1.20,0.06,1.48,0.96,0.68,0.0000,0.0009, 25160,0.15,0.03,74,29,1686.11,1235.01,2597.43,2.73,68.26,0.06,1.62,5.91,74.92,0.13,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.97,30.19,0.18,67.66,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.05,4.25 ,4.31 ,0.07 ,0.10 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.58,1.00,0.11,0.0000,0.0004,  2000,14.32,85.68,0.00,0.00,0.00,34,1509.40,414.95,2597.43,7.28,181.88,1.16,29.06,
2024-03-10,21:16:11.107,0.20,3.38,0.06,1.12,0.02,5.38,1.00,0.39,0.0000,0.0005, 23440,0.17,0.16,98,31,10218.33,3020.98,2597.83,6.76,169.12,0.39,9.83,0.03,1.22,0.03,1.23,0.01,1.13,0.99,0.83,0.0000,0.0007, 25480,0.10,0.01,93,29,1603.67,1315.29,2597.83,2.44,60.96,0.06,1.54,5.21,70.50,0.01,24.27,0.00,100.00,0.00,0.00,0.00,0.00,2.07,27.61,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,79.55,54.66,4.21 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.58,3.75,0.16,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  3680,13.95,86.05,0.00,0.00,0.00,34,1514.45,404.33,2597.83,7.49,187.28,1.17,29.15,
2024-03-10,21:16:12.108,0.21,3.17,0.07,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 23560,0.15,0.14,98,32,10853.74,3418.84,2597.10,6.35,158.73,0.42,10.45,0.03,1.72,0.02,1.22,0.01,1.10,0.99,0.37,0.0000,0.0006, 25000,0.10,0.01,95,28,1711.98,994.35,2597.10,3.44,86.08,0.07,1.65,5.90,76.07,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.27,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.37,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.59,3.67,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3920,14.40,85.60,0.00,0.00,0.00,32,1530.13,417.03,2597.10,7.34,183.46,1.18,29.46,
2024-03-10,21:16:13.108,0.21,3.31,0.06,1.12,0.02,5.54,1.00,0.51,0.0000,0.0005, 23680,0.16,0.15,98,31,10772.56,3249.77,2597.22,6.63,165.74,0.41,10.37,0.04,1.70,0.02,1.20,0.01,1.12,0.99,0.75,0.0000,0.0006, 24800,0.10,0.01,93,29,1920.80,1130.87,2597.22,3.40,84.93,0.07,1.85,5.61,74.44,0.02,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.30,0.13,66.76,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.71,4.21 ,4.29 ,0.22 ,0.33 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3720,14.35,85.65,0.00,0.00,0.00,33,1553.17,415.84,2597.22,7.47,186.75,1.20,29.90,
2024-03-10,21:16:14.108,0.21,3.20,0.06,1.12,0.02,5.38,1.00,0.58,0.0000,0.0005, 23280,0.15,0.14,98,32,10736.51,3352.15,2597.06,6.41,160.14,0.41,10.34,0.03,1.72,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 24880,0.09,0.01,94,29,1698.21,988.26,2597.06,3.44,85.92,0.07,1.63,5.79,76.08,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.03,0.11,70.31,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.37,4.18 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.58,3.70,0.16,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  3320,14.10,85.90,0.00,0.00,0.00,33,1512.17,408.58,2597.06,7.40,185.05,1.16,29.11,
2024-03-10,21:16:15.108,0.21,3.25,0.06,1.12,0.01,5.52,1.00,0.58,0.0000,0.0005, 23280,0.16,0.14,99,32,10909.04,3358.90,2597.05,6.50,162.39,0.42,10.50,0.03,1.72,0.02,1.22,0.01,1.08,1.00,0.36,0.0000,0.0006, 24920,0.10,0.01,92,29,1725.95,1004.01,2597.05,3.44,85.95,0.07,1.66,5.80,76.15,0.00,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.02,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,83.34,54.30,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3400,14.27,85.73,0.00,0.00,0.00,33,1537.42,413.32,2597.05,7.44,185.98,1.18,29.60,
2024-03-10,21:16:16.108,0.21,3.23,0.06,1.12,0.01,5.50,1.00,0.57,0.0000,0.0005, 23080,0.15,0.14,98,32,10895.94,3370.38,2597.06,6.47,161.64,0.42,10.49,0.03,1.70,0.02,1.22,0.01,1.12,0.99,0.35,0.0000,0.0007, 24760,0.09,0.01,94,28,1727.97,1017.43,2597.06,3.40,84.92,0.07,1.66,5.82,76.03,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.60,27.99,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.36,4.17 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3520,14.28,85.72,0.00,0.00,0.00,33,1538.61,413.68,2597.06,7.44,185.97,1.18,29.62,
2024-03-10,21:16:17.108,0.21,3.25,0.06,1.12,0.03,5.55,0.99,0.51,0.0000,0.0005, 23360,0.16,0.14,98,32,10668.20,3281.48,2597.22,6.50,162.55,0.41,10.27,0.04,1.75,0.02,1.20,0.01,1.09,0.99,0.78,0.0000,0.0006, 24720,0.09,0.01,92,29,1930.75,1105.72,2597.22,3.49,87.31,0.07,1.86,5.66,73.80,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.57,0.13,67.53,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.69,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3480,14.36,85.64,0.00,0.00,0.00,32,1535.29,415.86,2597.22,7.38,184.59,1.18,29.56,
2024-03-10,21:16:18.108,0.21,3.26,0.06,1.12,0.01,5.41,1.00,0.58,0.0000,0.0005, 23600,0.15,0.14,99,31,10738.80,3294.72,2597.06,6.52,162.97,0.41,10.34,0.03,1.69,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 24520,0.09,0.01,94,28,1695.17,1004.82,2597.06,3.37,84.35,0.07,1.63,5.69,76.51,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,83.42,54.37,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.58,3.74,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3560,13.95,86.05,0.00,0.00,0.00,33,1511.83,404.04,2597.06,7.48,187.09,1.16,29.11,
2024-03-10,21:16:19.108,0.21,3.25,0.06,1.12,0.02,5.49,1.00,0.52,0.0000,0.0005, 23360,0.16,0.14,98,31,10693.25,3293.79,2597.11,6.49,162.32,0.41,10.29,0.04,1.71,0.02,1.20,0.01,1.12,0.99,0.75,0.0000,0.0006, 24600,0.10,0.01,93,28,1882.26,1103.63,2597.11,3.41,85.28,0.07,1.81,5.69,74.41,0.04,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.89,0.16,67.18,0.00,100.00,0.00,0.00,0.00,0.00,82.12,55.60,4.19 ,4.29 ,0.07 ,0.10 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3800,14.36,85.64,0.00,0.00,0.00,33,1534.93,415.97,2597.11,7.38,184.50,1.18,29.55,
