System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-03,22:57:45.443,0.16,2.56,0.06,1.12,0.05,19.82,1.00,0.36,0.0000,0.0023, 22880,0.32,0.43,99,32,8450.60,3301.36,2598.30,5.12,127.99,0.33,8.13,0.03,1.60,0.02,1.21,0.01,2.11,0.99,0.54,0.0000,0.0012, 25240,0.42,0.01,97,29,1707.03,1064.59,2598.30,3.21,80.17,0.07,1.64,5.70,75.51,0.02,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.35,0.14,68.82,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.08,4.37 ,4.39 ,0.07 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.73,1.00,0.38,0.0000,0.0035,   240,14.20,85.80,0.00,0.00,0.00,32,1065.16,411.43,2598.30,5.18,129.45,0.82,20.50,
2024-03-03,22:57:46.444,0.16,2.43,0.07,1.12,0.14,18.63,0.99,0.39,0.0000,0.0022, 23280,0.42,0.53,96,33,8366.16,3447.51,2598.30,4.85,121.34,0.32,8.05,0.03,1.41,0.02,1.20,0.06,2.39,0.98,0.43,0.0000,0.0015, 25000,0.49,0.03,91,30,1616.75,1142.59,2598.30,2.83,70.75,0.06,1.56,5.95,78.27,0.02,15.76,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.79,0.27,65.09,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.65,4.45 ,4.41 ,0.03 ,0.07 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.38,1.00,0.39,0.0000,0.0033,   240,13.71,86.29,0.00,0.00,0.00,32,1036.18,397.42,2598.30,5.21,130.36,0.80,19.94,
2024-03-03,22:57:47.444,0.16,2.61,0.06,1.12,0.04,19.92,1.00,0.33,0.0000,0.0024, 23080,0.33,0.45,99,32,8390.42,3220.87,2596.47,5.21,130.25,0.32,8.08,0.04,1.62,0.02,1.19,0.02,2.10,0.99,0.73,0.0000,0.0011, 23920,0.45,0.01,97,29,1957.19,1207.83,2596.47,3.24,81.02,0.08,1.88,5.56,73.10,0.01,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.81,0.12,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.39,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.71,1.00,0.38,0.0000,0.0035,   320,14.19,85.81,0.00,0.00,0.00,32,1071.47,410.86,2596.47,5.22,130.39,0.83,20.63,
2024-03-03,22:57:48.444,0.15,2.60,0.06,1.12,0.03,19.81,1.00,0.24,0.0000,0.0025, 23320,0.33,0.44,99,33,7930.05,3048.11,2598.44,5.20,130.08,0.31,7.63,0.04,1.72,0.03,1.18,0.02,2.04,0.99,0.83,0.0000,0.0009, 23640,0.43,0.01,97,29,2260.46,1316.13,2598.44,3.44,85.88,0.09,2.17,5.26,69.77,0.02,24.96,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.32,0.14,62.39,0.00,100.00,0.00,0.00,0.00,0.00,77.35,58.48,4.38 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.70,1.00,0.38,0.0000,0.0035,   280,14.26,85.74,0.00,0.00,0.00,33,1064.93,413.18,2598.44,5.15,128.87,0.82,20.49,
2024-03-03,22:57:49.444,0.15,2.54,0.06,1.12,0.05,18.99,1.00,0.28,0.0000,0.0024, 22760,0.36,0.46,99,33,7861.39,3101.09,2596.20,5.07,126.75,0.30,7.57,0.04,1.63,0.02,1.18,0.02,2.08,0.99,0.80,0.0000,0.0010, 24320,0.43,0.01,97,29,2112.27,1295.52,2596.20,3.26,81.52,0.08,2.03,5.35,71.86,0.06,22.72,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.86,0.19,62.84,0.00,100.00,0.00,0.00,0.00,0.00,78.16,57.79,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.55,1.00,0.38,0.0000,0.0034,   440,13.85,86.15,0.00,0.00,0.00,32,1037.16,401.12,2596.20,5.17,129.28,0.80,19.97,
2024-03-03,22:57:50.445,0.16,2.54,0.06,1.12,0.05,19.74,1.00,0.39,0.0000,0.0023, 22680,0.33,0.44,99,32,8495.39,3340.04,2598.47,5.09,127.17,0.33,8.17,0.03,1.64,0.02,1.22,0.01,2.09,1.00,0.44,0.0000,0.0012, 24080,0.43,0.01,97,30,1684.97,1026.79,2598.47,3.28,82.05,0.06,1.62,5.76,76.28,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.51,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.55,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.65,1.00,0.38,0.0000,0.0035,   440,14.03,85.97,0.00,0.00,0.00,32,1042.63,406.70,2598.47,5.13,128.18,0.80,20.06,
2024-03-03,22:57:51.444,0.16,2.57,0.06,1.12,0.03,19.99,1.00,0.37,0.0000,0.0023, 22440,0.32,0.44,99,32,8532.12,3318.12,2595.74,5.14,128.57,0.33,8.22,0.03,1.61,0.02,1.21,0.01,2.12,0.99,0.60,0.0000,0.0012, 24000,0.42,0.01,97,29,1782.37,1106.63,2595.74,3.22,80.53,0.07,1.72,5.73,75.03,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.66,0.13,68.45,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.18,4.38 ,4.38 ,0.00 ,0.07 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.76,1.00,0.38,0.0000,0.0035,   480,14.20,85.80,0.00,0.00,0.00,32,1078.27,411.13,2595.74,5.25,131.14,0.83,20.77,
2024-03-03,22:57:52.445,0.16,2.55,0.06,1.12,0.03,19.80,1.00,0.39,0.0000,0.0023, 22760,0.32,0.43,99,32,8533.46,3341.47,2598.29,5.11,127.69,0.33,8.21,0.03,1.59,0.02,1.22,0.01,2.10,1.00,0.44,0.0000,0.0013, 24160,0.42,0.01,97,29,1647.39,1033.51,2598.29,3.19,79.70,0.06,1.59,5.76,76.37,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.56,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.73,1.00,0.38,0.0000,0.0035,   320,14.20,85.80,0.00,0.00,0.00,32,1062.63,411.48,2598.29,5.16,129.12,0.82,20.45,
2024-03-03,22:57:53.445,0.16,2.57,0.06,1.12,0.04,19.49,1.00,0.35,0.0000,0.0024, 23520,0.32,0.44,99,32,8242.47,3208.59,2598.28,5.14,128.44,0.32,7.93,0.04,1.67,0.02,1.21,0.01,2.05,1.00,0.65,0.0000,0.0011, 24040,0.41,0.01,97,29,1819.84,1088.00,2598.28,3.35,83.63,0.07,1.75,5.54,74.76,0.00,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.39,0.12,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.54,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.64,1.00,0.38,0.0000,0.0035,   320,13.78,86.22,0.00,0.00,0.00,32,1043.06,399.30,2598.28,5.22,130.61,0.80,20.07,
2024-03-03,22:57:54.445,0.17,2.56,0.07,1.12,0.04,20.09,1.00,0.39,0.0000,0.0023, 22840,0.32,0.43,99,32,8680.02,3390.11,2595.77,5.12,128.02,0.33,8.36,0.03,1.52,0.02,1.21,0.01,2.11,1.00,0.39,0.0000,0.0013, 24080,0.41,0.01,97,29,1646.43,1081.70,2595.77,3.04,76.10,0.06,1.59,5.85,76.79,0.05,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.05,0.19,69.04,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.57,4.34 ,4.38 ,0.00 ,0.20 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.76,1.00,0.38,0.0000,0.0035,   280,14.18,85.82,0.00,0.00,0.00,32,1069.06,410.50,2595.77,5.21,130.21,0.82,20.59,
2024-03-03,22:57:55.445,0.16,2.56,0.06,1.12,0.03,19.88,1.00,0.35,0.0000,0.0024, 23280,0.32,0.43,99,33,8444.05,3302.46,2598.40,5.11,127.84,0.32,8.12,0.03,1.65,0.02,1.21,0.02,2.14,0.99,0.64,0.0000,0.0012, 24200,0.42,0.01,97,28,1815.49,1098.98,2598.40,3.30,82.60,0.07,1.75,5.70,75.05,0.05,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.34,0.14,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.48,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.71,1.00,0.38,0.0000,0.0035,   400,14.28,85.72,0.00,0.00,0.00,33,1062.47,413.78,2598.40,5.14,128.39,0.82,20.44,
2024-03-03,22:57:56.446,0.16,2.52,0.06,1.12,0.08,19.15,1.00,0.39,0.0000,0.0023, 23720,0.37,0.48,98,32,8447.90,3349.03,2598.54,5.04,126.12,0.33,8.13,0.03,1.44,0.02,1.21,0.09,2.68,0.96,0.44,0.0001,0.0017, 24520,0.50,0.04,93,29,1616.97,1125.07,2598.54,2.87,71.86,0.06,1.56,5.78,77.07,0.02,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.52,0.24,67.45,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.11,4.42 ,4.41 ,0.00 ,0.07 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.55,1.00,0.39,0.0000,0.0034,   400,13.92,86.08,0.00,0.00,0.00,32,1045.51,403.54,2598.54,5.18,129.54,0.80,20.12,
2024-03-03,22:57:57.446,0.16,2.57,0.06,1.12,0.05,19.63,1.00,0.36,0.0000,0.0023, 23280,0.32,0.43,99,33,8363.87,3254.01,2596.60,5.14,128.52,0.32,8.05,0.03,1.65,0.02,1.21,0.02,2.10,0.99,0.62,0.0000,0.0012, 24520,0.45,0.01,97,29,1807.63,1093.28,2596.60,3.31,82.67,0.07,1.74,5.62,74.87,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.93,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.36,4.37 ,4.38 ,0.03 ,0.03 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.62,1.00,0.38,0.0000,0.0035,   360,13.86,86.14,0.00,0.00,0.00,33,1034.94,401.56,2596.60,5.15,128.86,0.80,19.93,
2024-03-03,22:57:58.445,0.17,2.55,0.07,1.12,0.05,19.95,1.00,0.39,0.0000,0.0023, 23400,0.32,0.43,99,32,8668.73,3400.41,2596.35,5.10,127.47,0.33,8.35,0.03,1.56,0.02,1.22,0.01,2.18,0.99,0.38,0.0000,0.0013, 23600,0.43,0.01,97,29,1657.12,1058.91,2596.35,3.13,78.25,0.06,1.60,5.87,76.34,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.19,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.38,4.36 ,4.38 ,0.00 ,49025.86 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.75,1.00,0.38,0.0000,0.0035,   320,14.17,85.83,0.00,0.00,0.00,33,1077.20,410.32,2596.35,5.25,131.26,0.83,20.74,
2024-03-03,22:57:59.446,0.16,2.58,0.06,1.12,0.03,19.96,1.00,0.35,0.0000,0.0024, 23000,0.32,0.43,99,32,8431.84,3272.22,2598.64,5.15,128.84,0.32,8.11,0.03,1.58,0.02,1.20,0.01,2.08,1.00,0.64,0.0000,0.0012, 24040,0.43,0.01,97,30,1795.60,1133.82,2598.64,3.17,79.18,0.07,1.73,5.64,74.82,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.64,0.15,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.62,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.74,1.00,0.38,0.0000,0.0035,   360,14.16,85.84,0.00,0.00,0.00,32,1060.04,410.55,2598.64,5.16,129.10,0.82,20.40,
2024-03-03,22:58:00.446,0.16,2.55,0.06,1.12,0.03,19.38,1.00,0.38,0.0000,0.0023, 22200,0.32,0.43,99,32,8372.76,3282.74,2596.25,5.10,127.53,0.32,8.06,0.03,1.63,0.02,1.22,0.01,2.12,0.99,0.39,0.0000,0.0013, 24760,0.42,0.01,97,29,1631.62,1000.43,2596.25,3.26,81.55,0.06,1.57,5.67,77.18,0.06,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.80,0.16,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.35,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.65,1.00,0.38,0.0000,0.0035,   400,13.81,86.19,0.00,0.00,0.00,32,1033.59,399.85,2596.25,5.17,129.25,0.80,19.91,
2024-03-03,22:58:01.447,0.16,2.60,0.06,1.12,0.03,20.05,1.00,0.32,0.0000,0.0024, 23040,0.32,0.43,99,33,8303.79,3188.57,2599.13,5.21,130.21,0.32,7.99,0.04,1.64,0.02,1.19,0.01,2.05,1.00,0.76,0.0000,0.0010, 24960,0.42,0.01,97,30,2007.36,1226.25,2599.13,3.27,81.85,0.08,1.93,5.50,72.50,0.01,21.99,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.23,0.14,65.66,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.70,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.74,1.00,0.38,0.0000,0.0035,   400,14.14,85.86,0.00,0.00,0.00,33,1063.41,409.99,2599.13,5.19,129.69,0.82,20.46,
2024-03-03,22:58:02.446,0.16,2.58,0.06,1.12,0.04,19.91,1.00,0.30,0.0000,0.0024, 22760,0.32,0.43,99,32,8138.37,3155.73,2595.65,5.16,128.95,0.31,7.84,0.04,1.70,0.02,1.19,0.01,2.07,1.00,0.79,0.0000,0.0010, 24720,0.42,0.01,97,28,2086.96,1225.95,2595.65,3.40,85.12,0.08,2.01,5.45,71.56,0.01,22.99,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.16,0.13,64.73,0.00,100.00,0.00,0.00,0.00,0.00,78.61,57.14,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.74,1.00,0.38,0.0000,0.0035,   320,14.34,85.66,0.00,0.00,0.00,33,1069.10,415.11,2595.65,5.15,128.77,0.82,20.59,
2024-03-03,22:58:03.447,0.16,2.61,0.06,1.12,0.03,19.80,1.00,0.31,0.0000,0.0024, 22680,0.32,0.43,99,33,8115.79,3108.88,2598.81,5.22,130.53,0.31,7.81,0.04,1.64,0.02,1.19,0.01,2.02,1.00,0.77,0.0000,0.0010, 24800,0.41,0.01,97,30,1992.61,1213.83,2598.81,3.28,82.08,0.08,1.92,5.36,72.58,0.01,22.05,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.39,0.14,65.50,0.00,100.00,0.00,0.00,0.00,0.00,79.14,56.78,4.35 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.75,1.00,0.38,0.0000,0.0035,   440,14.05,85.95,0.00,0.00,0.00,32,1067.55,407.33,2598.81,5.24,131.04,0.82,20.54,
2024-03-03,22:58:04.446,0.15,2.61,0.06,1.12,0.04,19.62,1.00,0.26,0.0000,0.0025, 23360,0.33,0.44,99,32,7851.86,3013.80,2595.60,5.21,130.27,0.30,7.56,0.04,1.72,0.03,1.18,0.01,2.06,1.00,0.83,0.0000,0.0009, 24840,0.41,0.01,97,29,2262.46,1314.66,2595.60,3.44,86.05,0.09,2.18,5.20,70.01,0.01,24.78,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.04,0.13,62.68,0.00,100.00,0.00,0.00,0.00,0.00,77.48,58.19,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,3.61,1.00,0.38,0.0000,0.0035,   360,13.78,86.22,0.00,0.00,0.00,33,1024.44,398.86,2595.60,5.14,128.42,0.79,19.73,
2024-03-03,22:58:05.447,0.16,2.61,0.06,1.12,0.05,20.00,1.00,0.31,0.0000,0.0024, 22880,0.32,0.43,99,33,8251.60,3158.93,2598.97,5.22,130.61,0.32,7.94,0.04,1.68,0.02,1.19,0.02,2.16,0.99,0.77,0.0000,0.0011, 25080,0.41,0.01,97,30,2041.92,1217.95,2598.97,3.35,83.83,0.08,1.96,5.45,72.45,0.00,22.10,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.05,0.14,64.83,0.00,100.00,0.00,0.00,0.00,0.00,79.01,56.93,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.77,1.00,0.38,0.0000,0.0035,   280,14.17,85.83,0.00,0.00,0.00,32,1075.18,410.84,2598.97,5.23,130.85,0.83,20.68,
2024-03-03,22:58:06.447,0.16,2.49,0.07,1.12,0.07,19.54,1.00,0.39,0.0000,0.0023, 23480,0.35,0.46,98,32,8564.48,3441.56,2596.77,4.98,124.43,0.33,8.24,0.03,1.47,0.02,1.20,0.13,2.77,0.95,0.42,0.0001,0.0017, 24400,0.47,0.04,94,31,1632.17,1107.14,2596.77,2.95,73.71,0.06,1.57,5.94,77.11,0.02,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.98,0.26,66.99,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.05,4.39 ,4.42 ,0.18 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.59,1.00,0.39,0.0000,0.0034,   280,14.05,85.95,0.00,0.00,0.00,33,1051.57,407.05,2596.77,5.17,129.17,0.81,20.25,
2024-03-03,22:58:07.447,0.16,2.58,0.06,1.12,0.04,19.37,1.00,0.32,0.0000,0.0024, 23040,0.33,0.45,99,32,8057.77,3118.83,2597.15,5.17,129.18,0.31,7.76,0.04,1.64,0.02,1.19,0.03,2.07,0.99,0.75,0.0000,0.0011, 24200,0.46,0.01,97,29,1952.41,1188.27,2597.15,3.29,82.15,0.08,1.88,5.38,72.96,0.01,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.11,0.12,65.85,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.43,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.63,1.00,0.38,0.0000,0.0035,   240,13.86,86.14,0.00,0.00,0.00,32,1040.68,401.62,2597.15,5.18,129.56,0.80,20.03,
2024-03-03,22:58:08.448,0.17,2.56,0.06,1.12,0.04,19.96,1.00,0.39,0.0000,0.0023, 23000,0.33,0.44,99,31,8633.43,3373.04,2598.67,5.12,127.98,0.33,8.31,0.03,1.58,0.02,1.22,0.01,2.08,0.99,0.39,0.0000,0.0013, 24320,0.44,0.01,97,30,1644.61,1038.56,2598.67,3.17,79.18,0.06,1.58,5.82,76.48,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.46,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.72,1.00,0.38,0.0000,0.0035,   240,14.12,85.88,0.00,0.00,0.00,32,1060.51,409.17,2598.67,5.18,129.59,0.82,20.40,
2024-03-03,22:58:09.447,0.16,2.59,0.06,1.12,0.05,19.88,1.00,0.31,0.0000,0.0024, 23040,0.32,0.43,99,32,8223.85,3179.06,2595.84,5.17,129.34,0.32,7.92,0.04,1.69,0.02,1.19,0.01,2.06,1.00,0.77,0.0000,0.0010, 24520,0.43,0.01,97,29,2044.23,1207.72,2595.84,3.39,84.63,0.08,1.97,5.49,72.29,0.00,22.22,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.53,0.12,65.40,0.00,100.00,0.00,0.00,0.00,0.00,78.99,56.68,4.35 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.72,1.00,0.38,0.0000,0.0035,   280,14.19,85.81,0.00,0.00,0.00,31,1063.66,410.73,2595.84,5.18,129.48,0.82,20.49,
2024-03-03,22:58:10.448,0.16,2.58,0.06,1.12,0.03,19.89,1.00,0.34,0.0000,0.0024, 23400,0.33,0.43,99,32,8317.47,3225.94,2598.44,5.16,128.92,0.32,8.00,0.04,1.60,0.02,1.20,0.01,2.04,1.00,0.69,0.0000,0.0011, 24240,0.42,0.01,97,30,1840.92,1147.91,2598.44,3.21,80.19,0.07,1.77,5.57,73.94,0.00,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.84,0.13,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.92,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.78,1.00,0.38,0.0000,0.0035,   360,14.18,85.82,0.00,0.00,0.00,31,1072.77,411.06,2598.44,5.22,130.49,0.83,20.64,
2024-03-03,22:58:11.448,0.16,2.58,0.06,1.12,0.03,19.58,1.00,0.31,0.0000,0.0024, 23200,0.32,0.43,99,32,8051.27,3116.16,2595.79,5.17,129.19,0.31,7.75,0.04,1.67,0.02,1.19,0.02,2.08,0.99,0.76,0.0000,0.0010, 24960,0.42,0.01,97,30,2037.22,1220.66,2595.79,3.34,83.45,0.08,1.96,5.38,73.09,0.00,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.43,0.13,64.47,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.84,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.63,1.00,0.38,0.0000,0.0035,   360,13.80,86.20,0.00,0.00,0.00,32,1031.47,399.49,2595.79,5.16,129.10,0.79,19.87,
2024-03-03,22:58:12.447,0.17,2.55,0.07,1.12,0.05,20.09,1.00,0.39,0.0000,0.0023, 22800,0.32,0.43,99,32,8657.94,3390.51,2597.18,5.11,127.68,0.33,8.33,0.03,1.59,0.02,1.22,0.02,2.20,0.99,0.38,0.0000,0.0013, 25440,0.42,0.01,97,29,1637.99,1027.52,2597.18,3.19,79.71,0.06,1.58,5.85,76.51,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.37,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.77,1.00,0.38,0.0000,0.0035,   280,14.19,85.81,0.00,0.00,0.00,31,1068.48,411.11,2597.18,5.20,129.95,0.82,20.57,
2024-03-03,22:58:13.447,0.16,2.55,0.06,1.12,0.05,19.95,1.00,0.36,0.0000,0.0024, 23040,0.32,0.43,99,32,8472.36,3318.72,2596.15,5.11,127.64,0.33,8.16,0.03,1.60,0.02,1.21,0.01,2.10,0.99,0.62,0.0000,0.0012, 24480,0.42,0.01,97,29,1761.98,1099.55,2596.15,3.20,80.12,0.07,1.70,5.73,74.78,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.95,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.27,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.72,1.00,0.38,0.0000,0.0035,   320,14.19,85.81,0.00,0.00,0.00,32,1054.94,410.79,2596.15,5.14,128.40,0.81,20.32,
2024-03-03,22:58:14.448,0.16,2.55,0.06,1.12,0.04,19.52,1.00,0.38,0.0000,0.0023, 23000,0.32,0.43,99,32,8413.87,3304.17,2598.37,5.09,127.32,0.32,8.10,0.03,1.61,0.02,1.22,0.01,2.11,1.00,0.39,0.0000,0.0013, 25000,0.41,0.01,97,30,1627.38,1013.27,2598.37,3.21,80.30,0.06,1.57,5.70,76.54,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.38,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.67,1.00,0.38,0.0000,0.0035,   280,13.92,86.08,0.00,0.00,0.00,32,1045.50,403.49,2598.37,5.18,129.56,0.80,20.12,
2024-03-03,22:58:15.447,0.16,2.59,0.06,1.12,0.03,20.00,1.00,0.36,0.0000,0.0024, 22840,0.32,0.43,99,32,8471.39,3268.68,2595.65,5.18,129.58,0.33,8.16,0.03,1.64,0.02,1.21,0.01,2.06,1.00,0.62,0.0000,0.0011, 24760,0.41,0.01,97,30,1793.34,1095.69,2595.65,3.27,81.84,0.07,1.73,5.65,74.83,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.19,0.15,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.37,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.71,1.00,0.38,0.0000,0.0035,   240,14.05,85.95,0.00,0.00,0.00,33,1051.89,406.91,2595.65,5.17,129.25,0.81,20.26,
