System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,22:54:52.072,0.16,2.50,0.07,1.12,0.08,19.36,1.00,0.40,0.0000,0.0023, 23440,0.37,0.48,98,32,8473.42,3393.51,2595.51,4.99,124.85,0.33,8.16,0.03,1.53,0.02,1.21,0.12,2.51,0.95,0.41,0.0001,0.0016, 24240,0.51,0.04,93,28,1595.42,1045.69,2595.51,3.05,76.29,0.06,1.54,5.86,77.33,0.06,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.67,31.07,0.26,67.00,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.11,4.39 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,2.76,0.17,1.22,0.02,1.25,0.98,0.41,0.0000,0.0011,  3960,13.64,86.36,0.00,0.00,0.00,28,1192.25,432.19,2595.51,5.52,137.93,0.92,22.96,
2024-03-03,22:54:53.072,0.16,2.59,0.06,1.12,0.03,19.86,1.00,0.33,0.0000,0.0024, 24040,0.33,0.44,99,33,8314.70,3212.77,2598.11,5.18,129.40,0.32,8.00,0.04,1.63,0.02,1.19,0.01,2.10,0.99,0.74,0.0000,0.0011, 24560,0.44,0.01,97,29,1983.02,1219.04,2598.11,3.25,81.34,0.08,1.91,5.54,72.99,0.01,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.76,0.14,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.44,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.49,2.84,0.17,1.21,0.01,1.29,0.99,0.41,0.0000,0.0010,  6280,14.13,85.87,0.00,0.00,0.00,29,1262.71,444.42,2598.11,5.68,142.06,0.97,24.30,
2024-03-03,22:54:54.072,0.17,2.56,0.06,1.12,0.03,20.02,1.00,0.38,0.0000,0.0023, 23520,0.32,0.43,99,32,8624.29,3374.23,2598.09,5.11,127.80,0.33,8.30,0.03,1.62,0.02,1.22,0.01,2.10,0.99,0.39,0.0000,0.0013, 24680,0.43,0.01,97,29,1639.05,1012.49,2598.09,3.24,80.94,0.06,1.58,5.82,76.41,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.52,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.49,2.83,0.17,1.23,0.01,1.28,0.99,0.41,0.0000,0.0010,  8040,13.94,86.06,0.00,0.00,0.00,29,1265.13,446.43,2598.09,5.67,141.69,0.97,24.36,
2024-03-03,22:54:55.072,0.15,2.62,0.06,1.12,0.04,19.83,1.00,0.24,0.0000,0.0025, 22960,0.32,0.43,99,33,7828.37,2986.18,2595.45,5.24,131.08,0.30,7.54,0.04,1.67,0.03,1.17,0.02,2.08,0.99,0.84,0.0000,0.0009, 24280,0.43,0.01,97,30,2272.53,1360.14,2595.45,3.34,83.54,0.09,2.19,5.16,69.20,0.02,25.62,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.72,0.12,61.92,0.00,100.00,0.00,0.00,0.00,0.00,76.96,58.75,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,2.80,0.16,1.18,0.01,1.27,0.99,0.41,0.0000,0.0011,  9840,13.86,86.14,0.00,0.00,0.00,30,1189.73,425.29,2595.45,5.59,139.87,0.92,22.91,
2024-03-03,22:54:56.072,0.16,2.55,0.06,1.12,0.04,19.71,1.00,0.36,0.0000,0.0024, 23400,0.32,0.43,99,32,8368.70,3281.89,2598.06,5.10,127.50,0.32,8.05,0.03,1.63,0.02,1.21,0.01,2.06,1.00,0.63,0.0000,0.0011, 24720,0.42,0.01,97,30,1800.52,1104.78,2598.06,3.26,81.49,0.07,1.73,5.66,75.04,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.17,0.13,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.46,4.35 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,2.88,0.17,1.22,0.00,1.25,1.00,0.42,0.0000,0.0010,  9480,13.85,86.15,0.00,0.00,0.00,30,1264.17,439.57,2598.06,5.75,143.80,0.97,24.33,
2024-03-03,22:54:57.072,0.16,2.61,0.06,1.12,0.05,20.12,1.00,0.27,0.0000,0.0025, 23560,0.33,0.44,99,33,8078.35,3093.85,2597.89,5.22,130.56,0.31,7.77,0.04,1.70,0.02,1.18,0.02,2.10,0.99,0.82,0.0000,0.0010, 25400,0.42,0.01,97,29,2204.47,1294.12,2597.89,3.41,85.17,0.08,2.12,5.34,71.04,0.03,23.59,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.94,0.16,62.80,0.00,100.00,0.00,0.00,0.00,0.00,78.06,57.92,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.81,0.17,1.19,0.01,1.27,0.99,0.42,0.0000,0.0010, 10320,14.05,85.95,0.00,0.00,0.00,29,1221.24,434.23,2597.89,5.62,140.62,0.94,23.50,
2024-03-03,22:54:58.073,0.16,2.53,0.06,1.12,0.04,19.83,1.00,0.38,0.0000,0.0023, 23760,0.32,0.43,99,33,8520.20,3370.30,2597.74,5.06,126.40,0.33,8.20,0.03,1.57,0.02,1.22,0.01,2.13,0.99,0.39,0.0000,0.0013, 25400,0.42,0.01,97,29,1670.00,1066.45,2597.74,3.13,78.30,0.06,1.61,5.82,76.49,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.24,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.48,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.50,2.87,0.17,1.24,0.00,1.27,1.00,0.42,0.0000,0.0010,  9800,14.04,85.96,0.00,0.00,0.00,29,1294.64,451.15,2597.74,5.74,143.48,1.00,24.92,
2024-03-03,22:54:59.073,0.16,2.56,0.06,1.12,0.04,19.69,1.00,0.39,0.0000,0.0023, 23480,0.32,0.43,99,32,8538.40,3338.90,2597.68,5.11,127.86,0.33,8.22,0.03,1.64,0.02,1.22,0.01,2.03,1.00,0.39,0.0000,0.0013, 24960,0.42,0.01,97,29,1599.39,978.13,2597.68,3.27,81.76,0.06,1.54,5.76,76.53,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.39,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.51,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,2.82,0.17,1.23,0.01,1.24,1.00,0.41,0.0000,0.0010,  9560,13.65,86.35,0.00,0.00,0.00,29,1233.98,437.48,2597.68,5.64,141.03,0.95,23.75,
2024-03-03,22:55:00.072,0.16,2.60,0.06,1.12,0.03,19.90,1.00,0.31,0.0000,0.0024, 24040,0.32,0.43,99,32,8187.18,3152.16,2595.52,5.19,129.87,0.32,7.89,0.04,1.65,0.02,1.20,0.01,1.91,1.00,0.77,0.0000,0.0009, 24800,0.41,0.01,97,30,2032.69,1229.04,2595.52,3.31,82.69,0.08,1.96,5.44,72.68,0.01,21.87,0.00,100.00,0.00,0.00,0.00,0.00,1.98,30.97,0.07,66.99,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.57,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,2.85,0.17,1.21,0.00,1.27,1.00,0.41,0.0000,0.0010,  9400,14.26,85.74,0.00,0.00,0.00,28,1278.70,448.81,2595.52,5.70,142.45,0.99,24.63,
2024-03-03,22:55:01.072,0.16,2.59,0.06,1.12,0.03,20.06,1.00,0.32,0.0000,0.0024, 23120,0.32,0.43,99,33,8284.78,3202.11,2595.15,5.17,129.36,0.32,7.98,0.04,1.67,0.02,1.20,0.01,2.09,1.00,0.74,0.0000,0.0011, 24920,0.41,0.01,97,29,1959.03,1169.63,2595.15,3.35,83.75,0.08,1.89,5.53,73.20,0.00,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.84,0.14,66.14,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.35,4.38 ,4.37 ,0.00 ,49136.30 ,3.00,3.00,0.48,2.83,0.17,1.21,0.01,1.28,1.00,0.41,0.0000,0.0010, 10040,13.94,86.06,0.00,0.00,0.00,29,1237.18,437.78,2595.15,5.65,141.30,0.95,23.83,
2024-03-03,22:55:02.072,0.16,2.49,0.07,1.12,0.08,19.28,1.00,0.40,0.0000,0.0023, 23360,0.37,0.48,97,33,8439.08,3387.42,2597.92,4.98,124.56,0.32,8.12,0.03,1.45,0.02,1.20,0.09,2.66,0.97,0.42,0.0001,0.0016, 24520,0.49,0.04,94,29,1619.96,1114.86,2597.92,2.91,72.65,0.06,1.56,5.84,77.31,0.12,16.73,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.87,0.23,67.12,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.11,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.46,2.73,0.17,1.22,0.02,1.31,0.99,0.41,0.0000,0.0011,  4640,13.90,86.10,0.00,0.00,0.00,29,1203.61,440.57,2597.92,5.46,136.60,0.93,23.16,
2024-03-03,22:55:03.073,0.15,2.58,0.06,1.11,0.04,19.67,1.00,0.30,0.0000,0.0024, 22960,0.33,0.44,99,33,8051.06,3118.34,2598.26,5.16,129.09,0.31,7.75,0.04,1.66,0.02,1.19,0.02,2.12,0.99,0.78,0.0000,0.0010, 25000,0.45,0.01,97,29,2095.58,1262.16,2598.26,3.32,83.02,0.08,2.02,5.38,72.16,0.06,22.40,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.84,0.14,63.97,0.00,100.00,0.00,0.00,0.00,0.00,78.71,57.32,4.38 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.47,2.87,0.16,1.20,0.01,1.25,0.99,0.42,0.0000,0.0010,  6440,13.77,86.23,0.00,0.00,0.00,29,1228.77,428.37,2598.26,5.74,143.42,0.95,23.65,
2024-03-03,22:55:04.073,0.17,2.57,0.06,1.12,0.05,20.06,1.00,0.38,0.0000,0.0023, 23040,0.32,0.43,99,33,8590.07,3337.80,2598.11,5.15,128.68,0.33,8.27,0.03,1.62,0.02,1.22,0.01,2.10,0.99,0.51,0.0000,0.0012, 24560,0.43,0.01,97,29,1704.29,1049.22,2598.11,3.25,81.22,0.07,1.64,5.76,75.80,0.02,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.89,0.14,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.89,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,2.83,0.17,1.23,0.00,1.25,1.00,0.42,0.0000,0.0010,  7200,14.05,85.95,0.00,0.00,0.00,29,1269.61,448.89,2598.11,5.66,141.42,0.98,24.43,
2024-03-03,22:55:05.072,0.16,2.52,0.06,1.12,0.04,19.69,1.00,0.36,0.0000,0.0024, 23360,0.33,0.44,99,33,8346.54,3308.07,2595.24,5.05,126.15,0.32,8.04,0.04,1.61,0.02,1.21,0.01,2.12,1.00,0.62,0.0000,0.0012, 24760,0.42,0.01,97,28,1820.11,1132.53,2595.24,3.21,80.36,0.07,1.75,5.71,74.68,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.94,0.11,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.38,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,2.88,0.17,1.22,0.00,1.26,1.00,0.42,0.0000,0.0010,  8080,14.06,85.94,0.00,0.00,0.00,28,1286.40,447.09,2595.24,5.75,143.86,0.99,24.78,
2024-03-03,22:55:06.073,0.16,2.59,0.06,1.12,0.03,19.64,1.00,0.34,0.0000,0.0024, 23120,0.32,0.43,99,33,8250.71,3188.47,2598.05,5.18,129.38,0.32,7.94,0.04,1.66,0.02,1.20,0.01,2.01,1.00,0.71,0.0000,0.0011, 24320,0.42,0.01,97,28,1858.31,1118.73,2598.05,3.32,83.05,0.07,1.79,5.50,73.90,0.00,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.07,0.13,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.06,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.83,0.17,1.21,0.01,1.22,1.00,0.42,0.0000,0.0010,  8840,13.66,86.34,0.00,0.00,0.00,28,1217.27,430.86,2598.05,5.65,141.26,0.94,23.43,
2024-03-03,22:55:07.073,0.15,2.61,0.06,1.12,0.03,19.83,1.00,0.27,0.0000,0.0025, 23120,0.33,0.44,99,33,8003.77,3071.71,2597.79,5.21,130.28,0.31,7.70,0.04,1.62,0.03,1.18,0.03,2.08,0.99,0.82,0.0000,0.0009, 25000,0.42,0.01,97,29,2216.05,1363.76,2597.79,3.25,81.25,0.09,2.13,5.30,70.19,0.01,24.50,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.09,0.13,62.54,0.00,100.00,0.00,0.00,0.00,0.00,77.68,58.16,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,2.86,0.17,1.19,0.00,1.26,1.00,0.42,0.0000,0.0010,  8200,14.04,85.96,0.00,0.00,0.00,29,1240.26,432.91,2597.79,5.73,143.25,0.95,23.87,
2024-03-03,22:55:08.074,0.17,2.55,0.07,1.12,0.04,19.99,1.00,0.38,0.0000,0.0023, 23280,0.32,0.43,99,32,8603.86,3380.26,2598.00,5.09,127.27,0.33,8.28,0.03,1.61,0.02,1.22,0.01,2.14,0.99,0.44,0.0000,0.0013, 25160,0.43,0.01,97,29,1659.04,1030.40,2598.00,3.22,80.50,0.06,1.60,5.83,76.68,0.06,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.77,0.14,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.55,4.38 ,4.38 ,0.67 ,0.33 ,3.00,3.00,0.49,2.82,0.17,1.23,0.00,1.29,1.00,0.41,0.0000,0.0010,  8920,14.03,85.97,0.00,0.00,0.00,29,1262.44,447.80,2598.00,5.64,140.96,0.97,24.30,
2024-03-03,22:55:09.073,0.16,2.59,0.06,1.12,0.04,19.82,1.00,0.31,0.0000,0.0024, 23600,0.32,0.43,99,32,8158.50,3147.14,2595.55,5.18,129.62,0.31,7.86,0.04,1.63,0.02,1.19,0.02,2.11,0.99,0.75,0.0000,0.0011, 25000,0.43,0.01,97,29,1958.09,1203.99,2595.55,3.25,81.32,0.08,1.89,5.44,72.43,0.05,22.09,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.47,0.13,65.45,0.00,100.00,0.00,0.00,0.00,0.00,79.00,56.84,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.78,0.17,1.20,0.01,1.32,0.99,0.41,0.0000,0.0011, 11200,13.99,86.01,0.00,0.00,0.00,29,1213.38,436.95,2595.55,5.55,138.85,0.93,23.37,
2024-03-03,22:55:10.073,0.16,2.55,0.06,1.12,0.04,19.77,1.00,0.38,0.0000,0.0023, 23320,0.32,0.43,99,33,8518.70,3339.77,2598.01,5.10,127.53,0.33,8.20,0.03,1.64,0.02,1.22,0.01,2.09,1.00,0.39,0.0000,0.0013, 25320,0.42,0.01,97,29,1637.68,998.41,2598.01,3.28,82.01,0.06,1.58,5.76,76.45,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.28,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.44,4.36 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.49,2.87,0.17,1.24,0.00,1.25,1.00,0.42,0.0000,0.0010, 10000,13.71,86.29,0.00,0.00,0.00,29,1263.35,439.89,2598.01,5.74,143.60,0.97,24.31,
2024-03-03,22:55:11.074,0.16,2.58,0.06,1.12,0.03,20.10,1.00,0.35,0.0000,0.0024, 24040,0.32,0.43,99,32,8411.86,3258.60,2598.02,5.16,129.07,0.32,8.09,0.04,1.62,0.02,1.20,0.01,2.09,1.00,0.69,0.0000,0.0011, 24880,0.41,0.01,97,28,1880.41,1159.63,2598.02,3.24,81.08,0.07,1.81,5.62,73.75,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.01,0.14,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.99,4.35 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,2.84,0.17,1.22,0.00,1.24,1.00,0.42,0.0000,0.0010,  9480,14.04,85.96,0.00,0.00,0.00,28,1256.81,443.22,2598.02,5.67,141.78,0.97,24.19,
2024-03-03,22:55:12.074,0.16,2.45,0.07,1.12,0.09,19.58,1.00,0.36,0.0000,0.0024, 23400,0.37,0.48,97,33,8311.74,3387.29,2598.23,4.91,122.69,0.32,8.00,0.04,1.50,0.02,1.19,0.10,2.60,0.96,0.62,0.0001,0.0014, 25600,0.47,0.04,94,29,1872.37,1249.92,2598.23,3.00,74.90,0.07,1.80,5.84,75.83,0.07,18.26,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.07,0.19,65.72,0.00,100.00,0.00,0.00,0.00,0.00,80.94,56.13,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.21,0.00,1.26,1.00,0.42,0.0000,0.0010,   960,14.06,85.94,0.00,0.00,0.00,29,1260.39,442.90,2598.23,5.69,142.29,0.97,24.25,
2024-03-03,22:55:13.074,0.16,2.60,0.06,1.12,0.04,19.53,1.00,0.35,0.0000,0.0024, 23280,0.33,0.45,99,32,8286.46,3191.16,2595.99,5.19,129.83,0.32,7.98,0.04,1.70,0.02,1.20,0.02,2.03,0.99,0.70,0.0000,0.0011, 24560,0.46,0.01,97,29,1827.84,1074.76,2595.99,3.40,85.04,0.07,1.76,5.51,74.08,0.00,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.31,0.13,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.97,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.81,0.17,1.21,0.01,1.24,0.99,0.41,0.0000,0.0010,  5360,13.69,86.31,0.00,0.00,0.00,29,1214.53,431.68,2595.99,5.63,140.68,0.94,23.39,
2024-03-03,22:55:14.074,0.16,2.55,0.06,1.12,0.03,19.72,1.00,0.37,0.0000,0.0023, 23440,0.32,0.43,99,32,8415.85,3296.46,2598.79,5.11,127.65,0.32,8.10,0.03,1.53,0.02,1.22,0.01,2.09,0.99,0.54,0.0000,0.0012, 24760,0.44,0.01,97,29,1739.41,1133.23,2598.79,3.07,76.75,0.07,1.67,5.69,75.39,0.06,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.79,28.43,0.21,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.87,4.37 ,4.39 ,0.30 ,0.02 ,3.00,3.00,0.50,2.86,0.17,1.24,0.01,1.29,0.99,0.41,0.0000,0.0010,  7440,14.01,85.99,0.00,0.00,0.00,28,1286.23,449.72,2598.79,5.72,143.00,0.99,24.75,
2024-03-03,22:55:15.075,0.16,2.57,0.06,1.12,0.04,19.96,1.00,0.34,0.0000,0.0024, 23560,0.33,0.43,99,33,8389.66,3265.44,2597.88,5.14,128.46,0.32,8.07,0.04,1.64,0.02,1.20,0.02,2.22,0.99,0.67,0.0000,0.0012, 25320,0.43,0.01,97,29,1861.59,1132.52,2597.88,3.29,82.19,0.07,1.79,5.63,74.12,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.74,0.13,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.81,4.36 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.48,2.82,0.17,1.22,0.00,1.27,1.00,0.41,0.0000,0.0010,  9120,14.04,85.96,0.00,0.00,0.00,29,1254.32,444.13,2597.88,5.65,141.21,0.97,24.14,
2024-03-03,22:55:16.074,0.16,2.54,0.06,1.12,0.05,19.83,1.00,0.38,0.0000,0.0023, 22880,0.32,0.43,99,32,8517.29,3354.66,2595.42,5.08,126.95,0.33,8.20,0.03,1.54,0.02,1.21,0.02,2.15,0.99,0.39,0.0000,0.0013, 24520,0.43,0.01,97,28,1634.71,1064.53,2595.42,3.07,76.78,0.06,1.57,5.79,76.48,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.24,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.51,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,2.80,0.17,1.23,0.01,1.30,0.99,0.41,0.0000,0.0010,  9600,14.07,85.93,0.00,0.00,0.00,28,1259.78,450.49,2595.42,5.59,139.82,0.97,24.27,
2024-03-03,22:55:17.075,0.16,2.56,0.06,1.12,0.05,19.87,1.00,0.32,0.0000,0.0024, 23640,0.32,0.43,99,32,8164.09,3190.32,2598.33,5.12,127.95,0.31,7.86,0.04,1.69,0.02,1.20,0.01,2.05,1.00,0.75,0.0000,0.0010, 24600,0.42,0.01,97,28,1968.60,1166.11,2598.33,3.38,84.41,0.08,1.89,5.50,73.30,0.00,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.13,0.13,65.87,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.60,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.87,0.16,1.21,0.00,1.22,1.00,0.42,0.0000,0.0010,  9200,13.61,86.39,0.00,0.00,0.00,28,1224.90,427.27,2598.33,5.73,143.34,0.94,23.57,
2024-03-03,22:55:18.075,0.17,2.56,0.06,1.12,0.03,20.07,1.00,0.39,0.0000,0.0023, 23640,0.32,0.43,99,32,8641.83,3370.63,2598.03,5.13,128.19,0.33,8.32,0.03,1.58,0.02,1.22,0.01,2.16,1.00,0.39,0.0000,0.0013, 24320,0.41,0.01,97,29,1648.41,1043.08,2598.03,3.16,79.02,0.06,1.59,5.82,76.51,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.36,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.46,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.83,0.17,1.23,0.00,1.25,1.00,0.42,0.0000,0.0010,  8920,14.04,85.96,0.00,0.00,0.00,29,1271.30,449.61,2598.03,5.66,141.38,0.98,24.47,
2024-03-03,22:55:19.075,0.16,2.53,0.06,1.12,0.05,20.00,1.00,0.34,0.0000,0.0024, 23800,0.32,0.43,99,32,8358.70,3301.00,2595.65,5.06,126.61,0.32,8.05,0.04,1.59,0.02,1.20,0.01,2.14,0.99,0.67,0.0000,0.0011, 24760,0.42,0.01,97,28,1879.82,1184.37,2595.65,3.17,79.36,0.07,1.81,5.70,74.48,0.05,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.16,0.16,66.77,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.84,4.35 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,1.26,0.99,0.42,0.0000,0.0010,  8760,14.05,85.95,0.00,0.00,0.00,28,1268.39,444.30,2595.65,5.71,142.74,0.98,24.43,
2024-03-03,22:55:20.074,0.16,2.59,0.06,1.12,0.02,19.85,1.00,0.34,0.0000,0.0024, 23320,0.32,0.42,99,33,8287.32,3201.62,2595.03,5.18,129.42,0.32,7.98,0.04,1.68,0.02,1.20,0.02,2.10,0.99,0.70,0.0000,0.0011, 24160,0.42,0.01,97,28,1830.55,1087.40,2595.03,3.37,84.17,0.07,1.76,5.53,74.57,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.21,0.13,66.92,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.89,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.78,0.17,1.21,0.02,1.27,0.99,0.41,0.0000,0.0011,  9120,13.69,86.31,0.00,0.00,0.00,28,1195.06,430.34,2595.03,5.55,138.85,0.92,23.02,
2024-03-03,22:55:21.075,0.16,2.54,0.06,1.12,0.03,19.77,1.00,0.38,0.0000,0.0023, 23680,0.32,0.43,99,32,8482.18,3342.77,2598.73,5.07,126.87,0.33,8.16,0.03,1.58,0.02,1.22,0.01,2.10,1.00,0.43,0.0000,0.0012, 23920,0.42,0.01,97,29,1695.59,1072.39,2598.73,3.16,79.06,0.07,1.63,5.77,76.36,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.37,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.54,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.24,0.00,1.28,1.00,0.41,0.0000,0.0010,  9400,14.03,85.97,0.00,0.00,0.00,29,1299.88,450.98,2598.73,5.76,144.12,1.00,25.02,
2024-03-03,22:55:22.076,0.16,2.55,0.06,1.12,0.04,19.88,1.00,0.36,0.0000,0.0024, 24320,0.33,0.44,98,32,8457.53,3320.35,2598.45,5.09,127.36,0.33,8.14,0.03,1.63,0.02,1.21,0.04,2.21,0.98,0.61,0.0000,0.0012, 23120,0.43,0.02,96,30,1795.72,1101.09,2598.45,3.26,81.54,0.07,1.73,5.73,75.27,0.01,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.51,0.19,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.57,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,2.82,0.17,1.22,0.00,1.28,1.00,0.41,0.0000,0.0010,  3480,14.03,85.97,0.00,0.00,0.00,30,1252.72,444.30,2598.45,5.64,140.98,0.96,24.10,
