System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,22:46:19.630,0.17,2.54,0.07,1.12,0.03,19.75,1.00,0.39,0.0000,0.0023, 23400,0.32,0.43,99,33,8588.52,3386.18,2596.28,5.07,126.82,0.33,8.27,0.03,1.52,0.02,1.21,0.02,2.12,0.99,0.38,0.0000,0.0013, 24960,0.42,0.01,97,31,1628.00,1069.61,2596.28,3.04,76.10,0.06,1.57,5.85,76.54,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.46,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.39,4.34 ,4.38 ,0.33 ,0.17 ,3.00,3.00,0.48,2.79,0.17,1.23,0.02,1.29,0.99,0.41,0.0000,0.0010,  7880,13.99,86.01,0.00,0.00,0.00,31,1248.70,447.95,2596.28,5.58,139.38,0.96,24.05,
2024-03-03,22:46:20.630,0.16,2.52,0.06,1.12,0.05,19.26,1.00,0.40,0.0000,0.0023, 23200,0.33,0.43,99,33,8414.14,3341.22,2598.77,5.04,125.91,0.32,8.09,0.03,1.64,0.02,1.22,0.01,2.12,0.99,0.39,0.0000,0.0013, 25040,0.43,0.01,97,31,1591.00,969.42,2598.77,3.28,82.06,0.06,1.53,5.76,77.43,0.00,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.53,29.03,0.14,69.30,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.38,4.38 ,4.38 ,144971.21 ,0.00 ,3.00,3.00,0.47,2.82,0.17,1.23,0.01,1.25,0.99,0.41,0.0000,0.0010,  9680,13.68,86.32,0.00,0.00,0.00,30,1233.00,436.58,2598.77,5.65,141.21,0.95,23.72,
2024-03-03,22:46:21.630,0.17,2.60,0.06,1.12,0.02,20.13,1.00,0.38,0.0000,0.0023, 23280,0.32,0.43,99,32,8679.71,3344.31,2596.29,5.19,129.77,0.33,8.36,0.03,1.60,0.02,1.22,0.01,2.04,1.00,0.39,0.0000,0.0012, 24520,0.42,0.01,97,31,1675.35,1048.70,2596.29,3.20,79.88,0.06,1.61,5.77,76.35,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.34,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.43,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.24,0.00,1.28,1.00,0.41,0.0000,0.0010, 10240,14.05,85.95,0.00,0.00,0.00,31,1297.30,450.58,2596.29,5.76,143.96,1.00,24.98,
2024-03-03,22:46:22.631,0.16,2.57,0.06,1.12,0.03,19.80,1.00,0.32,0.0000,0.0024, 23360,0.33,0.44,99,33,8233.43,3197.65,2599.52,5.15,128.74,0.32,7.92,0.04,1.67,0.02,1.20,0.01,2.06,1.00,0.73,0.0000,0.0011, 24200,0.42,0.01,97,30,1947.65,1165.32,2599.52,3.34,83.57,0.07,1.87,5.52,73.41,0.01,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.61,0.13,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.21,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.84,0.17,1.21,0.00,1.26,1.00,0.41,0.0000,0.0010, 10640,14.04,85.96,0.00,0.00,0.00,30,1253.72,442.18,2599.52,5.67,141.77,0.96,24.12,
2024-03-03,22:46:23.630,0.16,2.55,0.06,1.12,0.04,19.71,1.00,0.38,0.0000,0.0023, 23280,0.32,0.43,99,33,8538.38,3343.89,2595.64,5.11,127.67,0.33,8.22,0.03,1.56,0.02,1.22,0.01,2.07,0.99,0.39,0.0000,0.0013, 24920,0.41,0.01,97,29,1582.38,1015.43,2595.64,3.12,77.92,0.06,1.52,5.77,76.49,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.41,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.77,0.17,1.23,0.01,1.25,0.99,0.42,0.0000,0.0010, 10040,13.78,86.22,0.00,0.00,0.00,29,1219.02,440.64,2595.64,5.53,138.33,0.94,23.48,
2024-03-03,22:46:24.631,0.16,2.55,0.06,1.12,0.05,19.59,1.00,0.31,0.0000,0.0024, 23440,0.33,0.43,99,32,8096.71,3177.84,2598.77,5.10,127.39,0.31,7.79,0.04,1.63,0.02,1.19,0.01,2.13,1.00,0.76,0.0000,0.0010, 24200,0.41,0.01,97,30,2049.77,1257.82,2598.77,3.26,81.48,0.08,1.97,5.48,72.43,0.01,22.08,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.61,0.14,65.22,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.87,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.21,0.00,1.26,1.00,0.42,0.0000,0.0010, 10280,13.91,86.09,0.00,0.00,0.00,30,1253.78,436.06,2598.77,5.75,143.76,0.97,24.13,
2024-03-03,22:46:25.631,0.17,2.59,0.06,1.12,0.04,20.00,1.00,0.39,0.0000,0.0023, 23960,0.32,0.43,99,33,8664.55,3341.26,2596.35,5.19,129.66,0.33,8.34,0.03,1.67,0.02,1.22,0.01,2.10,0.99,0.39,0.0000,0.0013, 25280,0.41,0.01,97,30,1631.79,976.97,2596.35,3.34,83.51,0.06,1.57,5.77,76.98,0.02,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.86,0.15,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.36,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,2.82,0.17,1.23,0.01,1.27,1.00,0.41,0.0000,0.0010, 10840,14.04,85.96,0.00,0.00,0.00,30,1266.72,449.18,2596.35,5.64,141.00,0.98,24.40,
2024-03-03,22:46:26.632,0.15,2.55,0.06,1.12,0.10,19.44,0.99,0.27,0.0000,0.0024, 23200,0.36,0.47,98,33,8046.09,3156.32,2599.06,5.10,127.46,0.31,7.74,0.04,1.60,0.03,1.17,0.03,2.21,0.99,0.81,0.0000,0.0010, 26040,0.44,0.02,94,32,2212.11,1379.91,2599.06,3.21,80.15,0.09,2.13,5.44,72.09,0.03,22.44,0.00,100.00,0.00,0.00,0.00,0.00,2.26,35.93,0.16,61.65,0.00,100.00,0.00,0.00,0.00,0.00,78.34,58.22,4.39 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.47,2.85,0.17,1.19,0.01,1.28,1.00,0.41,0.0000,0.0010,  5200,14.03,85.97,0.00,0.00,0.00,32,1232.11,432.75,2599.06,5.69,142.36,0.95,23.69,
2024-03-03,22:46:27.631,0.15,2.22,0.07,1.12,0.11,17.73,0.99,0.33,0.0000,0.0023, 23600,0.42,0.53,96,33,7622.12,3434.73,2595.61,4.44,110.96,0.29,7.34,0.04,1.33,0.03,1.17,0.07,2.36,0.97,0.75,0.0000,0.0012, 24160,0.48,0.02,94,30,1936.10,1459.40,2595.61,2.65,66.33,0.07,1.87,5.93,74.64,0.06,19.37,0.00,100.00,0.00,0.00,0.00,0.00,2.40,36.60,0.18,60.82,0.00,100.00,0.00,0.00,0.00,0.00,79.29,57.91,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.68,0.16,1.20,0.00,1.24,1.00,0.41,0.0000,0.0011,  5120,13.71,86.29,0.00,0.00,0.00,30,1142.63,425.77,2595.61,5.37,134.19,0.88,22.02,
2024-03-03,22:46:28.631,0.16,2.64,0.06,1.12,0.04,19.90,1.00,0.27,0.0000,0.0025, 23840,0.34,0.45,99,33,8108.80,3069.98,2596.79,5.28,132.07,0.31,7.81,0.04,1.66,0.03,1.18,0.01,2.05,0.99,0.82,0.0000,0.0009, 23640,0.44,0.01,97,29,2234.95,1342.62,2596.79,3.33,83.23,0.09,2.15,5.30,70.26,0.02,24.43,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.79,0.12,62.90,0.00,100.00,0.00,0.00,0.00,0.00,77.69,58.02,4.38 ,4.39 ,495718.26 ,491051.81 ,3.00,3.00,0.48,2.87,0.17,1.19,0.01,1.30,0.99,0.41,0.0000,0.0010,  7840,14.04,85.96,0.00,0.00,0.00,29,1244.86,433.79,2596.79,5.74,143.49,0.96,23.97,
2024-03-03,22:46:29.631,0.16,2.45,0.07,1.12,0.03,19.69,1.00,0.38,0.0000,0.0023, 23480,0.32,0.44,99,32,8505.28,3465.82,2596.22,4.91,122.70,0.33,8.19,0.03,1.48,0.02,1.20,0.01,2.08,1.00,0.39,0.0000,0.0013, 24120,0.43,0.01,97,31,1647.98,1115.37,2596.22,2.96,73.88,0.06,1.59,5.98,76.26,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.62,0.11,67.48,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.97,4.36 ,4.38 ,0.33 ,0.07 ,3.00,3.00,0.48,2.83,0.17,1.22,0.00,1.26,1.00,0.42,0.0000,0.0010,  8080,14.05,85.95,0.00,0.00,0.00,31,1257.16,443.81,2596.22,5.67,141.63,0.97,24.21,
2024-03-03,22:46:30.630,0.15,2.62,0.06,1.12,0.04,19.61,1.00,0.23,0.0000,0.0025, 23120,0.33,0.44,99,33,7813.28,2979.35,2595.81,5.24,131.12,0.30,7.52,0.04,1.67,0.03,1.17,0.01,2.06,0.99,0.84,0.0000,0.0009, 24040,0.42,0.01,97,29,2258.24,1348.34,2595.81,3.35,83.74,0.09,2.17,5.14,69.24,0.01,25.60,0.00,100.00,0.00,0.00,0.00,0.00,2.22,36.29,0.12,61.37,0.00,100.00,0.00,0.00,0.00,0.00,76.94,58.70,4.35 ,4.38 ,0.00 ,0.13 ,3.00,3.00,0.45,2.78,0.16,1.18,0.01,1.24,0.99,0.42,0.0000,0.0011,  8480,13.78,86.22,0.00,0.00,0.00,29,1167.60,420.50,2595.81,5.55,138.83,0.90,22.49,
2024-03-03,22:46:31.631,0.16,2.54,0.06,1.12,0.03,19.61,1.00,0.36,0.0000,0.0023, 23720,0.32,0.43,99,33,8383.38,3294.15,2599.18,5.09,127.25,0.32,8.06,0.03,1.58,0.02,1.20,0.02,2.20,0.99,0.63,0.0000,0.0012, 24560,0.42,0.01,97,31,1817.93,1147.45,2599.18,3.17,79.22,0.07,1.75,5.68,75.39,0.04,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.52,0.13,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.38,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.85,0.17,1.22,0.01,1.28,0.99,0.42,0.0000,0.0010,  9360,13.92,86.08,0.00,0.00,0.00,31,1258.35,441.41,2599.18,5.70,142.54,0.97,24.21,
2024-03-03,22:46:32.631,0.16,2.62,0.06,1.12,0.03,19.98,1.00,0.34,0.0000,0.0024, 23080,0.33,0.44,99,32,8380.75,3193.51,2596.83,5.25,131.22,0.32,8.07,0.04,1.72,0.02,1.20,0.01,2.05,1.00,0.71,0.0000,0.0011, 23960,0.42,0.01,97,30,1917.28,1112.85,2596.83,3.45,86.14,0.07,1.85,5.51,73.65,0.01,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.40,0.11,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.10,4.35 ,4.38 ,0.07 ,0.27 ,3.00,3.00,0.48,2.84,0.17,1.21,0.01,1.25,1.00,0.42,0.0000,0.0010,  9800,14.07,85.93,0.00,0.00,0.00,30,1257.47,443.13,2596.83,5.68,141.89,0.97,24.22,
2024-03-03,22:46:33.631,0.17,2.54,0.07,1.12,0.03,19.92,1.00,0.39,0.0000,0.0023, 23760,0.32,0.43,99,32,8625.35,3398.73,2598.00,5.08,126.89,0.33,8.30,0.03,1.56,0.02,1.22,0.01,2.06,1.00,0.39,0.0000,0.0012, 24280,0.41,0.01,97,31,1668.68,1067.59,2598.00,3.13,78.15,0.06,1.61,5.86,76.40,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.21,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.38,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,2.86,0.17,1.24,0.00,1.28,1.00,0.41,0.0000,0.0010, 10160,14.04,85.96,0.00,0.00,0.00,31,1287.96,450.93,2598.00,5.71,142.81,0.99,24.78,
2024-03-03,22:46:34.631,0.15,2.55,0.06,1.12,0.05,19.29,1.00,0.32,0.0000,0.0024, 23320,0.33,0.44,99,33,8025.44,3141.20,2596.16,5.11,127.75,0.31,7.73,0.04,1.71,0.02,1.19,0.01,2.04,1.00,0.76,0.0000,0.0010, 24440,0.41,0.01,97,31,1961.16,1145.72,2596.16,3.42,85.59,0.08,1.89,5.42,72.83,0.01,21.74,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.29,0.12,65.74,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.58,4.37 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.47,2.83,0.16,1.21,0.00,1.23,1.00,0.41,0.0000,0.0010, 10600,13.67,86.33,0.00,0.00,0.00,31,1210.38,428.01,2596.16,5.66,141.40,0.93,23.31,
2024-03-03,22:46:35.632,0.17,2.58,0.06,1.12,0.04,20.04,1.00,0.38,0.0000,0.0023, 23400,0.32,0.43,99,33,8673.72,3365.92,2598.53,5.15,128.85,0.33,8.34,0.03,1.58,0.02,1.22,0.01,2.13,0.99,0.39,0.0000,0.0013, 24600,0.41,0.01,97,30,1674.68,1056.94,2598.53,3.17,79.22,0.06,1.61,5.81,76.50,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.35,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.38,4.37 ,4.38 ,0.13 ,0.00 ,3.00,3.00,0.50,2.87,0.17,1.24,0.00,1.29,1.00,0.41,0.0000,0.0010, 11000,14.04,85.96,0.00,0.00,0.00,30,1294.78,450.94,2598.53,5.74,143.57,1.00,24.91,
2024-03-03,22:46:36.631,0.16,2.57,0.06,1.12,0.03,19.82,1.00,0.33,0.0000,0.0024, 23280,0.33,0.44,99,33,8254.12,3205.80,2596.07,5.15,128.74,0.32,7.95,0.04,1.66,0.02,1.20,0.02,2.08,0.99,0.74,0.0000,0.0011, 24880,0.41,0.01,97,30,1949.95,1172.88,2596.07,3.33,83.13,0.08,1.88,5.54,73.67,0.01,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.98,0.13,66.00,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.26,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.79,0.17,1.21,0.01,1.28,0.99,0.42,0.0000,0.0010, 10920,14.05,85.95,0.00,0.00,0.00,30,1233.00,441.33,2596.07,5.59,139.69,0.95,23.75,
2024-03-03,22:46:37.632,0.16,2.50,0.07,1.12,0.09,19.27,1.00,0.39,0.0000,0.0023, 23600,0.37,0.49,97,32,8532.11,3412.96,2598.53,5.00,125.00,0.33,8.21,0.03,1.46,0.02,1.20,0.10,2.67,0.96,0.44,0.0001,0.0016, 24280,0.50,0.04,94,31,1625.87,1113.50,2598.53,2.92,73.01,0.06,1.56,5.89,77.19,0.09,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.21,0.28,66.73,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.12,4.41 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.46,2.72,0.17,1.22,0.02,1.27,0.99,0.41,0.0000,0.0011,  2080,13.90,86.10,0.00,0.00,0.00,31,1200.40,441.50,2598.53,5.44,135.95,0.92,23.09,
2024-03-03,22:46:38.632,0.16,2.54,0.06,1.12,0.05,19.38,1.00,0.32,0.0000,0.0024, 23320,0.33,0.44,99,32,8141.37,3199.65,2596.35,5.09,127.22,0.31,7.84,0.04,1.62,0.02,1.19,0.02,2.12,0.99,0.75,0.0000,0.0011, 24400,0.44,0.01,97,31,1983.37,1224.62,2596.35,3.24,80.98,0.08,1.91,5.52,72.82,0.02,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.27,0.16,65.59,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.56,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,2.87,0.17,1.21,0.01,1.26,0.99,0.42,0.0000,0.0010,  4960,13.74,86.26,0.00,0.00,0.00,31,1237.00,430.77,2596.35,5.74,143.58,0.95,23.83,
2024-03-03,22:46:39.632,0.17,2.62,0.06,1.12,0.02,19.93,1.00,0.37,0.0000,0.0023, 23680,0.33,0.44,99,32,8584.15,3279.88,2598.89,5.23,130.86,0.33,8.26,0.03,1.70,0.02,1.22,0.01,2.03,0.99,0.57,0.0000,0.0012, 24280,0.43,0.01,97,30,1738.43,1022.86,2598.89,3.40,84.98,0.07,1.67,5.66,75.60,0.00,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.37,0.17,68.84,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.89,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,1.26,1.00,0.41,0.0000,0.0010,  6840,14.04,85.96,0.00,0.00,0.00,30,1270.30,447.61,2598.89,5.68,141.90,0.98,24.44,
2024-03-03,22:46:40.632,0.16,2.58,0.06,1.12,0.04,19.91,1.00,0.31,0.0000,0.0024, 22960,0.33,0.44,99,33,8248.05,3199.40,2596.14,5.16,128.90,0.32,7.94,0.04,1.63,0.02,1.19,0.01,2.05,1.00,0.77,0.0000,0.0010, 24000,0.42,0.01,97,30,2060.14,1266.03,2596.14,3.25,81.36,0.08,1.98,5.52,72.48,0.01,21.99,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.32,0.11,65.52,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.68,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.21,0.00,1.26,1.00,0.41,0.0000,0.0010,  7240,14.06,85.94,0.00,0.00,0.00,30,1267.61,441.16,2596.14,5.75,143.67,0.98,24.41,
2024-03-03,22:46:41.633,0.16,2.52,0.06,1.12,0.04,19.39,1.00,0.39,0.0000,0.0023, 23000,0.32,0.43,99,33,8444.20,3345.17,2598.63,5.05,126.21,0.32,8.12,0.03,1.64,0.02,1.22,0.01,2.07,0.99,0.38,0.0000,0.0013, 23960,0.42,0.01,97,31,1582.72,962.36,2598.63,3.29,82.23,0.06,1.52,5.77,76.55,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.47,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.34,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.81,0.17,1.23,0.01,1.26,0.99,0.41,0.0000,0.0010,  9680,13.65,86.35,0.00,0.00,0.00,31,1227.78,437.55,2598.63,5.61,140.30,0.94,23.62,
2024-03-03,22:46:42.632,0.16,2.58,0.06,1.12,0.06,19.83,1.00,0.36,0.0000,0.0023, 22840,0.33,0.44,99,33,8458.68,3279.34,2596.13,5.16,128.97,0.33,8.15,0.03,1.60,0.02,1.20,0.02,2.20,0.99,0.62,0.0000,0.0012, 24320,0.43,0.01,97,30,1814.20,1131.64,2596.13,3.21,80.16,0.07,1.75,5.66,75.61,0.02,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.53,0.13,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.35,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,1.29,0.99,0.42,0.0000,0.0010, 11000,14.05,85.95,0.00,0.00,0.00,30,1271.59,445.62,2596.13,5.71,142.68,0.98,24.49,
2024-03-03,22:46:43.633,0.17,2.53,0.07,1.12,0.03,19.81,1.00,0.38,0.0000,0.0023, 23960,0.32,0.43,99,33,8582.69,3395.73,2598.77,5.05,126.37,0.33,8.26,0.03,1.62,0.02,1.22,0.01,2.09,0.99,0.39,0.0000,0.0013, 24880,0.42,0.01,97,30,1636.56,1013.00,2598.77,3.23,80.78,0.06,1.57,5.86,77.06,0.01,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.35,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,2.82,0.17,1.23,0.00,1.26,1.00,0.42,0.0000,0.0010, 10920,14.03,85.97,0.00,0.00,0.00,30,1268.34,449.44,2598.77,5.64,141.10,0.98,24.40,
2024-03-03,22:46:44.633,0.16,2.62,0.06,1.12,0.03,19.78,1.00,0.28,0.0000,0.0024, 23200,0.33,0.44,99,34,8084.01,3080.94,2595.89,5.25,131.19,0.31,7.79,0.04,1.66,0.02,1.18,0.01,2.06,0.99,0.80,0.0000,0.0010, 24840,0.41,0.01,97,31,2118.70,1278.61,2595.89,3.31,82.85,0.08,2.04,5.32,71.25,0.01,23.43,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.81,0.15,63.96,0.00,100.00,0.00,0.00,0.00,0.00,78.27,57.47,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.76,0.17,1.19,0.01,1.27,0.99,0.41,0.0000,0.0011, 10680,14.02,85.98,0.00,0.00,0.00,31,1198.65,434.74,2595.89,5.51,137.86,0.92,23.08,
2024-03-03,22:46:45.633,0.16,2.52,0.06,1.12,0.03,19.48,1.00,0.39,0.0000,0.0023, 23000,0.32,0.43,99,32,8440.85,3351.99,2598.71,5.04,125.91,0.32,8.12,0.03,1.56,0.02,1.22,0.01,2.14,1.00,0.38,0.0000,0.0013, 24880,0.41,0.01,97,30,1634.21,1045.97,2598.71,3.12,78.12,0.06,1.57,5.78,76.49,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.24,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.35,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,2.87,0.17,1.24,0.00,1.26,1.00,0.41,0.0000,0.0010, 10400,13.66,86.34,0.00,0.00,0.00,30,1260.43,439.03,2598.71,5.74,143.55,0.97,24.25,
2024-03-03,22:46:46.633,0.16,2.64,0.06,1.12,0.03,19.98,1.00,0.30,0.0000,0.0024, 23080,0.33,0.43,99,33,8218.16,3108.51,2596.09,5.29,132.19,0.32,7.91,0.04,1.74,0.02,1.19,0.01,2.09,0.99,0.78,0.0000,0.0010, 24640,0.41,0.01,97,30,2062.58,1188.56,2596.09,3.47,86.77,0.08,1.99,5.37,72.11,0.01,22.51,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.26,0.12,64.69,0.00,100.00,0.00,0.00,0.00,0.00,78.79,57.03,4.36 ,4.38 ,0.00 ,490546.37 ,3.00,3.00,0.48,2.83,0.17,1.20,0.01,1.26,0.99,0.42,0.0000,0.0010, 10400,14.06,85.94,0.00,0.00,0.00,30,1238.47,437.72,2596.09,5.66,141.47,0.95,23.85,
2024-03-03,22:46:47.634,0.16,2.50,0.06,1.12,0.06,19.61,1.00,0.36,0.0000,0.0023, 23400,0.37,0.48,97,32,8372.83,3355.11,2598.45,4.99,124.78,0.32,8.05,0.04,1.53,0.02,1.19,0.08,2.56,0.97,0.64,0.0000,0.0013, 23960,0.48,0.04,94,32,1906.12,1247.82,2598.45,3.06,76.38,0.07,1.83,5.79,75.30,0.02,18.89,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.67,0.15,65.17,0.00,100.00,0.00,0.00,0.00,0.00,80.61,56.17,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.49,2.86,0.17,1.21,0.00,1.28,1.00,0.42,0.0000,0.0010,  2240,14.03,85.97,0.00,0.00,0.00,32,1265.16,442.30,2598.45,5.72,143.02,0.97,24.34,
2024-03-03,22:46:48.634,0.15,2.58,0.06,1.12,0.05,19.31,1.00,0.25,0.0000,0.0025, 23920,0.33,0.44,99,32,7781.99,3016.83,2596.92,5.16,128.98,0.30,7.49,0.04,1.71,0.02,1.18,0.04,2.10,0.98,0.83,0.0000,0.0010, 23960,0.46,0.01,97,32,2194.77,1286.10,2596.92,3.41,85.33,0.08,2.11,5.21,70.26,0.06,24.48,0.00,100.00,0.00,0.00,0.00,0.00,2.11,35.90,0.17,61.82,0.00,100.00,0.00,0.00,0.00,0.00,77.31,58.36,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.78,0.16,1.18,0.02,1.26,0.99,0.41,0.0000,0.0011,  7840,13.67,86.33,0.00,0.00,0.00,32,1165.50,419.36,2596.92,5.56,138.96,0.90,22.45,
2024-03-03,22:46:49.633,0.15,2.65,0.06,1.12,0.05,19.85,1.00,0.24,0.0000,0.0025, 23680,0.32,0.43,99,33,7920.26,2992.47,2596.80,5.29,132.34,0.31,7.63,0.04,1.68,0.03,1.17,0.01,2.11,0.99,0.83,0.0000,0.0009, 23960,0.43,0.01,97,30,2320.76,1384.75,2596.80,3.35,83.80,0.09,2.23,5.17,69.23,0.02,25.58,0.00,100.00,0.00,0.00,0.00,0.00,2.27,35.52,0.14,62.07,0.00,100.00,0.00,0.00,0.00,0.00,77.03,58.58,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.88,0.17,1.18,0.00,1.25,1.00,0.42,0.0000,0.0010,  7680,14.06,85.94,0.00,0.00,0.00,30,1242.14,431.71,2596.80,5.75,143.86,0.96,23.92,
