System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-03,23:01:03.919,0.16,2.58,0.06,1.12,0.03,19.87,1.00,0.30,0.0000,0.0024, 22960,0.32,0.43,99,33,8167.07,3161.70,2595.68,5.17,129.16,0.31,7.87,0.04,1.65,0.02,1.19,0.02,2.09,0.99,0.77,0.0000,0.0010, 24680,0.43,0.01,97,30,2008.56,1218.41,2595.68,3.30,82.43,0.08,1.93,5.46,72.72,0.00,21.81,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.00,0.13,64.89,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.98,4.37 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,2.82,0.17,1.20,0.02,1.25,0.99,0.42,0.0000,0.0010,  8240,13.73,86.27,0.00,0.00,0.00,30,1207.86,428.41,2595.68,5.64,140.97,0.93,23.27,
2024-03-03,23:01:04.919,0.16,2.57,0.06,1.12,0.05,20.03,1.00,0.38,0.0000,0.0023, 23680,0.32,0.43,99,32,8558.58,3331.35,2598.21,5.14,128.46,0.33,8.24,0.03,1.60,0.02,1.21,0.01,2.07,1.00,0.55,0.0000,0.0012, 24800,0.42,0.01,97,28,1729.78,1077.75,2598.21,3.21,80.25,0.07,1.66,5.75,75.60,0.01,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.06,0.13,69.10,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.92,4.39 ,4.38 ,0.00 ,0.20 ,3.00,3.00,0.49,2.84,0.17,1.23,0.00,1.25,1.00,0.42,0.0000,0.0010,  8600,13.95,86.05,0.00,0.00,0.00,28,1263.31,445.22,2598.21,5.67,141.87,0.97,24.31,
2024-03-03,23:01:05.920,0.16,2.54,0.06,1.12,0.04,19.82,1.00,0.37,0.0000,0.0023, 23320,0.32,0.43,99,32,8438.38,3317.32,2598.00,5.09,127.19,0.32,8.12,0.03,1.66,0.02,1.21,0.01,2.07,1.00,0.58,0.0000,0.0012, 24720,0.42,0.01,97,29,1772.65,1069.73,2598.00,3.31,82.86,0.07,1.71,5.72,75.40,0.01,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.35,0.13,68.82,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.14,4.36 ,4.39 ,0.13 ,0.03 ,3.00,3.00,0.50,2.87,0.17,1.23,0.01,1.26,1.00,0.42,0.0000,0.0010,  9080,14.05,85.95,0.00,0.00,0.00,29,1287.90,448.57,2598.00,5.74,143.56,0.99,24.78,
2024-03-03,23:01:06.919,0.16,2.59,0.06,1.12,0.03,19.48,1.00,0.37,0.0000,0.0023, 23000,0.33,0.43,99,32,8360.91,3228.67,2595.66,5.18,129.48,0.32,8.05,0.03,1.61,0.02,1.21,0.02,2.14,0.99,0.54,0.0000,0.0012, 24400,0.42,0.01,97,28,1723.59,1068.35,2595.66,3.23,80.67,0.07,1.66,5.57,75.56,0.00,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.45,0.13,68.73,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.03,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,2.82,0.17,1.23,0.01,1.27,0.99,0.41,0.0000,0.0010,  9200,14.06,85.94,0.00,0.00,0.00,28,1264.46,448.08,2595.66,5.64,141.10,0.97,24.36,
2024-03-03,23:01:07.919,0.16,2.59,0.06,1.12,0.03,20.23,1.00,0.33,0.0000,0.0024, 23080,0.32,0.43,99,32,8417.44,3248.47,2595.50,5.18,129.56,0.32,8.11,0.04,1.63,0.02,1.20,0.01,2.11,0.99,0.71,0.0000,0.0011, 24480,0.41,0.01,97,29,1883.06,1158.56,2595.50,3.25,81.27,0.07,1.81,5.61,73.50,0.00,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.41,0.10,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.10,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.81,0.17,1.21,0.01,1.28,1.00,0.41,0.0000,0.0011,  9440,13.66,86.34,0.00,0.00,0.00,29,1212.02,430.61,2595.50,5.63,140.73,0.93,23.35,
2024-03-03,23:01:08.919,0.16,2.58,0.06,1.12,0.03,19.85,1.00,0.37,0.0000,0.0023, 23360,0.33,0.43,99,32,8473.58,3290.08,2598.32,5.15,128.77,0.33,8.15,0.03,1.65,0.02,1.21,0.03,2.16,0.98,0.57,0.0000,0.0012, 25040,0.43,0.01,97,28,1742.66,1059.31,2598.32,3.29,82.25,0.07,1.68,5.68,75.85,0.04,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.74,0.14,68.44,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.15,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,1.31,0.99,0.41,0.0000,0.0010,  9440,14.03,85.97,0.00,0.00,0.00,28,1266.98,446.89,2598.32,5.67,141.75,0.98,24.38,
2024-03-03,23:01:09.920,0.16,2.56,0.06,1.12,0.03,19.64,1.00,0.38,0.0000,0.0023, 23840,0.32,0.43,99,33,8397.50,3279.64,2598.11,5.12,128.02,0.32,8.08,0.03,1.59,0.02,1.21,0.02,2.10,0.99,0.55,0.0000,0.0012, 24360,0.43,0.01,97,29,1716.50,1081.80,2598.11,3.17,79.34,0.07,1.65,5.66,75.98,0.05,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.32,0.13,68.83,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.93,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,2.81,0.17,1.22,0.01,1.27,0.99,0.42,0.0000,0.0010,  9440,14.07,85.93,0.00,0.00,0.00,29,1257.46,447.52,2598.11,5.62,140.49,0.97,24.20,
2024-03-03,23:01:10.919,0.16,2.59,0.06,1.12,0.04,19.86,1.00,0.31,0.0000,0.0024, 22960,0.32,0.43,99,32,8193.29,3167.32,2595.51,5.17,129.34,0.32,7.89,0.04,1.68,0.02,1.19,0.01,2.07,1.00,0.75,0.0000,0.0011, 25320,0.42,0.01,97,29,1967.35,1171.76,2595.51,3.36,83.95,0.08,1.90,5.47,72.54,0.00,21.99,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.35,0.14,65.63,0.00,100.00,0.00,0.00,0.00,0.00,79.14,56.69,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.47,2.86,0.17,1.21,0.00,1.22,1.00,0.42,0.0000,0.0010,  9280,13.75,86.25,0.00,0.00,0.00,29,1231.63,431.11,2595.51,5.71,142.84,0.95,23.73,
2024-03-03,23:01:11.920,0.16,2.56,0.06,1.12,0.07,19.77,1.00,0.30,0.0000,0.0024, 23400,0.36,0.47,98,32,8173.75,3196.60,2598.10,5.11,127.85,0.31,7.86,0.04,1.59,0.03,1.18,0.10,2.48,0.96,0.76,0.0000,0.0012, 23080,0.50,0.04,94,29,2112.64,1324.59,2598.10,3.19,79.75,0.08,2.03,5.52,72.46,0.05,21.97,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.71,0.31,61.81,0.00,100.00,0.00,0.00,0.00,0.00,79.00,58.09,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.47,2.83,0.17,1.19,0.00,1.24,1.00,0.42,0.0000,0.0010,  1920,13.93,86.07,0.00,0.00,0.00,29,1217.29,430.82,2598.10,5.65,141.27,0.94,23.42,
2024-03-03,23:01:12.920,0.16,2.56,0.06,1.12,0.04,19.80,1.00,0.33,0.0000,0.0024, 23680,0.33,0.44,99,32,8262.32,3222.22,2598.55,5.13,128.21,0.32,7.95,0.04,1.68,0.02,1.20,0.02,2.11,0.99,0.71,0.0000,0.0011, 23640,0.44,0.01,97,28,1950.55,1163.01,2598.55,3.35,83.86,0.08,1.88,5.56,73.38,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.41,0.16,66.56,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.31,4.38 ,4.40 ,0.00 ,48378.36 ,3.00,3.00,0.49,2.88,0.17,1.21,0.01,1.26,1.00,0.42,0.0000,0.0010,  4920,14.05,85.95,0.00,0.00,0.00,29,1278.18,443.06,2598.55,5.77,144.24,0.98,24.60,
2024-03-03,23:01:13.919,0.16,2.57,0.06,1.12,0.03,19.48,1.00,0.38,0.0000,0.0023, 23480,0.32,0.43,99,33,8391.72,3270.90,2595.39,5.13,128.28,0.32,8.08,0.03,1.61,0.02,1.21,0.02,2.12,0.99,0.49,0.0000,0.0013, 24120,0.43,0.01,97,29,1682.89,1046.28,2595.39,3.22,80.42,0.06,1.62,5.65,76.14,0.00,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.16,0.15,69.04,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.75,4.35 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.49,2.82,0.17,1.23,0.01,1.27,0.99,0.41,0.0000,0.0010,  7320,14.06,85.94,0.00,0.00,0.00,29,1261.92,448.00,2595.39,5.63,140.84,0.97,24.31,
2024-03-03,23:01:14.920,0.16,2.55,0.06,1.12,0.05,20.14,1.00,0.36,0.0000,0.0024, 23680,0.32,0.43,99,32,8543.78,3347.93,2598.35,5.10,127.60,0.33,8.22,0.03,1.58,0.02,1.20,0.02,2.13,0.99,0.61,0.0000,0.0012, 24560,0.43,0.01,97,29,1744.29,1102.03,2598.35,3.17,79.14,0.07,1.68,5.78,75.70,0.02,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.34,0.15,67.75,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.30,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.80,0.17,1.22,0.01,1.27,0.99,0.41,0.0000,0.0010,  9160,13.64,86.36,0.00,0.00,0.00,29,1211.20,431.95,2598.35,5.61,140.20,0.93,23.31,
2024-03-03,23:01:15.920,0.17,2.57,0.06,1.12,0.03,19.93,1.00,0.38,0.0000,0.0023, 23000,0.32,0.43,99,32,8584.99,3341.82,2598.48,5.14,128.45,0.33,8.26,0.03,1.64,0.02,1.22,0.01,2.08,0.99,0.39,0.0000,0.0013, 24560,0.43,0.01,98,29,1645.22,1004.27,2598.48,3.28,81.91,0.06,1.58,5.77,76.44,0.03,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.35,0.17,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.52,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,2.84,0.17,1.23,0.01,1.30,0.99,0.41,0.0000,0.0010, 10680,14.04,85.96,0.00,0.00,0.00,29,1277.33,449.90,2598.48,5.68,141.96,0.98,24.58,
2024-03-03,23:01:16.920,0.16,2.55,0.06,1.12,0.03,19.60,1.00,0.39,0.0000,0.0023, 22960,0.32,0.43,99,32,8497.54,3329.51,2595.49,5.10,127.61,0.33,8.18,0.03,1.58,0.02,1.22,0.01,2.08,1.00,0.39,0.0000,0.0013, 24520,0.42,0.01,97,29,1639.33,1035.76,2595.49,3.17,79.14,0.06,1.58,5.75,76.54,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.40,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.82,0.17,1.23,0.00,1.27,1.00,0.41,0.0000,0.0010, 10440,14.08,85.92,0.00,0.00,0.00,29,1273.78,451.23,2595.49,5.65,141.15,0.98,24.53,
2024-03-03,23:01:17.920,0.16,2.56,0.06,1.12,0.03,19.76,1.00,0.37,0.0000,0.0023, 22800,0.32,0.43,99,32,8516.77,3327.17,2598.10,5.12,127.99,0.33,8.20,0.03,1.65,0.02,1.22,0.01,2.06,1.00,0.47,0.0000,0.0012, 24560,0.41,0.01,97,29,1684.32,1023.53,2598.10,3.29,82.28,0.06,1.62,5.74,76.05,0.00,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.73,0.14,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.75,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.87,0.17,1.23,0.00,1.24,1.00,0.42,0.0000,0.0010,  9880,13.85,86.15,0.00,0.00,0.00,29,1275.51,444.21,2598.10,5.74,143.57,0.98,24.55,
2024-03-03,23:01:18.921,0.15,2.63,0.06,1.12,0.04,20.07,1.00,0.24,0.0000,0.0025, 23280,0.33,0.44,99,33,7977.06,3033.61,2598.06,5.26,131.48,0.31,7.68,0.04,1.67,0.03,1.17,0.01,2.10,0.99,0.84,0.0000,0.0009, 24560,0.41,0.01,97,29,2320.32,1389.74,2598.06,3.34,83.48,0.09,2.23,5.23,69.00,0.02,25.75,0.00,100.00,0.00,0.00,0.00,0.00,2.28,35.86,0.13,61.73,0.00,100.00,0.00,0.00,0.00,0.00,76.93,58.85,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.81,0.16,1.18,0.00,1.25,1.00,0.42,0.0000,0.0011,  9800,13.80,86.20,0.00,0.00,0.00,29,1188.66,422.76,2598.06,5.62,140.58,0.92,22.88,
2024-03-03,23:01:19.920,0.16,2.58,0.06,1.12,0.05,19.90,1.00,0.30,0.0000,0.0024, 23080,0.32,0.43,99,32,8128.77,3153.82,2595.31,5.15,128.87,0.31,7.83,0.04,1.70,0.02,1.19,0.01,2.10,0.99,0.79,0.0000,0.0010, 24960,0.41,0.01,97,30,2111.18,1243.97,2595.31,3.39,84.86,0.08,2.03,5.45,72.18,0.01,22.36,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.34,0.14,64.50,0.00,100.00,0.00,0.00,0.00,0.00,78.70,57.12,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.87,0.17,1.20,0.01,1.28,1.00,0.42,0.0000,0.0010, 10000,14.06,85.94,0.00,0.00,0.00,30,1258.18,438.14,2595.31,5.74,143.58,0.97,24.24,
2024-03-03,23:01:20.919,0.15,2.62,0.06,1.12,0.05,19.47,1.00,0.27,0.0000,0.0025, 23240,0.32,0.43,99,31,7860.42,3001.12,2595.42,5.24,130.96,0.30,7.57,0.04,1.70,0.03,1.18,0.01,2.07,0.99,0.82,0.0000,0.0009, 24960,0.42,0.01,97,29,2220.74,1308.94,2595.42,3.39,84.83,0.09,2.14,5.18,70.56,0.00,24.26,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.95,0.12,62.79,0.00,100.00,0.00,0.00,0.00,0.00,77.73,58.08,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.84,0.17,1.19,0.00,1.25,1.00,0.42,0.0000,0.0010, 10480,14.06,85.94,0.00,0.00,0.00,29,1231.90,434.47,2595.42,5.67,141.77,0.95,23.73,
2024-03-03,23:01:21.920,0.16,2.36,0.07,1.12,0.17,19.20,0.99,0.39,0.0000,0.0023, 22320,0.42,0.52,97,32,8459.37,3585.70,2597.98,4.72,117.96,0.33,8.14,0.03,1.38,0.02,1.19,0.06,2.57,0.98,0.43,0.0000,0.0016, 24520,0.47,0.03,90,30,1635.20,1181.98,2597.98,2.77,69.17,0.06,1.57,6.19,76.96,0.03,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.69,0.23,65.17,0.00,100.00,0.00,0.00,0.00,0.00,81.46,55.57,4.43 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.47,2.81,0.17,1.22,0.00,1.26,1.00,0.41,0.0000,0.0010,  3280,13.63,86.37,0.00,0.00,0.00,30,1214.89,432.57,2597.98,5.62,140.43,0.94,23.38,
2024-03-03,23:01:22.921,0.16,2.61,0.06,1.12,0.03,19.76,1.00,0.31,0.0000,0.0024, 23240,0.34,0.45,99,33,8205.72,3145.88,2598.52,5.22,130.42,0.32,7.90,0.04,1.70,0.02,1.19,0.02,2.09,0.99,0.77,0.0000,0.0010, 24000,0.46,0.01,97,30,2043.27,1203.52,2598.52,3.40,84.89,0.08,1.97,5.43,72.25,0.01,22.31,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.75,0.16,65.15,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.99,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,2.86,0.17,1.20,0.01,1.27,1.00,0.41,0.0000,0.0010,  6280,14.04,85.96,0.00,0.00,0.00,30,1255.80,439.27,2598.52,5.72,142.94,0.97,24.17,
2024-03-03,23:01:23.920,0.16,2.57,0.06,1.12,0.03,19.61,1.00,0.36,0.0000,0.0023, 23440,0.32,0.43,99,32,8373.22,3264.11,2595.77,5.13,128.26,0.32,8.06,0.03,1.59,0.02,1.20,0.01,2.13,0.99,0.61,0.0000,0.0012, 23680,0.43,0.01,97,29,1787.08,1122.13,2595.77,3.19,79.63,0.07,1.72,5.64,75.10,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.82,0.14,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.28,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.82,0.17,1.22,0.01,1.27,1.00,0.42,0.0000,0.0010,  7560,14.09,85.91,0.00,0.00,0.00,29,1260.59,446.75,2595.77,5.64,141.08,0.97,24.28,
2024-03-03,23:01:24.921,0.16,2.58,0.06,1.12,0.05,19.75,1.00,0.32,0.0000,0.0024, 22760,0.33,0.44,99,32,8265.38,3199.50,2598.19,5.17,129.17,0.32,7.95,0.04,1.67,0.02,1.20,0.01,2.14,0.99,0.74,0.0000,0.0011, 23680,0.42,0.01,97,30,1957.74,1171.65,2598.19,3.34,83.55,0.08,1.88,5.52,72.88,0.04,21.56,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.09,0.11,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.54,4.38 ,4.39 ,0.33 ,0.20 ,3.00,3.00,0.48,2.84,0.17,1.21,0.01,1.25,0.99,0.42,0.0000,0.0010,  8000,13.87,86.13,0.00,0.00,0.00,28,1239.90,436.22,2598.19,5.68,142.12,0.95,23.86,
2024-03-03,23:01:25.920,0.16,2.57,0.06,1.12,0.05,20.06,1.00,0.35,0.0000,0.0024, 23080,0.32,0.43,99,32,8507.13,3310.42,2596.23,5.14,128.49,0.33,8.19,0.03,1.57,0.02,1.20,0.01,2.06,0.99,0.65,0.0000,0.0012, 24160,0.42,0.01,97,29,1774.87,1127.10,2596.23,3.15,78.74,0.07,1.71,5.72,75.40,0.02,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.64,0.15,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.58,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.80,0.17,1.22,0.01,1.26,0.99,0.42,0.0000,0.0010,  9240,13.77,86.23,0.00,0.00,0.00,29,1215.73,434.62,2596.23,5.59,139.86,0.94,23.42,
2024-03-03,23:01:26.921,0.16,2.56,0.06,1.12,0.05,19.88,1.00,0.35,0.0000,0.0024, 22320,0.33,0.43,99,32,8430.71,3298.14,2598.13,5.11,127.81,0.32,8.11,0.04,1.65,0.02,1.21,0.02,2.12,0.99,0.66,0.0000,0.0011, 23840,0.42,0.01,97,28,1847.37,1117.83,2598.13,3.31,82.63,0.07,1.78,5.69,74.60,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.40,0.13,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.57,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,1.28,0.99,0.42,0.0000,0.0010,  9120,14.04,85.96,0.00,0.00,0.00,28,1268.79,445.05,2598.13,5.70,142.54,0.98,24.42,
2024-03-03,23:01:27.921,0.16,2.59,0.06,1.12,0.03,19.45,1.00,0.33,0.0000,0.0024, 23080,0.32,0.43,99,33,8130.64,3140.00,2598.07,5.18,129.47,0.31,7.82,0.04,1.67,0.02,1.20,0.01,2.10,1.00,0.73,0.0000,0.0011, 24520,0.42,0.01,97,29,1942.36,1165.74,2598.07,3.33,83.31,0.07,1.87,5.42,73.40,0.00,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.52,0.13,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.35,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.84,0.17,1.21,0.00,1.25,1.00,0.42,0.0000,0.0010,  9440,14.05,85.95,0.00,0.00,0.00,29,1258.09,442.44,2598.07,5.69,142.18,0.97,24.21,
2024-03-03,23:01:28.921,0.17,2.54,0.07,1.12,0.05,20.17,1.00,0.38,0.0000,0.0023, 23160,0.32,0.43,99,32,8633.45,3397.79,2598.21,5.08,127.04,0.33,8.31,0.03,1.58,0.02,1.22,0.01,2.14,0.99,0.39,0.0000,0.0013, 23960,0.42,0.01,97,29,1627.52,1030.92,2598.21,3.16,78.94,0.06,1.57,5.86,76.27,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.41,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.54,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.84,0.17,1.24,0.00,1.24,1.00,0.41,0.0000,0.0010,  9240,13.64,86.36,0.00,0.00,0.00,29,1244.62,437.81,2598.21,5.69,142.14,0.96,23.95,
2024-03-03,23:01:29.921,0.17,2.56,0.06,1.12,0.04,19.97,1.00,0.39,0.0000,0.0023, 23160,0.32,0.43,99,32,8623.70,3366.14,2595.65,5.12,128.09,0.33,8.31,0.03,1.64,0.02,1.22,0.01,2.13,1.00,0.39,0.0000,0.0013, 24360,0.42,0.01,97,28,1655.71,1006.66,2595.65,3.29,82.24,0.06,1.59,5.81,76.47,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.47,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.50,4.37 ,4.38 ,0.17 ,0.19 ,3.00,3.00,0.50,2.86,0.17,1.23,0.01,1.30,1.00,0.41,0.0000,0.0010, 10520,14.05,85.95,0.00,0.00,0.00,28,1286.60,450.41,2595.65,5.71,142.82,0.99,24.78,
2024-03-03,23:01:30.921,0.16,2.58,0.06,1.12,0.03,19.77,1.00,0.33,0.0000,0.0024, 22760,0.32,0.43,99,32,8215.67,3186.40,2597.83,5.16,128.92,0.32,7.91,0.04,1.62,0.02,1.20,0.02,2.13,0.99,0.71,0.0000,0.0011, 24880,0.42,0.01,97,28,1909.10,1177.12,2597.83,3.24,81.09,0.07,1.84,5.50,73.66,0.02,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.57,0.12,66.42,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.25,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.48,2.82,0.17,1.21,0.01,1.28,0.99,0.41,0.0000,0.0010, 10720,14.11,85.89,0.00,0.00,0.00,28,1250.49,443.79,2597.83,5.64,140.89,0.96,24.07,
2024-03-03,23:01:31.922,0.16,2.55,0.06,1.12,0.03,19.74,1.00,0.39,0.0000,0.0023, 23240,0.32,0.43,99,32,8523.26,3336.39,2598.00,5.11,127.73,0.33,8.20,0.03,1.60,0.02,1.22,0.01,2.08,0.99,0.39,0.0000,0.0013, 24680,0.42,0.01,97,29,1631.29,1019.73,2598.00,3.20,79.99,0.06,1.57,5.76,76.96,0.00,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.85,0.12,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.55,4.38 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,2.82,0.17,1.23,0.01,1.26,0.99,0.42,0.0000,0.0010, 10480,13.99,86.01,0.00,0.00,0.00,29,1258.58,447.09,2598.00,5.63,140.75,0.97,24.22,
2024-03-03,23:01:32.921,0.17,2.53,0.07,1.12,0.08,19.60,1.00,0.39,0.0000,0.0023, 22960,0.36,0.48,98,32,8619.45,3412.56,2596.01,5.05,126.29,0.33,8.30,0.03,1.47,0.02,1.20,0.08,2.53,0.97,0.44,0.0000,0.0016, 24560,0.51,0.04,93,29,1627.63,1109.08,2596.01,2.94,73.38,0.06,1.57,5.89,76.96,0.03,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.94,0.38,66.91,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.27,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.75,0.17,1.22,0.01,1.23,0.99,0.42,0.0000,0.0010,  2720,13.68,86.32,0.00,0.00,0.00,29,1194.82,434.25,2596.01,5.50,137.57,0.92,23.01,
2024-03-03,23:01:33.922,0.17,2.52,0.07,1.12,0.04,19.79,1.00,0.39,0.0000,0.0023, 23360,0.33,0.44,99,32,8612.99,3417.81,2598.11,5.04,126.00,0.33,8.29,0.03,1.62,0.02,1.22,0.01,2.11,0.99,0.39,0.0000,0.0013, 24200,0.44,0.01,97,29,1665.54,1025.22,2598.11,3.25,81.23,0.06,1.60,5.90,76.44,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.47,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,2.86,0.17,1.24,0.01,1.27,1.00,0.42,0.0000,0.0010,  4320,14.04,85.96,0.00,0.00,0.00,29,1291.33,450.84,2598.11,5.73,143.21,0.99,24.86,
