System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-27,23:33:52.307,0.19,2.90,0.06,1.12,0.02,13.19,1.00,0.42,0.0000,0.0014, 23480,0.30,0.29,99,34,9695.40,3346.15,2597.34,5.79,144.87,0.37,9.33,0.03,1.65,0.02,1.22,0.01,1.51,0.99,0.50,0.0000,0.0009, 24760,0.24,0.01,95,30,1718.16,1043.83,2597.34,3.29,82.30,0.07,1.65,5.78,75.83,0.02,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.60,0.14,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.59,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.79,1.00,0.12,0.0000,0.0013,  2200,14.28,85.72,0.00,0.00,0.00,36,1364.81,413.76,2597.34,6.60,164.93,1.05,26.27,
2024-02-27,23:33:53.307,0.18,2.85,0.06,1.12,0.02,13.09,1.00,0.41,0.0000,0.0014, 23120,0.30,0.29,99,34,9474.53,3325.56,2597.28,5.70,142.45,0.36,9.12,0.03,1.68,0.02,1.21,0.02,1.56,0.99,0.62,0.0000,0.0009, 25080,0.24,0.01,95,30,1778.15,1057.92,2597.28,3.36,84.04,0.07,1.71,5.74,74.97,0.00,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.52,0.14,68.66,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.99,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.77,1.00,0.12,0.0000,0.0013,  2560,14.30,85.70,0.00,0.00,0.00,35,1347.88,414.37,2597.28,6.51,162.64,1.04,25.95,
2024-02-27,23:33:54.307,0.18,2.89,0.06,1.12,0.03,12.95,1.00,0.41,0.0000,0.0014, 23200,0.30,0.29,99,33,9413.42,3255.46,2597.32,5.78,144.58,0.36,9.06,0.03,1.63,0.02,1.21,0.01,1.52,0.99,0.60,0.0000,0.0009, 25160,0.24,0.01,95,30,1783.17,1096.48,2597.32,3.25,81.31,0.07,1.72,5.62,75.21,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.81,0.13,68.31,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.10,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.75,1.00,0.12,0.0000,0.0013,  2640,14.00,86.00,0.00,0.00,0.00,36,1339.28,405.71,2597.32,6.60,165.05,1.03,25.78,
2024-02-27,23:33:55.307,0.18,2.75,0.07,1.12,0.09,12.80,0.99,0.42,0.0000,0.0014, 22560,0.35,0.33,96,33,9311.44,3385.68,2597.15,5.50,137.51,0.36,8.96,0.03,1.55,0.02,1.19,0.10,2.15,0.95,0.57,0.0001,0.0012, 23440,0.31,0.05,88,30,1817.79,1172.72,2597.15,3.10,77.50,0.07,1.75,5.84,75.79,0.05,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.15,0.23,64.73,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.99,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.70,1.00,0.12,0.0000,0.0013,  1920,14.21,85.79,0.00,0.00,0.00,36,1323.19,411.74,2597.15,6.43,160.68,1.02,25.47,
2024-02-27,23:33:56.308,0.19,2.85,0.07,1.12,0.03,13.03,1.00,0.43,0.0000,0.0014, 23320,0.30,0.30,99,33,9650.40,3384.10,2597.69,5.70,142.58,0.37,9.29,0.03,1.60,0.02,1.21,0.03,1.57,0.98,0.48,0.0000,0.0009, 23320,0.26,0.01,95,30,1678.10,1051.37,2597.69,3.19,79.81,0.06,1.62,5.84,76.05,0.00,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.08,0.13,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.66,4.33 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.76,1.00,0.12,0.0000,0.0013,  1640,14.34,85.66,0.00,0.00,0.00,36,1362.34,415.60,2597.69,6.56,163.90,1.05,26.22,
2024-02-27,23:33:57.308,0.18,2.83,0.06,1.12,0.02,14.22,1.00,0.40,0.0000,0.0015, 23000,0.31,0.32,99,34,9386.47,3322.45,2597.52,5.65,141.26,0.36,9.03,0.03,1.61,0.02,1.21,0.02,1.63,0.99,0.59,0.0000,0.0009, 23240,0.28,0.01,95,30,1788.30,1108.29,2597.52,3.23,80.68,0.07,1.72,5.73,75.26,0.01,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.94,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.13,4.35 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.92,1.00,0.12,0.0000,0.0014,  2440,14.27,85.73,0.00,0.00,0.00,36,1333.78,413.43,2597.52,6.45,161.31,1.03,25.68,
2024-02-27,23:33:58.308,0.17,2.73,0.06,1.12,0.04,14.63,1.00,0.40,0.0000,0.0016, 23440,0.31,0.33,99,33,8906.88,3263.89,2597.27,5.46,136.45,0.34,8.57,0.03,1.68,0.02,1.21,0.01,1.70,0.99,0.62,0.0000,0.0009, 24040,0.29,0.01,96,29,1789.29,1067.49,2597.27,3.35,83.81,0.07,1.72,5.63,74.95,0.00,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.62,0.13,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.13,4.36 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.97,1.00,0.12,0.0000,0.0016,  1960,13.90,86.10,0.00,0.00,0.00,36,1266.09,402.69,2597.27,6.29,157.20,0.97,24.37,
2024-02-27,23:33:59.308,0.18,2.81,0.06,1.12,0.03,15.09,1.00,0.40,0.0000,0.0016, 22920,0.31,0.33,99,33,9344.99,3328.99,2597.45,5.61,140.36,0.36,8.99,0.03,1.65,0.02,1.21,0.01,1.66,0.99,0.57,0.0000,0.0009, 24520,0.29,0.01,96,30,1762.50,1065.05,2597.45,3.31,82.74,0.07,1.70,5.75,75.46,0.01,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.37,0.14,68.80,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.85,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0015,  2040,14.29,85.71,0.00,0.00,0.00,36,1324.84,413.96,2597.45,6.40,160.02,1.02,25.50,
2024-02-27,23:34:00.308,0.18,2.75,0.06,1.12,0.02,15.02,1.00,0.40,0.0000,0.0016, 23400,0.31,0.33,99,33,9186.32,3339.24,2597.35,5.50,137.55,0.35,8.84,0.03,1.65,0.02,1.21,0.01,1.68,0.99,0.59,0.0000,0.0010, 24440,0.28,0.01,96,30,1746.27,1058.47,2597.35,3.30,82.49,0.07,1.68,5.76,75.11,0.00,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.56,0.12,68.64,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.04,4.36 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  1800,14.29,85.71,0.00,0.00,0.00,36,1303.14,414.06,2597.35,6.29,157.36,1.00,25.09,
2024-02-27,23:34:01.308,0.18,2.79,0.06,1.12,0.03,14.96,1.00,0.40,0.0000,0.0016, 23200,0.31,0.33,99,33,9203.01,3296.23,2597.41,5.58,139.60,0.35,8.86,0.03,1.61,0.02,1.21,0.01,1.66,0.99,0.53,0.0000,0.0009, 24400,0.29,0.01,96,31,1748.24,1088.59,2597.41,3.21,80.30,0.07,1.68,5.69,76.03,0.07,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.99,0.14,68.14,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.96,4.35 ,4.37 ,530352.16 ,482306.63 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  1880,14.10,85.90,0.00,0.00,0.00,36,1306.47,408.54,2597.41,6.40,159.90,1.01,25.15,
2024-02-27,23:34:02.308,0.17,2.75,0.06,1.12,0.03,14.71,1.00,0.36,0.0000,0.0017, 22320,0.31,0.33,99,33,8882.51,3230.65,2597.24,5.50,137.47,0.34,8.55,0.04,1.67,0.02,1.20,0.01,1.66,0.99,0.72,0.0000,0.0009, 24760,0.28,0.01,96,30,1913.94,1145.48,2597.24,3.34,83.54,0.07,1.84,5.58,73.75,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.92,0.14,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.86,4.34 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.99,1.00,0.12,0.0000,0.0016,  1960,14.10,85.90,0.00,0.00,0.00,36,1281.37,408.38,2597.24,6.28,156.89,0.99,24.67,
2024-02-27,23:34:03.309,0.18,2.77,0.06,1.12,0.02,15.13,1.00,0.40,0.0000,0.0016, 22760,0.31,0.33,99,33,9303.09,3361.67,2597.20,5.53,138.37,0.36,8.95,0.03,1.62,0.02,1.21,0.01,1.56,0.99,0.53,0.0000,0.0009, 24160,0.28,0.01,96,31,1699.23,1050.76,2597.20,3.23,80.86,0.07,1.64,5.80,75.49,0.01,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.06,0.12,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.81,4.33 ,4.37 ,0.03 ,0.03 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  2200,14.33,85.67,0.00,0.00,0.00,35,1315.56,414.98,2597.20,6.34,158.51,1.01,25.33,
2024-02-27,23:34:04.309,0.18,2.78,0.06,1.12,0.03,15.09,1.00,0.40,0.0000,0.0016, 23480,0.31,0.33,99,33,9255.22,3329.61,2597.64,5.56,138.98,0.36,8.91,0.03,1.66,0.02,1.21,0.01,1.60,1.00,0.57,0.0000,0.0009, 24080,0.28,0.01,95,29,1782.90,1075.29,2597.64,3.32,82.90,0.07,1.72,5.75,75.26,0.02,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.32,0.14,68.83,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.96,4.33 ,4.36 ,0.00 ,0.20 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  2200,14.23,85.77,0.00,0.00,0.00,36,1310.41,412.35,2597.64,6.36,158.89,1.01,25.22,
2024-02-27,23:34:05.309,0.17,2.59,0.07,1.12,0.09,14.21,0.99,0.41,0.0000,0.0016, 21920,0.36,0.37,96,33,8829.48,3407.26,2597.32,5.18,129.57,0.34,8.50,0.03,1.52,0.02,1.20,0.10,2.38,0.96,0.50,0.0001,0.0014, 24080,0.34,0.04,91,31,1743.40,1144.33,2597.32,3.05,76.18,0.07,1.68,5.88,76.48,0.03,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.68,0.24,65.24,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.80,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.89,1.00,0.12,0.0000,0.0015,  1680,13.87,86.13,0.00,0.00,0.00,35,1251.85,401.81,2597.32,6.23,155.78,0.96,24.10,
2024-02-27,23:34:06.309,0.18,2.82,0.06,1.12,0.02,15.05,1.00,0.39,0.0000,0.0016, 22600,0.32,0.34,99,33,9302.45,3296.59,2597.84,5.64,141.09,0.36,8.95,0.03,1.67,0.02,1.21,0.02,1.64,0.99,0.64,0.0000,0.0009, 24400,0.31,0.01,96,30,1807.07,1084.79,2597.84,3.33,83.29,0.07,1.74,5.69,75.14,0.04,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.87,0.18,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.03,4.35 ,4.37 ,0.28 ,0.19 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0015,  1920,14.28,85.72,0.00,0.00,0.00,36,1327.57,413.88,2597.84,6.42,160.38,1.02,25.55,
2024-02-27,23:34:07.309,0.18,2.74,0.06,1.12,0.02,14.88,1.00,0.41,0.0000,0.0016, 22680,0.32,0.34,99,34,9241.98,3375.22,2597.34,5.48,136.91,0.36,8.90,0.03,1.60,0.02,1.21,0.04,1.72,0.98,0.48,0.0000,0.0010, 22640,0.30,0.01,96,31,1652.42,1030.02,2597.34,3.21,80.21,0.06,1.59,5.83,76.18,0.04,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.41,0.16,68.80,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.68,4.35 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.01,1.00,0.12,0.0000,0.0015,  2120,14.31,85.69,0.00,0.00,0.00,37,1306.56,414.43,2597.34,6.31,157.63,1.01,25.15,
2024-02-27,23:34:08.310,0.18,2.80,0.06,1.12,0.03,15.05,1.00,0.39,0.0000,0.0016, 22800,0.31,0.33,99,33,9244.04,3300.71,2597.44,5.60,140.03,0.36,8.90,0.03,1.64,0.02,1.21,0.01,1.72,0.99,0.59,0.0000,0.0010, 23480,0.29,0.01,96,29,1792.97,1093.74,2597.44,3.28,81.96,0.07,1.73,5.70,74.90,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.58,0.15,68.53,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.15,4.35 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0015,  2320,14.23,85.77,0.00,0.00,0.00,36,1321.63,412.34,2597.44,6.41,160.26,1.02,25.44,
2024-02-27,23:34:09.310,0.17,2.71,0.06,1.12,0.05,14.61,1.00,0.42,0.0000,0.0016, 23080,0.32,0.34,99,33,9043.08,3338.17,2597.30,5.42,135.45,0.35,8.70,0.03,1.65,0.02,1.22,0.02,1.65,0.99,0.49,0.0000,0.0010, 24400,0.29,0.01,95,31,1718.35,1041.00,2597.30,3.30,82.53,0.07,1.65,5.76,75.95,0.00,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.65,0.11,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.62,4.33 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.96,1.00,0.12,0.0000,0.0016,  2400,13.97,86.03,0.00,0.00,0.00,36,1264.24,404.75,2597.30,6.25,156.17,0.97,24.34,
2024-02-27,23:34:10.310,0.18,2.80,0.06,1.12,0.02,15.11,1.00,0.35,0.0000,0.0017, 23040,0.31,0.33,99,33,9105.86,3253.07,2597.39,5.60,139.96,0.35,8.76,0.04,1.64,0.02,1.20,0.01,1.72,0.99,0.73,0.0000,0.0009, 24080,0.28,0.01,96,30,1912.25,1164.24,2597.39,3.28,82.12,0.07,1.84,5.61,73.14,0.00,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.27,0.11,66.75,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.07,4.35 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  2480,14.36,85.64,0.00,0.00,0.00,35,1320.02,415.90,2597.39,6.35,158.69,1.02,25.41,
2024-02-27,23:34:11.310,0.18,2.77,0.06,1.12,0.03,15.13,1.00,0.40,0.0000,0.0016, 23120,0.31,0.33,99,34,9318.57,3360.36,2597.46,5.55,138.65,0.36,8.97,0.03,1.64,0.02,1.22,0.01,1.65,0.99,0.47,0.0000,0.0010, 24160,0.28,0.01,96,30,1723.18,1053.12,2597.46,3.27,81.81,0.07,1.66,5.80,76.21,0.02,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.77,0.15,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.57,4.36 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  2400,14.24,85.76,0.00,0.00,0.00,36,1308.71,412.52,2597.46,6.34,158.62,1.01,25.19,
2024-02-27,23:34:12.310,0.17,2.72,0.06,1.12,0.04,14.65,1.00,0.39,0.0000,0.0016, 22800,0.32,0.33,99,33,8876.15,3259.00,2597.52,5.45,136.18,0.34,8.54,0.03,1.68,0.02,1.21,0.01,1.65,0.99,0.65,0.0000,0.0009, 24560,0.29,0.01,95,30,1796.08,1071.26,2597.52,3.35,83.83,0.07,1.73,5.62,75.47,0.04,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.45,0.12,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.27,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.97,1.00,0.12,0.0000,0.0016,  1640,13.91,86.09,0.00,0.00,0.00,36,1266.58,403.00,2597.52,6.29,157.14,0.98,24.38,
2024-02-27,23:34:13.311,0.18,2.80,0.06,1.12,0.03,15.15,1.00,0.41,0.0000,0.0016, 23280,0.31,0.33,99,34,9411.96,3363.53,2598.01,5.60,139.91,0.36,9.06,0.03,1.66,0.02,1.22,0.01,1.68,1.00,0.44,0.0000,0.0010, 24440,0.29,0.01,96,31,1729.32,1038.64,2598.01,3.33,83.25,0.07,1.66,5.80,76.04,0.01,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.53,0.15,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.54,4.35 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  1960,14.29,85.71,0.00,0.00,0.00,36,1323.04,414.04,2598.01,6.39,159.77,1.02,25.46,
2024-02-27,23:34:14.311,0.18,2.75,0.06,1.12,0.04,14.96,1.00,0.39,0.0000,0.0016, 23320,0.31,0.33,99,33,9166.79,3331.62,2597.43,5.50,137.57,0.35,8.82,0.03,1.65,0.02,1.21,0.01,1.65,0.99,0.62,0.0000,0.0009, 24400,0.28,0.01,96,29,1755.90,1063.49,2597.43,3.30,82.55,0.07,1.69,5.75,74.83,0.00,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.70,0.13,68.48,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.16,4.34 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.02,1.00,0.12,0.0000,0.0016,  2240,14.27,85.73,0.00,0.00,0.00,36,1300.98,413.48,2597.43,6.29,157.32,1.00,25.04,
2024-02-27,23:34:15.314,0.18,2.77,0.07,1.12,0.03,15.08,1.00,0.41,0.0000,0.0016, 24480,0.32,0.34,98,34,9443.10,3407.44,2597.71,5.54,138.57,0.36,9.09,0.03,1.59,0.02,1.22,0.05,1.89,0.97,0.38,0.0000,0.0011, 26240,0.30,0.02,94,32,1685.24,1058.82,2597.71,3.18,79.58,0.06,1.62,5.88,76.99,0.02,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.11,0.15,69.06,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.68,4.35 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0015,  1240,14.27,85.73,0.00,0.00,0.00,35,1326.35,413.40,2597.71,6.42,160.42,1.02,25.53,
2024-02-27,23:34:16.311,0.16,2.55,0.06,1.12,0.12,13.92,0.99,0.36,0.0000,0.0016, 23440,0.41,0.42,96,33,8504.13,3336.15,2597.10,5.10,127.45,0.33,8.19,0.04,1.52,0.02,1.18,0.07,2.03,0.96,0.74,0.0000,0.0010, 24360,0.34,0.03,91,30,1960.66,1288.43,2597.10,3.04,76.09,0.08,1.89,5.76,75.41,0.03,18.80,0.00,100.00,0.00,0.00,0.00,0.00,2.10,35.34,0.28,62.28,0.00,100.00,0.00,0.00,0.00,0.00,80.06,57.20,4.42 ,4.41 ,0.10 ,0.03 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,1.81,1.00,0.12,0.0000,0.0014,  2080,13.87,86.13,0.00,0.00,0.00,36,1247.86,401.81,2597.10,6.21,155.28,0.96,24.02,
2024-02-27,23:34:17.311,0.18,2.69,0.07,1.12,0.03,16.83,1.00,0.40,0.0000,0.0018, 22680,0.33,0.38,99,33,9153.26,3399.63,2597.79,5.38,134.62,0.35,8.81,0.03,1.59,0.02,1.22,0.02,1.76,0.99,0.38,0.0000,0.0011, 23760,0.35,0.01,96,30,1627.34,1024.72,2597.79,3.18,79.40,0.06,1.57,5.87,76.34,0.03,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.50,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.39,4.38 ,4.38 ,0.33 ,0.07 ,3.00,3.00,0.50,3.10,0.16,1.12,0.00,2.26,1.00,0.12,0.0000,0.0018,  1840,14.36,85.64,0.00,0.00,0.00,36,1287.97,416.00,2597.79,6.19,154.80,0.99,24.79,
2024-02-27,23:34:18.311,0.17,2.66,0.06,1.12,0.02,17.96,1.00,0.37,0.0000,0.0020, 22720,0.33,0.40,99,33,8761.94,3294.67,2597.29,5.32,132.97,0.34,8.43,0.03,1.63,0.02,1.20,0.02,1.90,0.99,0.63,0.0000,0.0011, 24200,0.38,0.01,96,30,1797.78,1105.97,2597.29,3.25,81.28,0.07,1.73,5.69,74.87,0.04,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.47,0.12,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.34,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.41,1.00,0.12,0.0000,0.0019,  1840,14.22,85.78,0.00,0.00,0.00,36,1252.27,411.96,2597.29,6.08,151.99,0.96,24.11,
2024-02-27,23:34:19.312,0.16,2.51,0.06,1.12,0.06,17.33,1.00,0.32,0.0000,0.0021, 22880,0.36,0.42,99,34,8199.37,3264.69,2597.40,5.02,125.58,0.32,7.89,0.04,1.68,0.02,1.20,0.02,1.84,0.99,0.78,0.0000,0.0009, 24840,0.37,0.01,96,30,2009.83,1195.21,2597.40,3.36,84.08,0.08,1.93,5.63,72.46,0.01,21.90,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.11,0.08,66.89,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.51,4.40 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.30,1.00,0.12,0.0000,0.0019,  2000,14.02,85.98,0.00,0.00,0.00,36,1230.25,406.10,2597.40,6.06,151.47,0.95,23.68,
2024-02-27,23:34:20.312,0.17,2.67,0.06,1.12,0.05,18.07,1.00,0.36,0.0000,0.0021, 23160,0.32,0.40,99,33,8761.29,3275.91,2597.47,5.35,133.72,0.34,8.43,0.04,1.67,0.02,1.21,0.01,1.85,0.99,0.64,0.0000,0.0010, 25080,0.36,0.01,96,30,1822.92,1093.96,2597.47,3.33,83.32,0.07,1.75,5.65,74.93,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.30,0.11,68.85,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.21,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.42,1.00,0.12,0.0000,0.0019,  2080,14.12,85.88,0.00,0.00,0.00,36,1249.73,409.01,2597.47,6.11,152.77,0.96,24.06,
2024-02-27,23:34:21.312,0.17,2.62,0.07,1.12,0.03,18.05,1.00,0.39,0.0000,0.0020, 22200,0.32,0.39,99,33,8875.77,3394.05,2597.30,5.23,130.75,0.34,8.54,0.03,1.58,0.02,1.22,0.02,1.95,0.99,0.40,0.0000,0.0012, 25400,0.37,0.01,96,29,1602.18,1011.34,2597.30,3.17,79.21,0.06,1.54,5.86,76.37,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.48,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.41,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.42,1.00,0.12,0.0000,0.0019,  1760,14.29,85.71,0.00,0.00,0.00,36,1243.42,413.91,2597.30,6.01,150.20,0.96,23.94,
2024-02-27,23:34:22.312,0.17,2.69,0.06,1.12,0.03,18.32,1.00,0.35,0.0000,0.0021, 23200,0.32,0.39,99,33,8827.63,3278.97,2597.47,5.38,134.61,0.34,8.50,0.04,1.62,0.02,1.20,0.01,1.95,0.99,0.65,0.0000,0.0011, 25160,0.36,0.01,96,30,1842.68,1134.80,2597.47,3.25,81.19,0.07,1.77,5.66,74.35,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.39,0.14,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.49,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.46,1.00,0.12,0.0000,0.0019,  2320,14.27,85.73,0.00,0.00,0.00,36,1264.32,413.56,2597.47,6.11,152.86,0.97,24.34,
