System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-27,23:05:06.908,0.15,2.38,0.06,1.12,0.03,25.01,1.00,0.35,0.0000,0.0031, 23520,0.28,0.52,99,32,7955.48,3345.47,2598.12,4.76,118.90,0.31,7.66,0.03,1.53,0.02,1.22,0.03,2.56,0.99,0.41,0.0000,0.0016, 23840,0.61,0.01,98,30,1568.10,1023.17,2598.12,3.07,76.63,0.06,1.51,5.77,76.36,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.40,4.40 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,3.47,1.00,0.12,0.0000,0.0032,  3840,13.91,86.09,0.00,0.00,0.00,34,1095.21,402.98,2598.12,5.44,135.89,0.84,21.08,
2024-02-27,23:05:07.908,0.16,2.45,0.06,1.12,0.02,25.67,1.00,0.36,0.0000,0.0032, 23280,0.28,0.51,99,33,8144.32,3324.71,2597.80,4.90,122.48,0.31,7.84,0.03,1.62,0.02,1.22,0.01,2.50,1.00,0.41,0.0000,0.0016, 23600,0.58,0.01,98,30,1600.91,989.05,2597.80,3.24,80.93,0.06,1.54,5.74,76.66,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.59,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.33,4.41 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,3.56,1.00,0.12,0.0000,0.0032,  4000,14.07,85.93,0.00,0.00,0.00,34,1128.56,407.77,2597.80,5.54,138.38,0.87,21.72,
2024-02-27,23:05:08.908,0.15,2.40,0.06,1.12,0.03,25.57,1.00,0.29,0.0000,0.0033, 24000,0.28,0.51,99,33,7710.44,3207.15,2597.71,4.81,120.21,0.30,7.42,0.04,1.62,0.02,1.19,0.03,2.58,0.99,0.73,0.0000,0.0013, 24640,0.58,0.01,98,31,1978.20,1223.59,2597.71,3.23,80.84,0.08,1.90,5.53,72.16,0.04,22.26,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.87,0.18,64.97,0.00,100.00,0.00,0.00,0.00,0.00,78.93,56.84,4.39 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.54,1.00,0.12,0.0000,0.0032,  4200,14.19,85.81,0.00,0.00,0.00,35,1120.39,411.07,2597.71,5.45,136.28,0.86,21.56,
2024-02-27,23:05:09.908,0.16,2.45,0.06,1.12,0.02,26.04,1.00,0.35,0.0000,0.0032, 23320,0.28,0.51,99,32,8165.56,3336.77,2597.82,4.89,122.36,0.31,7.86,0.03,1.61,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24400,0.58,0.01,98,31,1629.36,1013.56,2597.82,3.22,80.38,0.06,1.57,5.76,76.27,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.16,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.37,4.40 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.61,1.00,0.12,0.0000,0.0032,  4000,14.17,85.83,0.00,0.00,0.00,35,1135.79,410.72,2597.82,5.53,138.27,0.87,21.86,
2024-02-27,23:05:10.908,0.15,2.37,0.06,1.12,0.04,24.80,1.00,0.33,0.0000,0.0032, 23680,0.28,0.51,99,32,7681.29,3244.93,2595.09,4.73,118.36,0.30,7.40,0.03,1.53,0.02,1.20,0.02,2.55,0.99,0.63,0.0000,0.0015, 24320,0.57,0.01,98,31,1720.22,1124.65,2595.09,3.06,76.48,0.07,1.66,5.61,74.37,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.37,0.12,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.46,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,3.43,1.00,0.12,0.0000,0.0032,  4280,13.79,86.21,0.00,0.00,0.00,34,1082.95,399.22,2595.09,5.43,135.63,0.83,20.86,
2024-02-27,23:05:11.908,0.16,2.42,0.07,1.12,0.03,25.87,1.00,0.35,0.0000,0.0032, 23600,0.28,0.51,99,32,8174.89,3380.58,2597.87,4.84,120.91,0.31,7.87,0.03,1.57,0.02,1.22,0.02,2.59,0.99,0.40,0.0000,0.0016, 23960,0.57,0.01,98,30,1614.21,1028.53,2597.87,3.14,78.47,0.06,1.55,5.83,76.30,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.33,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.58,1.00,0.12,0.0000,0.0032,  4080,14.25,85.75,0.00,0.00,0.00,34,1132.25,412.86,2597.87,5.48,137.12,0.87,21.79,
2024-02-27,23:05:12.908,0.15,2.42,0.06,1.12,0.03,25.77,1.00,0.32,0.0000,0.0033, 23840,0.28,0.51,99,32,7914.30,3264.27,2597.65,4.85,121.23,0.30,7.62,0.03,1.62,0.02,1.21,0.01,2.51,1.00,0.63,0.0000,0.0014, 24400,0.56,0.01,98,31,1778.74,1098.22,2597.65,3.24,80.98,0.07,1.71,5.63,74.42,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.48,0.12,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.46,4.38 ,4.43 ,0.33 ,0.13 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.57,1.00,0.12,0.0000,0.0032,  4680,14.11,85.89,0.00,0.00,0.00,34,1121.03,408.72,2597.65,5.49,137.14,0.86,21.58,
2024-02-27,23:05:13.909,0.15,2.38,0.06,1.12,0.03,25.31,1.00,0.35,0.0000,0.0032, 23840,0.28,0.51,99,32,7987.68,3363.15,2597.87,4.75,118.75,0.31,7.69,0.03,1.54,0.02,1.22,0.01,2.56,0.99,0.40,0.0000,0.0016, 24440,0.56,0.01,98,30,1578.54,1025.65,2597.87,3.08,76.95,0.06,1.52,5.80,76.62,0.03,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.68,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.34,4.39 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,3.51,1.00,0.12,0.0000,0.0032,  4240,14.01,85.99,0.00,0.00,0.00,35,1101.59,406.09,2597.87,5.43,135.63,0.85,21.20,
2024-02-27,23:05:14.909,0.15,2.46,0.06,1.12,0.03,25.55,1.00,0.32,0.0000,0.0033, 23640,0.28,0.51,99,32,7860.81,3201.74,2598.42,4.91,122.76,0.30,7.56,0.03,1.66,0.02,1.21,0.01,2.53,1.00,0.63,0.0000,0.0014, 24360,0.56,0.01,98,30,1787.22,1077.92,2598.42,3.32,82.90,0.07,1.72,5.52,74.33,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.33,0.14,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.51,4.41 ,4.44 ,0.00 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.54,1.00,0.12,0.0000,0.0032,  4160,13.95,86.05,0.00,0.00,0.00,35,1116.56,404.22,2598.42,5.52,138.11,0.86,21.48,
2024-02-27,23:05:15.909,0.15,2.31,0.06,1.12,0.09,24.48,1.00,0.29,0.0000,0.0032, 23000,0.35,0.59,97,32,7667.17,3312.18,2595.57,4.63,115.74,0.30,7.38,0.04,1.31,0.03,1.20,0.13,3.23,0.96,0.65,0.0001,0.0017, 24920,0.67,0.04,94,30,1858.19,1422.95,2595.57,2.61,65.29,0.07,1.79,5.72,72.79,0.04,21.45,0.00,100.00,0.00,0.00,0.00,0.00,2.28,31.03,0.26,66.43,0.00,100.00,0.00,0.00,0.00,0.00,78.77,56.43,4.43 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.39,1.00,0.11,0.0000,0.0030,  3640,14.17,85.83,0.00,0.00,0.00,35,1126.29,410.15,2595.57,5.49,137.30,0.87,21.70,
2024-02-27,23:05:16.909,0.15,2.47,0.06,1.12,0.03,26.01,1.00,0.30,0.0000,0.0033, 22520,0.29,0.53,99,33,7901.16,3196.01,2598.51,4.94,123.61,0.30,7.60,0.03,1.53,0.02,1.23,0.01,2.54,1.00,0.62,0.0000,0.0014, 23880,0.62,0.01,98,31,1793.21,1168.40,2598.51,3.07,76.74,0.07,1.73,5.51,73.20,0.00,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.83,28.00,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.27,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.60,1.00,0.12,0.0000,0.0032,  3440,14.20,85.80,0.00,0.00,0.00,34,1141.07,411.44,2598.51,5.55,138.67,0.88,21.96,
2024-02-27,23:05:17.910,0.15,2.35,0.06,1.12,0.03,25.43,1.00,0.35,0.0000,0.0032, 23720,0.28,0.52,99,32,7833.38,3326.37,2597.89,4.71,117.75,0.30,7.54,0.03,1.53,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0016, 23680,0.61,0.01,98,30,1547.17,1013.01,2597.89,3.05,76.36,0.06,1.49,5.74,76.39,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.30,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.53,1.00,0.12,0.0000,0.0033,  3840,13.80,86.20,0.00,0.00,0.00,34,1075.74,399.84,2597.89,5.38,134.52,0.83,20.70,
2024-02-27,23:05:18.910,0.15,2.41,0.06,1.12,0.02,26.50,1.00,0.32,0.0000,0.0033, 23000,0.28,0.52,99,32,7934.82,3291.25,2597.85,4.82,120.54,0.31,7.64,0.03,1.59,0.02,1.20,0.02,2.67,0.99,0.63,0.0000,0.0015, 24200,0.60,0.01,98,30,1793.52,1127.77,2597.85,3.18,79.52,0.07,1.73,5.68,74.45,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.64,0.12,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.50,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.68,1.00,0.12,0.0000,0.0033,  3600,14.29,85.71,0.00,0.00,0.00,34,1124.88,414.03,2597.85,5.43,135.84,0.87,21.65,
2024-02-27,23:05:19.909,0.16,2.39,0.06,1.12,0.03,26.25,1.00,0.35,0.0000,0.0033, 23320,0.27,0.52,99,32,8063.78,3367.34,2595.57,4.79,119.74,0.31,7.77,0.03,1.57,0.02,1.22,0.01,2.63,1.00,0.40,0.0000,0.0016, 24120,0.60,0.01,98,31,1596.19,1016.16,2595.57,3.14,78.54,0.06,1.54,5.82,76.51,0.05,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.26,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.65,1.00,0.12,0.0000,0.0033,  3680,14.13,85.87,0.00,0.00,0.00,33,1112.00,408.93,2595.57,5.44,135.96,0.86,21.42,
2024-02-27,23:05:20.910,0.15,2.36,0.06,1.12,0.03,26.06,1.00,0.34,0.0000,0.0033, 23600,0.27,0.52,99,32,7966.81,3375.00,2597.87,4.72,118.03,0.31,7.67,0.03,1.53,0.02,1.22,0.02,2.68,0.99,0.41,0.0000,0.0017, 24800,0.60,0.01,98,30,1587.33,1037.31,2597.87,3.06,76.51,0.06,1.53,5.82,76.19,0.02,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.12,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.28,4.40 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.62,1.00,0.12,0.0000,0.0033,  4080,14.12,85.88,0.00,0.00,0.00,34,1099.54,409.24,2597.87,5.37,134.34,0.85,21.16,
2024-02-27,23:05:21.910,0.15,2.42,0.06,1.12,0.03,25.86,1.00,0.35,0.0000,0.0032, 23360,0.27,0.52,99,33,7973.76,3294.40,2598.02,4.84,121.02,0.31,7.67,0.03,1.61,0.02,1.23,0.01,2.52,1.00,0.41,0.0000,0.0016, 24440,0.59,0.01,98,30,1573.60,976.80,2598.02,3.22,80.55,0.06,1.51,5.68,76.40,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.16,0.11,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.27,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,3.59,1.00,0.12,0.0000,0.0033,  4040,13.86,86.14,0.00,0.00,0.00,35,1097.11,401.73,2598.02,5.46,136.55,0.84,21.11,
2024-02-27,23:05:22.910,0.15,2.37,0.06,1.12,0.03,26.15,1.00,0.33,0.0000,0.0033, 23240,0.28,0.52,99,33,7902.06,3334.17,2598.05,4.74,118.50,0.30,7.60,0.03,1.57,0.02,1.21,0.01,2.59,1.00,0.58,0.0000,0.0015, 24400,0.58,0.01,97,31,1725.55,1098.95,2598.05,3.14,78.51,0.07,1.66,5.75,74.71,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.80,0.12,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.24,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.01,3.64,1.00,0.12,0.0000,0.0033,  4120,14.19,85.81,0.00,0.00,0.00,34,1100.75,411.28,2598.05,5.35,133.82,0.85,21.18,
2024-02-27,23:05:23.910,0.16,2.43,0.06,1.12,0.02,26.61,1.00,0.34,0.0000,0.0033, 23400,0.27,0.52,99,32,8110.46,3336.72,2595.03,4.86,121.53,0.31,7.81,0.03,1.61,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 24680,0.57,0.01,98,30,1622.59,1010.41,2595.03,3.21,80.29,0.06,1.56,5.76,76.31,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.26,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.69,1.00,0.12,0.0000,0.0033,  4120,14.20,85.80,0.00,0.00,0.00,34,1123.69,410.91,2595.03,5.47,136.73,0.87,21.65,
2024-02-27,23:05:24.909,0.15,2.36,0.06,1.12,0.03,25.51,1.00,0.33,0.0000,0.0033, 23000,0.28,0.52,99,32,7640.55,3234.02,2595.27,4.73,118.13,0.29,7.36,0.03,1.56,0.02,1.20,0.01,2.56,0.99,0.63,0.0000,0.0015, 24840,0.58,0.01,98,30,1721.74,1106.27,2595.27,3.11,77.82,0.07,1.66,5.59,74.98,0.04,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.63,0.14,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.33,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.54,1.00,0.12,0.0000,0.0033,  4080,13.80,86.20,0.00,0.00,0.00,33,1073.35,399.42,2595.27,5.37,134.36,0.83,20.68,
2024-02-27,23:05:25.910,0.16,2.33,0.07,1.12,0.08,25.95,1.00,0.36,0.0000,0.0032, 22560,0.32,0.58,97,32,8109.60,3477.06,2598.00,4.66,116.62,0.31,7.80,0.03,1.46,0.02,1.21,0.10,3.22,0.97,0.42,0.0001,0.0019, 23880,0.68,0.05,95,30,1657.01,1132.65,2598.00,2.93,73.15,0.06,1.59,6.00,77.02,0.14,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.72,0.19,67.29,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.09,4.44 ,4.49 ,497198.70 ,496731.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.59,1.00,0.12,0.0000,0.0032,  3560,14.27,85.73,0.00,0.00,0.00,34,1121.12,413.53,2598.00,5.42,135.56,0.86,21.58,
2024-02-27,23:05:26.910,0.15,2.41,0.06,1.12,0.03,26.08,1.00,0.32,0.0000,0.0033, 23120,0.28,0.53,99,32,7874.48,3266.68,2598.09,4.82,120.53,0.30,7.58,0.03,1.61,0.02,1.21,0.01,2.57,1.00,0.62,0.0000,0.0014, 23600,0.64,0.01,98,30,1777.62,1105.25,2598.09,3.22,80.42,0.07,1.71,5.64,74.55,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.95,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.32,4.41 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.62,1.00,0.12,0.0000,0.0033,  3800,14.10,85.90,0.00,0.00,0.00,35,1114.16,408.71,2598.09,5.45,136.30,0.86,21.44,
2024-02-27,23:05:27.910,0.15,2.37,0.07,1.12,0.03,26.14,1.00,0.35,0.0000,0.0033, 23040,0.28,0.52,99,32,8003.98,3381.54,2598.06,4.73,118.35,0.31,7.70,0.03,1.55,0.02,1.22,0.01,2.62,1.00,0.41,0.0000,0.0016, 23840,0.61,0.01,98,30,1595.12,1031.80,2598.06,3.09,77.30,0.06,1.54,5.83,76.24,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.03,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.31,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.63,1.00,0.12,0.0000,0.0033,  3360,14.18,85.82,0.00,0.00,0.00,34,1105.78,410.91,2598.06,5.38,134.55,0.85,21.28,
2024-02-27,23:05:28.910,0.15,2.39,0.06,1.12,0.03,25.57,1.00,0.33,0.0000,0.0033, 23000,0.28,0.52,99,32,7723.32,3231.47,2595.02,4.78,119.50,0.30,7.44,0.03,1.60,0.02,1.21,0.01,2.56,1.00,0.61,0.0000,0.0015, 23960,0.59,0.01,98,30,1711.09,1068.53,2595.02,3.20,80.07,0.07,1.65,5.58,75.34,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.98,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.20,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,3.55,1.00,0.12,0.0000,0.0033,  3840,13.81,86.19,0.00,0.00,0.00,34,1085.55,399.84,2595.02,5.43,135.75,0.84,20.92,
2024-02-27,23:05:29.909,0.15,2.26,0.07,1.12,0.03,26.11,1.00,0.35,0.0000,0.0033, 22880,0.27,0.51,99,33,7948.80,3511.80,2595.30,4.53,113.17,0.31,7.66,0.03,1.54,0.02,1.22,0.01,2.67,0.99,0.40,0.0000,0.0017, 24400,0.58,0.01,98,29,1582.47,1025.99,2595.30,3.08,77.12,0.06,1.52,6.07,76.20,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.33,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.63,1.00,0.12,0.0000,0.0033,  3760,14.19,85.81,0.00,0.00,0.00,34,1103.76,410.67,2595.30,5.38,134.39,0.85,21.26,
2024-02-27,23:05:30.909,0.15,2.44,0.06,1.12,0.03,26.71,1.00,0.30,0.0000,0.0034, 23000,0.28,0.52,99,32,7849.93,3217.69,2597.68,4.88,121.98,0.30,7.55,0.04,1.65,0.02,1.20,0.01,2.61,1.00,0.67,0.0000,0.0014, 24920,0.60,0.01,98,30,1868.11,1130.98,2597.68,3.30,82.59,0.07,1.80,5.55,73.71,0.04,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.53,0.14,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.94,4.40 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.70,1.00,0.12,0.0000,0.0033,  4160,14.19,85.81,0.00,0.00,0.00,34,1126.58,411.17,2597.68,5.48,137.00,0.87,21.68,
2024-02-27,23:05:31.909,0.15,2.36,0.06,1.12,0.02,25.53,1.00,0.35,0.0000,0.0033, 22880,0.27,0.52,99,32,7844.23,3317.79,2597.90,4.73,118.21,0.30,7.55,0.03,1.55,0.02,1.22,0.01,2.50,1.00,0.41,0.0000,0.0016, 24840,0.59,0.01,98,30,1559.27,1008.26,2597.90,3.09,77.32,0.06,1.50,5.73,76.27,0.02,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.07,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.28,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.54,1.00,0.12,0.0000,0.0033,  3800,13.79,86.21,0.00,0.00,0.00,34,1076.14,399.57,2597.90,5.39,134.66,0.83,20.71,
2024-02-27,23:05:32.910,0.15,2.42,0.06,1.12,0.02,26.48,1.00,0.31,0.0000,0.0034, 23440,0.28,0.52,99,32,7883.66,3251.79,2597.83,4.85,121.22,0.30,7.59,0.04,1.63,0.02,1.20,0.01,2.54,1.00,0.68,0.0000,0.0014, 24840,0.58,0.01,98,30,1881.41,1155.67,2597.83,3.26,81.40,0.07,1.81,5.61,73.60,0.00,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.79,0.14,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.88,4.42 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.68,1.00,0.12,0.0000,0.0033,  4120,14.28,85.72,0.00,0.00,0.00,35,1127.50,413.90,2597.83,5.45,136.20,0.87,21.70,
2024-02-27,23:05:33.910,0.15,2.39,0.06,1.12,0.03,26.29,1.00,0.34,0.0000,0.0033, 23840,0.27,0.52,99,32,8023.16,3359.85,2598.07,4.78,119.40,0.31,7.72,0.03,1.57,0.02,1.22,0.01,2.59,1.00,0.41,0.0000,0.0016, 25000,0.57,0.01,98,31,1594.59,1014.54,2598.07,3.14,78.59,0.06,1.53,5.80,76.38,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.31,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.65,1.00,0.12,0.0000,0.0033,  4600,14.09,85.91,0.00,0.00,0.00,34,1106.46,408.19,2598.07,5.42,135.53,0.85,21.29,
2024-02-27,23:05:34.910,0.15,2.35,0.06,1.12,0.03,26.12,1.00,0.32,0.0000,0.0033, 23480,0.27,0.52,99,32,7802.62,3319.68,2595.26,4.70,117.52,0.30,7.52,0.03,1.57,0.02,1.21,0.02,2.63,0.99,0.61,0.0000,0.0015, 24840,0.57,0.01,98,31,1748.18,1110.06,2595.26,3.15,78.74,0.07,1.68,5.73,74.55,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.00,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.27,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.63,1.00,0.12,0.0000,0.0033,  3920,14.12,85.88,0.00,0.00,0.00,34,1099.59,408.87,2595.26,5.38,134.47,0.85,21.18,
2024-02-27,23:05:35.910,0.15,2.36,0.06,1.12,0.06,25.27,1.00,0.36,0.0000,0.0032, 23040,0.30,0.54,98,32,7902.91,3346.10,2598.04,4.72,118.09,0.30,7.60,0.03,1.53,0.02,1.20,0.08,3.01,0.97,0.44,0.0001,0.0019, 24720,0.64,0.04,96,31,1566.73,1025.34,2598.04,3.06,76.40,0.06,1.51,5.77,77.02,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.64,31.66,0.31,66.39,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.08,4.42 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,3.50,1.00,0.12,0.0000,0.0032,  2360,13.81,86.19,0.00,0.00,0.00,34,1079.62,400.33,2598.04,5.39,134.84,0.83,20.78,
2024-02-27,23:05:36.911,0.16,2.48,0.07,1.12,0.03,22.59,1.00,0.37,0.0000,0.0027, 24160,0.29,0.49,99,32,8462.21,3406.30,2598.99,4.97,124.21,0.33,8.14,0.03,1.51,0.02,1.21,0.04,2.60,0.98,0.40,0.0000,0.0016, 23760,0.56,0.02,97,31,1617.88,1067.96,2598.99,3.03,75.75,0.06,1.56,5.88,76.14,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.67,0.17,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.54,4.41 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.11,1.00,0.12,0.0000,0.0026,  4200,14.20,85.80,0.00,0.00,0.00,34,1180.82,411.53,2598.99,5.74,143.47,0.91,22.72,
