System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-27,23:29:12.919,0.17,2.56,0.06,1.12,0.03,19.21,1.00,0.36,0.0000,0.0022, 23360,0.32,0.41,99,32,8580.51,3346.53,2597.24,5.13,128.20,0.33,8.26,0.03,1.56,0.02,1.20,0.02,2.03,0.99,0.61,0.0000,0.0011, 24440,0.41,0.01,97,29,1784.38,1145.64,2597.24,3.12,77.88,0.07,1.72,5.78,74.74,0.03,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.32,0.11,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.47,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,2.47,1.00,0.20,0.0000,0.0031,  7480,14.26,85.74,0.00,0.00,0.00,35,788.51,412.96,2597.24,3.82,95.47,0.61,15.18,
2024-02-27,23:29:13.919,0.17,2.63,0.06,1.12,0.03,19.57,1.00,0.39,0.0000,0.0022, 23240,0.31,0.41,99,32,8871.07,3369.98,2597.49,5.26,131.62,0.34,8.54,0.03,1.67,0.02,1.23,0.01,2.04,0.99,0.38,0.0000,0.0012, 24240,0.40,0.01,97,29,1653.28,990.76,2597.49,3.34,83.43,0.06,1.59,5.82,76.23,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.30,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.36,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.50,1.00,0.20,0.0000,0.0031,  7480,14.26,85.74,0.00,0.00,0.00,35,805.44,413.09,2597.49,3.90,97.49,0.62,15.50,
2024-02-27,23:29:14.919,0.16,2.57,0.06,1.12,0.04,18.81,1.00,0.35,0.0000,0.0023, 23400,0.31,0.41,99,31,8332.50,3248.44,2597.13,5.13,128.25,0.32,8.02,0.03,1.59,0.02,1.20,0.01,1.99,0.99,0.64,0.0000,0.0011, 24520,0.40,0.01,96,30,1775.82,1115.01,2597.13,3.19,79.63,0.07,1.71,5.61,74.43,0.00,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.28,0.12,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.50,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,2.41,1.00,0.20,0.0000,0.0031,  7400,13.92,86.08,0.00,0.00,0.00,35,772.05,403.18,2597.13,3.83,95.75,0.59,14.86,
2024-02-27,23:29:15.919,0.17,2.63,0.06,1.12,0.03,19.54,1.00,0.38,0.0000,0.0022, 23360,0.31,0.41,99,32,8840.57,3363.66,2597.22,5.26,131.41,0.34,8.51,0.03,1.62,0.02,1.22,0.01,2.08,0.99,0.38,0.0000,0.0013, 24400,0.39,0.01,96,30,1652.02,1019.34,2597.22,3.24,81.03,0.06,1.59,5.81,76.26,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.43,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.50,1.00,0.20,0.0000,0.0031,  7400,14.21,85.79,0.00,0.00,0.00,35,802.95,411.72,2597.22,3.90,97.51,0.62,15.46,
2024-02-27,23:29:16.918,0.17,2.52,0.07,1.12,0.17,16.62,0.99,0.39,0.0000,0.0019, 24320,0.42,0.49,96,32,8771.67,3483.10,2594.90,5.04,125.92,0.34,8.45,0.03,1.57,0.02,1.20,0.06,2.13,0.97,0.61,0.0000,0.0012, 23960,0.43,0.03,90,30,1791.00,1141.77,2594.90,3.14,78.43,0.07,1.73,6.02,76.45,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.83,34.03,0.24,63.89,0.00,100.00,0.00,0.00,0.00,0.00,81.14,56.37,4.43 ,4.43 ,549799.47 ,549557.51 ,3.00,3.00,0.29,1.83,0.16,1.12,0.02,2.11,0.99,0.22,0.0000,0.0028,  7280,14.24,85.76,0.00,0.00,0.00,34,755.63,412.16,2594.90,3.67,91.67,0.58,14.56,
2024-02-27,23:29:17.918,0.19,2.90,0.07,1.12,0.03,11.88,1.00,0.45,0.0000,0.0012, 23840,0.28,0.27,99,32,9918.11,3414.93,2598.04,5.81,145.22,0.38,9.55,0.03,1.59,0.02,1.21,0.02,1.45,0.99,0.36,0.0000,0.0009, 24480,0.22,0.01,95,29,1654.14,1039.40,2598.04,3.18,79.57,0.06,1.59,5.89,76.64,0.05,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.97,0.13,69.25,0.00,100.00,0.00,0.00,0.00,0.00,82.50,54.44,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.01,1.40,1.00,0.21,0.0000,0.0014,  7400,14.34,85.66,0.00,0.00,0.00,34,968.07,415.58,2598.04,4.66,116.47,0.75,18.63,
2024-02-27,23:29:18.918,0.18,2.95,0.06,1.12,0.03,11.53,1.00,0.39,0.0000,0.0012, 24120,0.29,0.27,99,32,9299.69,3147.51,2597.10,5.91,147.73,0.36,8.95,0.04,1.71,0.02,1.20,0.01,1.37,0.99,0.74,0.0000,0.0007, 23960,0.22,0.01,95,30,1925.94,1123.99,2597.10,3.43,85.67,0.07,1.85,5.43,73.70,0.02,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.80,0.13,66.27,0.00,100.00,0.00,0.00,0.00,0.00,80.62,56.04,4.31 ,4.34 ,0.00 ,0.10 ,3.00,3.00,0.36,2.32,0.15,1.12,0.01,1.36,1.00,0.21,0.0000,0.0015,  7560,13.84,86.16,0.00,0.00,0.00,35,929.58,401.05,2597.10,4.64,115.89,0.72,17.90,
2024-02-27,23:29:19.918,0.19,2.84,0.07,1.12,0.03,11.81,1.00,0.45,0.0000,0.0012, 23720,0.28,0.27,98,32,9766.83,3442.74,2597.10,5.67,141.85,0.38,9.40,0.03,1.56,0.02,1.21,0.01,1.43,0.99,0.36,0.0000,0.0008, 24240,0.22,0.01,95,29,1698.43,1092.22,2597.10,3.11,77.75,0.07,1.63,5.94,76.13,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.17,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.45,54.41,4.32 ,4.33 ,0.17 ,0.07 ,3.00,3.00,0.37,2.29,0.16,1.12,0.01,1.40,1.00,0.21,0.0000,0.0015,  7680,14.31,85.69,0.00,0.00,0.00,35,949.99,414.49,2597.10,4.58,114.60,0.73,18.29,
2024-02-27,23:29:20.920,0.19,3.00,0.06,1.12,0.02,11.96,1.00,0.39,0.0000,0.0012, 23400,0.28,0.27,99,32,9705.33,3239.42,2599.63,5.99,149.80,0.37,9.33,0.04,1.74,0.02,1.20,0.01,1.49,0.99,0.74,0.0000,0.0008, 24240,0.22,0.01,95,28,1935.30,1112.27,2599.63,3.48,87.00,0.07,1.86,5.59,73.59,0.01,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.14,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.97,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.01,1.41,1.00,0.21,0.0000,0.0015,  7600,14.30,85.70,0.00,0.00,0.00,35,967.02,414.55,2599.63,4.67,116.63,0.74,18.60,
2024-02-27,23:29:21.920,0.19,2.87,0.06,1.12,0.02,11.65,1.00,0.45,0.0000,0.0012, 23920,0.28,0.27,99,32,9616.01,3354.09,2597.19,5.73,143.35,0.37,9.26,0.03,1.62,0.02,1.22,0.01,1.40,0.99,0.36,0.0000,0.0008, 24280,0.22,0.01,95,29,1654.95,1024.68,2597.19,3.23,80.75,0.06,1.59,5.79,76.32,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.44,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.43,4.29 ,4.35 ,0.20 ,0.07 ,3.00,3.00,0.36,2.29,0.16,1.12,0.01,1.38,1.00,0.21,0.0000,0.0015,  7560,14.05,85.95,0.00,0.00,0.00,34,932.34,406.99,2597.19,4.58,114.54,0.72,17.95,
2024-02-27,23:29:22.920,0.18,2.98,0.06,1.12,0.03,11.80,1.00,0.39,0.0000,0.0012, 23480,0.28,0.27,99,31,9583.09,3218.35,2597.09,5.96,148.88,0.37,9.22,0.04,1.69,0.02,1.20,0.01,1.45,0.99,0.75,0.0000,0.0007, 24840,0.22,0.01,95,29,1945.09,1150.95,2597.09,3.38,84.50,0.07,1.87,5.56,73.70,0.04,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.43,0.13,66.58,0.00,100.00,0.00,0.00,0.00,0.00,80.66,56.01,4.32 ,4.34 ,0.13 ,0.07 ,3.00,3.00,0.37,2.33,0.16,1.12,0.01,1.39,1.00,0.21,0.0000,0.0015,  7440,14.18,85.82,0.00,0.00,0.00,35,955.11,410.79,2597.09,4.65,116.25,0.74,18.39,
2024-02-27,23:29:23.920,0.19,2.89,0.07,1.12,0.03,11.82,1.00,0.46,0.0000,0.0012, 24200,0.28,0.27,99,31,9834.37,3405.15,2597.14,5.78,144.40,0.38,9.47,0.03,1.66,0.02,1.22,0.02,1.49,0.99,0.36,0.0000,0.0009, 25000,0.22,0.01,95,29,1694.72,1022.02,2597.14,3.32,82.91,0.07,1.63,5.88,76.56,0.03,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.75,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,82.57,54.41,4.30 ,4.34 ,0.17 ,0.09 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,1.40,1.00,0.21,0.0000,0.0015,  7400,14.31,85.69,0.00,0.00,0.00,35,957.27,414.40,2597.14,4.62,115.50,0.74,18.43,
2024-02-27,23:29:24.920,0.19,2.93,0.06,1.12,0.03,11.91,1.00,0.42,0.0000,0.0012, 23640,0.28,0.27,99,32,9779.05,3337.84,2597.15,5.86,146.49,0.38,9.41,0.04,1.63,0.02,1.21,0.01,1.55,0.99,0.65,0.0000,0.0009, 25400,0.22,0.01,94,29,1820.91,1115.73,2597.15,3.26,81.60,0.07,1.75,5.76,74.53,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.88,0.11,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.29,4.30 ,4.35 ,0.33 ,0.07 ,3.00,3.00,0.37,2.32,0.16,1.12,0.01,1.40,1.00,0.21,0.0000,0.0015,  7440,14.38,85.62,0.00,0.00,0.00,34,967.82,416.60,2597.15,4.65,116.16,0.75,18.63,
2024-02-27,23:29:25.920,0.18,2.92,0.06,1.12,0.03,11.58,1.00,0.45,0.0000,0.0012, 23360,0.28,0.27,99,31,9563.37,3270.07,2597.12,5.85,146.23,0.37,9.21,0.03,1.67,0.02,1.22,0.01,1.41,0.99,0.36,0.0000,0.0008, 24600,0.21,0.01,94,29,1675.72,1004.21,2597.12,3.34,83.43,0.06,1.61,5.64,76.36,0.02,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.04,0.11,69.26,0.00,100.00,0.00,0.00,0.00,0.00,82.42,54.62,4.31 ,4.34 ,0.23 ,0.07 ,3.00,3.00,0.36,2.30,0.15,1.12,0.01,1.36,1.00,0.21,0.0000,0.0015,  7480,13.83,86.17,0.00,0.00,0.00,35,923.24,400.60,2597.12,4.61,115.23,0.71,17.77,
2024-02-27,23:29:26.920,0.17,2.72,0.06,1.12,0.16,11.26,0.99,0.34,0.0000,0.0012, 23880,0.42,0.38,96,32,9090.23,3335.87,2597.22,5.45,136.25,0.35,8.75,0.04,1.59,0.03,1.17,0.03,1.69,0.98,0.82,0.0000,0.0008, 24800,0.25,0.02,86,30,2166.81,1362.39,2597.22,3.18,79.52,0.08,2.09,5.76,73.69,0.09,20.46,0.00,100.00,0.00,0.00,0.00,0.00,2.23,37.60,0.21,59.97,0.00,100.00,0.00,0.00,0.00,0.00,79.34,58.43,4.41 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.31,1.96,0.16,1.12,0.03,1.32,0.98,0.22,0.0000,0.0016,  7560,14.27,85.73,0.00,0.00,0.00,35,809.21,413.33,2597.22,3.92,97.89,0.62,15.58,
2024-02-27,23:29:27.920,0.18,3.02,0.06,1.12,0.03,11.95,1.00,0.35,0.0000,0.0013, 23880,0.29,0.28,99,32,9531.01,3154.94,2597.51,6.04,151.05,0.37,9.17,0.04,1.76,0.02,1.19,0.03,1.46,0.98,0.82,0.0000,0.0007, 23680,0.22,0.01,95,29,2111.50,1199.32,2597.51,3.52,88.03,0.08,2.03,5.44,71.96,0.02,22.58,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.66,0.13,65.28,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.95,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.36,2.25,0.16,1.12,0.01,1.41,1.00,0.21,0.0000,0.0015,  7600,14.32,85.68,0.00,0.00,0.00,34,934.07,414.80,2597.51,4.50,112.59,0.72,17.98,
2024-02-27,23:29:28.920,0.18,2.90,0.06,1.12,0.04,11.63,1.00,0.39,0.0000,0.0012, 23160,0.29,0.28,99,32,9415.09,3248.48,2597.31,5.80,144.92,0.36,9.06,0.04,1.65,0.02,1.20,0.02,1.51,0.99,0.73,0.0000,0.0008, 24120,0.22,0.01,95,30,1904.92,1154.60,2597.31,3.30,82.49,0.07,1.83,5.61,73.77,0.02,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.33,0.15,66.67,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.97,4.30 ,4.35 ,0.33 ,0.27 ,3.00,3.00,0.35,2.24,0.16,1.12,0.01,1.38,1.00,0.21,0.0000,0.0015,  7600,14.11,85.89,0.00,0.00,0.00,34,914.02,408.66,2597.31,4.47,111.83,0.70,17.60,
2024-02-27,23:29:29.920,0.18,2.93,0.06,1.12,0.05,11.72,1.00,0.39,0.0000,0.0012, 23800,0.29,0.28,99,32,9478.39,3237.23,2597.25,5.86,146.40,0.36,9.12,0.04,1.66,0.02,1.20,0.02,1.47,0.99,0.75,0.0000,0.0008, 23920,0.22,0.01,94,30,1917.00,1155.56,2597.25,3.32,82.95,0.07,1.85,5.59,73.87,0.03,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.31,0.14,66.69,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.92,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.36,2.26,0.16,1.12,0.01,1.38,1.00,0.21,0.0000,0.0015,  7600,14.11,85.89,0.00,0.00,0.00,35,923.46,408.82,2597.25,4.52,112.94,0.71,17.78,
2024-02-27,23:29:30.920,0.19,2.89,0.07,1.12,0.02,11.83,1.00,0.46,0.0000,0.0012, 23560,0.29,0.28,99,32,9841.79,3406.81,2596.94,5.78,144.44,0.38,9.47,0.03,1.66,0.02,1.22,0.02,1.45,0.99,0.39,0.0000,0.0009, 24040,0.21,0.01,95,29,1708.58,1027.50,2596.94,3.33,83.14,0.07,1.64,5.88,76.24,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,82.39,54.46,4.33 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.36,2.26,0.16,1.12,0.01,1.40,1.00,0.21,0.0000,0.0015,  7560,14.32,85.68,0.00,0.00,0.00,35,938.22,414.88,2596.94,4.52,113.07,0.72,18.06,
2024-02-27,23:29:31.920,0.19,2.91,0.07,1.12,0.02,11.93,1.00,0.45,0.0000,0.0012, 23040,0.28,0.28,99,31,9934.95,3411.73,2597.06,5.82,145.60,0.38,9.56,0.03,1.61,0.02,1.22,0.01,1.43,0.99,0.36,0.0000,0.0009, 24200,0.21,0.01,95,29,1674.89,1038.89,2597.06,3.22,80.61,0.06,1.61,5.89,76.10,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.43,54.41,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.37,2.29,0.16,1.12,0.00,1.41,1.00,0.21,0.0000,0.0015,  7560,14.40,85.60,0.00,0.00,0.00,34,953.43,417.25,2597.06,4.57,114.25,0.73,18.36,
2024-02-27,23:29:32.920,0.18,2.96,0.06,1.12,0.02,11.40,1.00,0.41,0.0000,0.0012, 23600,0.29,0.28,99,32,9397.52,3178.37,2597.05,5.91,147.84,0.36,9.05,0.04,1.75,0.02,1.21,0.01,1.40,0.99,0.70,0.0000,0.0008, 24320,0.21,0.01,95,29,1839.31,1053.58,2597.05,3.49,87.29,0.07,1.77,5.49,74.68,0.00,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.32,0.12,67.88,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.44,4.33 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.35,2.28,0.15,1.12,0.00,1.35,1.00,0.21,0.0000,0.0015,  7680,13.83,86.17,0.00,0.00,0.00,34,915.24,400.55,2597.05,4.57,114.25,0.70,17.62,
2024-02-27,23:29:33.920,0.19,2.88,0.06,1.12,0.03,11.84,1.00,0.41,0.0000,0.0012, 23760,0.29,0.28,99,32,9644.77,3346.37,2597.07,5.76,144.11,0.37,9.28,0.04,1.61,0.02,1.21,0.01,1.39,0.99,0.70,0.0000,0.0007, 24080,0.21,0.01,95,29,1851.28,1149.58,2597.07,3.22,80.52,0.07,1.78,5.78,74.57,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.58,0.10,68.48,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.35,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.36,2.26,0.16,1.12,0.01,1.40,1.00,0.21,0.0000,0.0015,  7560,14.31,85.69,0.00,0.00,0.00,35,936.15,414.39,2597.07,4.52,112.95,0.72,18.02,
2024-02-27,23:29:34.920,0.19,2.98,0.06,1.12,0.02,12.00,1.00,0.41,0.0000,0.0012, 23560,0.28,0.27,99,32,9762.73,3280.54,2597.02,5.95,148.80,0.38,9.40,0.04,1.75,0.02,1.20,0.01,1.44,0.99,0.72,0.0000,0.0008, 24320,0.22,0.01,95,29,1899.30,1087.49,2597.02,3.49,87.32,0.07,1.83,5.66,75.02,0.03,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.90,0.11,67.25,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.58,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,1.41,1.00,0.21,0.0000,0.0015,  7640,14.31,85.69,0.00,0.00,0.00,34,959.39,414.54,2597.02,4.63,115.72,0.74,18.47,
2024-02-27,23:29:35.921,0.19,2.86,0.07,1.12,0.03,11.71,1.00,0.45,0.0000,0.0012, 23640,0.28,0.27,99,32,9677.15,3387.44,2597.19,5.71,142.84,0.37,9.32,0.03,1.61,0.02,1.22,0.01,1.41,0.99,0.36,0.0000,0.0009, 24360,0.21,0.01,95,29,1657.66,1031.88,2597.19,3.21,80.32,0.06,1.60,5.85,76.16,0.02,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.44,4.31 ,4.34 ,0.33 ,0.27 ,3.00,3.00,0.36,2.27,0.16,1.12,0.01,1.38,1.00,0.21,0.0000,0.0015,  7560,14.15,85.85,0.00,0.00,0.00,35,930.29,409.86,2597.19,4.54,113.49,0.72,17.91,
2024-02-27,23:29:36.924,0.18,2.71,0.07,1.12,0.09,12.53,0.99,0.41,0.0000,0.0014, 22440,0.35,0.36,97,33,9176.70,3388.41,2605.86,5.42,135.41,0.35,8.81,0.04,1.41,0.03,1.18,0.04,1.78,0.98,0.68,0.0000,0.0010, 24400,0.28,0.01,91,31,1848.27,1307.39,2605.86,2.83,70.69,0.07,1.78,5.84,75.37,0.08,18.72,0.00,100.00,0.00,0.00,0.00,0.00,2.12,32.36,0.21,65.30,0.00,100.00,0.00,0.00,0.00,0.00,81.43,56.29,4.39 ,4.38 ,0.33 ,0.20 ,3.00,3.00,0.32,2.05,0.16,1.12,0.01,1.52,0.99,0.22,0.0000,0.0018,  7280,14.02,85.98,0.00,0.00,0.00,36,834.80,406.68,2605.86,4.11,102.64,0.64,16.05,
2024-02-27,23:29:37.921,0.16,2.41,0.07,1.12,0.11,18.27,0.99,0.33,0.0000,0.0022, 23200,0.41,0.51,98,33,8255.59,3430.69,2589.48,4.81,120.32,0.32,7.96,0.04,1.48,0.03,1.18,0.03,2.05,0.98,0.74,0.0000,0.0011, 24720,0.45,0.02,94,28,1943.18,1315.91,2589.48,2.95,73.83,0.07,1.87,5.93,74.56,0.10,19.41,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.32,0.17,63.37,0.00,100.00,0.00,0.00,0.00,0.00,79.59,57.02,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,2.37,1.00,0.21,0.0000,0.0034,  7520,14.24,85.76,0.00,0.00,0.00,36,706.39,412.30,2589.48,3.43,85.66,0.54,13.61,
2024-02-27,23:29:38.921,0.17,2.59,0.06,1.12,0.06,19.65,1.00,0.35,0.0000,0.0023, 23600,0.33,0.43,99,32,8719.98,3365.80,2597.27,5.18,129.54,0.34,8.39,0.03,1.58,0.02,1.20,0.02,2.09,0.99,0.62,0.0000,0.0012, 24440,0.42,0.01,97,29,1778.25,1124.40,2597.27,3.16,79.08,0.07,1.71,5.81,74.52,0.02,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.11,0.15,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.41,4.39 ,4.40 ,0.00 ,476755.19 ,3.00,3.00,0.30,1.87,0.16,1.12,0.00,2.51,1.00,0.20,0.0000,0.0032,  7480,14.38,85.62,0.00,0.00,0.00,35,778.79,416.62,2597.27,3.74,93.47,0.60,14.99,
2024-02-27,23:29:39.921,0.16,2.60,0.06,1.12,0.03,18.79,1.00,0.39,0.0000,0.0022, 23120,0.32,0.42,99,32,8506.61,3270.44,2597.23,5.20,130.05,0.33,8.19,0.03,1.58,0.02,1.21,0.01,2.06,0.99,0.39,0.0000,0.0013, 24480,0.41,0.01,97,29,1604.85,1017.10,2597.23,3.16,78.89,0.06,1.54,5.64,76.66,0.03,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.24,0.13,69.01,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.63,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.29,1.90,0.15,1.12,0.00,2.41,1.00,0.20,0.0000,0.0032,  7520,13.77,86.23,0.00,0.00,0.00,35,756.65,398.78,2597.23,3.79,94.87,0.58,14.57,
2024-02-27,23:29:40.921,0.17,2.56,0.06,1.12,0.05,19.28,1.00,0.36,0.0000,0.0022, 23560,0.32,0.42,99,32,8612.57,3361.50,2597.26,5.12,128.11,0.33,8.29,0.03,1.55,0.02,1.20,0.02,2.07,0.99,0.61,0.0000,0.0012, 24240,0.41,0.01,97,28,1782.17,1147.82,2597.26,3.11,77.63,0.07,1.72,5.80,74.70,0.07,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.46,0.17,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.46,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.88,0.16,1.12,0.00,2.47,1.00,0.20,0.0000,0.0032,  7600,14.27,85.73,0.00,0.00,0.00,35,778.97,413.30,2597.26,3.77,94.24,0.60,15.00,
2024-02-27,23:29:41.921,0.17,2.65,0.06,1.12,0.03,19.66,1.00,0.38,0.0000,0.0022, 23400,0.32,0.42,99,32,8870.26,3352.01,2597.11,5.29,132.31,0.34,8.54,0.03,1.68,0.02,1.23,0.01,1.94,1.00,0.39,0.0000,0.0012, 24400,0.40,0.01,96,29,1662.44,989.90,2597.11,3.36,83.97,0.06,1.60,5.79,76.25,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.26,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.43,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.31,1.92,0.16,1.12,0.00,2.52,1.00,0.20,0.0000,0.0032,  7560,14.26,85.74,0.00,0.00,0.00,36,793.80,413.06,2597.11,3.84,96.09,0.61,15.28,
