System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-10,14:52:31.397,0.19,2.99,0.06,1.12,0.02,10.17,1.00,0.41,0.0000,0.0010, 22960,0.27,0.25,99,32,9858.37,3294.56,2597.93,5.98,149.62,0.38,9.49,0.04,1.65,0.02,1.20,0.01,1.36,0.99,0.70,0.0000,0.0007, 24920,0.18,0.01,96,28,1894.40,1149.06,2597.93,3.30,82.43,0.07,1.82,5.68,74.67,0.02,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.70,0.13,67.33,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.65,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.53,1.00,0.14,0.0000,0.0011,  2280,14.32,85.68,0.00,0.00,0.00,33,1372.25,414.91,2597.93,6.61,165.37,1.06,26.41,
2024-03-10,14:52:32.396,0.19,2.97,0.06,1.12,0.02,9.95,1.00,0.46,0.0000,0.0010, 23600,0.26,0.25,99,31,9836.73,3310.33,2595.47,5.94,148.58,0.38,9.47,0.03,1.70,0.02,1.22,0.01,1.29,1.00,0.33,0.0000,0.0008, 24880,0.18,0.01,95,29,1705.79,1003.63,2595.47,3.40,84.98,0.07,1.64,5.72,76.25,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.16,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.41,4.28 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.50,1.00,0.15,0.0000,0.0011,  2680,13.93,86.07,0.00,0.00,0.00,34,1337.87,403.16,2595.47,6.64,165.92,1.03,25.77,
2024-03-10,14:52:33.397,0.19,3.00,0.06,1.12,0.03,10.29,1.00,0.42,0.0000,0.0010, 22640,0.27,0.25,99,31,9888.58,3297.27,2597.96,6.00,149.95,0.38,9.52,0.04,1.68,0.02,1.21,0.01,1.32,0.99,0.67,0.0000,0.0007, 24680,0.18,0.01,95,30,1841.33,1098.98,2597.96,3.35,83.77,0.07,1.77,5.69,74.46,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.85,0.10,68.30,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.34,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.55,1.00,0.15,0.0000,0.0011,  2320,14.30,85.70,0.00,0.00,0.00,33,1375.10,414.39,2597.96,6.64,165.92,1.06,26.46,
2024-03-10,14:52:34.397,0.19,2.96,0.07,1.12,0.03,10.24,1.00,0.45,0.0000,0.0010, 22920,0.26,0.25,99,31,10120.71,3423.67,2597.94,5.91,147.81,0.39,9.74,0.03,1.64,0.02,1.22,0.01,1.34,0.99,0.32,0.0000,0.0008, 24560,0.18,0.01,95,29,1676.19,1022.62,2597.94,3.28,81.96,0.06,1.61,5.91,76.05,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.15,0.11,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.90,54.41,4.30 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  2080,14.40,85.60,0.00,0.00,0.00,33,1381.94,417.23,2597.94,6.62,165.61,1.06,26.60,
2024-03-10,14:52:35.398,0.19,3.03,0.06,1.12,0.02,10.18,1.00,0.42,0.0000,0.0010, 22440,0.27,0.25,99,31,9874.97,3264.42,2598.06,6.05,151.25,0.38,9.50,0.04,1.75,0.02,1.21,0.00,1.30,1.00,0.68,0.0000,0.0007, 24480,0.17,0.01,96,28,1874.29,1073.56,2598.06,3.49,87.29,0.07,1.80,5.63,74.62,0.00,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.87,0.10,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.37,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.53,1.00,0.14,0.0000,0.0011,  2160,14.12,85.88,0.00,0.00,0.00,33,1367.76,409.16,2598.06,6.69,167.14,1.05,26.32,
2024-03-10,14:52:36.398,0.19,2.97,0.06,1.12,0.02,10.00,1.00,0.42,0.0000,0.0010, 22560,0.26,0.25,99,32,9620.02,3236.32,2596.92,5.95,148.63,0.37,9.26,0.04,1.67,0.02,1.20,0.01,1.30,0.99,0.70,0.0000,0.0007, 24280,0.17,0.01,95,29,1863.28,1116.48,2596.92,3.34,83.44,0.07,1.79,5.59,74.80,0.02,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.43,0.14,67.64,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.45,4.30 ,4.30 ,0.17 ,0.02 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.51,1.00,0.14,0.0000,0.0011,  2320,14.02,85.98,0.00,0.00,0.00,33,1326.10,405.97,2596.92,6.53,163.32,1.02,25.53,
2024-03-10,14:52:37.398,0.19,2.93,0.07,1.12,0.07,10.38,0.99,0.45,0.0000,0.0010, 22440,0.30,0.27,97,31,10110.00,3451.38,2597.58,5.86,146.46,0.39,9.73,0.03,1.58,0.02,1.21,0.06,1.74,0.97,0.42,0.0000,0.0010, 25320,0.22,0.03,91,30,1686.22,1065.50,2597.58,3.17,79.13,0.06,1.62,5.95,77.00,0.05,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.36,0.23,67.71,0.00,100.00,0.00,0.00,0.00,0.00,82.96,55.08,4.32 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.54,3.35,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  1120,14.31,85.69,0.00,0.00,0.00,34,1390.68,414.58,2597.58,6.71,167.72,1.07,26.77,
2024-03-10,14:52:38.398,0.19,2.93,0.06,1.12,0.04,10.06,1.00,0.43,0.0000,0.0010, 22600,0.30,0.27,98,31,9756.54,3326.18,2598.26,5.87,146.66,0.38,9.39,0.04,1.62,0.02,1.20,0.04,1.44,0.97,0.69,0.0000,0.0008, 24480,0.20,0.01,94,28,1888.02,1165.56,2598.26,3.24,80.99,0.07,1.82,5.74,74.18,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.58,0.14,67.41,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.59,4.33 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.50,1.00,0.15,0.0000,0.0011,  1880,14.33,85.67,0.00,0.00,0.00,33,1370.39,415.33,2598.26,6.60,164.98,1.05,26.37,
2024-03-10,14:52:39.398,0.19,2.97,0.06,1.12,0.02,9.87,1.00,0.46,0.0000,0.0010, 23320,0.27,0.25,99,32,9844.31,3310.94,2595.84,5.95,148.66,0.38,9.48,0.03,1.70,0.02,1.22,0.01,1.27,1.00,0.33,0.0000,0.0007, 24280,0.19,0.01,96,29,1708.03,1003.08,2595.84,3.41,85.14,0.07,1.65,5.72,76.26,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.15,0.10,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.34,4.28 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.49,1.00,0.15,0.0000,0.0011,  1960,13.94,86.06,0.00,0.00,0.00,33,1343.14,403.66,2595.84,6.65,166.37,1.03,25.87,
2024-03-10,14:52:40.398,0.18,3.05,0.06,1.12,0.02,10.26,1.00,0.29,0.0000,0.0011, 23800,0.27,0.25,99,31,9486.09,3107.71,2598.22,6.10,152.62,0.37,9.13,0.04,1.73,0.02,1.18,0.01,1.30,0.99,0.86,0.0000,0.0006, 24320,0.18,0.01,95,28,2210.64,1275.54,2598.22,3.47,86.65,0.09,2.13,5.36,71.13,0.02,23.49,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.06,0.14,63.73,0.00,100.00,0.00,0.00,0.00,0.00,79.20,57.59,4.31 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  1640,14.29,85.71,0.00,0.00,0.00,33,1360.73,414.20,2598.22,6.57,164.26,1.05,26.19,
2024-03-10,14:52:41.398,0.20,2.96,0.07,1.12,0.02,10.20,1.00,0.46,0.0000,0.0010, 23560,0.26,0.25,99,32,10129.40,3420.85,2595.70,5.92,148.05,0.39,9.76,0.03,1.61,0.02,1.22,0.01,1.34,0.99,0.33,0.0000,0.0008, 24720,0.18,0.01,96,29,1646.92,1022.28,2595.70,3.22,80.55,0.06,1.59,5.91,76.24,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.42,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2200,14.44,85.56,0.00,0.00,0.00,32,1383.62,418.19,2595.70,6.62,165.43,1.07,26.65,
2024-03-10,14:52:42.398,0.19,3.03,0.06,1.12,0.03,10.25,1.00,0.40,0.0000,0.0010, 23440,0.26,0.25,99,32,9838.81,3244.79,2598.11,6.06,151.61,0.38,9.47,0.04,1.75,0.02,1.20,0.01,1.30,0.99,0.75,0.0000,0.0007, 24760,0.18,0.01,95,29,1945.02,1114.15,2598.11,3.49,87.29,0.07,1.87,5.60,74.21,0.01,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.21,0.14,66.87,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.81,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  2000,14.18,85.82,0.00,0.00,0.00,34,1376.04,410.88,2598.11,6.70,167.45,1.06,26.48,
2024-03-10,14:52:43.399,0.19,2.94,0.06,1.12,0.02,9.91,1.00,0.47,0.0000,0.0010, 23440,0.26,0.25,99,32,9751.09,3314.03,2598.39,5.88,147.12,0.38,9.38,0.03,1.65,0.02,1.22,0.00,1.29,1.00,0.33,0.0000,0.0008, 24600,0.18,0.01,96,29,1701.80,1029.77,2598.39,3.31,82.63,0.07,1.64,5.72,76.24,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.08,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.90,54.40,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.49,1.00,0.15,0.0000,0.0011,  2280,13.93,86.07,0.00,0.00,0.00,32,1326.74,403.84,2598.39,6.57,164.27,1.02,25.53,
2024-03-10,14:52:44.399,0.19,3.04,0.06,1.12,0.02,10.17,1.00,0.38,0.0000,0.0010, 23680,0.26,0.25,99,32,9803.82,3228.14,2598.04,6.07,151.85,0.38,9.43,0.04,1.72,0.02,1.20,0.01,1.30,0.99,0.77,0.0000,0.0007, 24680,0.17,0.01,95,29,1945.15,1128.81,2598.04,3.45,86.16,0.07,1.87,5.57,73.10,0.00,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.33,0.14,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.70,56.10,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.53,3.29,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2200,14.31,85.69,0.00,0.00,0.00,32,1366.55,414.82,2598.04,6.59,164.72,1.05,26.30,
2024-03-10,14:52:45.399,0.19,2.96,0.07,1.12,0.02,10.13,1.00,0.46,0.0000,0.0010, 23160,0.26,0.24,99,32,10065.02,3395.24,2595.80,5.93,148.22,0.39,9.69,0.03,1.64,0.02,1.22,0.01,1.36,1.00,0.33,0.0000,0.0008, 24480,0.17,0.01,96,28,1702.63,1036.66,2595.80,3.28,82.12,0.07,1.64,5.86,76.08,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.10,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.87,54.40,4.30 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2280,14.33,85.67,0.00,0.00,0.00,32,1371.65,414.77,2595.80,6.61,165.35,1.06,26.42,
2024-03-10,14:52:46.399,0.18,3.03,0.06,1.12,0.02,9.99,1.00,0.39,0.0000,0.0010, 23880,0.26,0.25,99,32,9592.23,3169.45,2598.04,6.05,151.32,0.37,9.23,0.04,1.73,0.02,1.20,0.01,1.29,1.00,0.80,0.0000,0.0006, 24440,0.17,0.01,95,29,2028.73,1173.89,2598.04,3.46,86.41,0.08,1.95,5.47,72.87,0.02,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.59,0.14,66.38,0.00,100.00,0.00,0.00,0.00,0.00,80.49,56.26,4.28 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  2320,13.99,86.01,0.00,0.00,0.00,33,1347.55,405.29,2598.04,6.65,166.25,1.04,25.93,
2024-03-10,14:52:47.399,0.19,2.99,0.06,1.12,0.02,10.10,1.00,0.45,0.0000,0.0010, 22800,0.26,0.25,99,31,10034.86,3351.59,2596.59,5.99,149.70,0.39,9.66,0.03,1.64,0.02,1.22,0.01,1.29,0.99,0.33,0.0000,0.0008, 24680,0.17,0.01,96,29,1708.29,1043.67,2596.59,3.27,81.84,0.07,1.64,5.79,76.52,0.03,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.90,0.12,69.33,0.00,100.00,0.00,0.00,0.00,0.00,82.93,54.46,4.28 ,4.31 ,428982.54 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.52,1.00,0.15,0.0000,0.0011,  2600,14.24,85.76,0.00,0.00,0.00,32,1373.15,412.50,2596.59,6.66,166.44,1.06,26.44,
2024-03-10,14:52:48.400,0.19,2.68,0.07,1.12,0.10,10.28,0.99,0.41,0.0000,0.0011, 23400,0.34,0.30,97,32,9640.71,3595.37,2598.01,5.36,134.07,0.37,9.27,0.04,1.60,0.02,1.19,0.12,1.91,0.94,0.71,0.0001,0.0010, 25280,0.24,0.03,89,29,1945.03,1215.60,2598.01,3.20,80.00,0.07,1.87,6.20,74.09,0.03,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.36,0.22,64.45,0.00,100.00,0.00,0.00,0.00,0.00,81.11,56.62,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.49,1.00,0.15,0.0000,0.0011,  2320,14.29,85.71,0.00,0.00,0.00,33,1376.89,414.04,2598.01,6.65,166.27,1.06,26.50,
2024-03-10,14:52:49.400,0.19,2.99,0.07,1.12,0.02,10.22,1.00,0.46,0.0000,0.0010, 22520,0.27,0.25,99,31,10100.54,3379.01,2597.94,5.98,149.46,0.39,9.72,0.03,1.71,0.02,1.23,0.01,1.33,0.99,0.33,0.0000,0.0008, 24560,0.19,0.01,96,29,1717.60,1001.53,2597.94,3.43,85.75,0.07,1.65,5.83,76.14,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.13,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.93,54.32,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  2840,14.31,85.69,0.00,0.00,0.00,34,1380.22,414.60,2597.94,6.66,166.45,1.06,26.57,
2024-03-10,14:52:50.399,0.18,2.98,0.06,1.12,0.02,9.91,1.00,0.43,0.0000,0.0010, 24200,0.27,0.25,99,32,9569.97,3210.45,2596.41,5.96,149.04,0.37,9.21,0.04,1.70,0.02,1.21,0.01,1.23,0.99,0.74,0.0000,0.0006, 24400,0.19,0.01,95,28,1906.16,1122.20,2596.41,3.40,84.93,0.07,1.84,5.54,74.10,0.03,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.73,0.12,68.36,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.58,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.49,1.00,0.14,0.0000,0.0011,  2520,13.91,86.09,0.00,0.00,0.00,33,1321.06,402.96,2596.41,6.56,163.92,1.02,25.44,
2024-03-10,14:52:51.400,0.20,3.00,0.07,1.12,0.02,10.30,1.00,0.45,0.0000,0.0010, 23440,0.26,0.25,99,32,10149.99,3384.69,2598.09,6.00,149.94,0.39,9.77,0.03,1.67,0.02,1.22,0.01,1.36,0.99,0.32,0.0000,0.0008, 24160,0.18,0.01,96,29,1685.47,1011.35,2598.09,3.33,83.33,0.06,1.62,5.84,76.16,0.00,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.90,54.40,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.54,3.35,0.16,1.12,0.00,1.55,1.00,0.15,0.0000,0.0011,  2760,14.33,85.67,0.00,0.00,0.00,33,1391.65,415.13,2598.09,6.70,167.62,1.07,26.78,
2024-03-10,14:52:52.400,0.19,2.98,0.06,1.12,0.03,10.20,1.00,0.42,0.0000,0.0010, 23760,0.26,0.25,99,32,9882.17,3315.85,2596.22,5.96,149.01,0.38,9.52,0.04,1.66,0.02,1.20,0.01,1.37,0.99,0.71,0.0000,0.0007, 23880,0.18,0.01,95,30,1874.09,1132.33,2596.22,3.31,82.75,0.07,1.80,5.73,74.34,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.26,0.12,67.80,0.00,100.00,0.00,0.00,0.00,0.00,81.55,55.42,4.31 ,4.30 ,0.33 ,0.43 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.53,1.00,0.14,0.0000,0.0011,  2520,14.31,85.69,0.00,0.00,0.00,33,1369.80,414.48,2596.22,6.61,165.24,1.06,26.38,
2024-03-10,14:52:53.400,0.19,3.01,0.06,1.12,0.02,10.03,1.00,0.42,0.0000,0.0010, 22400,0.27,0.25,99,31,9765.22,3246.94,2598.02,6.02,150.38,0.38,9.40,0.04,1.74,0.02,1.21,0.00,1.33,1.00,0.70,0.0000,0.0007, 24320,0.18,0.01,96,29,1875.44,1076.24,2598.02,3.49,87.13,0.07,1.80,5.60,74.77,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.42,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,81.60,55.56,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.51,1.00,0.14,0.0000,0.0011,  2200,14.07,85.93,0.00,0.00,0.00,33,1354.53,407.74,2598.02,6.64,166.10,1.04,26.07,
2024-03-10,14:52:54.401,0.19,2.97,0.06,1.12,0.02,10.12,1.00,0.45,0.0000,0.0010, 23840,0.26,0.25,99,32,9957.52,3356.55,2598.64,5.93,148.33,0.38,9.58,0.03,1.66,0.02,1.22,0.01,1.30,1.00,0.32,0.0000,0.0008, 23960,0.18,0.01,95,29,1716.31,1031.38,2598.64,3.33,83.20,0.07,1.65,5.79,76.19,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.94,54.40,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  2080,14.15,85.85,0.00,0.00,0.00,33,1345.44,410.11,2598.64,6.56,164.04,1.04,25.89,
2024-03-10,14:52:55.401,0.19,3.01,0.06,1.12,0.02,10.24,1.00,0.41,0.0000,0.0010, 23360,0.27,0.25,99,32,9920.80,3293.71,2597.08,6.02,150.60,0.38,9.55,0.04,1.66,0.02,1.20,0.01,1.35,0.99,0.71,0.0000,0.0007, 24000,0.18,0.01,96,29,1850.07,1116.28,2597.08,3.31,82.87,0.07,1.78,5.69,73.98,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.31,0.10,67.80,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.63,4.31 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  2400,14.32,85.68,0.00,0.00,0.00,33,1383.11,414.78,2597.08,6.67,166.73,1.07,26.63,
2024-03-10,14:52:56.400,0.19,3.02,0.06,1.12,0.03,10.29,1.00,0.40,0.0000,0.0010, 24360,0.26,0.25,99,31,9876.46,3265.84,2596.03,6.05,151.21,0.38,9.51,0.04,1.73,0.02,1.20,0.01,1.33,0.99,0.73,0.0000,0.0007, 23760,0.18,0.01,95,29,1927.73,1113.28,2596.03,3.46,86.58,0.07,1.86,5.64,73.59,0.01,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.70,0.15,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.73,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.55,1.00,0.14,0.0000,0.0011,  2600,14.32,85.68,0.00,0.00,0.00,33,1382.65,414.76,2596.03,6.67,166.68,1.07,26.63,
2024-03-10,14:52:57.401,0.18,2.99,0.06,1.12,0.02,9.93,1.00,0.34,0.0000,0.0011, 23200,0.26,0.24,99,32,9318.53,3114.22,2598.04,5.98,149.61,0.36,8.97,0.04,1.73,0.02,1.19,0.01,1.29,1.00,0.83,0.0000,0.0006, 23960,0.17,0.01,96,29,2125.37,1225.95,2598.04,3.47,86.68,0.08,2.05,5.37,72.17,0.02,22.44,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.88,0.16,64.98,0.00,100.00,0.00,0.00,0.00,0.00,79.90,57.14,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.50,1.00,0.14,0.0000,0.0011,  2640,13.93,86.07,0.00,0.00,0.00,33,1328.00,403.63,2598.04,6.58,164.51,1.02,25.56,
2024-03-10,14:52:58.401,0.17,2.73,0.06,1.12,0.12,9.70,0.99,0.23,0.0000,0.0011, 23640,0.41,0.36,96,32,8941.02,3276.84,2596.27,5.46,136.43,0.34,8.61,0.05,1.55,0.03,1.16,0.05,1.55,0.97,0.88,0.0000,0.0006, 25000,0.22,0.02,82,30,2392.78,1541.70,2596.27,3.10,77.60,0.09,2.30,5.66,71.33,0.08,22.93,0.00,100.00,0.00,0.00,0.00,0.00,2.56,40.85,0.24,56.35,0.00,100.00,0.00,0.00,0.00,0.00,77.76,60.19,4.39 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.38,1.00,0.15,0.0000,0.0010,  1240,14.27,85.73,0.00,0.00,0.00,33,1317.06,413.39,2596.27,6.37,159.30,1.01,25.36,
2024-03-10,14:52:59.401,0.19,2.99,0.06,1.12,0.02,10.16,1.00,0.41,0.0000,0.0010, 23160,0.27,0.26,99,31,9834.16,3285.92,2598.36,5.99,149.64,0.38,9.46,0.04,1.61,0.02,1.20,0.02,1.37,0.99,0.71,0.0000,0.0007, 24760,0.19,0.01,95,29,1854.94,1151.02,2598.36,3.22,80.58,0.07,1.78,5.67,74.52,0.08,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.03,0.13,66.99,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.83,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.53,1.00,0.14,0.0000,0.0011,  1440,14.30,85.70,0.00,0.00,0.00,34,1373.54,414.55,2598.36,6.63,165.67,1.06,26.43,
2024-03-10,14:53:00.401,0.19,3.03,0.06,1.12,0.03,10.09,1.00,0.39,0.0000,0.0010, 23560,0.27,0.25,99,31,9722.85,3213.83,2597.24,6.05,151.27,0.37,9.36,0.04,1.75,0.02,1.20,0.01,1.31,1.00,0.78,0.0000,0.0007, 24480,0.18,0.01,95,29,1989.72,1135.62,2597.24,3.50,87.60,0.08,1.92,5.55,73.12,0.03,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.27,0.14,66.77,0.00,100.00,0.00,0.00,0.00,0.00,80.67,56.09,4.29 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.52,1.00,0.15,0.0000,0.0011,  1680,14.20,85.80,0.00,0.00,0.00,32,1369.14,411.40,2597.24,6.66,166.40,1.05,26.36,
2024-03-10,14:53:01.402,0.19,2.96,0.06,1.12,0.02,10.04,1.00,0.46,0.0000,0.0010, 23280,0.27,0.25,99,32,9864.29,3331.08,2598.71,5.92,148.06,0.38,9.49,0.03,1.68,0.02,1.22,0.00,1.27,1.00,0.33,0.0000,0.0007, 24320,0.18,0.01,96,29,1714.48,1023.07,2598.71,3.35,83.79,0.07,1.65,5.75,76.22,0.02,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.12,0.11,70.16,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.39,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  2240,14.02,85.98,0.00,0.00,0.00,33,1346.70,406.39,2598.71,6.63,165.69,1.04,25.91,
