System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-10,14:37:04.310,0.19,2.89,0.07,1.12,0.08,10.05,0.99,0.44,0.0000,0.0010, 22000,0.35,0.32,97,32,9777.88,3378.19,2596.53,5.79,144.72,0.38,9.41,0.04,1.63,0.02,1.20,0.04,1.57,0.97,0.67,0.0000,0.0008, 24880,0.24,0.03,84,30,1861.80,1141.90,2596.53,3.26,81.52,0.07,1.79,5.83,75.29,0.02,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.31,0.27,65.59,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.88,4.35 ,4.36 ,0.13 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.18,1.00,0.12,0.0000,0.0008,  4560,14.30,85.70,0.00,0.00,0.00,35,1436.74,414.09,2596.53,6.94,173.48,1.11,27.67,
2024-03-10,14:37:05.310,0.19,2.95,0.07,1.12,0.03,10.18,1.00,0.45,0.0000,0.0010, 22320,0.27,0.26,99,32,10010.43,3389.90,2597.16,5.91,147.65,0.39,9.64,0.03,1.65,0.02,1.22,0.01,1.30,0.99,0.32,0.0000,0.0008, 24520,0.19,0.01,95,30,1681.28,1017.49,2597.16,3.30,82.62,0.06,1.62,5.85,76.12,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.43,4.30 ,4.32 ,0.17 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4560,14.32,85.68,0.00,0.00,0.00,35,1453.05,414.88,2597.16,7.00,175.12,1.12,27.97,
2024-03-10,14:37:06.310,0.19,3.02,0.06,1.12,0.02,9.96,1.00,0.43,0.0000,0.0010, 22440,0.26,0.25,99,32,9768.23,3231.81,2596.84,6.05,151.13,0.38,9.40,0.04,1.72,0.02,1.21,0.01,1.31,1.00,0.64,0.0000,0.0007, 24560,0.18,0.01,96,30,1823.63,1059.46,2596.84,3.44,86.06,0.07,1.76,5.58,74.77,0.00,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.69,0.10,68.53,0.00,100.00,0.00,0.00,0.00,0.00,81.84,55.15,4.30 ,4.31 ,47404.27 ,331813.00 ,3.00,3.00,0.55,3.55,0.16,1.12,0.00,1.20,1.00,0.12,0.0000,0.0008,  4360,13.93,86.07,0.00,0.00,0.00,34,1432.94,403.56,2596.84,7.10,177.54,1.10,27.59,
2024-03-10,14:37:07.312,0.19,2.96,0.06,1.12,0.03,10.18,1.00,0.45,0.0000,0.0010, 22560,0.27,0.25,99,32,9976.44,3373.88,2599.59,5.91,147.85,0.38,9.59,0.03,1.66,0.02,1.22,0.01,1.29,1.00,0.48,0.0000,0.0007, 24680,0.18,0.01,95,29,1747.74,1051.74,2599.59,3.32,83.09,0.07,1.68,5.82,75.97,0.03,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.61,0.11,69.62,0.00,100.00,0.00,0.00,0.00,0.00,82.73,54.66,4.31 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0009,  4400,14.30,85.70,0.00,0.00,0.00,35,1449.99,414.72,2599.59,6.99,174.81,1.12,27.89,
2024-03-10,14:37:08.310,0.19,3.01,0.06,1.12,0.02,10.29,1.00,0.42,0.0000,0.0010, 22600,0.26,0.25,99,32,10020.66,3331.31,2595.45,6.02,150.40,0.39,9.65,0.03,1.68,0.02,1.21,0.01,1.30,0.99,0.64,0.0000,0.0007, 25240,0.18,0.01,96,30,1803.87,1076.35,2595.45,3.35,83.80,0.07,1.74,5.75,75.00,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.87,0.11,68.30,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.10,4.29 ,4.30 ,0.03 ,0.08 ,3.00,3.00,0.57,3.53,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0009,  4640,14.38,85.62,0.00,0.00,0.00,35,1469.43,416.39,2595.45,7.06,176.45,1.13,28.31,
2024-03-10,14:37:09.312,0.19,2.96,0.06,1.12,0.03,10.20,1.00,0.43,0.0000,0.0010, 22040,0.28,0.26,99,32,9903.92,3348.97,2599.18,5.91,147.87,0.38,9.53,0.03,1.66,0.02,1.21,0.01,1.38,0.99,0.60,0.0000,0.0008, 25320,0.18,0.01,95,29,1783.48,1073.66,2599.18,3.32,83.06,0.07,1.72,5.78,75.76,0.01,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.96,0.16,68.17,0.00,100.00,0.00,0.00,0.00,0.00,82.28,55.21,4.31 ,4.33 ,0.03 ,0.13 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4240,14.25,85.75,0.00,0.00,0.00,35,1455.04,413.09,2599.18,7.04,176.12,1.12,27.99,
2024-03-10,14:37:10.311,0.19,2.98,0.06,1.12,0.02,9.96,1.00,0.43,0.0000,0.0010, 22440,0.26,0.25,99,32,9720.66,3260.65,2595.73,5.96,149.06,0.37,9.36,0.04,1.66,0.02,1.21,0.01,1.31,0.99,0.65,0.0000,0.0007, 24960,0.18,0.01,96,30,1829.07,1099.58,2595.73,3.33,83.17,0.07,1.76,5.63,74.86,0.00,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.43,0.13,68.70,0.00,100.00,0.00,0.00,0.00,0.00,81.91,55.12,4.26 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0009,  4800,13.94,86.06,0.00,0.00,0.00,35,1421.54,403.53,2595.73,7.05,176.14,1.10,27.38,
2024-03-10,14:37:11.312,0.19,3.02,0.06,1.12,0.02,10.18,1.00,0.40,0.0000,0.0010, 22360,0.27,0.25,99,31,9840.57,3254.81,2599.25,6.05,151.17,0.38,9.46,0.04,1.72,0.02,1.20,0.01,1.31,1.00,0.76,0.0000,0.0007, 24600,0.17,0.01,95,29,1965.75,1140.61,2599.25,3.45,86.17,0.08,1.89,5.61,73.57,0.01,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.87,0.11,67.20,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.92,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4240,14.31,85.69,0.00,0.00,0.00,36,1459.70,414.85,2599.25,7.04,175.93,1.12,28.08,
2024-03-10,14:37:12.312,0.19,2.99,0.06,1.12,0.03,10.26,1.00,0.38,0.0000,0.0011, 22520,0.26,0.25,99,32,9736.13,3251.92,2598.06,5.99,149.70,0.37,9.37,0.04,1.70,0.02,1.20,0.01,1.28,1.00,0.78,0.0000,0.0007, 24440,0.17,0.01,96,30,1964.17,1156.72,2598.06,3.40,84.90,0.08,1.89,5.61,73.18,0.00,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.02,0.12,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.86,56.03,4.30 ,4.32 ,0.07 ,0.10 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  4880,14.30,85.70,0.00,0.00,0.00,35,1450.87,414.27,2598.06,7.00,175.11,1.12,27.92,
2024-03-10,14:37:13.314,0.19,3.00,0.06,1.12,0.03,10.29,1.00,0.43,0.0000,0.0010, 22680,0.26,0.25,99,31,10003.21,3332.14,2600.77,6.00,150.10,0.38,9.62,0.03,1.69,0.02,1.21,0.01,1.34,0.99,0.57,0.0000,0.0007, 24400,0.17,0.01,95,29,1788.98,1060.80,2600.77,3.37,84.32,0.07,1.72,5.74,75.25,0.02,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.30,0.12,68.90,0.00,100.00,0.00,0.00,0.00,0.00,82.25,55.14,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0009,  4840,14.24,85.76,0.00,0.00,0.00,35,1462.80,413.22,2600.77,7.08,177.00,1.12,28.12,
2024-03-10,14:37:14.314,0.18,2.82,0.06,1.12,0.09,9.73,0.99,0.45,0.0000,0.0010, 22520,0.34,0.30,96,32,9463.43,3360.60,2597.03,5.63,140.80,0.36,9.11,0.03,1.58,0.02,1.20,0.07,1.72,0.96,0.59,0.0000,0.0010, 24920,0.24,0.04,90,30,1804.72,1143.77,2597.03,3.16,78.89,0.07,1.74,5.80,76.36,0.05,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.10,0.29,65.77,0.00,100.00,0.00,0.00,0.00,0.00,82.18,55.73,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.42,0.16,1.12,0.00,1.15,1.00,0.12,0.0000,0.0008,  3720,13.96,86.04,0.00,0.00,0.00,35,1382.86,404.33,2597.03,6.84,171.01,1.06,26.62,
2024-03-10,14:37:15.314,0.19,3.05,0.06,1.12,0.02,10.16,1.00,0.35,0.0000,0.0010, 22440,0.27,0.25,99,31,9731.35,3188.69,2598.69,6.10,152.59,0.37,9.36,0.04,1.72,0.02,1.19,0.02,1.35,0.98,0.81,0.0000,0.0006, 24120,0.20,0.01,96,29,2098.84,1221.53,2598.69,3.44,85.91,0.08,2.02,5.50,72.17,0.03,22.30,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.57,0.13,65.33,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.75,4.31 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.57,3.53,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  3960,14.40,85.60,0.00,0.00,0.00,34,1471.93,417.36,2598.69,7.05,176.34,1.13,28.32,
2024-03-10,14:37:16.314,0.19,3.02,0.06,1.12,0.03,10.20,1.00,0.39,0.0000,0.0010, 22080,0.26,0.25,99,32,9781.74,3235.77,2596.69,6.05,151.15,0.38,9.42,0.04,1.71,0.02,1.20,0.01,1.31,0.99,0.76,0.0000,0.0007, 24440,0.18,0.01,96,30,1922.93,1123.49,2596.69,3.42,85.58,0.07,1.85,5.59,73.38,0.01,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.96,0.12,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.99,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4200,14.25,85.75,0.00,0.00,0.00,36,1454.90,412.78,2596.69,7.05,176.23,1.12,28.01,
2024-03-10,14:37:17.314,0.19,2.99,0.06,1.12,0.03,9.91,1.00,0.42,0.0000,0.0010, 21960,0.27,0.25,99,30,9631.04,3222.02,2596.75,5.98,149.46,0.37,9.27,0.04,1.68,0.02,1.20,0.01,1.33,0.99,0.71,0.0000,0.0007, 24360,0.18,0.01,95,29,1902.04,1132.28,2596.75,3.36,83.99,0.07,1.83,5.56,74.07,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.42,0.12,67.64,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.61,4.30 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,1.20,1.00,0.12,0.0000,0.0008,  4280,13.93,86.07,0.00,0.00,0.00,35,1422.10,403.57,2596.75,7.05,176.19,1.10,27.38,
2024-03-10,14:37:18.314,0.19,3.01,0.06,1.12,0.02,10.25,1.00,0.44,0.0000,0.0010, 22760,0.26,0.25,99,31,10014.02,3328.87,2596.93,6.02,150.41,0.39,9.64,0.03,1.70,0.02,1.21,0.00,1.30,1.00,0.58,0.0000,0.0007, 24600,0.18,0.01,96,30,1794.00,1054.25,2596.93,3.40,85.08,0.07,1.73,5.75,75.26,0.02,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.20,0.13,69.00,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.94,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0008,  4120,14.31,85.69,0.00,0.00,0.00,36,1462.87,414.50,2596.93,7.06,176.46,1.13,28.17,
2024-03-10,14:37:19.315,0.19,2.97,0.06,1.12,0.03,10.21,1.00,0.42,0.0000,0.0010, 22440,0.27,0.25,99,31,9877.82,3324.32,2599.44,5.94,148.57,0.38,9.50,0.03,1.66,0.02,1.21,0.01,1.30,0.99,0.64,0.0000,0.0007, 24960,0.18,0.01,95,29,1805.02,1089.41,2599.44,3.31,82.84,0.07,1.74,5.73,75.01,0.00,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.80,0.11,68.36,0.00,100.00,0.00,0.00,0.00,0.00,82.06,55.28,4.29 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  3960,14.32,85.68,0.00,0.00,0.00,36,1453.26,415.05,2599.44,7.00,175.07,1.12,27.95,
2024-03-10,14:37:20.315,0.19,3.02,0.06,1.12,0.03,10.37,1.00,0.39,0.0000,0.0010, 22440,0.26,0.25,99,31,9894.34,3274.83,2596.77,6.04,151.07,0.38,9.53,0.04,1.71,0.02,1.20,0.01,1.32,0.99,0.74,0.0000,0.0007, 25040,0.18,0.01,96,30,1934.49,1132.91,2596.77,3.42,85.38,0.07,1.86,5.65,74.12,0.02,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.11,0.12,66.95,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.86,4.28 ,4.31 ,0.07 ,0.10 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.26,1.00,0.12,0.0000,0.0009,  4040,14.33,85.67,0.00,0.00,0.00,36,1469.75,415.04,2596.77,7.08,177.06,1.13,28.30,
2024-03-10,14:37:21.315,0.18,2.99,0.06,1.12,0.02,9.86,1.00,0.41,0.0000,0.0010, 22640,0.26,0.25,99,31,9523.86,3188.48,2598.23,5.97,149.35,0.37,9.16,0.04,1.70,0.02,1.20,0.00,1.27,1.00,0.75,0.0000,0.0007, 24920,0.17,0.01,95,29,1944.74,1143.65,2598.23,3.40,85.02,0.07,1.87,5.50,73.76,0.00,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.74,0.10,67.33,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.85,4.31 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.54,3.49,0.16,1.12,0.00,1.19,1.00,0.12,0.0000,0.0008,  4280,13.94,86.06,0.00,0.00,0.00,36,1409.15,403.89,2598.23,6.98,174.45,1.08,27.12,
2024-03-10,14:37:22.316,0.19,3.02,0.06,1.12,0.02,10.29,1.00,0.40,0.0000,0.0010, 22400,0.26,0.24,99,32,9914.79,3280.35,2596.71,6.04,151.12,0.38,9.55,0.04,1.70,0.02,1.20,0.01,1.34,0.99,0.73,0.0000,0.0007, 24760,0.17,0.00,96,30,1924.31,1133.31,2596.71,3.40,84.90,0.07,1.85,5.66,73.66,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.54,0.10,67.55,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.80,4.30 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.57,3.52,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0008,  4280,14.42,85.58,0.00,0.00,0.00,36,1469.48,417.58,2596.71,7.04,175.95,1.13,28.30,
2024-03-10,14:37:23.315,0.19,3.03,0.06,1.12,0.02,10.21,1.00,0.40,0.0000,0.0010, 22600,0.26,0.25,99,32,9797.04,3233.18,2595.76,6.06,151.51,0.38,9.44,0.04,1.71,0.02,1.20,0.01,1.30,0.99,0.75,0.0000,0.0007, 24720,0.17,0.01,95,29,1891.64,1109.29,2595.76,3.41,85.26,0.07,1.82,5.58,73.70,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.93,0.12,67.17,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.81,4.28 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0009,  4320,14.25,85.75,0.00,0.00,0.00,35,1455.54,412.68,2595.76,7.05,176.35,1.12,28.04,
2024-03-10,14:37:24.316,0.19,2.86,0.07,1.12,0.08,9.92,0.99,0.45,0.0000,0.0010, 21920,0.33,0.29,96,31,9697.43,3395.79,2598.25,5.71,142.79,0.37,9.33,0.03,1.59,0.02,1.20,0.04,1.68,0.97,0.54,0.0000,0.0009, 24960,0.24,0.04,86,30,1790.26,1126.21,2598.25,3.18,79.48,0.07,1.72,5.86,76.26,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.30,0.19,66.70,0.00,100.00,0.00,0.00,0.00,0.00,82.47,55.49,4.34 ,4.36 ,0.07 ,0.13 ,3.00,3.00,0.55,3.49,0.16,1.12,0.00,1.17,1.00,0.12,0.0000,0.0008,  3040,14.04,85.96,0.00,0.00,0.00,35,1420.28,406.96,2598.25,6.98,174.50,1.09,27.33,
2024-03-10,14:37:25.316,0.19,3.01,0.06,1.12,0.02,10.09,1.00,0.43,0.0000,0.0010, 22000,0.27,0.26,99,32,9890.46,3289.67,2596.86,6.01,150.33,0.38,9.52,0.04,1.70,0.02,1.21,0.02,1.30,0.99,0.64,0.0000,0.0007, 25240,0.20,0.01,96,29,1825.48,1071.82,2596.86,3.41,85.16,0.07,1.76,5.68,75.32,0.02,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.77,0.13,68.40,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.15,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0008,  4160,14.20,85.80,0.00,0.00,0.00,36,1448.64,411.35,2596.86,7.04,176.08,1.12,27.89,
2024-03-10,14:37:26.317,0.19,2.97,0.06,1.12,0.02,10.19,1.00,0.44,0.0000,0.0010, 22240,0.26,0.25,99,32,9978.62,3361.38,2601.36,5.94,148.43,0.38,9.59,0.03,1.66,0.02,1.21,0.02,1.35,0.98,0.54,0.0000,0.0008, 25000,0.19,0.01,96,30,1756.84,1060.55,2601.36,3.31,82.83,0.07,1.69,5.79,75.87,0.03,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.08,0.12,69.12,0.00,100.00,0.00,0.00,0.00,0.00,82.56,54.81,4.30 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4360,14.29,85.71,0.00,0.00,0.00,36,1452.99,414.75,2601.36,7.01,175.16,1.12,27.93,
2024-03-10,14:37:27.317,0.19,3.01,0.06,1.12,0.04,10.29,1.00,0.43,0.0000,0.0010, 22800,0.27,0.25,99,31,10039.28,3335.61,2598.36,6.02,150.49,0.39,9.66,0.03,1.70,0.02,1.21,0.01,1.34,0.99,0.64,0.0000,0.0007, 24600,0.18,0.01,95,29,1813.29,1069.25,2598.36,3.39,84.79,0.07,1.74,5.75,74.80,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.60,0.14,68.57,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.19,4.31 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.25,1.00,0.12,0.0000,0.0008,  4400,14.32,85.68,0.00,0.00,0.00,36,1472.35,414.90,2598.36,7.10,177.43,1.13,28.33,
2024-03-10,14:37:28.318,0.19,2.97,0.06,1.12,0.02,9.87,1.00,0.44,0.0000,0.0010, 22520,0.26,0.25,99,31,9703.14,3268.25,2596.67,5.94,148.45,0.37,9.34,0.03,1.67,0.02,1.22,0.01,1.29,0.99,0.48,0.0000,0.0007, 24640,0.18,0.01,96,30,1740.99,1042.07,2596.67,3.34,83.54,0.07,1.68,5.64,75.75,0.01,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.59,0.14,69.62,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.68,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.54,3.49,0.16,1.12,0.00,1.20,1.00,0.12,0.0000,0.0009,  4000,13.93,86.07,0.00,0.00,0.00,35,1408.86,403.34,2596.67,6.99,174.65,1.09,27.13,
2024-03-10,14:37:29.317,0.19,3.00,0.06,1.12,0.02,10.26,1.00,0.42,0.0000,0.0010, 22720,0.27,0.25,99,31,10018.02,3339.42,2595.81,6.00,150.00,0.39,9.65,0.04,1.69,0.02,1.21,0.01,1.36,0.99,0.63,0.0000,0.0007, 24520,0.18,0.01,95,29,1845.01,1093.34,2595.81,3.37,84.37,0.07,1.78,5.77,74.92,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.60,0.12,68.53,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.11,4.29 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.57,3.52,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0008,  4640,14.42,85.58,0.00,0.00,0.00,36,1470.08,417.61,2595.81,7.04,176.01,1.13,28.32,
2024-03-10,14:37:30.318,0.19,3.00,0.06,1.12,0.02,10.17,1.00,0.45,0.0000,0.0010, 23080,0.26,0.24,99,32,10003.87,3336.01,2598.20,6.00,149.94,0.39,9.63,0.03,1.68,0.02,1.22,0.01,1.30,1.00,0.47,0.0000,0.0008, 24440,0.17,0.01,96,29,1698.47,1009.58,2598.20,3.36,84.12,0.07,1.63,5.76,76.00,0.02,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.90,0.13,69.38,0.00,100.00,0.00,0.00,0.00,0.00,82.59,54.64,4.30 ,4.31 ,46771.43 ,93490.71 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4600,14.23,85.77,0.00,0.00,0.00,36,1454.71,412.27,2598.20,7.06,176.43,1.12,27.99,
2024-03-10,14:37:31.317,0.19,3.00,0.06,1.12,0.04,10.15,1.00,0.41,0.0000,0.0010, 22720,0.27,0.25,99,32,9772.83,3255.11,2595.97,6.00,150.12,0.38,9.41,0.04,1.67,0.02,1.20,0.01,1.35,0.99,0.73,0.0000,0.0007, 24640,0.18,0.01,95,29,1945.32,1165.35,2595.97,3.34,83.47,0.07,1.87,5.62,74.13,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.12,0.18,66.83,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.90,4.30 ,4.32 ,0.13 ,0.13 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4720,14.22,85.78,0.00,0.00,0.00,36,1450.68,411.64,2595.97,7.05,176.21,1.12,27.94,
2024-03-10,14:37:32.317,0.19,2.99,0.06,1.12,0.02,10.08,1.00,0.46,0.0000,0.0010, 22600,0.26,0.24,99,31,9878.51,3304.02,2597.02,5.98,149.49,0.38,9.51,0.03,1.70,0.02,1.22,0.01,1.32,1.00,0.41,0.0000,0.0008, 24800,0.17,0.01,96,29,1721.09,1012.90,2597.02,3.40,84.96,0.07,1.66,5.70,75.91,0.02,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.47,0.11,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.65,54.56,4.31 ,4.31 ,0.03 ,0.03 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0009,  4360,14.04,85.96,0.00,0.00,0.00,36,1432.16,406.68,2597.02,7.04,176.08,1.10,27.57,
2024-03-10,14:37:33.317,0.19,2.98,0.06,1.12,0.02,10.13,1.00,0.42,0.0000,0.0010, 22360,0.27,0.25,99,32,9859.15,3304.32,2596.79,5.97,149.19,0.38,9.49,0.04,1.66,0.02,1.21,0.01,1.32,0.99,0.67,0.0000,0.0007, 24600,0.18,0.01,95,29,1842.95,1112.69,2596.79,3.31,82.82,0.07,1.77,5.70,74.46,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.93,0.11,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.34,4.27 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.23,1.00,0.12,0.0000,0.0008,  4200,14.32,85.68,0.00,0.00,0.00,36,1452.45,414.85,2596.79,7.00,175.06,1.12,27.97,
2024-03-10,14:37:34.322,0.19,2.97,0.06,1.12,0.05,10.34,1.00,0.42,0.0000,0.0010, 24440,0.27,0.26,98,32,9948.80,3348.44,2597.55,5.94,148.56,0.38,9.57,0.04,1.68,0.02,1.20,0.01,1.42,0.99,0.68,0.0000,0.0008, 26480,0.19,0.02,94,30,1849.16,1100.96,2597.55,3.36,83.98,0.07,1.78,5.77,74.55,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.56,0.16,67.53,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.63,4.30 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.24,1.00,0.12,0.0000,0.0008,  1960,14.33,85.67,0.00,0.00,0.00,36,1471.49,415.12,2597.55,7.09,177.24,1.13,28.32,
