System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,10:22:37.607,0.16,2.42,0.06,1.12,0.04,24.56,1.00,0.37,0.0000,0.0030, 21480,0.30,0.52,99,33,8110.17,3345.92,2597.07,4.85,121.20,0.31,7.81,0.03,1.59,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24440,0.57,0.01,98,30,1615.97,1014.97,2597.07,3.18,79.61,0.06,1.56,5.78,76.75,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.53,0.11,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.31,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0025,   600,14.04,85.96,0.00,0.00,0.00,37,1083.40,406.74,2597.07,5.33,133.18,0.83,20.86,
2024-03-04,10:22:38.607,0.15,2.42,0.06,1.12,0.05,24.65,1.00,0.34,0.0000,0.0031, 21360,0.30,0.52,99,34,7862.38,3246.96,2597.25,4.84,121.07,0.30,7.57,0.03,1.59,0.02,1.20,0.02,2.59,0.99,0.64,0.0000,0.0014, 24760,0.58,0.01,98,29,1789.14,1124.13,2597.25,3.18,79.58,0.07,1.72,5.60,75.10,0.02,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.89,0.15,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.47,4.40 ,4.41 ,0.10 ,0.13 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0025,   520,14.03,85.97,0.00,0.00,0.00,37,1075.95,406.52,2597.25,5.29,132.34,0.83,20.71,
2024-03-04,10:22:39.607,0.16,2.42,0.06,1.12,0.05,25.04,1.00,0.36,0.0000,0.0031, 20960,0.30,0.52,99,34,8176.17,3376.25,2597.13,4.84,121.08,0.31,7.87,0.03,1.54,0.02,1.22,0.01,2.53,1.00,0.39,0.0000,0.0016, 24840,0.57,0.01,98,30,1577.06,1022.87,2597.13,3.08,77.09,0.06,1.52,5.83,76.37,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.33,4.38 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.74,1.00,0.15,0.0000,0.0025,   400,14.22,85.78,0.00,0.00,0.00,36,1097.43,411.96,2597.13,5.33,133.20,0.85,21.13,
2024-03-04,10:22:40.607,0.15,2.45,0.06,1.12,0.04,24.85,1.00,0.34,0.0000,0.0031, 21520,0.31,0.53,99,33,8020.68,3271.12,2597.28,4.90,122.60,0.31,7.72,0.03,1.62,0.02,1.21,0.01,2.59,0.99,0.61,0.0000,0.0015, 24640,0.57,0.01,97,30,1775.70,1097.53,2597.28,3.24,80.90,0.07,1.71,5.65,74.85,0.00,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.14,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.37,4.38 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.70,1.00,0.15,0.0000,0.0025,   480,14.21,85.79,0.00,0.00,0.00,36,1097.02,411.60,2597.28,5.33,133.26,0.84,21.12,
2024-03-04,10:22:41.607,0.15,2.40,0.06,1.12,0.02,24.27,1.00,0.37,0.0000,0.0030, 21920,0.30,0.52,99,34,7962.01,3323.65,2597.06,4.79,119.78,0.31,7.66,0.03,1.56,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24600,0.56,0.01,98,30,1612.40,1031.31,2597.06,3.13,78.17,0.06,1.55,5.74,76.42,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.28,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.35,4.38 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,2.64,1.00,0.15,0.0000,0.0025,   400,13.83,86.17,0.00,0.00,0.00,36,1057.41,400.65,2597.06,5.28,131.96,0.81,20.36,
2024-03-04,10:22:42.610,0.15,2.36,0.06,1.12,0.08,24.77,1.00,0.34,0.0000,0.0031, 20560,0.33,0.55,98,33,7915.18,3348.16,2597.46,4.73,118.20,0.30,7.62,0.03,1.50,0.02,1.19,0.07,2.89,0.98,0.64,0.0000,0.0016, 25000,0.61,0.04,95,32,1799.20,1199.46,2597.46,3.00,75.00,0.07,1.73,5.78,74.94,0.03,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.52,0.16,65.38,0.00,100.00,0.00,0.00,0.00,0.00,80.36,56.14,4.42 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0024,   280,14.18,85.82,0.00,0.00,0.00,35,1097.32,410.97,2597.46,5.34,133.50,0.84,21.12,
2024-03-04,10:22:43.608,0.16,2.38,0.07,1.12,0.05,23.99,1.00,0.38,0.0000,0.0030, 21520,0.34,0.58,99,33,8121.16,3419.32,2597.88,4.75,118.75,0.31,7.82,0.03,1.54,0.02,1.22,0.03,2.59,0.99,0.40,0.0000,0.0016, 25400,0.65,0.02,96,30,1577.34,1021.27,2597.88,3.09,77.22,0.06,1.52,5.90,76.94,0.03,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.63,0.15,68.61,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.63,4.41 ,4.45 ,0.17 ,0.20 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0023,   480,14.23,85.77,0.00,0.00,0.00,36,1111.29,412.38,2597.88,5.39,134.74,0.86,21.39,
2024-03-04,10:22:44.608,0.15,2.47,0.06,1.12,0.03,24.61,1.00,0.34,0.0000,0.0031, 21880,0.31,0.53,99,33,7985.56,3238.71,2597.54,4.93,123.28,0.31,7.69,0.03,1.62,0.02,1.21,0.02,2.58,0.99,0.62,0.0000,0.0015, 25160,0.61,0.01,98,29,1753.50,1084.70,2597.54,3.23,80.83,0.07,1.69,5.59,75.38,0.03,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.18,0.18,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.24,4.39 ,4.43 ,0.00 ,47651.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0025,   360,14.02,85.98,0.00,0.00,0.00,36,1093.20,406.30,2597.54,5.38,134.53,0.84,21.04,
2024-03-04,10:22:45.608,0.15,2.42,0.06,1.12,0.03,24.47,1.00,0.37,0.0000,0.0030, 22880,0.30,0.52,99,33,8032.40,3317.86,2597.38,4.84,121.05,0.31,7.73,0.03,1.57,0.02,1.22,0.01,2.52,0.99,0.41,0.0000,0.0015, 25040,0.58,0.01,98,30,1628.57,1040.19,2597.38,3.13,78.28,0.06,1.57,5.73,76.47,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.36,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.66,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0025,   480,13.92,86.08,0.00,0.00,0.00,36,1072.37,403.24,2597.38,5.32,132.97,0.83,20.64,
2024-03-04,10:22:46.608,0.15,2.44,0.06,1.12,0.04,24.94,1.00,0.34,0.0000,0.0031, 21360,0.31,0.53,99,33,8001.18,3285.06,2597.11,4.87,121.78,0.31,7.70,0.03,1.58,0.02,1.21,0.01,2.51,1.00,0.60,0.0000,0.0015, 24720,0.57,0.01,97,30,1727.97,1096.11,2597.11,3.15,78.82,0.07,1.66,5.67,75.03,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.82,0.13,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.21,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.73,1.00,0.16,0.0000,0.0025,   240,14.25,85.75,0.00,0.00,0.00,36,1102.21,412.69,2597.11,5.34,133.54,0.85,21.22,
2024-03-04,10:22:47.608,0.16,2.44,0.06,1.12,0.03,25.03,1.00,0.37,0.0000,0.0031, 21840,0.30,0.52,99,33,8195.79,3360.69,2597.06,4.88,121.94,0.32,7.89,0.03,1.57,0.02,1.22,0.02,2.74,0.99,0.39,0.0000,0.0017, 25040,0.57,0.01,98,29,1598.67,1017.10,2597.06,3.14,78.59,0.06,1.54,5.80,76.60,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.37,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.73,1.00,0.15,0.0000,0.0025,   360,14.19,85.81,0.00,0.00,0.00,36,1094.88,411.09,2597.06,5.33,133.17,0.84,21.08,
2024-03-04,10:22:48.608,0.15,2.40,0.06,1.12,0.04,24.26,1.00,0.34,0.0000,0.0031, 22000,0.30,0.52,99,33,7807.44,3254.37,2597.16,4.80,119.95,0.30,7.52,0.03,1.58,0.02,1.21,0.02,2.73,0.99,0.59,0.0000,0.0016, 25080,0.57,0.01,97,30,1753.86,1106.70,2597.16,3.17,79.24,0.07,1.69,5.62,74.96,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.12,0.12,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.36,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,2.63,1.00,0.15,0.0000,0.0025,   400,13.84,86.16,0.00,0.00,0.00,36,1060.72,400.84,2597.16,5.29,132.31,0.82,20.42,
2024-03-04,10:22:49.608,0.15,2.46,0.06,1.12,0.05,24.86,1.00,0.34,0.0000,0.0031, 21640,0.30,0.52,99,33,7990.45,3247.65,2597.24,4.92,123.02,0.31,7.69,0.03,1.61,0.02,1.20,0.02,2.57,0.99,0.64,0.0000,0.0014, 25320,0.58,0.01,98,29,1788.75,1113.00,2597.24,3.21,80.36,0.07,1.72,5.61,74.96,0.04,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.10,0.14,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.59,4.38 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.72,1.00,0.15,0.0000,0.0025,   440,14.23,85.77,0.00,0.00,0.00,36,1104.30,412.12,2597.24,5.36,133.98,0.85,21.26,
2024-03-04,10:22:50.609,0.15,2.41,0.06,1.12,0.03,24.81,1.00,0.34,0.0000,0.0031, 22080,0.30,0.52,99,33,7953.92,3294.84,2597.14,4.83,120.70,0.31,7.66,0.03,1.60,0.02,1.20,0.01,2.54,1.00,0.63,0.0000,0.0014, 25240,0.57,0.01,97,29,1774.63,1109.28,2597.14,3.20,79.99,0.07,1.71,5.69,74.33,0.02,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.53,0.15,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.62,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.70,1.00,0.15,0.0000,0.0025,   480,14.25,85.75,0.00,0.00,0.00,35,1092.22,412.91,2597.14,5.29,132.26,0.84,21.03,
2024-03-04,10:22:51.609,0.16,2.44,0.06,1.12,0.03,24.70,1.00,0.38,0.0000,0.0030, 21520,0.30,0.52,99,33,8148.82,3333.82,2597.21,4.89,122.21,0.31,7.84,0.03,1.56,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 25280,0.56,0.01,98,29,1618.19,1036.62,2597.21,3.12,78.05,0.06,1.56,5.75,76.44,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.53,0.14,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.43,4.37 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0025,   520,14.08,85.92,0.00,0.00,0.00,36,1093.26,408.00,2597.21,5.36,133.98,0.84,21.05,
2024-03-04,10:22:52.609,0.15,2.27,0.07,1.12,0.04,24.29,1.00,0.34,0.0000,0.0031, 21680,0.30,0.52,99,33,7713.25,3400.25,2597.19,4.54,113.42,0.30,7.42,0.04,1.58,0.02,1.20,0.01,2.59,1.00,0.65,0.0000,0.0014, 24840,0.57,0.01,97,29,1822.59,1155.06,2597.19,3.16,78.90,0.07,1.75,5.87,73.90,0.00,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.76,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.72,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.63,1.00,0.15,0.0000,0.0024,   440,13.99,86.01,0.00,0.00,0.00,36,1078.39,405.18,2597.19,5.32,133.08,0.83,20.76,
2024-03-04,10:22:53.609,0.15,2.38,0.06,1.12,0.08,24.67,1.00,0.34,0.0000,0.0031, 21680,0.33,0.57,98,33,8043.50,3374.93,2597.12,4.77,119.17,0.31,7.74,0.03,1.46,0.02,1.19,0.11,3.30,0.97,0.59,0.0001,0.0019, 24600,0.68,0.05,95,29,1743.89,1196.56,2597.12,2.91,72.87,0.07,1.68,5.83,74.99,0.02,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.92,0.30,64.85,0.00,100.00,0.00,0.00,0.00,0.00,80.54,56.17,4.41 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0024,   360,14.23,85.77,0.00,0.00,0.00,36,1110.97,412.37,2597.12,5.39,134.71,0.86,21.39,
2024-03-04,10:22:54.609,0.15,2.45,0.06,1.12,0.04,24.79,1.00,0.32,0.0000,0.0031, 21760,0.31,0.53,99,33,7903.39,3225.46,2597.48,4.90,122.52,0.30,7.61,0.04,1.62,0.02,1.19,0.02,2.60,0.99,0.69,0.0000,0.0014, 24320,0.60,0.01,98,29,1880.09,1158.32,2597.48,3.25,81.16,0.07,1.81,5.57,73.81,0.00,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.02,0.14,65.97,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.21,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0024,   400,14.23,85.77,0.00,0.00,0.00,36,1098.99,412.26,2597.48,5.33,133.29,0.85,21.16,
2024-03-04,10:22:55.609,0.15,2.39,0.06,1.12,0.03,24.29,1.00,0.38,0.0000,0.0031, 21440,0.30,0.52,99,33,7955.52,3330.54,2597.30,4.78,119.43,0.31,7.66,0.03,1.50,0.02,1.21,0.02,2.60,0.99,0.40,0.0000,0.0016, 24480,0.59,0.01,98,29,1616.91,1076.28,2597.30,3.00,75.12,0.06,1.56,5.75,76.78,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.82,0.15,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.70,4.39 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,2.64,1.00,0.15,0.0000,0.0025,   440,13.86,86.14,0.00,0.00,0.00,36,1058.43,401.63,2597.30,5.27,131.76,0.82,20.38,
2024-03-04,10:22:56.609,0.15,2.45,0.06,1.12,0.06,24.98,1.00,0.33,0.0000,0.0031, 21960,0.31,0.53,99,33,7979.36,3250.71,2597.18,4.91,122.73,0.31,7.68,0.04,1.62,0.02,1.20,0.01,2.58,0.99,0.66,0.0000,0.0014, 24960,0.58,0.01,97,29,1825.08,1125.38,2597.18,3.24,81.09,0.07,1.76,5.61,74.19,0.00,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.72,0.12,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.72,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.73,1.00,0.15,0.0000,0.0025,   320,14.22,85.78,0.00,0.00,0.00,36,1103.26,411.95,2597.18,5.36,133.91,0.85,21.24,
2024-03-04,10:22:57.609,0.16,2.39,0.07,1.12,0.04,24.99,1.00,0.36,0.0000,0.0031, 21920,0.30,0.52,99,33,8135.32,3397.45,2597.23,4.79,119.73,0.31,7.83,0.03,1.55,0.02,1.22,0.01,2.63,1.00,0.39,0.0000,0.0017, 24800,0.57,0.01,98,29,1580.36,1022.63,2597.23,3.09,77.27,0.06,1.52,5.86,76.36,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.41,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.72,1.00,0.15,0.0000,0.0025,   400,14.23,85.77,0.00,0.00,0.00,35,1088.43,412.30,2597.23,5.28,131.99,0.84,20.95,
2024-03-04,10:22:58.609,0.15,2.46,0.06,1.12,0.03,24.86,1.00,0.34,0.0000,0.0031, 21840,0.31,0.53,99,33,8009.36,3252.44,2597.15,4.93,123.13,0.31,7.71,0.03,1.59,0.02,1.21,0.01,2.58,1.00,0.60,0.0000,0.0015, 24640,0.57,0.01,97,29,1758.66,1103.07,2597.15,3.19,79.72,0.07,1.69,5.61,74.90,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.31,0.14,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.42,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0025,   360,14.15,85.85,0.00,0.00,0.00,35,1100.28,409.85,2597.15,5.37,134.23,0.85,21.18,
2024-03-04,10:22:59.609,0.15,2.41,0.06,1.12,0.03,24.25,1.00,0.37,0.0000,0.0030, 21520,0.30,0.52,99,33,7997.19,3320.66,2597.18,4.82,120.42,0.31,7.70,0.03,1.46,0.02,1.21,0.01,2.57,1.00,0.40,0.0000,0.0016, 24920,0.56,0.01,98,30,1617.64,1106.64,2597.18,2.92,73.09,0.06,1.56,5.73,76.60,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.08,0.17,67.99,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.87,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,2.63,1.00,0.15,0.0000,0.0025,   400,13.90,86.10,0.00,0.00,0.00,35,1065.14,402.70,2597.18,5.29,132.25,0.82,20.51,
2024-03-04,10:23:00.609,0.15,2.43,0.06,1.12,0.03,24.88,1.00,0.34,0.0000,0.0031, 21640,0.30,0.53,99,33,8013.44,3296.57,2597.17,4.86,121.54,0.31,7.71,0.03,1.57,0.02,1.20,0.02,2.54,0.99,0.60,0.0000,0.0015, 25320,0.57,0.01,97,29,1705.09,1089.28,2597.17,3.13,78.27,0.07,1.64,5.69,75.36,0.03,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.69,0.16,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.35,4.39 ,4.43 ,0.33 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.73,1.00,0.15,0.0000,0.0025,   320,14.29,85.71,0.00,0.00,0.00,36,1102.72,413.99,2597.17,5.33,133.18,0.85,21.23,
2024-03-04,10:23:01.610,0.16,2.44,0.06,1.12,0.03,24.96,1.00,0.37,0.0000,0.0031, 21920,0.30,0.52,99,33,8178.50,3357.75,2597.24,4.87,121.79,0.31,7.87,0.03,1.60,0.02,1.22,0.01,2.58,1.00,0.39,0.0000,0.0016, 25280,0.56,0.01,98,29,1606.18,1005.87,2597.24,3.19,79.84,0.06,1.55,5.80,76.38,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.35,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.72,1.00,0.15,0.0000,0.0025,   520,14.19,85.81,0.00,0.00,0.00,37,1094.75,411.13,2597.24,5.33,133.14,0.84,21.08,
2024-03-04,10:23:02.610,0.15,2.40,0.06,1.12,0.04,24.14,1.00,0.35,0.0000,0.0031, 21960,0.30,0.52,99,33,7809.53,3260.53,2597.30,4.79,119.76,0.30,7.52,0.03,1.61,0.02,1.21,0.01,2.61,1.00,0.59,0.0000,0.0015, 25320,0.57,0.01,97,30,1761.07,1093.13,2597.30,3.22,80.55,0.07,1.70,5.63,74.87,0.02,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.25,0.15,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.40,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,2.62,1.00,0.15,0.0000,0.0025,   360,13.83,86.17,0.00,0.00,0.00,36,1059.67,400.76,2597.30,5.29,132.21,0.82,20.40,
2024-03-04,10:23:03.610,0.15,2.11,0.07,1.12,0.14,23.28,0.99,0.38,0.0000,0.0030, 21240,0.42,0.64,97,33,7877.74,3735.39,2597.31,4.22,105.45,0.30,7.58,0.03,1.21,0.02,1.19,0.07,2.87,0.98,0.39,0.0000,0.0019, 26040,0.64,0.03,94,29,1544.08,1275.63,2597.31,2.42,60.52,0.06,1.49,6.45,78.41,0.02,15.12,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.11,0.29,63.53,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.83,4.45 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.42,1.00,0.15,0.0000,0.0022,   520,14.13,85.87,0.00,0.00,0.00,36,1088.70,409.33,2597.31,5.32,132.99,0.84,20.96,
2024-03-04,10:23:04.610,0.15,2.44,0.06,1.12,0.03,24.65,1.00,0.31,0.0000,0.0031, 22480,0.31,0.54,99,33,7835.43,3216.96,2597.70,4.87,121.78,0.30,7.54,0.04,1.62,0.02,1.19,0.02,2.48,0.99,0.72,0.0000,0.0013, 25400,0.61,0.01,98,31,1901.87,1177.14,2597.70,3.23,80.78,0.07,1.83,5.55,73.00,0.00,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.06,0.13,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.41,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0024,   480,14.23,85.77,0.00,0.00,0.00,36,1096.32,412.27,2597.70,5.32,132.96,0.84,21.10,
2024-03-04,10:23:05.610,0.15,2.49,0.06,1.12,0.04,25.08,1.00,0.27,0.0000,0.0033, 21880,0.30,0.52,99,33,7706.11,3089.36,2597.88,4.99,124.72,0.30,7.42,0.04,1.51,0.03,1.17,0.03,2.59,0.99,0.79,0.0000,0.0012, 25320,0.59,0.01,98,30,2113.11,1400.95,2597.88,3.02,75.42,0.08,2.03,5.33,70.97,0.01,23.68,0.00,100.00,0.00,0.00,0.00,0.00,2.31,37.38,0.14,60.17,0.00,100.00,0.00,0.00,0.00,0.00,77.95,58.45,4.40 ,4.42 ,0.17 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.73,1.00,0.15,0.0000,0.0025,   360,14.25,85.75,0.00,0.00,0.00,36,1110.66,412.76,2597.88,5.38,134.54,0.86,21.38,
2024-03-04,10:23:06.610,0.15,2.40,0.06,1.12,0.05,24.26,1.00,0.35,0.0000,0.0031, 21560,0.31,0.53,99,33,7809.12,3248.60,2597.12,4.81,120.19,0.30,7.52,0.03,1.55,0.02,1.20,0.02,2.64,0.99,0.60,0.0000,0.0015, 25640,0.59,0.01,97,30,1766.49,1143.21,2597.12,3.09,77.26,0.07,1.70,5.61,75.21,0.03,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.63,0.15,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.51,4.41 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,2.63,1.00,0.15,0.0000,0.0025,   320,13.82,86.18,0.00,0.00,0.00,35,1058.22,400.20,2597.12,5.29,132.21,0.81,20.37,
2024-03-04,10:23:07.611,0.16,2.41,0.07,1.12,0.03,24.96,1.00,0.37,0.0000,0.0030, 21880,0.30,0.52,99,32,8197.16,3394.51,2597.33,4.83,120.74,0.32,7.89,0.03,1.53,0.02,1.22,0.02,2.62,0.99,0.39,0.0000,0.0017, 25400,0.58,0.01,98,30,1571.28,1029.10,2597.33,3.05,76.34,0.06,1.51,5.86,76.37,0.03,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.41,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.74,1.00,0.16,0.0000,0.0025,   440,14.27,85.73,0.00,0.00,0.00,36,1100.85,413.53,2597.33,5.32,133.11,0.85,21.19,
