System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,11:12:29.169,0.14,2.32,0.06,1.12,0.05,27.10,1.00,0.25,0.0000,0.0038, 20720,0.30,0.57,99,32,7125.28,3068.52,2597.60,4.64,116.10,0.27,6.86,0.04,1.58,0.03,1.18,0.01,2.70,1.00,0.78,0.0000,0.0013, 24040,0.63,0.01,98,29,2066.56,1308.14,2597.60,3.16,78.99,0.08,1.99,5.30,71.19,0.01,23.51,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.45,0.13,63.28,0.00,100.00,0.00,0.00,0.00,0.00,78.21,57.83,4.45 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,5.00,1.00,0.37,0.0000,0.0052,   240,13.85,86.15,0.00,0.00,0.00,33,966.33,401.18,2597.60,4.82,120.44,0.74,18.60,
2024-03-05,11:12:30.169,0.15,2.26,0.07,1.12,0.10,27.10,1.00,0.34,0.0000,0.0035, 20680,0.35,0.65,98,32,7829.47,3460.33,2597.58,4.53,113.13,0.30,7.54,0.03,1.48,0.02,1.21,0.13,3.49,0.96,0.42,0.0001,0.0021, 24400,0.77,0.05,94,29,1639.50,1106.61,2597.58,2.96,74.08,0.06,1.58,5.97,76.91,0.02,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.94,0.19,67.10,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.11,4.51 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.93,1.00,0.38,0.0000,0.0050,   120,14.11,85.89,0.00,0.00,0.00,33,986.79,408.82,2597.58,4.83,120.69,0.76,18.99,
2024-03-05,11:12:31.170,0.14,2.35,0.06,1.12,0.03,27.76,1.00,0.24,0.0000,0.0038, 20960,0.30,0.58,99,32,7261.49,3085.27,2598.02,4.71,117.68,0.28,6.99,0.04,1.59,0.03,1.18,0.01,2.79,1.00,0.78,0.0000,0.0013, 23480,0.67,0.01,98,29,2138.07,1341.50,2598.02,3.19,79.69,0.08,2.06,5.32,70.68,0.01,23.98,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.20,0.14,63.47,0.00,100.00,0.00,0.00,0.00,0.00,78.02,57.88,4.46 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.13,1.00,0.37,0.0000,0.0052,   160,14.24,85.76,0.00,0.00,0.00,33,992.99,412.66,2598.02,4.81,120.32,0.76,19.11,
2024-03-05,11:12:32.170,0.15,2.35,0.06,1.12,0.04,28.36,1.00,0.27,0.0000,0.0038, 20920,0.29,0.56,99,33,7545.63,3209.48,2599.58,4.70,117.55,0.29,7.26,0.04,1.62,0.02,1.19,0.02,2.74,0.99,0.71,0.0000,0.0014, 23880,0.66,0.01,98,31,1894.47,1168.67,2599.58,3.24,81.05,0.07,1.82,5.54,72.91,0.03,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.68,0.14,65.29,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.56,4.42 ,4.46 ,0.17 ,0.17 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.25,1.00,0.37,0.0000,0.0052,   120,14.22,85.78,0.00,0.00,0.00,35,1000.50,412.06,2599.58,4.86,121.40,0.77,19.25,
2024-03-05,11:12:33.170,0.14,2.34,0.06,1.12,0.05,27.37,1.00,0.25,0.0000,0.0039, 20840,0.29,0.57,99,33,7080.19,3027.67,2594.23,4.68,116.92,0.27,6.82,0.04,1.63,0.02,1.18,0.01,2.81,1.00,0.77,0.0000,0.0013, 24320,0.65,0.01,98,29,2095.59,1284.53,2594.23,3.26,81.57,0.08,2.02,5.23,71.04,0.02,23.71,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.46,0.14,63.30,0.00,100.00,0.00,0.00,0.00,0.00,78.04,57.74,4.43 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.05,1.00,0.37,0.0000,0.0053,   160,13.86,86.14,0.00,0.00,0.00,33,961.12,401.11,2594.23,4.79,119.81,0.74,18.52,
2024-03-05,11:12:34.170,0.15,2.33,0.06,1.12,0.04,28.52,1.00,0.32,0.0000,0.0036, 20760,0.29,0.56,99,32,7871.83,3371.73,2597.65,4.67,116.73,0.30,7.58,0.03,1.57,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0017, 24200,0.65,0.01,98,29,1589.22,1009.46,2597.65,3.15,78.72,0.06,1.53,5.82,76.38,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.37,4.43 ,4.47 ,0.13 ,0.10 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.29,1.00,0.37,0.0000,0.0053,   120,14.21,85.79,0.00,0.00,0.00,32,1001.87,411.76,2597.65,4.87,121.66,0.77,19.28,
2024-03-05,11:12:35.170,0.14,2.34,0.06,1.12,0.03,27.75,1.00,0.27,0.0000,0.0037, 21000,0.29,0.57,99,33,7461.90,3195.25,2599.55,4.67,116.77,0.29,7.18,0.04,1.64,0.02,1.20,0.01,2.72,1.00,0.72,0.0000,0.0014, 24200,0.64,0.01,98,29,1966.39,1197.62,2599.55,3.28,82.10,0.08,1.89,5.51,72.76,0.02,21.71,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.11,0.13,65.83,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.69,4.44 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.13,1.00,0.37,0.0000,0.0052,   200,14.22,85.78,0.00,0.00,0.00,33,990.84,411.99,2599.55,4.81,120.25,0.76,19.07,
2024-03-05,11:12:36.171,0.15,2.29,0.06,1.12,0.04,27.14,1.00,0.33,0.0000,0.0036, 20720,0.29,0.57,99,33,7587.70,3311.48,2596.55,4.58,114.57,0.29,7.30,0.03,1.53,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0018, 24320,0.63,0.01,98,29,1555.61,1018.17,2596.55,3.06,76.39,0.06,1.50,5.71,76.65,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.36,4.44 ,4.46 ,0.07 ,0.10 ,3.00,3.00,0.37,2.37,0.15,1.12,0.00,5.01,1.00,0.37,0.0000,0.0053,   200,13.88,86.12,0.00,0.00,0.00,33,952.77,402.19,2596.55,4.74,118.45,0.73,18.34,
2024-03-05,11:12:37.171,0.15,2.35,0.06,1.12,0.04,28.12,1.00,0.29,0.0000,0.0037, 20960,0.30,0.57,99,33,7606.00,3240.66,2597.41,4.69,117.35,0.29,7.32,0.04,1.64,0.02,1.20,0.02,2.80,0.99,0.67,0.0000,0.0015, 24520,0.63,0.01,98,29,1860.81,1135.09,2597.41,3.28,81.97,0.07,1.79,5.59,74.06,0.03,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.54,0.13,66.52,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.95,4.44 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.20,1.00,0.37,0.0000,0.0052,   240,14.13,85.87,0.00,0.00,0.00,34,996.41,409.46,2597.41,4.87,121.67,0.77,19.18,
2024-03-05,11:12:38.171,0.15,2.31,0.06,1.12,0.03,27.92,1.00,0.33,0.0000,0.0036, 21280,0.29,0.56,99,33,7772.05,3371.24,2597.44,4.61,115.27,0.30,7.48,0.03,1.46,0.02,1.21,0.02,2.83,0.99,0.40,0.0000,0.0018, 24480,0.65,0.01,98,28,1589.23,1086.52,2597.44,2.93,73.13,0.06,1.53,5.82,76.55,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.02,0.15,69.10,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.51,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.17,1.00,0.37,0.0000,0.0053,   320,14.21,85.79,0.00,0.00,0.00,33,982.02,411.64,2597.44,4.77,119.28,0.76,18.90,
2024-03-05,11:12:39.171,0.15,2.33,0.07,1.12,0.04,28.45,1.00,0.33,0.0000,0.0036, 20720,0.30,0.57,99,32,7895.16,3388.82,2597.75,4.66,116.49,0.30,7.60,0.03,1.55,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0018, 24720,0.63,0.01,98,30,1559.21,1005.96,2597.75,3.10,77.50,0.06,1.50,5.85,76.53,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.35,4.43 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.27,1.00,0.37,0.0000,0.0052,   160,14.23,85.77,0.00,0.00,0.00,33,1005.43,412.21,2597.75,4.88,121.96,0.77,19.35,
2024-03-05,11:12:40.171,0.14,2.15,0.07,1.12,0.13,26.27,1.00,0.29,0.0000,0.0036, 21240,0.38,0.68,97,33,7324.63,3409.19,2595.12,4.30,107.42,0.28,7.06,0.04,1.39,0.03,1.18,0.13,3.39,0.96,0.63,0.0001,0.0018, 23880,0.74,0.04,94,30,1862.60,1337.05,2595.12,2.79,69.65,0.07,1.79,5.89,76.03,0.05,18.03,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.16,0.23,62.43,0.00,100.00,0.00,0.00,0.00,0.00,80.21,57.24,4.51 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.74,1.00,0.38,0.0000,0.0049,   400,13.75,86.25,0.00,0.00,0.00,33,968.35,398.14,2595.12,4.86,121.61,0.75,18.66,
2024-03-05,11:12:41.170,0.15,2.36,0.06,1.12,0.03,28.18,1.00,0.31,0.0000,0.0036, 20880,0.30,0.59,99,33,7776.09,3297.86,2595.11,4.72,117.90,0.30,7.49,0.03,1.60,0.02,1.21,0.02,2.76,0.99,0.60,0.0000,0.0016, 24120,0.69,0.01,98,30,1730.89,1083.19,2595.11,3.20,79.90,0.07,1.67,5.70,74.96,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.96,0.12,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.21,4.46 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.21,1.00,0.37,0.0000,0.0052,   160,14.26,85.74,0.00,0.00,0.00,33,1003.25,412.78,2595.11,4.86,121.52,0.77,19.33,
2024-03-05,11:12:42.170,0.14,2.35,0.06,1.12,0.02,27.96,1.00,0.28,0.0000,0.0037, 21000,0.29,0.57,99,33,7493.37,3190.11,2598.25,4.70,117.45,0.29,7.21,0.03,1.48,0.02,1.22,0.01,2.83,0.99,0.63,0.0000,0.0016, 24280,0.66,0.01,98,29,1804.91,1218.75,2598.25,2.96,74.05,0.07,1.74,5.50,73.15,0.02,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.92,28.20,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.56,55.52,4.45 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.18,1.00,0.37,0.0000,0.0052,   280,14.22,85.78,0.00,0.00,0.00,33,987.72,412.18,2598.25,4.79,119.82,0.76,19.01,
2024-03-05,11:12:43.171,0.14,2.30,0.06,1.12,0.05,27.20,1.00,0.30,0.0000,0.0037, 20840,0.30,0.57,99,33,7412.25,3217.73,2598.21,4.61,115.18,0.29,7.13,0.03,1.57,0.02,1.20,0.01,2.69,1.00,0.68,0.0000,0.0015, 24200,0.65,0.01,98,30,1807.65,1147.86,2598.21,3.15,78.74,0.07,1.74,5.55,74.42,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.35,0.16,66.64,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.91,4.44 ,4.47 ,0.33 ,0.13 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.03,1.00,0.37,0.0000,0.0052,   280,13.95,86.05,0.00,0.00,0.00,34,965.29,404.31,2598.21,4.78,119.38,0.74,18.58,
2024-03-05,11:12:44.171,0.14,2.36,0.06,1.12,0.04,28.11,1.00,0.25,0.0000,0.0038, 20720,0.29,0.57,99,33,7355.15,3122.62,2597.59,4.71,117.77,0.28,7.08,0.04,1.67,0.02,1.19,0.01,2.73,1.00,0.76,0.0000,0.0013, 23520,0.65,0.01,98,30,2088.40,1248.95,2597.59,3.34,83.61,0.08,2.01,5.39,71.39,0.01,23.21,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.86,0.12,65.01,0.00,100.00,0.00,0.00,0.00,0.00,78.45,57.23,4.44 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.20,1.00,0.37,0.0000,0.0052,   240,14.11,85.89,0.00,0.00,0.00,33,994.02,408.67,2597.59,4.86,121.62,0.77,19.13,
2024-03-05,11:12:45.171,0.15,2.30,0.07,1.12,0.05,28.00,1.00,0.33,0.0000,0.0036, 20720,0.30,0.57,99,33,7795.48,3389.31,2597.64,4.60,115.00,0.30,7.50,0.03,1.48,0.02,1.22,0.01,2.85,1.00,0.39,0.0000,0.0018, 24400,0.64,0.01,98,30,1575.00,1063.43,2597.64,2.96,74.05,0.06,1.52,5.85,76.49,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.25,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.38,4.42 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.17,1.00,0.37,0.0000,0.0052,   240,14.20,85.80,0.00,0.00,0.00,33,986.42,411.47,2597.64,4.79,119.86,0.76,18.99,
2024-03-05,11:12:46.171,0.15,2.36,0.06,1.12,0.05,28.46,1.00,0.28,0.0000,0.0038, 21120,0.29,0.56,99,32,7585.28,3220.39,2595.11,4.71,117.77,0.29,7.31,0.04,1.62,0.02,1.19,0.01,2.75,0.99,0.72,0.0000,0.0014, 24000,0.65,0.01,98,29,1923.22,1184.94,2595.11,3.25,81.15,0.07,1.85,5.56,72.53,0.02,21.89,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.25,0.14,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.54,4.43 ,4.46 ,0.07 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.26,1.00,0.37,0.0000,0.0052,   240,14.23,85.77,0.00,0.00,0.00,33,1007.66,411.92,2595.11,4.89,122.31,0.78,19.41,
2024-03-05,11:12:47.171,0.15,2.32,0.06,1.12,0.04,26.99,1.00,0.34,0.0000,0.0035, 21280,0.30,0.57,99,33,7636.91,3298.18,2597.48,4.63,115.77,0.29,7.35,0.03,1.56,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24480,0.64,0.01,97,29,1583.83,1012.82,2597.48,3.13,78.19,0.06,1.52,5.69,76.81,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.16,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.36,4.45 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.98,1.00,0.37,0.0000,0.0052,   200,13.82,86.18,0.00,0.00,0.00,33,955.22,400.34,2597.48,4.77,119.30,0.74,18.39,
2024-03-05,11:12:48.171,0.15,2.36,0.06,1.12,0.03,28.35,1.00,0.27,0.0000,0.0037, 20640,0.29,0.57,99,32,7560.80,3197.50,2597.44,4.73,118.23,0.29,7.28,0.04,1.64,0.02,1.19,0.01,2.73,1.00,0.72,0.0000,0.0014, 24040,0.63,0.01,98,29,1926.35,1177.13,2597.44,3.27,81.82,0.07,1.85,5.52,72.88,0.01,21.60,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.47,0.14,65.50,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.51,4.44 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.24,1.00,0.37,0.0000,0.0052,   200,14.24,85.76,0.00,0.00,0.00,32,1003.36,412.69,2597.44,4.86,121.56,0.77,19.31,
2024-03-05,11:12:49.171,0.14,2.28,0.06,1.12,0.05,27.02,1.00,0.28,0.0000,0.0036, 20920,0.33,0.60,99,33,7453.77,3272.52,2597.62,4.56,113.88,0.29,7.17,0.04,1.62,0.02,1.20,0.01,2.83,1.00,0.68,0.0000,0.0015, 23760,0.64,0.01,98,30,1894.64,1168.68,2597.62,3.24,81.06,0.07,1.82,5.65,73.81,0.06,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.79,0.18,66.15,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.33,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.99,1.00,0.37,0.0000,0.0050,   240,14.21,85.79,0.00,0.00,0.00,33,989.82,411.69,2597.62,4.81,120.21,0.76,19.05,
2024-03-05,11:12:50.172,0.13,2.18,0.06,1.12,0.09,26.37,1.00,0.23,0.0000,0.0038, 20240,0.35,0.65,98,32,6948.83,3182.47,2597.44,4.37,109.17,0.27,6.69,0.04,1.45,0.03,1.17,0.07,3.09,0.98,0.77,0.0000,0.0014, 23680,0.73,0.05,94,30,2144.17,1478.18,2597.44,2.90,72.53,0.08,2.06,5.49,71.38,0.10,23.03,0.00,100.00,0.00,0.00,0.00,0.00,2.44,37.76,0.20,59.60,0.00,100.00,0.00,0.00,0.00,0.00,77.79,59.09,4.48 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.79,1.00,0.38,0.0000,0.0050,   320,14.02,85.98,0.00,0.00,0.00,34,955.48,406.27,2597.44,4.70,117.59,0.74,18.39,
2024-03-05,11:12:51.173,0.14,2.38,0.06,1.12,0.05,27.59,1.00,0.20,0.0000,0.0039, 21240,0.31,0.59,99,34,7136.13,2993.22,2598.72,4.77,119.20,0.27,6.87,0.04,1.70,0.03,1.17,0.02,2.76,0.99,0.81,0.0000,0.0012, 23480,0.70,0.01,98,30,2319.64,1365.12,2598.72,3.40,84.96,0.09,2.23,5.16,68.88,0.02,25.93,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.14,0.12,61.50,0.00,100.00,0.00,0.00,0.00,0.00,76.80,58.99,4.46 ,4.48 ,46441.62 ,92875.64 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,5.08,1.00,0.37,0.0000,0.0051,   200,14.08,85.92,0.00,0.00,0.00,34,1002.28,408.23,2598.72,4.91,122.76,0.77,19.28,
2024-03-05,11:12:52.172,0.15,2.33,0.06,1.12,0.04,27.81,1.00,0.29,0.0000,0.0037, 20960,0.30,0.57,99,33,7551.83,3244.69,2597.62,4.65,116.37,0.29,7.27,0.03,1.54,0.02,1.20,0.02,2.84,0.99,0.64,0.0000,0.0016, 23480,0.66,0.01,98,30,1806.68,1170.38,2597.62,3.09,77.18,0.07,1.74,5.60,73.91,0.02,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.85,0.12,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.88,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.14,1.00,0.37,0.0000,0.0052,   200,14.24,85.76,0.00,0.00,0.00,33,990.18,412.64,2597.62,4.80,119.98,0.76,19.06,
2024-03-05,11:12:53.173,0.15,2.34,0.07,1.12,0.04,28.30,1.00,0.33,0.0000,0.0036, 21240,0.30,0.57,99,33,7913.73,3386.05,2597.56,4.67,116.86,0.30,7.62,0.03,1.57,0.02,1.22,0.01,2.85,1.00,0.40,0.0000,0.0018, 23960,0.65,0.01,98,29,1587.09,1013.39,2597.56,3.13,78.31,0.06,1.53,5.84,76.56,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.38,4.46 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.24,1.00,0.37,0.0000,0.0052,   320,14.22,85.78,0.00,0.00,0.00,33,1002.68,411.98,2597.56,4.87,121.69,0.77,19.30,
2024-03-05,11:12:54.173,0.14,2.35,0.06,1.12,0.03,27.10,1.00,0.26,0.0000,0.0038, 21040,0.29,0.56,99,32,7104.46,3026.97,2597.57,4.69,117.35,0.27,6.84,0.04,1.64,0.02,1.18,0.02,2.80,0.99,0.76,0.0000,0.0014, 24560,0.66,0.01,98,30,2013.96,1231.14,2597.57,3.27,81.79,0.08,1.94,5.22,72.01,0.05,22.71,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.01,0.14,63.84,0.00,100.00,0.00,0.00,0.00,0.00,78.52,57.29,4.43 ,4.47 ,0.17 ,0.02 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.02,1.00,0.37,0.0000,0.0053,   200,13.80,86.20,0.00,0.00,0.00,33,955.34,399.97,2597.57,4.78,119.43,0.74,18.39,
2024-03-05,11:12:55.172,0.15,2.34,0.07,1.12,0.04,28.34,1.00,0.33,0.0000,0.0036, 21080,0.29,0.57,99,33,7914.05,3386.41,2595.16,4.67,116.85,0.30,7.62,0.03,1.56,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0017, 24680,0.65,0.01,97,29,1591.72,1021.71,2595.16,3.12,77.89,0.06,1.53,5.85,76.47,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.35,4.44 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.24,1.00,0.37,0.0000,0.0052,   280,14.25,85.75,0.00,0.00,0.00,32,1006.16,412.54,2595.16,4.88,121.95,0.78,19.39,
2024-03-05,11:12:56.172,0.14,2.34,0.06,1.12,0.04,28.02,1.00,0.27,0.0000,0.0038, 21320,0.29,0.57,99,32,7412.13,3165.51,2597.52,4.68,117.08,0.29,7.13,0.04,1.64,0.02,1.19,0.01,2.80,1.00,0.73,0.0000,0.0014, 24360,0.64,0.01,98,30,1988.43,1213.32,2597.52,3.28,81.94,0.08,1.91,5.46,72.41,0.01,22.12,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.53,0.11,65.40,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.76,4.45 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.18,1.00,0.37,0.0000,0.0052,   280,14.25,85.75,0.00,0.00,0.00,32,988.31,412.84,2597.52,4.79,119.70,0.76,19.02,
2024-03-05,11:12:57.173,0.15,2.30,0.06,1.12,0.04,27.72,1.00,0.33,0.0000,0.0036, 21240,0.29,0.57,99,33,7739.10,3368.36,2597.61,4.60,114.88,0.30,7.45,0.03,1.52,0.02,1.22,0.01,2.70,1.00,0.40,0.0000,0.0017, 24600,0.64,0.01,98,29,1554.28,1023.21,2597.61,3.04,75.95,0.06,1.50,5.81,76.50,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.37,4.46 ,4.46 ,0.13 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.13,1.00,0.37,0.0000,0.0052,   280,14.09,85.91,0.00,0.00,0.00,33,981.50,408.36,2597.61,4.81,120.18,0.76,18.89,
2024-03-05,11:12:58.173,0.15,2.33,0.06,1.12,0.05,27.84,1.00,0.34,0.0000,0.0036, 21160,0.29,0.56,99,33,7761.39,3333.77,2597.56,4.66,116.41,0.30,7.47,0.03,1.59,0.02,1.22,0.02,2.86,0.99,0.40,0.0000,0.0018, 24680,0.64,0.01,98,28,1598.96,1007.67,2597.56,3.17,79.34,0.06,1.54,5.75,76.54,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.39,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.14,1.00,0.37,0.0000,0.0052,   280,13.93,86.07,0.00,0.00,0.00,34,980.17,403.65,2597.56,4.86,121.41,0.75,18.87,
2024-03-05,11:12:59.173,0.15,2.31,0.06,1.12,0.04,27.79,1.00,0.33,0.0000,0.0036, 21440,0.30,0.57,99,33,7802.58,3376.39,2597.65,4.62,115.55,0.30,7.51,0.03,1.50,0.02,1.21,0.01,2.83,1.00,0.40,0.0000,0.0018, 24520,0.63,0.01,97,29,1583.48,1054.02,2597.65,3.00,75.12,0.06,1.52,5.83,76.64,0.04,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.54,0.15,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.43,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.13,1.00,0.37,0.0000,0.0052,   400,14.19,85.81,0.00,0.00,0.00,33,985.14,411.13,2597.65,4.79,119.81,0.76,18.96,
2024-03-05,11:13:00.178,0.15,2.24,0.07,1.12,0.11,27.89,1.00,0.31,0.0000,0.0036, 21960,0.33,0.61,98,33,7767.95,3468.17,2598.03,4.48,111.99,0.30,7.47,0.03,1.52,0.02,1.20,0.03,2.86,0.99,0.59,0.0000,0.0016, 25840,0.68,0.03,95,31,1732.47,1136.86,2598.03,3.05,76.20,0.07,1.67,5.98,75.20,0.06,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.83,0.22,66.13,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.68,4.46 ,4.48 ,0.33 ,0.20 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.07,1.00,0.37,0.0000,0.0050,   320,14.19,85.81,0.00,0.00,0.00,33,1007.38,411.32,2598.03,4.90,122.46,0.78,19.39,
