System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,11:05:44.344,0.14,2.36,0.06,1.12,0.04,28.28,1.00,0.27,0.0000,0.0038, 20640,0.29,0.56,99,33,7435.29,3145.48,2597.04,4.73,118.19,0.29,7.16,0.04,1.64,0.02,1.19,0.01,2.81,1.00,0.73,0.0000,0.0014, 23760,0.63,0.01,98,29,1966.02,1199.72,2597.04,3.28,81.94,0.08,1.89,5.43,72.26,0.00,22.31,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.65,0.13,65.27,0.00,100.00,0.00,0.00,0.00,0.00,79.07,56.77,4.45 ,4.46 ,0.20 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0033,  1040,14.26,85.74,0.00,0.00,0.00,34,1083.98,413.20,2597.04,5.25,131.17,0.83,20.87,
2024-03-05,11:05:45.344,0.14,2.31,0.06,1.12,0.03,27.24,1.00,0.31,0.0000,0.0036, 20480,0.29,0.57,99,33,7470.07,3237.65,2596.91,4.61,115.36,0.29,7.19,0.03,1.58,0.02,1.21,0.01,2.78,1.00,0.56,0.0000,0.0016, 23960,0.63,0.01,98,29,1709.21,1084.41,2596.91,3.15,78.81,0.07,1.65,5.59,75.44,0.04,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.69,0.11,68.47,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.13,4.44 ,4.46 ,0.13 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.48,1.00,0.10,0.0000,0.0033,   960,13.85,86.15,0.00,0.00,0.00,34,1044.41,401.26,2596.91,5.21,130.14,0.80,20.11,
2024-03-05,11:05:46.344,0.14,2.33,0.06,1.12,0.04,28.29,1.00,0.26,0.0000,0.0038, 20720,0.29,0.56,99,32,7519.27,3224.50,2597.04,4.66,116.60,0.29,7.24,0.04,1.59,0.02,1.19,0.01,2.69,1.00,0.75,0.0000,0.0014, 24040,0.64,0.01,98,29,1968.16,1240.85,2597.04,3.17,79.31,0.08,1.89,5.57,73.87,0.08,20.49,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.64,0.15,64.19,0.00,100.00,0.00,0.00,0.00,0.00,79.50,57.08,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0033,  1160,14.25,85.75,0.00,0.00,0.00,34,1090.72,412.87,2597.04,5.28,132.09,0.84,21.00,
2024-03-05,11:05:47.344,0.15,2.31,0.06,1.12,0.03,27.69,1.00,0.33,0.0000,0.0035, 20720,0.29,0.57,99,31,7799.85,3370.41,2596.94,4.63,115.71,0.30,7.51,0.03,1.56,0.02,1.22,0.02,2.83,0.99,0.40,0.0000,0.0018, 24200,0.64,0.01,98,30,1593.86,1022.47,2596.94,3.12,77.94,0.06,1.53,5.82,76.52,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.37,4.45 ,4.46 ,0.17 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.55,1.00,0.10,0.0000,0.0033,  1040,14.24,85.76,0.00,0.00,0.00,33,1072.94,412.44,2596.94,5.20,130.07,0.83,20.66,
2024-03-05,11:05:48.344,0.15,2.33,0.06,1.12,0.04,27.95,1.00,0.31,0.0000,0.0037, 20520,0.29,0.56,99,32,7620.68,3277.50,2597.02,4.65,116.26,0.29,7.34,0.03,1.58,0.02,1.21,0.01,2.79,1.00,0.59,0.0000,0.0016, 24400,0.63,0.01,98,30,1732.93,1099.50,2597.02,3.15,78.81,0.07,1.67,5.66,74.76,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.05,0.14,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.35,4.42 ,4.46 ,95034.39 ,332717.21 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.58,1.00,0.10,0.0000,0.0033,  1200,14.07,85.93,0.00,0.00,0.00,33,1069.02,407.71,2597.02,5.24,131.10,0.82,20.58,
2024-03-05,11:05:49.344,0.15,2.31,0.06,1.12,0.10,27.05,1.00,0.34,0.0000,0.0035, 20640,0.34,0.64,98,32,7781.60,3371.08,2596.98,4.62,115.42,0.30,7.49,0.03,1.46,0.02,1.20,0.09,3.37,0.97,0.44,0.0001,0.0021, 24720,0.77,0.05,94,29,1631.49,1120.07,2596.98,2.91,72.83,0.06,1.57,5.82,76.96,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.64,0.26,67.31,0.00,100.00,0.00,0.00,0.00,0.00,81.92,55.11,4.48 ,4.52 ,0.03 ,0.20 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,3.42,1.00,0.10,0.0000,0.0032,   840,13.98,86.02,0.00,0.00,0.00,33,1073.47,405.00,2596.98,5.30,132.53,0.83,20.67,
2024-03-05,11:05:50.344,0.15,2.33,0.06,1.12,0.03,27.82,1.00,0.31,0.0000,0.0036, 20960,0.29,0.57,99,32,7694.37,3306.69,2597.10,4.65,116.35,0.30,7.41,0.03,1.57,0.02,1.21,0.02,2.79,0.99,0.60,0.0000,0.0016, 24600,0.67,0.01,98,29,1728.08,1098.21,2597.10,3.15,78.68,0.07,1.66,5.71,74.76,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.10,0.14,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.25,4.45 ,4.47 ,0.07 ,0.10 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.56,1.00,0.10,0.0000,0.0033,   880,14.26,85.74,0.00,0.00,0.00,35,1083.51,413.14,2597.10,5.25,131.13,0.83,20.86,
2024-03-05,11:05:51.344,0.15,2.34,0.06,1.12,0.03,28.19,1.00,0.33,0.0000,0.0036, 20560,0.29,0.57,99,32,7883.66,3372.63,2596.87,4.68,116.88,0.30,7.59,0.03,1.55,0.02,1.22,0.02,2.92,0.99,0.40,0.0000,0.0019, 24480,0.66,0.01,98,29,1568.27,1012.83,2596.87,3.10,77.42,0.06,1.51,5.82,76.66,0.04,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.61,0.14,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.36,4.45 ,4.48 ,0.33 ,0.13 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.61,1.00,0.10,0.0000,0.0033,  1080,14.24,85.76,0.00,0.00,0.00,34,1080.60,412.47,2596.87,5.24,130.99,0.83,20.81,
2024-03-05,11:05:52.344,0.14,2.30,0.06,1.12,0.04,27.34,1.00,0.32,0.0000,0.0037, 20680,0.29,0.57,99,32,7468.54,3245.74,2597.03,4.60,115.05,0.29,7.19,0.03,1.57,0.02,1.21,0.01,2.87,1.00,0.57,0.0000,0.0017, 25040,0.65,0.01,98,29,1725.44,1098.54,2597.03,3.14,78.53,0.07,1.66,5.60,75.42,0.06,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.14,0.17,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.25,4.44 ,4.47 ,0.13 ,0.10 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.51,1.00,0.10,0.0000,0.0034,  1400,13.88,86.12,0.00,0.00,0.00,34,1044.78,402.09,2597.03,5.20,129.92,0.80,20.11,
2024-03-05,11:05:53.344,0.14,2.37,0.06,1.12,0.04,28.16,1.00,0.24,0.0000,0.0038, 21160,0.30,0.57,99,32,7383.90,3109.80,2597.07,4.75,118.72,0.28,7.11,0.04,1.64,0.02,1.18,0.01,2.68,1.00,0.78,0.0000,0.0013, 24560,0.65,0.01,98,29,2082.11,1272.44,2597.07,3.27,81.82,0.08,2.00,5.37,71.09,0.01,23.54,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.83,0.13,63.97,0.00,100.00,0.00,0.00,0.00,0.00,78.33,57.54,4.45 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.60,1.00,0.10,0.0000,0.0033,  1160,14.28,85.72,0.00,0.00,0.00,34,1094.89,413.73,2597.07,5.29,132.32,0.84,21.08,
2024-03-05,11:05:54.344,0.15,2.32,0.06,1.12,0.03,27.91,1.00,0.30,0.0000,0.0037, 20880,0.29,0.56,99,31,7615.02,3282.22,2597.02,4.64,116.00,0.29,7.33,0.03,1.59,0.02,1.21,0.01,2.81,1.00,0.58,0.0000,0.0016, 24360,0.64,0.01,98,28,1737.17,1090.63,2597.02,3.19,79.64,0.07,1.67,5.67,74.72,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.99,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.33,4.45 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,3.58,1.00,0.10,0.0000,0.0034,  1280,14.26,85.74,0.00,0.00,0.00,34,1068.22,412.94,2597.02,5.17,129.34,0.82,20.57,
2024-03-05,11:05:55.345,0.15,2.32,0.07,1.12,0.05,28.10,1.00,0.33,0.0000,0.0036, 20800,0.30,0.57,99,32,7843.69,3386.87,2599.38,4.63,115.80,0.30,7.54,0.03,1.55,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 24120,0.63,0.01,97,30,1592.39,1027.44,2599.38,3.10,77.49,0.06,1.53,5.84,76.50,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.40,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.60,1.00,0.10,0.0000,0.0033,   960,14.17,85.83,0.00,0.00,0.00,34,1077.84,410.76,2599.38,5.25,131.20,0.83,20.73,
2024-03-05,11:05:56.345,0.14,2.36,0.06,1.12,0.04,27.75,1.00,0.27,0.0000,0.0038, 20920,0.29,0.56,99,32,7306.78,3100.57,2597.01,4.71,117.83,0.28,7.03,0.04,1.63,0.02,1.19,0.01,2.81,1.00,0.73,0.0000,0.0014, 24440,0.63,0.01,98,30,1976.04,1215.50,2597.01,3.25,81.28,0.08,1.90,5.35,72.53,0.01,22.10,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.48,0.12,65.43,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.64,4.45 ,4.45 ,0.10 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.55,1.00,0.10,0.0000,0.0034,   960,13.94,86.06,0.00,0.00,0.00,35,1057.03,403.87,2597.01,5.23,130.86,0.81,20.35,
2024-03-05,11:05:57.345,0.15,2.32,0.06,1.12,0.05,27.91,1.00,0.29,0.0000,0.0037, 20920,0.29,0.57,99,32,7613.09,3277.87,2596.96,4.65,116.13,0.29,7.33,0.04,1.59,0.02,1.20,0.02,2.76,0.99,0.68,0.0000,0.0015, 24160,0.65,0.01,98,29,1825.17,1148.73,2596.96,3.18,79.44,0.07,1.76,5.66,74.11,0.02,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.59,0.15,66.41,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.98,4.43 ,4.47 ,0.33 ,0.10 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.57,1.00,0.10,0.0000,0.0033,  1120,14.26,85.74,0.00,0.00,0.00,34,1083.45,413.05,2596.96,5.25,131.15,0.83,20.86,
2024-03-05,11:05:58.345,0.14,2.37,0.06,1.12,0.03,28.37,1.00,0.24,0.0000,0.0039, 20720,0.29,0.56,99,32,7310.34,3084.31,2597.08,4.74,118.51,0.28,7.04,0.04,1.66,0.02,1.18,0.01,2.81,1.00,0.77,0.0000,0.0013, 24200,0.65,0.01,98,29,2113.49,1273.41,2597.08,3.32,82.99,0.08,2.03,5.32,70.83,0.02,23.83,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.03,0.14,63.75,0.00,100.00,0.00,0.00,0.00,0.00,78.12,57.75,4.45 ,4.47 ,0.10 ,0.10 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.64,1.00,0.10,0.0000,0.0034,  1280,14.27,85.73,0.00,0.00,0.00,35,1082.34,413.45,2597.08,5.24,130.89,0.83,20.84,
2024-03-05,11:05:59.345,0.14,2.22,0.06,1.12,0.11,26.40,1.00,0.32,0.0000,0.0035, 21280,0.35,0.65,98,33,7476.76,3364.42,2596.85,4.44,111.12,0.29,7.20,0.03,1.44,0.02,1.19,0.11,3.46,0.97,0.56,0.0001,0.0020, 25200,0.75,0.05,95,29,1758.76,1218.57,2596.85,2.89,72.16,0.07,1.69,5.81,75.88,0.06,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.01,0.27,64.75,0.00,100.00,0.00,0.00,0.00,0.00,81.02,56.09,4.49 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.31,1.00,0.10,0.0000,0.0031,   960,13.83,86.17,0.00,0.00,0.00,35,1063.51,400.64,2596.85,5.31,132.73,0.82,20.48,
2024-03-05,11:06:00.345,0.15,2.36,0.06,1.12,0.04,28.23,1.00,0.28,0.0000,0.0037, 21560,0.29,0.57,99,32,7601.39,3219.22,2597.30,4.72,118.06,0.29,7.32,0.04,1.60,0.02,1.20,0.01,2.71,0.99,0.69,0.0000,0.0015, 24160,0.68,0.01,98,29,1858.17,1161.57,2597.30,3.20,79.99,0.07,1.79,5.56,73.09,0.02,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.72,0.17,66.25,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.30,4.44 ,4.48 ,0.03 ,0.20 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.61,1.00,0.10,0.0000,0.0033,  1200,14.25,85.75,0.00,0.00,0.00,34,1091.55,412.90,2597.30,5.29,132.18,0.84,21.01,
2024-03-05,11:06:01.345,0.14,2.33,0.06,1.12,0.04,27.81,1.00,0.28,0.0000,0.0037, 21360,0.30,0.58,99,33,7460.35,3199.29,2597.05,4.66,116.59,0.29,7.18,0.04,1.63,0.02,1.19,0.02,2.80,0.99,0.71,0.0000,0.0015, 24200,0.66,0.01,98,29,1923.03,1181.16,2597.05,3.26,81.40,0.07,1.85,5.52,72.88,0.00,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.14,0.12,65.83,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.50,4.45 ,4.47 ,0.07 ,0.10 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,3.55,1.00,0.10,0.0000,0.0033,  1040,14.27,85.73,0.00,0.00,0.00,33,1079.80,413.43,2597.05,5.22,130.59,0.83,20.79,
2024-03-05,11:06:02.345,0.15,2.32,0.06,1.12,0.03,28.15,1.00,0.33,0.0000,0.0036, 20920,0.30,0.57,99,32,7845.16,3375.46,2596.93,4.65,116.21,0.30,7.55,0.03,1.54,0.02,1.22,0.03,2.84,0.99,0.40,0.0000,0.0018, 24760,0.65,0.01,98,29,1579.40,1025.25,2596.93,3.08,77.03,0.06,1.52,5.83,76.58,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.31,4.44 ,4.46 ,0.33 ,0.10 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.61,1.00,0.10,0.0000,0.0033,  1200,14.17,85.83,0.00,0.00,0.00,33,1078.50,410.53,2596.93,5.25,131.35,0.83,20.76,
2024-03-05,11:06:03.345,0.15,2.34,0.06,1.12,0.04,27.52,1.00,0.34,0.0000,0.0036, 20760,0.29,0.57,99,32,7697.60,3293.50,2597.05,4.67,116.86,0.30,7.41,0.03,1.54,0.02,1.22,0.02,2.89,0.99,0.40,0.0000,0.0018, 25040,0.66,0.01,98,29,1587.16,1030.25,2597.05,3.08,77.03,0.06,1.53,5.68,76.98,0.06,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.73,0.18,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.36,4.45 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.41,2.62,0.15,1.12,0.00,3.52,1.00,0.10,0.0000,0.0033,  1160,13.89,86.11,0.00,0.00,0.00,34,1056.01,402.42,2597.05,5.25,131.21,0.81,20.33,
2024-03-05,11:06:04.345,0.15,2.31,0.06,1.12,0.04,27.96,1.00,0.30,0.0000,0.0037, 21040,0.29,0.56,99,33,7621.65,3297.89,2596.99,4.62,115.55,0.29,7.34,0.03,1.58,0.02,1.21,0.01,2.73,1.00,0.61,0.0000,0.0016, 24600,0.65,0.01,98,29,1742.26,1103.49,2596.99,3.16,78.94,0.07,1.68,5.69,74.57,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.09,0.12,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.38,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.58,1.00,0.10,0.0000,0.0033,   960,14.24,85.76,0.00,0.00,0.00,33,1073.90,412.61,2596.99,5.21,130.14,0.83,20.68,
2024-03-05,11:06:05.345,0.15,2.34,0.06,1.12,0.03,27.87,1.00,0.33,0.0000,0.0035, 21320,0.30,0.57,99,32,7870.35,3358.30,2596.96,4.69,117.18,0.30,7.58,0.03,1.57,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0018, 24680,0.64,0.01,98,28,1570.23,999.71,2596.96,3.14,78.53,0.06,1.51,5.80,76.49,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.21,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.32,4.45 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.57,1.00,0.10,0.0000,0.0033,  1040,14.24,85.76,0.00,0.00,0.00,35,1080.41,412.38,2596.96,5.24,131.00,0.83,20.80,
2024-03-05,11:06:06.345,0.14,2.30,0.06,1.12,0.04,27.30,1.00,0.30,0.0000,0.0037, 21040,0.29,0.57,99,33,7385.97,3204.34,2596.82,4.61,115.25,0.28,7.11,0.03,1.59,0.02,1.20,0.01,2.83,1.00,0.64,0.0000,0.0016, 24560,0.63,0.01,98,29,1802.11,1134.52,2596.82,3.18,79.42,0.07,1.73,5.53,74.28,0.02,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.57,0.14,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.65,4.42 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.49,1.00,0.10,0.0000,0.0033,  1120,13.85,86.15,0.00,0.00,0.00,34,1044.59,401.30,2596.82,5.21,130.15,0.80,20.11,
2024-03-05,11:06:07.346,0.15,2.35,0.06,1.12,0.05,28.38,1.00,0.30,0.0000,0.0037, 21160,0.29,0.56,99,33,7732.59,3291.60,2599.44,4.70,117.46,0.30,7.44,0.03,1.57,0.02,1.21,0.01,2.74,1.00,0.61,0.0000,0.0016, 24840,0.63,0.01,98,30,1722.05,1095.98,2599.44,3.14,78.56,0.07,1.66,5.68,74.65,0.00,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.30,0.16,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.46,4.45 ,4.46 ,0.10 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.64,1.00,0.10,0.0000,0.0033,  1160,14.25,85.75,0.00,0.00,0.00,34,1090.24,413.09,2599.44,5.28,131.96,0.84,20.97,
2024-03-05,11:06:08.346,0.14,2.35,0.06,1.12,0.04,27.93,1.00,0.20,0.0000,0.0040, 20680,0.29,0.56,99,33,7045.59,3004.41,2597.29,4.69,117.25,0.27,6.78,0.04,1.67,0.03,1.17,0.02,2.83,0.99,0.81,0.0000,0.0012, 24760,0.64,0.01,98,31,2283.25,1369.03,2597.29,3.34,83.39,0.09,2.20,5.19,68.94,0.04,25.83,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.00,0.12,61.63,0.00,100.00,0.00,0.00,0.00,0.00,76.85,58.88,4.45 ,4.46 ,0.33 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.58,1.00,0.10,0.0000,0.0033,  1080,14.29,85.71,0.00,0.00,0.00,34,1074.57,414.08,2597.29,5.19,129.76,0.83,20.69,
2024-03-05,11:06:09.346,0.15,2.25,0.07,1.12,0.09,27.56,1.00,0.34,0.0000,0.0035, 20680,0.34,0.64,98,32,7925.55,3529.87,2597.36,4.49,112.26,0.31,7.63,0.03,1.46,0.02,1.21,0.09,3.19,0.97,0.42,0.0001,0.0020, 24360,0.73,0.04,95,29,1587.94,1089.13,2597.36,2.92,72.90,0.06,1.53,6.09,78.01,0.06,15.84,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.90,0.20,67.16,0.00,100.00,0.00,0.00,0.00,0.00,82.27,55.01,4.49 ,4.51 ,0.10 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.45,1.00,0.10,0.0000,0.0031,   920,14.28,85.72,0.00,0.00,0.00,35,1098.91,413.84,2597.36,5.31,132.77,0.85,21.15,
2024-03-05,11:06:10.346,0.14,2.35,0.06,1.12,0.04,27.29,1.00,0.29,0.0000,0.0037, 20960,0.30,0.59,99,32,7385.11,3137.92,2597.31,4.71,117.68,0.28,7.11,0.04,1.61,0.02,1.20,0.02,2.77,0.99,0.67,0.0000,0.0015, 24600,0.69,0.01,98,30,1865.95,1161.85,2597.31,3.21,80.30,0.07,1.80,5.42,73.77,0.00,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.94,0.12,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.85,4.45 ,4.47 ,48468.21 ,96929.73 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,3.49,1.00,0.10,0.0000,0.0033,   960,13.79,86.21,0.00,0.00,0.00,34,1051.82,399.57,2597.31,5.26,131.62,0.81,20.25,
2024-03-05,11:06:11.346,0.15,2.31,0.07,1.12,0.04,27.80,1.00,0.33,0.0000,0.0035, 21280,0.30,0.58,99,32,7860.87,3408.90,2597.39,4.61,115.30,0.30,7.57,0.03,1.51,0.02,1.22,0.01,2.68,1.00,0.40,0.0000,0.0017, 24520,0.66,0.01,98,30,1563.36,1037.41,2597.39,3.01,75.35,0.06,1.50,5.88,76.45,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.90,0.14,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.45,4.46 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.56,1.00,0.10,0.0000,0.0033,   880,14.25,85.75,0.00,0.00,0.00,34,1084.32,412.87,2597.39,5.25,131.32,0.83,20.87,
2024-03-05,11:06:12.346,0.15,2.34,0.06,1.12,0.04,27.92,1.00,0.34,0.0000,0.0036, 21880,0.29,0.56,99,32,7855.18,3358.12,2597.02,4.68,116.96,0.30,7.56,0.03,1.59,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24240,0.65,0.01,98,30,1584.77,997.93,2597.02,3.18,79.40,0.06,1.53,5.80,76.54,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.33,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.29,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.57,1.00,0.10,0.0000,0.0033,  1080,14.25,85.75,0.00,0.00,0.00,34,1082.90,412.75,2597.02,5.25,131.18,0.83,20.85,
2024-03-05,11:06:13.346,0.15,2.30,0.06,1.12,0.04,27.30,1.00,0.33,0.0000,0.0036, 21480,0.30,0.57,99,32,7590.47,3302.96,2598.35,4.60,114.90,0.29,7.31,0.03,1.55,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 24720,0.65,0.01,98,30,1591.40,1029.87,2598.35,3.09,77.26,0.06,1.53,5.70,76.72,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.27,4.44 ,4.47 ,0.00 ,0.07 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.49,1.00,0.10,0.0000,0.0034,  1120,13.85,86.15,0.00,0.00,0.00,34,1042.92,401.34,2598.35,5.20,129.93,0.80,20.08,
2024-03-05,11:06:14.346,0.15,2.35,0.06,1.12,0.05,28.34,1.00,0.30,0.0000,0.0037, 20800,0.29,0.57,99,32,7681.87,3263.52,2595.97,4.71,117.69,0.30,7.39,0.03,1.59,0.02,1.20,0.01,2.68,0.99,0.66,0.0000,0.0015, 23840,0.65,0.01,98,29,1789.99,1129.11,2595.97,3.17,79.27,0.07,1.72,5.63,74.23,0.11,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.35,0.14,66.70,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.78,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0033,  1040,14.24,85.76,0.00,0.00,0.00,34,1087.53,412.62,2595.97,5.27,131.78,0.84,20.94,
