System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,11:11:55.515,0.15,2.32,0.06,1.12,0.04,27.45,1.00,0.32,0.0000,0.0036, 21640,0.29,0.57,99,33,7575.75,3271.65,2598.13,4.63,115.78,0.29,7.29,0.03,1.55,0.02,1.21,0.01,2.77,1.00,0.49,0.0000,0.0017, 25240,0.63,0.01,98,29,1660.86,1070.47,2598.13,3.10,77.58,0.06,1.60,5.65,75.97,0.00,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.82,0.14,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.66,4.43 ,4.46 ,0.33 ,0.30 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.44,1.00,0.14,0.0000,0.0032,  1800,13.92,86.08,0.00,0.00,0.00,35,1060.27,403.38,2598.13,5.26,131.42,0.82,20.40,
2024-03-05,11:11:56.515,0.15,2.34,0.06,1.12,0.05,28.18,1.00,0.30,0.0000,0.0037, 21200,0.29,0.57,99,32,7673.59,3284.98,2597.57,4.67,116.80,0.30,7.39,0.03,1.58,0.02,1.21,0.02,2.81,0.99,0.62,0.0000,0.0016, 25160,0.63,0.01,98,30,1744.43,1104.45,2597.57,3.16,78.97,0.07,1.68,5.67,74.42,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.47,0.12,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.54,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.53,1.00,0.14,0.0000,0.0032,  1240,14.18,85.82,0.00,0.00,0.00,35,1098.29,410.88,2597.57,5.35,133.65,0.85,21.14,
2024-03-05,11:11:57.515,0.15,2.34,0.06,1.12,0.03,28.14,1.00,0.29,0.0000,0.0037, 20960,0.29,0.56,99,34,7556.97,3234.94,2597.59,4.67,116.80,0.29,7.27,0.04,1.60,0.02,1.20,0.01,2.74,1.00,0.67,0.0000,0.0015, 25960,0.63,0.01,98,29,1843.89,1151.28,2597.59,3.20,80.08,0.07,1.77,5.58,73.90,0.00,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.79,0.11,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.88,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.53,1.00,0.14,0.0000,0.0032,  1560,14.25,85.75,0.00,0.00,0.00,34,1087.84,412.81,2597.59,5.27,131.76,0.84,20.94,
2024-03-05,11:11:58.521,0.14,1.99,0.07,1.12,0.14,25.19,0.99,0.31,0.0000,0.0035, 21640,0.38,0.64,97,34,7241.10,3634.10,2612.23,3.99,99.63,0.28,6.94,0.03,1.15,0.03,1.17,0.05,2.90,0.98,0.63,0.0000,0.0016, 25240,0.69,0.03,94,31,1777.22,1550.45,2612.23,2.29,57.31,0.07,1.70,6.24,76.94,0.14,16.67,0.00,100.00,0.00,0.00,0.00,0.00,2.54,37.17,0.22,60.08,0.00,100.00,0.00,0.00,0.00,0.00,80.99,58.05,4.50 ,4.53 ,0.33 ,0.23 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.12,1.00,0.13,0.0000,0.0030,   600,14.16,85.84,0.00,0.00,0.00,36,1041.12,411.88,2612.23,5.06,126.39,0.80,19.96,
2024-03-05,11:11:59.518,0.14,2.31,0.06,1.12,0.07,26.17,1.00,0.27,0.0000,0.0036, 20920,0.34,0.65,98,33,7234.25,3126.89,2586.99,4.63,115.68,0.28,6.99,0.04,1.60,0.02,1.19,0.04,2.88,0.98,0.74,0.0000,0.0014, 24680,0.72,0.02,97,29,2020.68,1261.51,2586.99,3.20,80.09,0.08,1.95,5.41,72.39,0.05,22.14,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.74,0.18,64.03,0.00,100.00,0.00,0.00,0.00,0.00,78.70,57.01,4.48 ,4.48 ,0.00 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.27,1.00,0.13,0.0000,0.0031,  1360,13.85,86.15,0.00,0.00,0.00,35,1068.76,400.27,2586.99,5.34,133.51,0.83,20.63,
2024-03-05,11:12:00.519,0.15,2.35,0.06,1.12,0.05,27.89,1.00,0.31,0.0000,0.0036, 21160,0.30,0.58,99,32,7726.75,3294.66,2598.19,4.69,117.26,0.30,7.43,0.03,1.53,0.02,1.20,0.02,2.78,0.99,0.63,0.0000,0.0016, 24080,0.67,0.01,98,30,1746.67,1144.29,2598.19,3.05,76.32,0.07,1.68,5.68,74.58,0.00,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.29,0.10,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.56,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.50,1.00,0.13,0.0000,0.0032,  1480,14.25,85.75,0.00,0.00,0.00,35,1105.25,413.02,2598.19,5.35,133.80,0.85,21.27,
2024-03-05,11:12:01.517,0.14,2.36,0.06,1.12,0.03,28.20,1.00,0.26,0.0000,0.0038, 21040,0.29,0.56,99,32,7454.80,3162.36,2595.35,4.71,117.87,0.29,7.18,0.04,1.65,0.02,1.19,0.01,2.84,1.00,0.74,0.0000,0.0014, 24000,0.65,0.01,98,28,2000.74,1208.92,2595.35,3.31,82.75,0.08,1.93,5.46,71.90,0.03,22.60,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.97,0.12,64.95,0.00,100.00,0.00,0.00,0.00,0.00,78.66,56.86,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.54,1.00,0.13,0.0000,0.0032,  1360,14.29,85.71,0.00,0.00,0.00,35,1102.33,413.69,2595.35,5.33,133.23,0.85,21.24,
2024-03-05,11:12:02.516,0.14,2.31,0.06,1.12,0.07,27.04,1.00,0.31,0.0000,0.0036, 21320,0.29,0.57,99,32,7470.23,3229.73,2595.09,4.63,115.65,0.29,7.20,0.03,1.58,0.02,1.20,0.01,2.75,1.00,0.62,0.0000,0.0016, 24320,0.65,0.01,98,29,1762.35,1112.06,2595.09,3.17,79.24,0.07,1.70,5.58,74.94,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.23,0.13,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.36,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.38,1.00,0.14,0.0000,0.0032,  1520,13.96,86.04,0.00,0.00,0.00,35,1062.07,403.94,2595.09,5.26,131.46,0.82,20.46,
2024-03-05,11:12:03.516,0.15,2.34,0.06,1.12,0.03,28.15,1.00,0.32,0.0000,0.0036, 21400,0.29,0.57,99,33,7818.96,3336.81,2597.54,4.69,117.16,0.30,7.53,0.03,1.57,0.02,1.22,0.02,2.83,0.99,0.50,0.0000,0.0017, 24360,0.65,0.01,98,30,1649.10,1047.14,2597.54,3.15,78.74,0.06,1.59,5.76,75.97,0.02,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.29,0.15,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.70,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.53,1.00,0.14,0.0000,0.0032,  1280,14.15,85.85,0.00,0.00,0.00,35,1097.15,410.02,2597.54,5.35,133.79,0.84,21.12,
2024-03-05,11:12:04.517,0.15,2.33,0.06,1.12,0.03,28.10,1.00,0.31,0.0000,0.0037, 21200,0.30,0.57,99,33,7638.51,3281.68,2597.56,4.66,116.38,0.29,7.35,0.03,1.56,0.02,1.20,0.02,2.85,0.99,0.60,0.0000,0.0016, 24360,0.66,0.01,98,30,1734.45,1114.49,2597.56,3.11,77.81,0.07,1.67,5.66,75.13,0.06,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.49,0.15,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.45,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.53,1.00,0.14,0.0000,0.0032,  1280,14.24,85.76,0.00,0.00,0.00,35,1086.92,412.66,2597.56,5.27,131.70,0.84,20.92,
2024-03-05,11:12:05.517,0.15,2.34,0.06,1.12,0.04,28.12,1.00,0.32,0.0000,0.0036, 21480,0.29,0.57,99,33,7797.80,3338.14,2597.93,4.67,116.80,0.30,7.50,0.03,1.55,0.02,1.21,0.01,2.87,1.00,0.47,0.0000,0.0018, 24200,0.65,0.01,98,29,1624.78,1047.50,2597.93,3.10,77.55,0.06,1.56,5.76,75.87,0.01,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.77,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.66,4.43 ,4.47 ,144401.05 ,143841.88 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.53,1.00,0.14,0.0000,0.0032,  1600,14.11,85.89,0.00,0.00,0.00,35,1089.89,408.96,2597.93,5.33,133.25,0.84,20.98,
2024-03-05,11:12:06.517,0.14,2.31,0.06,1.12,0.04,27.46,1.00,0.31,0.0000,0.0037, 20960,0.29,0.57,99,33,7509.48,3252.48,2597.76,4.62,115.44,0.29,7.23,0.03,1.61,0.02,1.21,0.01,2.81,1.00,0.59,0.0000,0.0016, 24360,0.65,0.01,98,29,1753.09,1086.53,2597.76,3.23,80.67,0.07,1.69,5.61,75.02,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.94,0.14,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.29,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.44,1.00,0.14,0.0000,0.0032,  1560,13.98,86.02,0.00,0.00,0.00,35,1068.10,405.03,2597.76,5.27,131.86,0.82,20.56,
2024-03-05,11:12:07.519,0.15,2.33,0.06,1.12,0.03,28.09,1.00,0.32,0.0000,0.0036, 21200,0.29,0.57,99,33,7806.70,3343.69,2597.82,4.67,116.74,0.30,7.51,0.03,1.50,0.02,1.21,0.01,2.74,1.00,0.47,0.0000,0.0017, 23920,0.63,0.01,98,29,1590.74,1059.91,2597.82,3.00,75.04,0.06,1.53,5.77,75.84,0.02,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.80,0.13,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.73,4.44 ,4.46 ,0.33 ,0.23 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.52,1.00,0.13,0.0000,0.0032,  1480,14.25,85.75,0.00,0.00,0.00,35,1097.85,412.96,2597.82,5.32,132.92,0.85,21.13,
2024-03-05,11:12:08.519,0.15,2.34,0.06,1.12,0.03,28.17,1.00,0.31,0.0000,0.0036, 21480,0.29,0.57,99,33,7722.93,3305.95,2597.85,4.67,116.80,0.30,7.43,0.03,1.61,0.02,1.21,0.01,2.81,1.00,0.59,0.0000,0.0016, 24360,0.63,0.01,98,31,1747.53,1086.72,2597.85,3.22,80.40,0.07,1.68,5.70,75.04,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.88,0.14,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.20,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.53,1.00,0.13,0.0000,0.0032,  1520,14.24,85.76,0.00,0.00,0.00,35,1100.42,412.76,2597.85,5.33,133.30,0.85,21.18,
2024-03-05,11:12:09.519,0.14,2.33,0.06,1.12,0.08,26.26,1.00,0.29,0.0000,0.0036, 21000,0.34,0.65,98,33,7388.84,3177.47,2595.55,4.65,116.27,0.28,7.12,0.04,1.54,0.02,1.18,0.10,3.34,0.97,0.66,0.0001,0.0017, 23840,0.76,0.05,95,30,1912.92,1239.34,2595.55,3.09,77.18,0.07,1.84,5.49,74.07,0.06,20.38,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.97,0.26,62.75,0.00,100.00,0.00,0.00,0.00,0.00,79.64,57.04,4.49 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.41,2.66,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0031,  1200,13.91,86.09,0.00,0.00,0.00,36,1073.42,402.81,2595.55,5.33,133.24,0.83,20.68,
2024-03-05,11:12:10.519,0.15,2.36,0.06,1.12,0.03,28.19,1.00,0.28,0.0000,0.0037, 20120,0.30,0.58,99,33,7562.95,3211.05,2598.03,4.71,117.76,0.29,7.27,0.04,1.61,0.02,1.19,0.02,2.83,0.99,0.71,0.0000,0.0014, 23720,0.68,0.01,98,30,1965.86,1222.34,2598.03,3.22,80.41,0.08,1.89,5.54,73.07,0.05,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.23,0.18,65.62,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.52,4.45 ,4.48 ,0.27 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.53,1.00,0.14,0.0000,0.0032,   960,14.16,85.84,0.00,0.00,0.00,35,1103.92,410.47,2598.03,5.38,134.47,0.85,21.25,
2024-03-05,11:12:11.519,0.15,2.34,0.06,1.12,0.03,28.11,1.00,0.30,0.0000,0.0037, 21400,0.29,0.57,99,33,7632.31,3268.14,2601.31,4.67,116.77,0.29,7.34,0.03,1.59,0.02,1.21,0.01,2.72,1.00,0.61,0.0000,0.0016, 24040,0.65,0.01,98,29,1728.88,1086.41,2601.31,3.18,79.57,0.07,1.66,5.64,74.58,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.21,0.12,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.46,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.53,1.00,0.14,0.0000,0.0032,  1480,14.23,85.77,0.00,0.00,0.00,35,1090.77,412.92,2601.31,5.28,132.08,0.84,20.97,
2024-03-05,11:12:12.519,0.15,2.33,0.06,1.12,0.04,28.37,1.00,0.31,0.0000,0.0036, 20280,0.30,0.57,99,34,7787.53,3339.47,2597.16,4.66,116.60,0.30,7.50,0.03,1.56,0.02,1.21,0.01,2.82,1.00,0.55,0.0000,0.0017, 23920,0.64,0.01,98,30,1689.55,1080.22,2597.16,3.13,78.20,0.07,1.63,5.76,75.28,0.00,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.48,0.13,68.67,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.08,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.66,0.16,1.12,0.00,3.55,1.00,0.14,0.0000,0.0032,  1000,14.35,85.65,0.00,0.00,0.00,35,1105.48,415.66,2597.16,5.32,132.98,0.85,21.28,
2024-03-05,11:12:13.520,0.15,2.32,0.06,1.12,0.03,27.21,1.00,0.33,0.0000,0.0036, 21320,0.29,0.57,99,32,7569.42,3267.11,2597.61,4.63,115.84,0.29,7.29,0.03,1.59,0.02,1.22,0.01,2.84,1.00,0.49,0.0000,0.0017, 23960,0.63,0.01,98,30,1660.10,1042.29,2597.61,3.19,79.64,0.06,1.60,5.64,76.05,0.01,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.83,0.12,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.65,4.43 ,4.46 ,0.25 ,0.21 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.41,1.00,0.14,0.0000,0.0032,  1320,13.75,86.25,0.00,0.00,0.00,35,1059.92,398.33,2597.61,5.32,133.05,0.82,20.40,
2024-03-05,11:12:14.520,0.15,2.33,0.06,1.12,0.04,28.01,1.00,0.31,0.0000,0.0036, 20800,0.29,0.57,99,33,7722.49,3312.75,2597.53,4.66,116.56,0.30,7.43,0.03,1.51,0.02,1.21,0.02,2.79,0.99,0.55,0.0000,0.0017, 23680,0.64,0.01,98,30,1650.05,1095.74,2597.53,3.01,75.29,0.06,1.59,5.72,75.43,0.04,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.83,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.10,4.42 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.51,1.00,0.14,0.0000,0.0032,  1280,14.25,85.75,0.00,0.00,0.00,36,1095.34,412.83,2597.53,5.31,132.66,0.84,21.08,
2024-03-05,11:12:15.520,0.15,2.33,0.06,1.12,0.03,28.28,1.00,0.32,0.0000,0.0036, 21520,0.29,0.57,99,33,7798.70,3347.35,2596.34,4.66,116.49,0.30,7.51,0.03,1.59,0.02,1.22,0.01,2.76,1.00,0.47,0.0000,0.0017, 23720,0.65,0.01,98,29,1629.77,1022.59,2596.34,3.19,79.69,0.06,1.57,5.78,76.10,0.07,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.38,0.15,68.85,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.65,4.44 ,4.46 ,0.33 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.55,1.00,0.13,0.0000,0.0032,  1480,14.24,85.76,0.00,0.00,0.00,35,1096.14,412.47,2596.34,5.32,132.88,0.84,21.11,
2024-03-05,11:12:16.520,0.14,2.31,0.06,1.12,0.05,27.26,1.00,0.29,0.0000,0.0037, 21480,0.29,0.57,99,33,7381.52,3191.68,2597.80,4.63,115.64,0.28,7.10,0.04,1.61,0.02,1.20,0.01,2.81,1.00,0.68,0.0000,0.0015, 23800,0.65,0.01,98,30,1867.38,1162.50,2597.80,3.21,80.32,0.07,1.80,5.51,73.74,0.01,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.24,0.13,66.76,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.08,4.45 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.42,1.00,0.14,0.0000,0.0032,  1040,14.03,85.97,0.00,0.00,0.00,35,1060.87,406.44,2597.80,5.22,130.51,0.82,20.42,
2024-03-05,11:12:17.520,0.15,2.34,0.06,1.12,0.03,28.15,1.00,0.31,0.0000,0.0037, 21600,0.29,0.56,99,32,7705.29,3287.90,2597.75,4.69,117.18,0.30,7.42,0.03,1.57,0.02,1.21,0.01,2.88,1.00,0.53,0.0000,0.0017, 23800,0.64,0.01,98,29,1704.04,1083.04,2597.75,3.15,78.67,0.07,1.64,5.67,75.37,0.01,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.24,0.14,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.98,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.54,1.00,0.14,0.0000,0.0032,  1200,14.10,85.90,0.00,0.00,0.00,35,1090.31,408.43,2597.75,5.34,133.48,0.84,20.99,
2024-03-05,11:12:18.521,0.15,2.33,0.06,1.12,0.03,28.03,1.00,0.32,0.0000,0.0036, 21280,0.29,0.57,99,33,7728.20,3319.82,2597.56,4.66,116.40,0.30,7.44,0.03,1.56,0.02,1.21,0.02,2.80,0.99,0.55,0.0000,0.0017, 24280,0.64,0.01,98,31,1651.27,1057.25,2597.56,3.12,78.09,0.06,1.59,5.73,75.52,0.02,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.31,0.14,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.92,4.45 ,4.46 ,0.00 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.52,1.00,0.14,0.0000,0.0032,  1160,14.25,85.75,0.00,0.00,0.00,36,1088.50,412.79,2597.56,5.27,131.85,0.84,20.95,
2024-03-05,11:12:19.520,0.15,2.31,0.07,1.12,0.07,27.89,1.00,0.32,0.0000,0.0036, 21440,0.33,0.62,98,33,7811.76,3379.62,2595.19,4.62,115.57,0.30,7.52,0.03,1.48,0.02,1.19,0.10,3.37,0.97,0.57,0.0001,0.0019, 24680,0.73,0.05,96,30,1734.04,1172.01,2595.19,2.96,73.98,0.07,1.67,5.84,75.58,0.03,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.41,0.24,65.46,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.84,4.46 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.49,1.00,0.13,0.0000,0.0031,  1520,14.35,85.65,0.00,0.00,0.00,34,1114.69,415.30,2595.19,5.37,134.20,0.86,21.48,
2024-03-05,11:12:20.520,0.15,2.31,0.06,1.12,0.06,27.17,1.00,0.33,0.0000,0.0036, 21320,0.30,0.57,99,33,7613.47,3292.45,2596.94,4.62,115.62,0.29,7.33,0.03,1.57,0.02,1.22,0.02,2.81,0.99,0.40,0.0000,0.0018, 24240,0.69,0.01,98,29,1595.17,1018.67,2596.94,3.13,78.30,0.06,1.54,5.68,76.83,0.08,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.62,0.17,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.34,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.40,1.00,0.13,0.0000,0.0032,  1080,13.74,86.26,0.00,0.00,0.00,35,1060.64,397.87,2596.94,5.33,133.29,0.82,20.42,
2024-03-05,11:12:21.520,0.15,2.34,0.06,1.12,0.03,28.07,1.00,0.33,0.0000,0.0036, 21160,0.29,0.56,99,33,7891.39,3370.04,2596.97,4.68,117.08,0.30,7.60,0.03,1.50,0.02,1.22,0.02,2.79,0.99,0.40,0.0000,0.0018, 24560,0.67,0.01,98,29,1544.12,1030.27,2596.97,3.00,74.94,0.06,1.49,5.82,76.53,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.44,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.34,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.53,1.00,0.14,0.0000,0.0032,  1320,14.30,85.70,0.00,0.00,0.00,36,1099.46,414.09,2596.97,5.31,132.75,0.85,21.17,
2024-03-05,11:12:22.520,0.15,2.33,0.06,1.12,0.04,28.23,1.00,0.32,0.0000,0.0036, 21520,0.29,0.57,99,33,7769.22,3338.85,2597.88,4.65,116.35,0.30,7.48,0.03,1.60,0.02,1.22,0.01,2.77,1.00,0.53,0.0000,0.0016, 24800,0.66,0.01,98,30,1680.37,1050.24,2597.88,3.20,80.00,0.06,1.62,5.76,75.70,0.01,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.08,0.13,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.80,4.44 ,4.46 ,0.00 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.54,1.00,0.14,0.0000,0.0032,  1240,14.23,85.77,0.00,0.00,0.00,35,1090.63,412.44,2597.88,5.29,132.22,0.84,20.99,
2024-03-05,11:12:23.520,0.14,2.31,0.06,1.12,0.05,27.40,1.00,0.31,0.0000,0.0037, 21480,0.29,0.56,99,33,7479.55,3237.75,2596.75,4.62,115.51,0.29,7.20,0.03,1.58,0.02,1.20,0.01,2.82,1.00,0.62,0.0000,0.0016, 24480,0.64,0.01,98,30,1768.23,1116.12,2596.75,3.17,79.21,0.07,1.70,5.59,74.20,0.00,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.47,0.12,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.62,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.43,1.00,0.14,0.0000,0.0032,  1160,14.03,85.97,0.00,0.00,0.00,35,1067.16,406.32,2596.75,5.25,131.32,0.82,20.55,
2024-03-05,11:12:24.520,0.15,2.34,0.06,1.12,0.04,28.05,1.00,0.32,0.0000,0.0036, 21840,0.29,0.57,99,33,7754.32,3316.23,2597.74,4.68,116.91,0.30,7.46,0.03,1.58,0.02,1.22,0.01,2.84,1.00,0.50,0.0000,0.0017, 24080,0.63,0.01,98,30,1680.51,1062.53,2597.74,3.16,79.08,0.06,1.62,5.72,75.99,0.01,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.12,0.13,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.75,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.52,1.00,0.14,0.0000,0.0032,  1280,14.08,85.92,0.00,0.00,0.00,35,1091.65,408.08,2597.74,5.35,133.76,0.84,21.01,
2024-03-05,11:12:25.521,0.15,2.33,0.06,1.12,0.03,27.95,1.00,0.32,0.0000,0.0036, 22480,0.29,0.57,99,33,7735.11,3318.40,2598.09,4.66,116.55,0.30,7.44,0.03,1.55,0.02,1.21,0.01,2.76,1.00,0.50,0.0000,0.0017, 24160,0.63,0.01,98,29,1600.11,1033.21,2598.09,3.10,77.43,0.06,1.54,5.73,75.70,0.02,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.29,0.13,68.94,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.80,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.51,1.00,0.14,0.0000,0.0032,  1240,14.23,85.77,0.00,0.00,0.00,35,1088.62,412.47,2598.09,5.28,131.96,0.84,20.95,
