System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,11:11:28.371,0.14,2.33,0.06,1.12,0.07,26.32,1.00,0.30,0.0000,0.0036, 21320,0.34,0.64,98,33,7340.16,3154.49,2599.11,4.65,116.34,0.28,7.06,0.03,1.57,0.02,1.19,0.07,3.07,0.98,0.63,0.0000,0.0017, 25160,0.76,0.05,95,29,1813.17,1156.75,2599.11,3.13,78.37,0.07,1.74,5.44,74.58,0.03,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.87,33.34,0.17,64.62,0.00,100.00,0.00,0.00,0.00,0.00,80.12,56.57,4.48 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.26,1.72,0.15,1.12,0.01,3.50,1.00,0.19,0.0000,0.0051,  6600,13.60,86.40,0.00,0.00,0.00,37,679.34,394.32,2599.11,3.45,86.14,0.52,13.07,
2024-03-05,11:11:29.371,0.15,2.30,0.07,1.12,0.04,27.69,1.00,0.33,0.0000,0.0035, 21280,0.30,0.57,99,33,7818.27,3399.60,2597.54,4.60,114.99,0.30,7.52,0.03,1.46,0.02,1.21,0.02,2.75,0.99,0.40,0.0000,0.0018, 24760,0.68,0.01,98,29,1555.24,1063.07,2597.54,2.93,73.15,0.06,1.50,5.87,76.57,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.30,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.31,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.64,1.00,0.19,0.0000,0.0050,  6680,14.23,85.77,0.00,0.00,0.00,37,730.56,412.39,2597.54,3.54,88.58,0.56,14.06,
2024-03-05,11:11:30.371,0.15,2.37,0.06,1.12,0.02,28.44,1.00,0.30,0.0000,0.0037, 21480,0.29,0.56,99,33,7693.13,3248.24,2597.08,4.74,118.42,0.30,7.41,0.03,1.60,0.02,1.21,0.02,2.79,0.99,0.61,0.0000,0.0016, 24480,0.67,0.01,98,29,1741.05,1090.99,2597.08,3.19,79.79,0.07,1.68,5.61,74.77,0.05,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.80,0.14,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.46,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.28,1.80,0.16,1.12,0.00,3.73,1.00,0.19,0.0000,0.0050,  6520,14.16,85.84,0.00,0.00,0.00,36,739.97,410.26,2597.08,3.61,90.18,0.57,14.25,
2024-03-05,11:11:31.371,0.15,2.31,0.06,1.12,0.04,28.02,1.00,0.33,0.0000,0.0036, 20880,0.30,0.57,99,33,7790.00,3373.20,2597.33,4.62,115.47,0.30,7.50,0.03,1.58,0.02,1.22,0.01,2.73,1.00,0.40,0.0000,0.0017, 24600,0.66,0.01,98,29,1609.67,1016.21,2597.33,3.17,79.20,0.06,1.55,5.82,76.85,0.05,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.53,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.30,4.44 ,4.47 ,0.33 ,0.10 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.68,1.00,0.19,0.0000,0.0051,  6520,14.18,85.82,0.00,0.00,0.00,36,725.61,410.77,2597.33,3.53,88.32,0.56,13.97,
2024-03-05,11:11:32.372,0.14,2.35,0.06,1.12,0.03,27.75,1.00,0.30,0.0000,0.0037, 21760,0.29,0.56,99,34,7507.52,3191.24,2599.36,4.71,117.63,0.29,7.22,0.03,1.62,0.02,1.21,0.01,2.73,1.00,0.63,0.0000,0.0015, 24600,0.64,0.01,98,29,1777.81,1095.75,2599.36,3.24,81.12,0.07,1.71,5.50,75.05,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.51,0.14,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.60,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.28,1.80,0.15,1.12,0.00,3.63,1.00,0.19,0.0000,0.0050,  6480,13.81,86.19,0.00,0.00,0.00,38,722.38,400.48,2599.36,3.61,90.19,0.56,13.90,
2024-03-05,11:11:33.371,0.15,2.30,0.07,1.12,0.05,27.91,1.00,0.33,0.0000,0.0036, 21440,0.29,0.57,99,32,7771.68,3377.64,2596.82,4.60,115.05,0.30,7.48,0.03,1.55,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0018, 24160,0.64,0.01,98,29,1568.54,1010.13,2596.82,3.11,77.64,0.06,1.51,5.83,76.43,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.24,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.28,1.76,0.16,1.12,0.00,3.67,1.00,0.19,0.0000,0.0051,  6480,14.20,85.80,0.00,0.00,0.00,36,723.40,411.18,2596.82,3.52,87.97,0.56,13.93,
2024-03-05,11:11:34.371,0.15,2.35,0.06,1.12,0.04,28.44,1.00,0.30,0.0000,0.0037, 21320,0.29,0.56,99,34,7701.26,3283.33,2597.62,4.69,117.28,0.30,7.41,0.03,1.62,0.02,1.21,0.01,2.76,1.00,0.64,0.0000,0.0015, 23960,0.64,0.01,98,30,1806.14,1113.49,2597.62,3.24,81.10,0.07,1.74,5.67,74.21,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.50,0.13,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.62,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.72,1.00,0.19,0.0000,0.0050,  6480,14.20,85.80,0.00,0.00,0.00,37,742.53,411.31,2597.62,3.61,90.26,0.57,14.29,
2024-03-05,11:11:35.371,0.14,2.34,0.06,1.12,0.04,27.10,1.00,0.30,0.0000,0.0037, 21400,0.30,0.57,99,33,7398.43,3162.93,2596.60,4.68,116.96,0.28,7.12,0.04,1.62,0.02,1.20,0.01,2.82,1.00,0.64,0.0000,0.0015, 23520,0.64,0.01,98,30,1824.85,1127.45,2596.60,3.24,80.93,0.07,1.76,5.46,74.22,0.02,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.16,0.15,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.78,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.27,1.75,0.15,1.12,0.00,3.57,1.00,0.20,0.0000,0.0051,  6440,13.87,86.13,0.00,0.00,0.00,36,702.85,401.77,2596.60,3.50,87.47,0.54,13.53,
2024-03-05,11:11:36.371,0.15,2.29,0.06,1.12,0.04,27.73,1.00,0.30,0.0000,0.0037, 22120,0.29,0.56,99,33,7557.43,3299.73,2597.66,4.58,114.52,0.29,7.27,0.03,1.50,0.02,1.20,0.02,2.83,0.99,0.62,0.0000,0.0016, 24360,0.65,0.01,98,30,1743.57,1164.52,2597.66,2.99,74.86,0.07,1.68,5.69,74.69,0.05,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.96,0.11,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.52,4.44 ,4.47 ,0.30 ,0.17 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.64,1.00,0.19,0.0000,0.0050,  6520,14.18,85.82,0.00,0.00,0.00,36,729.65,410.91,2597.66,3.55,88.78,0.56,14.04,
2024-03-05,11:11:37.373,0.14,2.38,0.06,1.12,0.05,28.24,1.00,0.27,0.0000,0.0038, 21760,0.29,0.57,99,33,7504.75,3149.16,2599.70,4.77,119.15,0.29,7.22,0.04,1.42,0.03,1.19,0.02,2.77,0.99,0.74,0.0000,0.0015, 23920,0.65,0.01,98,29,1886.64,1324.32,2599.70,2.85,71.23,0.07,1.81,5.43,72.37,0.02,22.19,0.00,100.00,0.00,0.00,0.00,0.00,2.13,32.40,0.16,65.31,0.00,100.00,0.00,0.00,0.00,0.00,78.96,56.83,4.43 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.71,1.00,0.19,0.0000,0.0051,  6520,14.14,85.86,0.00,0.00,0.00,36,734.14,410.10,2599.70,3.58,89.51,0.56,14.12,
2024-03-05,11:11:38.372,0.14,2.16,0.06,1.12,0.14,25.67,0.99,0.22,0.0000,0.0036, 20840,0.42,0.71,97,33,7170.86,3325.96,2596.70,4.31,107.80,0.28,6.90,0.04,1.54,0.03,1.16,0.06,3.04,0.98,0.80,0.0000,0.0014, 25480,0.71,0.03,94,29,2234.73,1452.12,2596.70,3.08,76.95,0.09,2.15,5.74,71.90,0.09,22.27,0.00,100.00,0.00,0.00,0.00,0.00,2.40,40.29,0.17,57.13,0.00,100.00,0.00,0.00,0.00,0.00,77.40,59.81,4.52 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.25,1.60,0.16,1.12,0.01,3.46,1.00,0.20,0.0000,0.0053,  6440,14.11,85.89,0.00,0.00,0.00,37,653.65,408.71,2596.70,3.20,79.97,0.50,12.59,
2024-03-05,11:11:39.374,0.15,2.37,0.06,1.12,0.03,26.93,1.00,0.34,0.0000,0.0035, 21200,0.31,0.60,99,33,7760.13,3269.63,2599.99,4.75,118.67,0.30,7.46,0.03,1.57,0.02,1.22,0.02,2.87,0.99,0.40,0.0000,0.0018, 24520,0.68,0.01,98,29,1581.91,1004.95,2599.99,3.15,78.71,0.06,1.52,5.64,76.63,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.38,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.42,4.47 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.15,1.12,0.00,3.57,1.00,0.19,0.0000,0.0051,  6440,13.79,86.21,0.00,0.00,0.00,37,696.84,400.03,2599.99,3.48,87.10,0.54,13.40,
2024-03-05,11:11:40.373,0.15,2.32,0.06,1.12,0.04,27.69,1.00,0.30,0.0000,0.0036, 20720,0.29,0.57,99,33,7631.25,3289.89,2596.70,4.64,115.98,0.29,7.35,0.03,1.57,0.02,1.20,0.02,2.81,0.99,0.61,0.0000,0.0016, 24880,0.66,0.01,98,30,1729.29,1099.12,2596.70,3.15,78.67,0.07,1.66,5.68,74.55,0.03,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.28,0.13,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.41,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.00,3.65,1.00,0.19,0.0000,0.0051,  6480,14.20,85.80,0.00,0.00,0.00,37,718.04,411.40,2596.70,3.49,87.27,0.55,13.83,
2024-03-05,11:11:41.375,0.15,2.35,0.06,1.12,0.03,28.31,1.00,0.31,0.0000,0.0036, 21400,0.30,0.58,99,33,7779.15,3313.49,2599.83,4.70,117.39,0.30,7.48,0.03,1.58,0.02,1.21,0.02,2.91,0.99,0.59,0.0000,0.0017, 24760,0.65,0.01,98,29,1724.82,1090.94,2599.83,3.16,79.05,0.07,1.66,5.71,75.10,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.28,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.32,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.72,1.00,0.19,0.0000,0.0051,  6440,14.19,85.81,0.00,0.00,0.00,37,730.77,411.51,2599.83,3.55,88.79,0.56,14.05,
2024-03-05,11:11:42.374,0.14,2.35,0.06,1.12,0.02,27.93,1.00,0.28,0.0000,0.0037, 21360,0.29,0.57,99,32,7478.65,3177.24,2596.59,4.71,117.69,0.29,7.20,0.04,1.63,0.02,1.20,0.02,2.61,0.99,0.71,0.0000,0.0014, 25160,0.66,0.01,98,29,1909.35,1171.37,2596.59,3.26,81.50,0.07,1.84,5.48,73.42,0.02,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.95,0.10,67.07,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.19,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.67,1.00,0.19,0.0000,0.0051,  6480,14.18,85.82,0.00,0.00,0.00,37,725.90,410.75,2596.59,3.53,88.36,0.56,13.98,
2024-03-05,11:11:43.375,0.15,2.29,0.06,1.12,0.03,27.17,1.00,0.33,0.0000,0.0036, 21320,0.30,0.58,99,33,7617.74,3325.80,2597.99,4.58,114.53,0.29,7.33,0.03,1.51,0.02,1.22,0.01,2.72,1.00,0.40,0.0000,0.0017, 24760,0.64,0.01,98,29,1591.70,1057.52,2597.99,3.01,75.26,0.06,1.53,5.74,76.59,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.17,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.31,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.27,1.76,0.15,1.12,0.00,3.57,1.00,0.19,0.0000,0.0051,  6440,13.84,86.16,0.00,0.00,0.00,36,706.90,401.14,2597.99,3.52,88.11,0.54,13.60,
2024-03-05,11:11:44.374,0.14,2.38,0.06,1.12,0.04,28.41,1.00,0.24,0.0000,0.0039, 21280,0.29,0.56,99,34,7309.82,3076.38,2596.74,4.75,118.81,0.28,7.04,0.04,1.65,0.02,1.18,0.01,2.69,1.00,0.78,0.0000,0.0013, 24840,0.64,0.01,98,30,2090.61,1267.26,2596.74,3.30,82.49,0.08,2.01,5.31,70.75,0.01,23.93,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.29,0.14,63.51,0.00,100.00,0.00,0.00,0.00,0.00,77.96,57.74,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.72,1.00,0.19,0.0000,0.0050,  6480,14.19,85.81,0.00,0.00,0.00,36,736.54,411.00,2596.74,3.58,89.60,0.57,14.18,
2024-03-05,11:11:45.376,0.15,2.31,0.06,1.12,0.04,27.94,1.00,0.33,0.0000,0.0036, 21560,0.30,0.57,99,33,7778.63,3373.23,2599.42,4.61,115.30,0.30,7.48,0.03,1.58,0.02,1.22,0.01,2.78,1.00,0.44,0.0000,0.0017, 24520,0.64,0.01,98,30,1624.26,1030.93,2599.42,3.15,78.78,0.06,1.56,5.82,76.41,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.46,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.46,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.28,1.76,0.16,1.12,0.00,3.68,1.00,0.19,0.0000,0.0051,  6560,14.17,85.83,0.00,0.00,0.00,36,723.86,410.75,2599.42,3.52,88.11,0.56,13.92,
2024-03-05,11:11:46.387,0.15,2.36,0.06,1.12,0.04,27.82,1.00,0.31,0.0000,0.0036, 23160,0.29,0.57,99,33,7641.42,3244.15,2599.32,4.71,117.77,0.29,7.35,0.03,1.59,0.02,1.21,0.01,2.89,1.00,0.58,0.0000,0.0017, 24680,0.64,0.01,98,30,1721.87,1084.49,2599.32,3.18,79.39,0.07,1.66,5.59,75.08,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.14,0.12,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.28,4.49 ,4.47 ,408988.06 ,478540.11 ,3.03,3.00,0.28,1.79,0.16,1.12,0.00,3.65,1.00,0.19,0.0000,0.0050,  6600,14.00,86.00,0.00,0.00,0.00,37,725.92,405.82,2599.32,3.58,89.44,0.56,13.96,
2024-03-05,11:11:47.376,0.14,2.32,0.06,1.12,0.03,27.37,1.00,0.30,0.0000,0.0036, 21160,0.29,0.56,99,34,7516.59,3246.20,2595.58,4.63,115.78,0.29,7.24,0.03,1.57,0.02,1.20,0.02,2.93,0.99,0.62,0.0000,0.0017, 24520,0.64,0.01,98,29,1756.59,1122.21,2595.58,3.13,78.27,0.07,1.69,5.61,74.89,0.05,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.12,0.15,66.92,0.00,100.00,0.00,0.00,0.00,0.00,79.57,55.50,4.40 ,4.46 ,0.34 ,0.33 ,2.97,3.00,0.28,1.77,0.16,1.12,0.00,3.60,1.00,0.19,0.0000,0.0050,  6600,14.02,85.98,0.00,0.00,0.00,37,719.59,405.96,2595.58,3.55,88.63,0.55,13.86,
2024-03-05,11:11:48.387,0.15,2.31,0.06,1.12,0.08,27.85,1.00,0.31,0.0000,0.0036, 23200,0.34,0.63,98,32,7767.17,3368.64,2599.55,4.61,115.29,0.30,7.47,0.03,1.51,0.02,1.20,0.10,3.25,0.97,0.56,0.0001,0.0019, 25080,0.73,0.04,95,30,1712.05,1134.85,2599.55,3.02,75.43,0.07,1.65,5.81,75.41,0.04,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.51,0.18,65.48,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.96,4.52 ,4.51 ,0.00 ,0.27 ,3.03,3.00,0.28,1.76,0.16,1.12,0.01,3.67,1.00,0.19,0.0000,0.0051,  6480,14.14,85.86,0.00,0.00,0.00,37,721.39,409.85,2599.55,3.52,88.01,0.56,13.88,
2024-03-05,11:11:49.376,0.15,2.34,0.06,1.12,0.03,27.82,1.00,0.32,0.0000,0.0036, 21360,0.30,0.57,99,32,7741.31,3301.68,2595.57,4.69,117.23,0.30,7.46,0.03,1.58,0.02,1.21,0.03,2.85,0.99,0.51,0.0000,0.0017, 25280,0.70,0.01,98,29,1694.12,1070.23,2595.57,3.17,79.15,0.07,1.63,5.71,75.58,0.01,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.20,0.16,68.94,0.00,100.00,0.00,0.00,0.00,0.00,80.26,54.80,4.39 ,4.47 ,0.34 ,0.33 ,2.97,3.00,0.28,1.75,0.16,1.12,0.00,3.67,1.00,0.19,0.0000,0.0051,  6560,14.22,85.78,0.00,0.00,0.00,36,722.10,411.77,2595.57,3.51,87.68,0.56,13.91,
2024-03-05,11:11:50.387,0.14,2.29,0.06,1.12,0.04,27.29,1.00,0.32,0.0000,0.0036, 22760,0.30,0.57,99,33,7495.32,3274.87,2597.92,4.58,114.44,0.29,7.21,0.03,1.52,0.02,1.21,0.01,2.77,1.00,0.55,0.0000,0.0016, 25000,0.67,0.01,98,30,1691.76,1113.06,2597.92,3.04,76.00,0.07,1.63,5.65,75.10,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.54,0.15,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.08,4.49 ,4.47 ,0.00 ,0.33 ,3.03,3.00,0.27,1.77,0.15,1.12,0.00,3.58,1.00,0.19,0.0000,0.0050,  6520,13.86,86.14,0.00,0.00,0.00,36,710.20,401.52,2597.92,3.54,88.44,0.55,13.67,
2024-03-05,11:11:51.377,0.15,2.37,0.06,1.12,0.03,28.12,1.00,0.31,0.0000,0.0036, 21680,0.29,0.56,99,33,7715.41,3257.96,2598.11,4.74,118.41,0.30,7.43,0.03,1.60,0.02,1.21,0.01,2.72,1.00,0.61,0.0000,0.0016, 24600,0.65,0.01,98,28,1730.15,1083.60,2598.11,3.19,79.83,0.07,1.66,5.62,74.96,0.04,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.18,0.15,67.95,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.31,4.40 ,4.46 ,0.34 ,0.30 ,2.97,3.00,0.28,1.79,0.16,1.12,0.00,3.70,1.00,0.19,0.0000,0.0050,  6440,14.12,85.88,0.00,0.00,0.00,36,733.73,409.16,2598.11,3.59,89.66,0.56,14.12,
2024-03-05,11:11:52.387,0.15,2.30,0.06,1.12,0.03,28.02,1.00,0.31,0.0000,0.0037, 23240,0.30,0.57,99,33,7671.28,3331.67,2597.53,4.61,115.13,0.30,7.38,0.03,1.57,0.02,1.21,0.01,2.80,1.00,0.57,0.0000,0.0016, 24800,0.64,0.01,98,29,1717.19,1094.88,2597.53,3.14,78.42,0.07,1.65,5.75,75.30,0.07,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.91,0.12,68.22,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.11,4.48 ,4.46 ,0.00 ,0.00 ,3.03,3.00,0.28,1.77,0.16,1.12,0.00,3.68,1.00,0.19,0.0000,0.0050,  6440,14.21,85.79,0.00,0.00,0.00,36,729.92,411.72,2597.53,3.55,88.64,0.56,14.05,
2024-03-05,11:11:53.378,0.15,2.35,0.06,1.12,0.06,28.02,1.00,0.31,0.0000,0.0036, 21800,0.29,0.56,99,33,7684.77,3263.90,2596.83,4.71,117.72,0.30,7.40,0.03,1.60,0.02,1.21,0.02,2.87,0.99,0.60,0.0000,0.0017, 25040,0.65,0.01,98,29,1731.02,1084.63,2596.83,3.19,79.80,0.07,1.67,5.64,75.07,0.04,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.29,0.15,67.83,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.20,4.40 ,4.47 ,0.34 ,0.33 ,2.97,3.00,0.28,1.78,0.16,1.12,0.00,3.67,1.00,0.19,0.0000,0.0050,  6480,14.09,85.91,0.00,0.00,0.00,36,728.16,408.00,2596.83,3.57,89.24,0.56,14.02,
2024-03-05,11:11:54.387,0.14,2.30,0.06,1.12,0.06,27.43,1.00,0.30,0.0000,0.0037, 23160,0.29,0.57,99,33,7416.33,3226.49,2597.01,4.60,114.93,0.29,7.14,0.04,1.56,0.02,1.20,0.02,2.91,0.99,0.66,0.0000,0.0016, 25480,0.65,0.01,98,30,1829.55,1171.29,2597.01,3.12,78.10,0.07,1.76,5.57,73.70,0.02,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.06,0.16,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.94,4.48 ,4.45 ,0.00 ,0.33 ,3.03,3.00,0.27,1.77,0.16,1.12,0.00,3.60,1.00,0.19,0.0000,0.0050,  6520,13.92,86.08,0.00,0.00,0.00,36,713.40,403.25,2597.01,3.54,88.46,0.55,13.74,
2024-03-05,11:11:55.377,0.15,2.36,0.06,1.12,0.04,28.24,1.00,0.31,0.0000,0.0036, 21200,0.29,0.57,99,33,7754.14,3290.73,2596.37,4.71,117.82,0.30,7.47,0.03,1.58,0.02,1.21,0.02,2.80,0.99,0.61,0.0000,0.0016, 24800,0.63,0.01,98,29,1736.65,1096.39,2596.37,3.17,79.20,0.07,1.67,5.68,74.81,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.01,0.15,68.10,0.00,100.00,0.00,0.00,0.00,0.00,79.85,55.33,4.39 ,4.46 ,0.00 ,0.00 ,2.97,3.00,0.28,1.78,0.16,1.12,0.00,3.72,1.00,0.19,0.0000,0.0051,  6480,14.18,85.82,0.00,0.00,0.00,37,731.65,410.75,2596.37,3.56,89.06,0.56,14.09,
2024-03-05,11:11:56.387,0.15,2.34,0.06,1.12,0.03,27.94,1.00,0.32,0.0000,0.0036, 22920,0.30,0.57,99,33,7723.43,3302.20,2597.76,4.68,116.94,0.30,7.43,0.03,1.59,0.02,1.21,0.01,2.83,1.00,0.55,0.0000,0.0016, 25240,0.63,0.01,98,31,1724.67,1083.73,2597.76,3.18,79.57,0.07,1.66,5.70,75.45,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.26,0.11,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.89,4.48 ,4.46 ,0.00 ,0.33 ,3.03,3.00,0.28,1.77,0.16,1.12,0.00,3.68,1.00,0.19,0.0000,0.0051,  6520,14.19,85.81,0.00,0.00,0.00,36,727.95,411.18,2597.76,3.54,88.52,0.56,14.01,
2024-03-05,11:11:57.379,0.14,2.31,0.06,1.12,0.02,27.48,1.00,0.29,0.0000,0.0037, 21280,0.29,0.56,99,32,7368.38,3193.10,2599.20,4.62,115.38,0.28,7.09,0.04,1.56,0.02,1.20,0.01,2.78,1.00,0.66,0.0000,0.0015, 25640,0.63,0.01,98,29,1828.69,1175.13,2599.20,3.11,77.81,0.07,1.76,5.51,74.06,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.09,0.14,66.89,0.00,100.00,0.00,0.00,0.00,0.00,79.30,55.89,4.41 ,4.46 ,0.34 ,0.33 ,2.97,3.00,0.27,1.78,0.15,1.12,0.00,3.60,1.00,0.19,0.0000,0.0050,  6520,13.86,86.14,0.00,0.00,0.00,37,713.94,401.85,2599.20,3.55,88.83,0.55,13.73,
2024-03-05,11:11:58.382,0.15,2.31,0.06,1.12,0.07,27.55,1.00,0.30,0.0000,0.0036, 22280,0.32,0.60,98,34,7600.11,3283.30,2597.86,4.63,115.74,0.29,7.31,0.04,1.36,0.03,1.19,0.03,2.76,0.99,0.67,0.0000,0.0015, 24960,0.67,0.02,96,31,1826.92,1344.83,2597.86,2.72,67.92,0.07,1.76,5.66,74.98,0.08,19.28,0.00,100.00,0.00,0.00,0.00,0.00,2.18,33.79,0.15,63.88,0.00,100.00,0.00,0.00,0.00,0.00,80.32,57.02,4.45 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.63,1.00,0.19,0.0000,0.0050,  6520,14.08,85.92,0.00,0.00,0.00,37,718.28,407.86,2597.86,3.52,88.06,0.55,13.83,
