System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,11:11:47.900,0.15,2.33,0.06,1.12,0.03,28.12,1.00,0.33,0.0000,0.0036, 21160,0.29,0.56,99,33,7799.41,3349.39,2597.54,4.66,116.43,0.30,7.51,0.03,1.54,0.02,1.22,0.01,2.75,0.99,0.40,0.0000,0.0018, 24440,0.64,0.01,98,29,1566.47,1016.87,2597.54,3.08,77.02,0.06,1.51,5.78,76.79,0.03,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.65,0.16,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.32,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.05,1.00,0.14,0.0000,0.0030,   400,14.18,85.82,0.00,0.00,0.00,36,1024.15,410.85,2597.54,4.99,124.64,0.79,19.71,
2024-03-05,11:11:48.899,0.14,2.29,0.06,1.12,0.09,26.61,1.00,0.31,0.0000,0.0036, 21280,0.34,0.64,98,32,7484.83,3274.58,2594.94,4.57,114.29,0.29,7.21,0.04,1.49,0.02,1.19,0.10,3.34,0.97,0.64,0.0001,0.0018, 24040,0.76,0.05,95,29,1840.16,1235.03,2594.94,2.98,74.50,0.07,1.77,5.66,74.62,0.04,19.69,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.34,0.21,64.45,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.40,4.48 ,4.51 ,399810.89 ,349589.43 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,2.80,1.00,0.13,0.0000,0.0027,   160,13.78,86.22,0.00,0.00,0.00,37,1033.82,398.75,2594.94,5.19,129.63,0.80,19.92,
2024-03-05,11:11:49.899,0.15,2.34,0.06,1.12,0.03,27.98,1.00,0.34,0.0000,0.0036, 21240,0.29,0.56,99,33,7834.26,3351.45,2595.28,4.68,116.88,0.30,7.55,0.03,1.57,0.02,1.22,0.02,2.86,0.99,0.40,0.0000,0.0018, 24680,0.68,0.01,98,28,1603.82,1019.59,2595.28,3.15,78.65,0.06,1.54,5.79,76.37,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.26,4.43 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0029,   280,14.21,85.79,0.00,0.00,0.00,36,1032.74,411.27,2595.28,5.02,125.56,0.80,19.90,
2024-03-05,11:11:50.899,0.15,2.33,0.06,1.12,0.03,27.88,1.00,0.29,0.0000,0.0037, 21120,0.30,0.57,99,33,7564.40,3246.29,2597.51,4.66,116.51,0.29,7.28,0.04,1.59,0.02,1.20,0.01,2.77,1.00,0.69,0.0000,0.0015, 24680,0.66,0.01,98,29,1900.72,1195.79,2597.51,3.18,79.48,0.07,1.83,5.60,73.51,0.02,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.32,0.15,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.09,4.45 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.01,1.00,0.13,0.0000,0.0029,   280,14.21,85.79,0.00,0.00,0.00,36,1041.15,411.56,2597.51,5.06,126.49,0.80,20.04,
2024-03-05,11:11:51.899,0.15,2.33,0.06,1.12,0.04,27.44,1.00,0.34,0.0000,0.0036, 20920,0.29,0.56,99,32,7693.82,3308.01,2597.59,4.65,116.29,0.30,7.40,0.03,1.58,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0018, 24680,0.64,0.01,98,29,1571.21,992.57,2597.59,3.17,79.15,0.06,1.51,5.71,76.60,0.03,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.49,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.32,4.44 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,2.96,1.00,0.14,0.0000,0.0029,   360,13.90,86.10,0.00,0.00,0.00,35,1014.93,402.77,2597.59,5.04,125.99,0.78,19.54,
2024-03-05,11:11:52.899,0.14,2.31,0.06,1.12,0.06,27.70,1.00,0.29,0.0000,0.0037, 21360,0.30,0.57,99,34,7470.30,3233.42,2597.47,4.62,115.52,0.29,7.19,0.04,1.56,0.02,1.19,0.03,2.81,0.99,0.68,0.0000,0.0015, 25000,0.65,0.01,98,29,1837.36,1174.24,2597.47,3.13,78.24,0.07,1.77,5.58,73.92,0.11,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.85,0.14,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.00,4.45 ,4.47 ,0.33 ,0.10 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.99,1.00,0.14,0.0000,0.0029,   360,14.17,85.83,0.00,0.00,0.00,37,1025.86,410.56,2597.47,5.00,124.93,0.79,19.75,
2024-03-05,11:11:53.899,0.15,2.35,0.06,1.12,0.03,28.38,1.00,0.30,0.0000,0.0037, 21560,0.29,0.56,99,32,7741.35,3296.85,2597.37,4.70,117.41,0.30,7.45,0.03,1.60,0.02,1.21,0.01,2.81,1.00,0.59,0.0000,0.0016, 24880,0.65,0.01,98,29,1728.41,1079.28,2597.37,3.20,80.07,0.07,1.66,5.69,74.71,0.02,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.91,0.15,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.27,4.45 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.06,1.00,0.14,0.0000,0.0029,   160,14.14,85.86,0.00,0.00,0.00,35,1040.66,409.59,2597.37,5.08,127.04,0.80,20.03,
2024-03-05,11:11:54.900,0.14,2.35,0.06,1.12,0.04,27.98,1.00,0.29,0.0000,0.0037, 21480,0.30,0.57,99,32,7513.68,3198.50,2597.56,4.70,117.46,0.29,7.23,0.04,1.60,0.02,1.20,0.01,2.72,1.00,0.67,0.0000,0.0015, 25240,0.64,0.01,97,29,1824.08,1143.18,2597.56,3.19,79.78,0.07,1.76,5.52,73.81,0.01,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.22,0.15,66.80,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.97,4.42 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.02,1.00,0.14,0.0000,0.0029,   240,14.17,85.83,0.00,0.00,0.00,36,1027.76,410.53,2597.56,5.01,125.17,0.79,19.78,
2024-03-05,11:11:55.900,0.15,2.32,0.06,1.12,0.04,27.79,1.00,0.33,0.0000,0.0036, 21760,0.29,0.56,99,32,7722.94,3328.44,2597.47,4.64,116.01,0.30,7.43,0.03,1.53,0.02,1.22,0.02,2.83,0.99,0.40,0.0000,0.0018, 25160,0.63,0.01,98,28,1566.04,1025.80,2597.47,3.05,76.33,0.06,1.51,5.74,76.47,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.32,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.00,1.00,0.14,0.0000,0.0030,   120,13.79,86.21,0.00,0.00,0.00,36,1013.91,399.62,2597.47,5.07,126.86,0.78,19.52,
2024-03-05,11:11:56.900,0.14,2.36,0.06,1.12,0.04,27.89,1.00,0.27,0.0000,0.0037, 21640,0.30,0.57,99,33,7455.04,3164.75,2597.51,4.71,117.78,0.29,7.18,0.04,1.64,0.02,1.19,0.01,2.83,1.00,0.70,0.0000,0.0015, 25120,0.63,0.01,98,29,1936.25,1183.67,2597.51,3.27,81.79,0.07,1.86,5.46,73.07,0.01,21.45,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.17,0.13,65.79,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.51,4.45 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.01,1.00,0.14,0.0000,0.0029,   200,14.17,85.83,0.00,0.00,0.00,36,1029.34,410.55,2597.51,5.01,125.36,0.79,19.81,
2024-03-05,11:11:57.900,0.15,2.32,0.06,1.12,0.03,28.11,1.00,0.31,0.0000,0.0037, 21080,0.29,0.56,99,33,7700.99,3322.51,2597.50,4.64,115.89,0.30,7.41,0.03,1.38,0.03,1.20,0.02,2.71,0.99,0.63,0.0000,0.0015, 25400,0.64,0.01,98,30,1813.99,1318.41,2597.50,2.75,68.79,0.07,1.75,5.73,74.67,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,2.12,30.72,0.07,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.58,56.01,4.44 ,4.47 ,0.07 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.04,1.00,0.14,0.0000,0.0029,   200,14.20,85.80,0.00,0.00,0.00,36,1034.85,411.33,2597.50,5.03,125.79,0.80,19.92,
2024-03-05,11:11:58.900,0.14,2.10,0.07,1.12,0.16,25.11,0.99,0.27,0.0000,0.0035, 20840,0.42,0.70,97,33,7209.80,3426.56,2597.61,4.21,105.20,0.28,6.94,0.04,1.22,0.03,1.16,0.08,3.03,0.98,0.75,0.0000,0.0016, 25360,0.72,0.03,93,30,1931.54,1577.19,2597.61,2.45,61.23,0.07,1.86,5.91,75.03,0.17,18.89,0.00,100.00,0.00,0.00,0.00,0.00,2.62,39.47,0.29,57.62,0.00,100.00,0.00,0.00,0.00,0.00,79.03,58.81,4.51 ,4.52 ,522317.67 ,156663.84 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.57,1.00,0.13,0.0000,0.0025,   480,13.92,86.08,0.00,0.00,0.00,35,1026.73,403.20,2597.61,5.09,127.32,0.79,19.76,
2024-03-05,11:11:59.901,0.15,2.33,0.06,1.12,0.03,27.22,1.00,0.31,0.0000,0.0036, 21160,0.30,0.59,99,33,7634.29,3276.35,2597.63,4.66,116.51,0.29,7.35,0.03,1.53,0.02,1.21,0.04,2.87,0.99,0.56,0.0000,0.0017, 24160,0.69,0.01,98,29,1680.17,1100.88,2597.63,3.05,76.31,0.06,1.62,5.65,75.04,0.03,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.63,0.15,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.11,4.46 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.92,1.00,0.13,0.0000,0.0028,   320,14.05,85.95,0.00,0.00,0.00,35,1029.62,407.01,2597.63,5.06,126.49,0.79,19.82,
2024-03-05,11:12:00.901,0.14,2.36,0.06,1.12,0.04,28.20,1.00,0.26,0.0000,0.0038, 21320,0.30,0.58,99,33,7459.96,3157.16,2597.61,4.73,118.14,0.29,7.18,0.04,1.66,0.02,1.19,0.01,2.80,1.00,0.75,0.0000,0.0014, 23960,0.66,0.01,98,28,2022.87,1220.56,2597.61,3.31,82.87,0.08,1.95,5.45,71.86,0.00,22.68,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.05,0.10,64.87,0.00,100.00,0.00,0.00,0.00,0.00,78.80,57.05,4.44 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0029,   200,14.13,85.87,0.00,0.00,0.00,36,1045.47,409.31,2597.61,5.11,127.71,0.80,20.12,
2024-03-05,11:12:01.901,0.15,2.34,0.06,1.12,0.04,28.10,1.00,0.31,0.0000,0.0037, 21520,0.29,0.56,99,33,7657.68,3276.22,2597.52,4.67,116.87,0.29,7.37,0.03,1.59,0.02,1.21,0.01,2.79,1.00,0.62,0.0000,0.0016, 24080,0.65,0.01,98,29,1763.14,1108.96,2597.52,3.18,79.50,0.07,1.70,5.65,74.67,0.03,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.23,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.43,4.43 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.04,1.00,0.14,0.0000,0.0030,   240,14.20,85.80,0.00,0.00,0.00,35,1026.81,411.45,2597.52,4.99,124.78,0.79,19.76,
2024-03-05,11:12:02.901,0.14,2.33,0.06,1.12,0.03,27.58,1.00,0.30,0.0000,0.0037, 21360,0.30,0.57,99,33,7497.86,3213.64,2597.52,4.67,116.66,0.29,7.22,0.03,1.58,0.02,1.20,0.01,2.76,1.00,0.65,0.0000,0.0016, 24080,0.64,0.01,98,29,1776.82,1122.32,2597.52,3.17,79.16,0.07,1.71,5.55,74.34,0.01,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.82,0.13,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.74,4.44 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,2.98,1.00,0.14,0.0000,0.0029,   200,13.82,86.18,0.00,0.00,0.00,35,1016.22,400.28,2597.52,5.08,126.94,0.78,19.56,
2024-03-05,11:12:03.902,0.15,2.33,0.06,1.12,0.03,27.84,1.00,0.33,0.0000,0.0036, 21400,0.29,0.56,99,33,7785.80,3337.89,2597.52,4.67,116.63,0.30,7.49,0.03,1.57,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 24200,0.66,0.01,98,30,1593.93,1017.55,2597.52,3.13,78.32,0.06,1.53,5.76,76.68,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.80,0.16,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.38,4.43 ,4.47 ,0.33 ,0.05 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.01,1.00,0.14,0.0000,0.0029,   120,14.21,85.79,0.00,0.00,0.00,35,1028.36,411.59,2597.52,5.00,124.93,0.79,19.80,
2024-03-05,11:12:04.902,0.15,2.31,0.06,1.12,0.04,28.08,1.00,0.30,0.0000,0.0037, 21000,0.30,0.57,99,33,7649.19,3310.56,2597.62,4.62,115.53,0.29,7.36,0.03,1.57,0.02,1.20,0.01,2.82,1.00,0.62,0.0000,0.0016, 24160,0.66,0.01,98,29,1779.71,1137.03,2597.62,3.13,78.26,0.07,1.71,5.71,74.40,0.06,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.95,0.15,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.69,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.03,1.00,0.14,0.0000,0.0029,   280,14.20,85.80,0.00,0.00,0.00,35,1039.20,411.35,2597.62,5.05,126.32,0.80,20.00,
2024-03-05,11:12:05.901,0.15,2.33,0.06,1.12,0.04,28.00,1.00,0.33,0.0000,0.0036, 21040,0.29,0.56,99,33,7809.60,3344.61,2595.43,4.67,116.75,0.30,7.52,0.03,1.58,0.02,1.22,0.02,2.82,0.99,0.39,0.0000,0.0018, 23880,0.65,0.01,98,30,1568.57,995.79,2595.43,3.15,78.76,0.06,1.51,5.78,76.46,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.30,4.43 ,4.46 ,0.03 ,0.13 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.03,1.00,0.14,0.0000,0.0029,   200,14.10,85.90,0.00,0.00,0.00,35,1028.05,408.25,2595.43,5.04,125.91,0.79,19.80,
2024-03-05,11:12:06.901,0.14,2.32,0.06,1.12,0.04,27.33,1.00,0.30,0.0000,0.0036, 21240,0.30,0.57,99,32,7509.24,3233.40,2597.45,4.64,116.12,0.29,7.23,0.03,1.56,0.02,1.20,0.01,2.79,1.00,0.63,0.0000,0.0016, 24080,0.64,0.01,98,29,1784.61,1142.02,2597.45,3.13,78.13,0.07,1.72,5.58,74.45,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.44,0.13,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.61,4.45 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,2.94,1.00,0.14,0.0000,0.0029,   280,13.98,86.02,0.00,0.00,0.00,35,1016.07,404.92,2597.45,5.02,125.47,0.78,19.56,
2024-03-05,11:12:07.902,0.15,2.33,0.06,1.12,0.03,28.40,1.00,0.33,0.0000,0.0036, 21480,0.29,0.56,99,33,7859.87,3367.08,2597.42,4.67,116.72,0.30,7.57,0.03,1.58,0.02,1.22,0.01,2.85,1.00,0.40,0.0000,0.0018, 24080,0.63,0.01,98,29,1599.21,1010.72,2597.42,3.16,79.11,0.06,1.54,5.81,76.42,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.33,4.43 ,4.46 ,0.07 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.07,1.00,0.14,0.0000,0.0030,   400,14.11,85.89,0.00,0.00,0.00,35,1035.66,408.79,2597.42,5.07,126.67,0.80,19.94,
2024-03-05,11:12:08.902,0.15,2.31,0.06,1.12,0.10,27.72,1.00,0.31,0.0000,0.0036, 20440,0.32,0.60,99,32,7621.51,3301.85,2597.94,4.62,115.41,0.29,7.33,0.03,1.56,0.02,1.19,0.06,3.18,0.98,0.62,0.0000,0.0018, 24520,0.70,0.04,95,29,1806.26,1159.25,2597.94,3.12,77.91,0.07,1.74,5.70,74.99,0.05,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.87,33.08,0.27,64.78,0.00,100.00,0.00,0.00,0.00,0.00,80.60,56.26,4.48 ,4.49 ,47081.72 ,94130.28 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,2.95,1.00,0.13,0.0000,0.0029,   120,14.14,85.86,0.00,0.00,0.00,35,1032.76,409.71,2597.94,5.04,126.03,0.79,19.87,
2024-03-05,11:12:09.902,0.14,2.33,0.06,1.12,0.06,27.36,1.00,0.25,0.0000,0.0038, 21080,0.32,0.62,99,33,7290.05,3127.10,2596.30,4.66,116.56,0.28,7.02,0.04,1.62,0.02,1.18,0.03,2.74,0.99,0.76,0.0000,0.0014, 23840,0.72,0.02,97,28,1996.58,1234.49,2596.30,3.23,80.87,0.08,1.92,5.40,71.94,0.05,22.60,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.31,0.17,63.51,0.00,100.00,0.00,0.00,0.00,0.00,78.48,57.30,4.48 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,2.91,1.00,0.13,0.0000,0.0028,   160,13.83,86.17,0.00,0.00,0.00,35,1030.12,400.49,2596.30,5.14,128.61,0.79,19.84,
2024-03-05,11:12:10.902,0.14,2.36,0.06,1.12,0.03,27.55,1.00,0.28,0.0000,0.0037, 21320,0.30,0.58,99,33,7512.63,3182.51,2597.75,4.72,118.03,0.29,7.23,0.04,1.63,0.02,1.20,0.01,2.77,1.00,0.70,0.0000,0.0014, 23760,0.67,0.01,98,29,1916.72,1173.97,2597.75,3.27,81.63,0.07,1.84,5.49,73.26,0.02,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.65,0.14,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.35,4.45 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,2.96,1.00,0.14,0.0000,0.0029,   320,14.22,85.78,0.00,0.00,0.00,35,1039.51,411.90,2597.75,5.05,126.18,0.80,20.01,
2024-03-05,11:12:11.902,0.15,2.31,0.07,1.12,0.03,28.32,1.00,0.33,0.0000,0.0036, 21520,0.29,0.57,99,32,7856.96,3399.86,2598.12,4.62,115.55,0.30,7.56,0.03,1.52,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0017, 24000,0.64,0.01,98,30,1583.54,1038.99,2598.12,3.05,76.21,0.06,1.52,5.87,76.41,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.14,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.31,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.06,1.00,0.14,0.0000,0.0030,   160,14.19,85.81,0.00,0.00,0.00,35,1035.78,411.14,2598.12,5.04,125.96,0.80,19.93,
2024-03-05,11:12:12.903,0.15,2.35,0.06,1.12,0.04,28.03,1.00,0.31,0.0000,0.0036, 21560,0.30,0.58,99,32,7721.52,3282.36,2597.70,4.70,117.62,0.30,7.43,0.03,1.61,0.02,1.21,0.02,2.77,0.99,0.61,0.0000,0.0016, 23640,0.64,0.01,98,29,1745.05,1085.06,2597.70,3.22,80.41,0.07,1.68,5.66,74.82,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.10,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.40,4.43 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.01,1.00,0.13,0.0000,0.0029,   280,14.19,85.81,0.00,0.00,0.00,35,1044.09,411.21,2597.70,5.08,126.95,0.80,20.10,
2024-03-05,11:12:13.903,0.15,2.31,0.06,1.12,0.03,27.42,1.00,0.33,0.0000,0.0036, 21000,0.29,0.57,99,32,7648.59,3313.46,2597.42,4.62,115.42,0.29,7.36,0.03,1.51,0.02,1.22,0.02,2.87,0.99,0.39,0.0000,0.0018, 23680,0.64,0.01,98,29,1554.87,1032.00,2597.42,3.01,75.33,0.06,1.50,5.72,76.54,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.35,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,2.96,1.00,0.14,0.0000,0.0029,   240,13.89,86.11,0.00,0.00,0.00,35,1007.64,402.38,2597.42,5.01,125.21,0.78,19.40,
2024-03-05,11:12:14.903,0.15,2.35,0.06,1.12,0.04,28.07,1.00,0.30,0.0000,0.0036, 21440,0.30,0.57,99,33,7721.90,3281.26,2597.47,4.71,117.67,0.30,7.43,0.03,1.62,0.02,1.20,0.01,2.79,1.00,0.61,0.0000,0.0016, 23680,0.64,0.01,98,29,1767.99,1091.82,2597.47,3.24,80.97,0.07,1.70,5.66,74.94,0.07,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.71,0.12,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.41,4.43 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.03,1.00,0.14,0.0000,0.0029,   440,14.08,85.92,0.00,0.00,0.00,35,1038.34,408.00,2597.47,5.09,127.25,0.80,19.99,
2024-03-05,11:12:15.903,0.15,2.33,0.06,1.12,0.03,27.83,1.00,0.33,0.0000,0.0036, 21520,0.29,0.56,99,33,7800.40,3349.31,2597.40,4.66,116.45,0.30,7.51,0.03,1.54,0.02,1.22,0.01,2.86,0.99,0.40,0.0000,0.0018, 23960,0.65,0.01,98,29,1599.46,1035.50,2597.40,3.09,77.23,0.06,1.54,5.78,76.65,0.04,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.49,0.16,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.33,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.01,1.00,0.14,0.0000,0.0029,   520,14.21,85.79,0.00,0.00,0.00,35,1028.85,411.68,2597.40,5.00,124.96,0.79,19.81,
2024-03-05,11:12:16.903,0.14,2.34,0.06,1.12,0.04,27.81,1.00,0.27,0.0000,0.0038, 21680,0.29,0.57,99,33,7374.30,3149.85,2597.47,4.68,117.06,0.28,7.10,0.04,1.61,0.02,1.19,0.01,2.72,1.00,0.73,0.0000,0.0014, 23880,0.64,0.01,98,29,1936.01,1198.94,2597.47,3.23,80.74,0.07,1.86,5.44,72.67,0.01,21.89,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.31,0.12,65.63,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.72,4.44 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.39,2.54,0.16,1.12,0.00,3.00,1.00,0.14,0.0000,0.0029,   400,13.91,86.09,0.00,0.00,0.00,35,1022.33,403.04,2597.47,5.07,126.83,0.79,19.68,
2024-03-05,11:12:17.904,0.15,2.32,0.06,1.12,0.04,27.66,1.00,0.33,0.0000,0.0036, 21200,0.29,0.56,99,32,7713.73,3323.56,2597.60,4.64,116.05,0.30,7.42,0.03,1.58,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 24000,0.64,0.01,98,29,1589.49,1008.36,2597.60,3.15,78.82,0.06,1.53,5.74,76.46,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.34,4.45 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,2.99,1.00,0.14,0.0000,0.0029,   360,14.07,85.93,0.00,0.00,0.00,35,1015.25,407.78,2597.60,4.98,124.49,0.78,19.54,
