System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,13:19:13.336,0.15,2.24,0.06,1.12,0.04,29.92,1.00,0.33,0.0000,0.0040, 20920,0.29,0.62,99,32,7533.87,3368.74,2595.59,4.47,111.82,0.29,7.26,0.03,1.53,0.02,1.22,0.02,3.09,0.99,0.38,0.0000,0.0020, 23160,0.73,0.01,98,29,1555.93,1014.71,2595.59,3.07,76.67,0.06,1.50,5.82,76.70,0.05,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.35,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.46,1.00,0.37,0.0000,0.0056,   280,14.14,85.86,0.00,0.00,0.00,32,968.00,409.25,2595.59,4.73,118.27,0.75,18.65,
2024-03-05,13:19:14.336,0.15,2.28,0.06,1.12,0.03,30.69,1.00,0.32,0.0000,0.0040, 20560,0.28,0.61,99,32,7630.48,3339.49,2598.32,4.57,114.25,0.29,7.34,0.03,1.57,0.02,1.22,0.01,3.05,1.00,0.38,0.0000,0.0019, 23280,0.71,0.01,98,29,1591.70,1013.93,2598.32,3.14,78.49,0.06,1.53,5.76,76.48,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.37,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.61,1.00,0.37,0.0000,0.0057,   200,14.18,85.82,0.00,0.00,0.00,32,983.42,410.94,2598.32,4.79,119.65,0.76,18.92,
2024-03-05,13:19:15.337,0.14,2.24,0.06,1.12,0.05,30.27,1.00,0.30,0.0000,0.0041, 20960,0.29,0.62,99,33,7436.80,3326.23,2598.20,4.47,111.79,0.29,7.16,0.03,1.54,0.02,1.21,0.01,2.97,1.00,0.58,0.0000,0.0017, 23360,0.71,0.01,98,30,1706.58,1106.48,2598.20,3.08,77.12,0.07,1.64,5.74,74.96,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.83,0.11,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.30,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.51,1.00,0.37,0.0000,0.0057,   200,14.22,85.78,0.00,0.00,0.00,33,975.83,412.24,2598.20,4.73,118.36,0.75,18.78,
2024-03-05,13:19:16.336,0.14,2.27,0.06,1.12,0.04,29.86,1.00,0.26,0.0000,0.0043, 21120,0.28,0.61,99,32,7012.83,3092.92,2595.84,4.53,113.37,0.27,6.75,0.04,1.61,0.02,1.19,0.01,2.97,1.00,0.72,0.0000,0.0015, 22840,0.72,0.01,98,30,1931.61,1197.01,2595.84,3.23,80.68,0.07,1.86,5.34,72.37,0.02,22.26,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.91,0.12,65.03,0.00,100.00,0.00,0.00,0.00,0.00,78.89,56.89,4.46 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.45,1.00,0.37,0.0000,0.0057,   280,13.84,86.16,0.00,0.00,0.00,32,954.33,400.81,2595.84,4.76,119.05,0.74,18.38,
2024-03-05,13:19:17.337,0.15,2.24,0.06,1.12,0.03,30.11,1.00,0.32,0.0000,0.0040, 21680,0.29,0.62,99,33,7561.28,3372.75,2598.38,4.48,112.09,0.29,7.28,0.03,1.56,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 23080,0.71,0.01,98,30,1574.58,1010.92,2598.38,3.12,77.88,0.06,1.51,5.82,76.59,0.05,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.35,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.50,1.00,0.37,0.0000,0.0056,   400,14.21,85.79,0.00,0.00,0.00,32,972.92,411.91,2598.38,4.72,118.10,0.75,18.72,
2024-03-05,13:19:18.337,0.14,2.27,0.06,1.12,0.04,30.24,1.00,0.28,0.0000,0.0041, 20920,0.30,0.63,99,32,7412.69,3267.79,2598.18,4.54,113.42,0.29,7.13,0.04,1.60,0.02,1.20,0.01,2.97,1.00,0.66,0.0000,0.0016, 23640,0.72,0.01,98,30,1821.45,1137.81,2598.18,3.20,80.04,0.07,1.75,5.64,74.26,0.05,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.70,0.16,66.32,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.07,4.47 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.51,1.00,0.37,0.0000,0.0056,   440,14.24,85.76,0.00,0.00,0.00,32,980.05,412.66,2598.18,4.75,118.75,0.75,18.86,
2024-03-05,13:19:19.337,0.15,2.21,0.07,1.12,0.07,28.91,1.00,0.34,0.0000,0.0038, 20680,0.33,0.68,98,32,7542.59,3414.51,2595.64,4.42,110.45,0.29,7.26,0.03,1.45,0.02,1.20,0.10,3.53,0.97,0.42,0.0001,0.0022, 24000,0.83,0.05,95,30,1586.30,1097.02,2595.64,2.89,72.30,0.06,1.53,5.90,76.90,0.04,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.11,0.19,66.94,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.27,4.51 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.23,1.00,0.38,0.0000,0.0054,   240,14.05,85.95,0.00,0.00,0.00,32,967.02,406.75,2595.64,4.75,118.87,0.75,18.63,
2024-03-05,13:19:20.337,0.14,2.26,0.06,1.12,0.03,29.63,1.00,0.27,0.0000,0.0042, 21120,0.29,0.62,99,33,7112.96,3143.03,2598.81,4.53,113.15,0.27,6.84,0.04,1.62,0.02,1.19,0.02,2.98,0.99,0.73,0.0000,0.0015, 23040,0.76,0.01,98,30,1935.19,1197.76,2598.81,3.23,80.78,0.07,1.86,5.42,72.14,0.02,22.42,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.63,0.12,65.31,0.00,100.00,0.00,0.00,0.00,0.00,78.94,56.86,4.46 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.41,1.00,0.38,0.0000,0.0056,   200,14.06,85.94,0.00,0.00,0.00,32,968.06,407.67,2598.81,4.75,118.73,0.75,18.63,
2024-03-05,13:19:21.337,0.15,2.29,0.06,1.12,0.05,30.50,1.00,0.33,0.0000,0.0040, 20560,0.29,0.62,99,32,7653.55,3349.05,2595.69,4.57,114.26,0.29,7.37,0.03,1.44,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 23040,0.73,0.01,98,29,1609.75,1117.38,2595.69,2.88,72.03,0.06,1.55,5.78,76.59,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.00,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.51,4.46 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.56,1.00,0.38,0.0000,0.0056,   200,14.18,85.82,0.00,0.00,0.00,32,990.59,410.55,2595.69,4.83,120.64,0.76,19.08,
2024-03-05,13:19:22.338,0.14,2.25,0.06,1.12,0.04,30.43,1.00,0.26,0.0000,0.0042, 20680,0.28,0.62,99,32,7166.25,3185.23,2598.33,4.50,112.49,0.28,6.89,0.04,1.59,0.02,1.19,0.01,2.93,1.00,0.72,0.0000,0.0015, 22280,0.72,0.01,98,29,1939.58,1220.65,2598.33,3.18,79.45,0.07,1.87,5.50,72.31,0.03,22.17,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.59,0.12,65.32,0.00,100.00,0.00,0.00,0.00,0.00,79.04,56.76,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,5.56,1.00,0.38,0.0000,0.0057,   200,14.25,85.75,0.00,0.00,0.00,32,976.45,412.99,2598.33,4.73,118.22,0.75,18.79,
2024-03-05,13:19:23.338,0.14,2.28,0.06,1.12,0.03,29.78,1.00,0.33,0.0000,0.0040, 20880,0.29,0.62,99,33,7500.62,3288.07,2598.25,4.56,114.06,0.29,7.22,0.03,1.56,0.02,1.22,0.01,2.97,1.00,0.38,0.0000,0.0019, 23240,0.73,0.01,98,29,1541.23,991.13,2598.25,3.11,77.75,0.06,1.48,5.67,77.08,0.03,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.60,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.40,4.46 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.44,1.00,0.38,0.0000,0.0057,   240,13.82,86.18,0.00,0.00,0.00,32,963.28,400.57,2598.25,4.81,120.24,0.74,18.54,
2024-03-05,13:19:24.338,0.14,2.25,0.06,1.12,0.03,30.04,1.00,0.29,0.0000,0.0041, 20480,0.28,0.61,99,32,7300.23,3251.47,2595.99,4.49,112.26,0.28,7.03,0.04,1.59,0.02,1.20,0.01,3.02,1.00,0.66,0.0000,0.0017, 22960,0.73,0.01,98,29,1823.00,1148.40,2595.99,3.17,79.37,0.07,1.76,5.62,73.98,0.01,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.49,0.11,66.56,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.05,4.47 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,5.48,1.00,0.38,0.0000,0.0056,   240,14.26,85.74,0.00,0.00,0.00,32,975.31,412.97,2595.99,4.72,118.08,0.75,18.78,
2024-03-05,13:19:25.338,0.15,2.28,0.06,1.12,0.04,30.62,1.00,0.33,0.0000,0.0040, 21240,0.29,0.62,99,32,7667.15,3356.87,2598.56,4.57,114.20,0.30,7.38,0.03,1.56,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23040,0.71,0.01,98,29,1571.34,1008.05,2598.56,3.12,77.94,0.06,1.51,5.79,76.54,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.17,0.10,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.39,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.58,1.00,0.38,0.0000,0.0057,   280,14.24,85.76,0.00,0.00,0.00,32,983.30,412.62,2598.56,4.77,119.15,0.76,18.92,
2024-03-05,13:19:26.338,0.14,2.24,0.06,1.12,0.04,30.11,1.00,0.29,0.0000,0.0041, 20760,0.28,0.61,99,33,7285.48,3254.66,2596.31,4.48,111.92,0.28,7.02,0.03,1.57,0.02,1.20,0.01,2.94,1.00,0.66,0.0000,0.0016, 22640,0.71,0.01,98,28,1807.38,1153.88,2596.31,3.13,78.32,0.07,1.74,5.62,73.79,0.00,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.83,0.11,67.20,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.91,4.46 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.49,1.00,0.38,0.0000,0.0057,   320,14.19,85.81,0.00,0.00,0.00,32,968.85,410.93,2596.31,4.72,117.88,0.75,18.66,
2024-03-05,13:19:27.339,0.14,2.24,0.06,1.12,0.04,29.77,1.00,0.29,0.0000,0.0042, 20640,0.29,0.62,99,32,7161.92,3198.50,2599.04,4.48,111.96,0.28,6.89,0.03,1.56,0.02,1.20,0.02,3.06,0.99,0.66,0.0000,0.0017, 22840,0.71,0.01,98,29,1814.45,1163.73,2599.04,3.12,77.96,0.07,1.75,5.52,73.82,0.02,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.49,0.17,66.47,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.18,4.48 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.43,1.00,0.38,0.0000,0.0057,   240,13.96,86.04,0.00,0.00,0.00,32,957.10,404.62,2599.04,4.73,118.27,0.74,18.41,
2024-03-05,13:19:28.338,0.14,2.30,0.06,1.12,0.04,30.60,1.00,0.29,0.0000,0.0042, 21080,0.28,0.61,99,32,7356.63,3199.97,2595.25,4.60,114.95,0.28,7.09,0.04,1.62,0.02,1.20,0.01,3.00,1.00,0.67,0.0000,0.0016, 22600,0.70,0.01,98,29,1863.68,1147.62,2595.25,3.25,81.20,0.07,1.79,5.53,73.68,0.01,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.47,0.12,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.14,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.59,1.00,0.37,0.0000,0.0057,   440,14.19,85.81,0.00,0.00,0.00,32,986.64,410.88,2595.25,4.80,120.06,0.76,19.01,
2024-03-05,13:19:29.339,0.15,2.18,0.07,1.12,0.08,29.38,1.00,0.33,0.0000,0.0039, 20440,0.32,0.67,98,32,7558.02,3460.24,2598.63,4.37,109.21,0.29,7.27,0.03,1.44,0.02,1.20,0.06,3.35,0.98,0.41,0.0000,0.0021, 24320,0.81,0.05,96,30,1587.14,1098.74,2598.63,2.89,72.23,0.06,1.53,5.97,77.88,0.06,16.09,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.77,0.27,66.20,0.00,100.00,0.00,0.00,0.00,0.00,82.17,55.33,4.49 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.33,1.00,0.38,0.0000,0.0055,   240,14.22,85.78,0.00,0.00,0.00,32,969.46,412.13,2598.63,4.70,117.61,0.75,18.65,
2024-03-05,13:19:30.339,0.14,2.31,0.06,1.12,0.03,29.63,1.00,0.26,0.0000,0.0042, 20560,0.29,0.63,99,32,7111.31,3083.04,2597.15,4.61,115.33,0.27,6.85,0.04,1.63,0.02,1.19,0.02,2.94,0.99,0.74,0.0000,0.0015, 23120,0.79,0.01,98,29,1967.40,1206.43,2597.15,3.26,81.54,0.08,1.89,5.32,72.06,0.03,22.59,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.95,0.15,64.94,0.00,100.00,0.00,0.00,0.00,0.00,78.72,57.04,4.48 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,5.41,1.00,0.38,0.0000,0.0056,   360,13.88,86.12,0.00,0.00,0.00,33,969.38,402.12,2597.15,4.82,120.53,0.75,18.66,
2024-03-05,13:19:31.339,0.14,2.24,0.06,1.12,0.05,29.84,1.00,0.30,0.0000,0.0041, 20560,0.29,0.62,99,32,7348.25,3286.02,2598.19,4.47,111.81,0.28,7.07,0.03,1.60,0.02,1.21,0.01,2.99,1.00,0.63,0.0000,0.0017, 22800,0.74,0.01,98,29,1774.84,1108.78,2598.19,3.20,80.04,0.07,1.71,5.67,74.49,0.02,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.27,0.10,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.58,4.48 ,4.48 ,469913.84 ,470183.83 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.43,1.00,0.38,0.0000,0.0056,   240,14.20,85.80,0.00,0.00,0.00,32,970.21,411.53,2598.19,4.72,117.88,0.75,18.67,
2024-03-05,13:19:32.339,0.14,2.29,0.06,1.12,0.05,30.53,1.00,0.28,0.0000,0.0041, 20720,0.29,0.61,99,32,7357.86,3210.44,2595.93,4.58,114.59,0.28,7.09,0.04,1.61,0.02,1.20,0.01,2.97,1.00,0.69,0.0000,0.0016, 22320,0.72,0.01,98,29,1871.27,1160.81,2595.93,3.22,80.60,0.07,1.80,5.54,73.31,0.03,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.52,0.11,66.50,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.21,4.44 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.56,1.00,0.38,0.0000,0.0056,   280,14.25,85.75,0.00,0.00,0.00,32,987.93,412.58,2595.93,4.79,119.73,0.76,19.03,
2024-03-05,13:19:33.339,0.15,2.23,0.07,1.12,0.05,30.27,1.00,0.33,0.0000,0.0040, 21160,0.29,0.62,99,33,7585.60,3398.34,2597.91,4.46,111.61,0.29,7.30,0.03,1.51,0.02,1.22,0.02,3.06,0.99,0.38,0.0000,0.0019, 23000,0.72,0.01,98,29,1568.72,1041.74,2597.91,3.01,75.29,0.06,1.51,5.86,76.54,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.30,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.46,4.45 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.52,1.00,0.38,0.0000,0.0056,   240,14.21,85.79,0.00,0.00,0.00,32,978.67,411.80,2597.91,4.75,118.83,0.75,18.84,
2024-03-05,13:19:34.340,0.14,2.25,0.06,1.12,0.03,29.57,1.00,0.28,0.0000,0.0041, 20960,0.28,0.61,99,32,7127.03,3168.30,2598.24,4.50,112.47,0.27,6.86,0.04,1.60,0.02,1.20,0.01,3.00,1.00,0.69,0.0000,0.0016, 23040,0.72,0.01,98,29,1835.71,1146.20,2598.24,3.20,80.08,0.07,1.77,5.47,73.76,0.02,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.79,0.13,66.24,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.24,4.47 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.40,1.00,0.37,0.0000,0.0057,   200,13.91,86.09,0.00,0.00,0.00,32,954.17,403.17,2598.24,4.73,118.33,0.73,18.36,
2024-03-05,13:19:35.339,0.15,2.28,0.06,1.12,0.03,30.60,1.00,0.33,0.0000,0.0040, 20520,0.29,0.62,99,33,7640.52,3350.94,2595.71,4.56,114.01,0.29,7.36,0.03,1.57,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23120,0.72,0.01,98,30,1577.38,1007.37,2595.71,3.13,78.29,0.06,1.52,5.79,77.22,0.07,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.62,0.11,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.35,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.60,1.00,0.37,0.0000,0.0057,   320,14.15,85.85,0.00,0.00,0.00,33,987.57,409.59,2595.71,4.82,120.56,0.76,19.02,
2024-03-05,13:19:36.340,0.14,2.24,0.06,1.12,0.04,30.33,1.00,0.28,0.0000,0.0042, 21400,0.28,0.61,99,32,7290.22,3250.34,2598.42,4.49,112.15,0.28,7.01,0.04,1.58,0.02,1.20,0.01,2.96,1.00,0.67,0.0000,0.0016, 22800,0.72,0.01,98,29,1850.16,1169.10,2598.42,3.17,79.13,0.07,1.78,5.61,73.32,0.02,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.29,0.13,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.23,4.47 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,5.54,1.00,0.37,0.0000,0.0057,   440,14.26,85.74,0.00,0.00,0.00,33,977.01,413.20,2598.42,4.73,118.22,0.75,18.80,
2024-03-05,13:19:37.340,0.15,2.29,0.06,1.12,0.03,30.09,1.00,0.33,0.0000,0.0040, 21360,0.29,0.62,99,33,7580.30,3316.47,2598.09,4.57,114.28,0.29,7.29,0.03,1.55,0.02,1.22,0.01,2.99,1.00,0.38,0.0000,0.0019, 22320,0.71,0.01,98,29,1540.07,996.39,2598.09,3.09,77.28,0.06,1.48,5.72,76.74,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.10,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.42,4.47 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.50,1.00,0.38,0.0000,0.0056,   320,14.02,85.98,0.00,0.00,0.00,33,977.33,406.14,2598.09,4.81,120.32,0.75,18.81,
2024-03-05,13:19:38.340,0.14,2.25,0.06,1.12,0.04,29.75,1.00,0.29,0.0000,0.0041, 21080,0.28,0.61,99,33,7193.86,3204.10,2595.62,4.49,112.26,0.28,6.93,0.04,1.61,0.02,1.20,0.02,3.04,0.99,0.67,0.0000,0.0016, 22200,0.70,0.01,98,30,1859.43,1153.33,2595.62,3.22,80.61,0.07,1.79,5.53,73.39,0.00,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.57,0.13,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.17,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.42,1.00,0.38,0.0000,0.0056,   200,14.07,85.93,0.00,0.00,0.00,33,964.26,407.35,2595.62,4.73,118.36,0.74,18.57,
2024-03-05,13:19:39.342,0.15,2.20,0.07,1.12,0.09,29.91,1.00,0.34,0.0000,0.0039, 21400,0.30,0.63,99,32,7613.00,3463.98,2596.70,4.40,109.89,0.29,7.33,0.03,1.50,0.02,1.21,0.04,3.30,0.99,0.41,0.0000,0.0021, 24840,0.74,0.03,96,30,1597.08,1064.18,2596.70,3.00,75.04,0.06,1.54,5.98,76.82,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.70,0.16,68.44,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.87,4.45 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.41,1.00,0.38,0.0000,0.0055,   200,14.21,85.79,0.00,0.00,0.00,32,980.35,411.58,2596.70,4.76,119.10,0.76,18.88,
2024-03-05,13:19:40.340,0.14,2.26,0.06,1.12,0.05,29.38,1.00,0.23,0.0000,0.0041, 20160,0.33,0.70,99,32,7078.53,3125.30,2597.75,4.53,113.25,0.27,6.81,0.04,1.58,0.03,1.18,0.05,3.00,0.98,0.77,0.0000,0.0014, 23480,0.83,0.03,96,29,2129.37,1351.04,2597.75,3.15,78.80,0.08,2.05,5.39,71.36,0.12,23.12,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.95,0.21,61.63,0.00,100.00,0.00,0.00,0.00,0.00,77.96,58.27,4.50 ,4.52 ,0.67 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.34,1.00,0.38,0.0000,0.0054,   280,14.26,85.74,0.00,0.00,0.00,32,988.19,413.04,2597.75,4.78,119.62,0.76,19.02,
2024-03-05,13:19:41.339,0.14,2.24,0.06,1.12,0.03,29.45,1.00,0.33,0.0000,0.0039, 20440,0.29,0.62,99,33,7464.49,3329.72,2596.05,4.48,112.09,0.29,7.19,0.03,1.53,0.02,1.22,0.02,3.03,0.99,0.38,0.0000,0.0020, 22800,0.76,0.01,98,29,1540.33,1008.61,2596.05,3.05,76.36,0.06,1.48,5.75,76.59,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.43,4.47 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.38,1.00,0.38,0.0000,0.0056,   200,13.92,86.08,0.00,0.00,0.00,33,958.24,403.07,2596.05,4.75,118.87,0.74,18.46,
2024-03-05,13:19:42.340,0.14,2.31,0.06,1.12,0.03,30.50,1.00,0.27,0.0000,0.0042, 20520,0.29,0.62,99,32,7282.71,3149.17,2598.39,4.63,115.63,0.28,7.01,0.04,1.63,0.02,1.20,0.01,3.00,1.00,0.68,0.0000,0.0016, 23080,0.73,0.01,98,29,1906.18,1172.07,2598.39,3.25,81.32,0.07,1.83,5.43,72.91,0.01,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.91,0.13,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.47,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.58,1.00,0.37,0.0000,0.0057,   280,14.16,85.84,0.00,0.00,0.00,32,986.73,410.43,2598.39,4.81,120.21,0.76,18.99,
2024-03-05,13:19:43.339,0.15,2.24,0.07,1.12,0.04,30.27,1.00,0.33,0.0000,0.0040, 20640,0.29,0.62,99,32,7609.55,3400.74,2595.67,4.48,111.88,0.29,7.33,0.03,1.52,0.02,1.22,0.01,3.00,1.00,0.38,0.0000,0.0019, 23160,0.72,0.01,98,30,1568.27,1033.10,2595.67,3.04,75.90,0.06,1.51,5.87,76.58,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.14,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.31,4.46 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.54,1.00,0.38,0.0000,0.0056,   320,14.24,85.76,0.00,0.00,0.00,32,980.65,412.31,2595.67,4.76,118.92,0.76,18.89,
2024-03-05,13:19:44.339,0.14,2.29,0.06,1.12,0.03,30.02,1.00,0.30,0.0000,0.0041, 20400,0.28,0.61,99,33,7309.16,3194.16,2595.59,4.58,114.41,0.28,7.04,0.03,1.59,0.02,1.21,0.01,2.95,1.00,0.60,0.0000,0.0017, 22800,0.72,0.01,98,29,1707.24,1073.96,2595.59,3.18,79.48,0.07,1.64,5.52,74.95,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.13,0.13,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.38,4.45 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.48,1.00,0.38,0.0000,0.0057,   280,13.92,86.08,0.00,0.00,0.00,32,961.62,402.99,2595.59,4.77,119.31,0.74,18.52,
