System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,13:24:04.742,0.15,2.26,0.07,1.12,0.04,30.54,1.00,0.33,0.0000,0.0040, 20600,0.29,0.62,99,33,7632.13,3381.91,2595.48,4.51,112.84,0.29,7.35,0.03,1.55,0.02,1.22,0.01,3.06,1.00,0.38,0.0000,0.0020, 23200,0.71,0.01,98,30,1566.82,1009.41,2595.48,3.10,77.61,0.06,1.51,5.84,76.52,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.11,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.22,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.92,1.00,0.09,0.0000,0.0037,  1040,14.23,85.77,0.00,0.00,0.00,35,1047.64,411.96,2595.48,5.09,127.15,0.81,20.18,
2024-03-05,13:24:05.741,0.14,2.27,0.06,1.12,0.03,30.08,1.00,0.29,0.0000,0.0041, 21320,0.28,0.61,99,34,7274.19,3197.94,2595.84,4.55,113.73,0.28,7.01,0.03,1.60,0.02,1.20,0.02,3.11,1.00,0.62,0.0000,0.0017, 23400,0.71,0.01,98,31,1775.64,1109.75,2595.84,3.20,80.00,0.07,1.71,5.52,74.63,0.02,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.66,0.15,67.41,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.44,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.77,1.00,0.09,0.0000,0.0038,  1360,13.85,86.15,0.00,0.00,0.00,35,1004.49,400.91,2595.84,5.01,125.28,0.77,19.35,
2024-03-05,13:24:06.742,0.14,2.24,0.06,1.12,0.05,30.33,1.00,0.31,0.0000,0.0041, 20960,0.29,0.61,99,33,7435.59,3321.62,2598.12,4.48,111.93,0.29,7.15,0.03,1.54,0.02,1.21,0.02,3.10,0.99,0.54,0.0000,0.0019, 23360,0.71,0.01,98,30,1670.54,1082.10,2598.12,3.09,77.19,0.06,1.61,5.73,75.68,0.06,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.93,0.12,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.78,54.99,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.88,1.00,0.09,0.0000,0.0037,  1400,14.26,85.74,0.00,0.00,0.00,36,1035.75,413.16,2598.12,5.01,125.34,0.80,19.93,
2024-03-05,13:24:07.742,0.14,2.25,0.06,1.12,0.10,28.86,1.00,0.31,0.0000,0.0039, 21040,0.34,0.70,98,34,7442.51,3303.53,2597.95,4.51,112.64,0.29,7.16,0.03,1.49,0.02,1.19,0.11,3.50,0.97,0.60,0.0001,0.0020, 23640,0.85,0.04,96,31,1769.43,1187.55,2597.95,2.98,74.50,0.07,1.70,5.70,75.40,0.07,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.87,0.23,64.99,0.00,100.00,0.00,0.00,0.00,0.00,80.29,56.15,4.49 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.61,1.00,0.09,0.0000,0.0034,  1200,14.13,85.87,0.00,0.00,0.00,36,1070.63,409.39,2597.95,5.23,130.76,0.82,20.60,
2024-03-05,13:24:08.742,0.14,2.25,0.06,1.12,0.03,29.91,1.00,0.32,0.0000,0.0040, 21000,0.29,0.62,99,33,7467.90,3318.74,2595.86,4.50,112.51,0.29,7.19,0.03,1.55,0.02,1.21,0.01,3.00,1.00,0.54,0.0000,0.0018, 22400,0.75,0.01,98,30,1677.25,1083.08,2595.86,3.10,77.43,0.06,1.62,5.73,75.46,0.01,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.16,0.13,68.99,0.00,100.00,0.00,0.00,0.00,0.00,80.69,54.83,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.79,1.00,0.09,0.0000,0.0037,  1280,14.20,85.80,0.00,0.00,0.00,36,1035.54,411.14,2595.86,5.04,125.94,0.80,19.95,
2024-03-05,13:24:09.742,0.14,2.31,0.06,1.12,0.03,30.17,1.00,0.30,0.0000,0.0041, 21080,0.28,0.61,99,35,7391.01,3206.33,2598.38,4.61,115.26,0.28,7.11,0.03,1.61,0.02,1.21,0.02,3.01,1.00,0.62,0.0000,0.0017, 22560,0.73,0.01,98,31,1784.63,1106.26,2598.38,3.23,80.66,0.07,1.72,5.53,74.64,0.02,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.26,0.13,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.38,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.16,1.12,0.00,3.81,1.00,0.09,0.0000,0.0037,  1600,13.91,86.09,0.00,0.00,0.00,36,1024.44,403.01,2598.38,5.08,127.10,0.79,19.71,
2024-03-05,13:24:10.743,0.14,2.20,0.07,1.12,0.04,29.97,1.00,0.33,0.0000,0.0040, 20440,0.28,0.61,99,34,7477.80,3392.19,2598.55,4.41,110.22,0.29,7.19,0.03,1.49,0.02,1.22,0.01,2.91,1.00,0.39,0.0000,0.0019, 23160,0.72,0.01,98,30,1539.02,1032.99,2598.55,2.98,74.49,0.06,1.48,5.85,77.00,0.01,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.60,0.12,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.36,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.87,1.00,0.09,0.0000,0.0037,  1040,14.23,85.77,0.00,0.00,0.00,36,1031.30,412.30,2598.55,5.00,125.07,0.79,19.84,
2024-03-05,13:24:11.743,0.13,2.28,0.06,1.12,0.05,30.53,1.00,0.22,0.0000,0.0044, 20840,0.28,0.61,99,34,7014.67,3075.91,2597.94,4.56,114.03,0.27,6.75,0.04,1.65,0.03,1.18,0.01,3.00,1.00,0.79,0.0000,0.0014, 22360,0.71,0.01,98,31,2157.95,1305.22,2597.94,3.31,82.67,0.08,2.08,5.31,70.31,0.01,24.37,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.71,0.14,63.02,0.00,100.00,0.00,0.00,0.00,0.00,77.33,58.04,4.44 ,4.47 ,0.17 ,0.17 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.93,1.00,0.09,0.0000,0.0038,  1560,14.24,85.76,0.00,0.00,0.00,36,1046.95,412.67,2597.94,5.07,126.85,0.81,20.15,
2024-03-05,13:24:12.744,0.14,2.27,0.06,1.12,0.04,29.97,1.00,0.33,0.0000,0.0040, 20840,0.29,0.62,99,34,7518.82,3309.21,2598.09,4.54,113.60,0.29,7.24,0.03,1.57,0.02,1.22,0.02,3.03,0.99,0.42,0.0000,0.0019, 22480,0.73,0.01,98,30,1596.00,1019.19,2598.09,3.13,78.30,0.06,1.54,5.71,76.72,0.03,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.95,0.15,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.37,4.45 ,4.48 ,469241.50 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.78,1.00,0.09,0.0000,0.0037,  1400,13.95,86.05,0.00,0.00,0.00,36,1015.05,404.18,2598.09,5.02,125.57,0.78,19.54,
2024-03-05,13:24:13.744,0.14,2.25,0.06,1.12,0.03,30.09,1.00,0.30,0.0000,0.0041, 20760,0.28,0.60,99,34,7373.70,3275.65,2597.79,4.50,112.55,0.28,7.10,0.03,1.58,0.02,1.21,0.01,3.06,1.00,0.60,0.0000,0.0018, 23120,0.72,0.01,98,30,1744.88,1102.77,2597.79,3.16,79.11,0.07,1.68,5.65,74.70,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.91,0.12,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.23,4.42 ,4.46 ,0.10 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.82,1.00,0.09,0.0000,0.0037,  1720,14.15,85.85,0.00,0.00,0.00,36,1025.70,410.15,2597.79,5.00,125.04,0.79,19.74,
2024-03-05,13:24:14.743,0.14,2.28,0.06,1.12,0.04,30.20,1.00,0.33,0.0000,0.0040, 21200,0.29,0.61,99,34,7524.04,3299.65,2595.52,4.56,114.01,0.29,7.25,0.03,1.56,0.02,1.22,0.01,3.02,1.00,0.42,0.0000,0.0019, 22880,0.71,0.01,98,31,1566.06,1003.30,2595.52,3.12,78.05,0.06,1.51,5.70,76.37,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.65,0.10,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.36,4.44 ,4.47 ,0.17 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.90,1.00,0.09,0.0000,0.0037,  1360,14.20,85.80,0.00,0.00,0.00,36,1042.21,411.12,2595.52,5.07,126.75,0.80,20.08,
2024-03-05,13:24:15.743,0.14,2.24,0.06,1.12,0.03,30.30,1.00,0.31,0.0000,0.0041, 21400,0.28,0.61,99,35,7413.17,3303.10,2595.53,4.49,112.22,0.29,7.14,0.03,1.55,0.02,1.21,0.01,3.05,1.00,0.58,0.0000,0.0018, 22760,0.71,0.01,98,31,1719.12,1107.80,2595.53,3.10,77.59,0.07,1.66,5.70,74.83,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.78,0.11,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.15,4.44 ,4.46 ,0.13 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.85,1.00,0.09,0.0000,0.0037,  1080,14.24,85.76,0.00,0.00,0.00,36,1030.90,412.17,2595.53,5.00,125.06,0.79,19.86,
2024-03-05,13:24:16.743,0.14,2.29,0.06,1.12,0.04,30.14,1.00,0.31,0.0000,0.0041, 21160,0.28,0.61,99,34,7428.40,3242.72,2597.89,4.58,114.54,0.29,7.15,0.03,1.60,0.02,1.21,0.01,3.01,1.00,0.54,0.0000,0.0018, 22640,0.71,0.01,98,29,1696.32,1059.99,2597.89,3.20,80.02,0.07,1.63,5.60,75.59,0.01,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.54,0.15,68.63,0.00,100.00,0.00,0.00,0.00,0.00,80.67,54.89,4.46 ,4.47 ,0.23 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.78,1.00,0.09,0.0000,0.0037,  1280,13.84,86.16,0.00,0.00,0.00,35,1021.93,401.09,2597.89,5.10,127.39,0.79,19.67,
2024-03-05,13:24:17.744,0.14,2.19,0.06,1.12,0.11,28.67,1.00,0.32,0.0000,0.0039, 20440,0.34,0.69,98,35,7376.86,3372.09,2597.87,4.38,109.38,0.28,7.10,0.03,1.44,0.02,1.19,0.09,3.50,0.97,0.58,0.0001,0.0020, 23520,0.83,0.04,96,31,1734.07,1201.60,2597.87,2.89,72.16,0.07,1.67,5.82,76.02,0.05,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.86,0.42,64.78,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.86,4.49 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.55,1.00,0.09,0.0000,0.0034,  1240,14.18,85.82,0.00,0.00,0.00,35,1041.89,410.85,2597.87,5.07,126.80,0.80,20.05,
2024-03-05,13:24:18.744,0.15,2.26,0.06,1.12,0.04,30.14,1.00,0.33,0.0000,0.0040, 20960,0.29,0.63,99,34,7577.51,3346.18,2598.28,4.53,113.23,0.29,7.29,0.03,1.54,0.02,1.21,0.02,3.00,0.99,0.50,0.0000,0.0018, 23200,0.76,0.01,98,30,1626.51,1055.83,2598.28,3.08,77.02,0.06,1.57,5.77,76.09,0.02,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.49,0.12,68.71,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.72,4.47 ,4.49 ,0.17 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.88,1.00,0.09,0.0000,0.0037,  1240,14.24,85.76,0.00,0.00,0.00,36,1053.69,412.78,2598.28,5.11,127.63,0.81,20.28,
2024-03-05,13:24:19.743,0.14,2.28,0.06,1.12,0.03,29.82,1.00,0.31,0.0000,0.0040, 21160,0.29,0.62,99,33,7399.67,3249.75,2595.11,4.55,113.85,0.29,7.13,0.03,1.58,0.02,1.21,0.02,3.10,0.99,0.56,0.0000,0.0018, 22560,0.74,0.01,98,31,1713.30,1082.77,2595.11,3.16,79.12,0.07,1.65,5.61,75.20,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.50,0.10,68.68,0.00,100.00,0.00,0.00,0.00,0.00,80.57,54.98,4.45 ,4.47 ,0.13 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.76,1.00,0.09,0.0000,0.0037,  1080,13.95,86.05,0.00,0.00,0.00,36,1012.61,403.81,2595.11,5.02,125.38,0.78,19.51,
2024-03-05,13:24:20.744,0.14,2.23,0.06,1.12,0.04,29.99,1.00,0.30,0.0000,0.0041, 20920,0.29,0.62,99,34,7384.03,3313.26,2597.94,4.46,111.43,0.28,7.11,0.03,1.56,0.02,1.21,0.01,2.90,1.00,0.59,0.0000,0.0017, 22360,0.72,0.01,98,30,1721.68,1105.22,2597.94,3.12,77.89,0.07,1.66,5.72,74.92,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.88,0.11,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.21,4.45 ,4.48 ,0.17 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.81,1.00,0.09,0.0000,0.0037,  1240,14.19,85.81,0.00,0.00,0.00,36,1030.92,411.33,2597.94,5.01,125.31,0.79,19.84,
2024-03-05,13:24:21.744,0.14,2.28,0.06,1.12,0.03,30.26,1.00,0.31,0.0000,0.0041, 21320,0.28,0.60,99,34,7429.84,3252.21,2597.82,4.57,114.23,0.29,7.15,0.03,1.59,0.02,1.21,0.01,2.97,1.00,0.55,0.0000,0.0018, 22480,0.71,0.01,98,31,1651.17,1039.06,2597.82,3.18,79.46,0.06,1.59,5.61,75.36,0.01,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.59,0.11,68.65,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.01,4.42 ,4.48 ,0.07 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.89,1.00,0.09,0.0000,0.0037,  1240,14.19,85.81,0.00,0.00,0.00,36,1042.01,411.24,2597.82,5.07,126.69,0.80,20.06,
2024-03-05,13:24:22.744,0.14,2.25,0.06,1.12,0.03,30.17,1.00,0.32,0.0000,0.0040, 21080,0.29,0.62,99,35,7449.48,3306.18,2598.01,4.51,112.66,0.29,7.17,0.03,1.56,0.02,1.21,0.01,3.04,1.00,0.56,0.0000,0.0018, 22840,0.72,0.01,98,29,1709.30,1094.10,2598.01,3.12,78.11,0.07,1.64,5.70,75.52,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.70,0.12,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.00,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.83,1.00,0.09,0.0000,0.0037,  1160,14.21,85.79,0.00,0.00,0.00,35,1039.45,411.84,2598.01,5.05,126.20,0.80,20.00,
2024-03-05,13:24:23.745,0.14,2.29,0.06,1.12,0.03,30.18,1.00,0.31,0.0000,0.0041, 20840,0.28,0.61,99,34,7441.81,3255.22,2597.85,4.57,114.31,0.29,7.16,0.03,1.59,0.02,1.21,0.02,3.04,0.99,0.54,0.0000,0.0018, 22400,0.72,0.01,98,32,1684.49,1058.33,2597.85,3.18,79.58,0.06,1.62,5.62,76.10,0.03,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.89,0.12,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.91,4.46 ,4.48 ,0.23 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.81,1.00,0.09,0.0000,0.0037,  1440,13.83,86.17,0.00,0.00,0.00,35,1017.81,400.65,2597.85,5.08,127.02,0.78,19.59,
2024-03-05,13:24:24.744,0.14,2.22,0.06,1.12,0.04,30.05,1.00,0.32,0.0000,0.0040, 20480,0.29,0.61,99,34,7467.01,3361.76,2595.43,4.44,111.06,0.29,7.19,0.03,1.49,0.02,1.21,0.01,2.94,1.00,0.45,0.0000,0.0019, 22960,0.72,0.01,98,30,1586.00,1061.28,2595.43,2.99,74.72,0.06,1.53,5.81,75.97,0.02,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.76,0.12,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.53,4.45 ,4.47 ,239085.07 ,382666.63 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.86,1.00,0.09,0.0000,0.0037,  1080,14.25,85.75,0.00,0.00,0.00,36,1035.24,412.40,2595.43,5.02,125.51,0.80,19.94,
2024-03-05,13:24:25.744,0.14,2.25,0.06,1.12,0.04,30.43,1.00,0.31,0.0000,0.0041, 21520,0.28,0.61,99,34,7509.64,3332.55,2597.98,4.51,112.67,0.29,7.23,0.03,1.55,0.02,1.21,0.02,3.02,0.99,0.50,0.0000,0.0019, 22960,0.72,0.01,98,31,1629.47,1049.09,2597.98,3.11,77.66,0.06,1.57,5.75,75.43,0.02,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.21,0.12,69.01,0.00,100.00,0.00,0.00,0.00,0.00,80.75,54.81,4.43 ,4.46 ,0.13 ,0.13 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.92,1.00,0.09,0.0000,0.0037,  1440,14.24,85.76,0.00,0.00,0.00,37,1048.79,412.69,2597.98,5.08,127.07,0.81,20.18,
2024-03-05,13:24:26.745,0.14,2.27,0.06,1.12,0.04,30.03,1.00,0.31,0.0000,0.0040, 21440,0.29,0.62,99,34,7463.90,3292.23,2598.03,4.53,113.36,0.29,7.18,0.03,1.58,0.02,1.21,0.01,3.02,1.00,0.53,0.0000,0.0018, 22440,0.72,0.01,98,30,1681.69,1062.74,2598.03,3.16,79.12,0.06,1.62,5.68,75.56,0.01,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.29,0.16,68.87,0.00,100.00,0.00,0.00,0.00,0.00,80.81,54.88,4.44 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.80,1.00,0.09,0.0000,0.0037,  1080,14.06,85.94,0.00,0.00,0.00,36,1022.25,407.50,2598.03,5.02,125.43,0.79,19.67,
2024-03-05,13:24:27.745,0.14,2.23,0.06,1.12,0.08,29.01,1.00,0.30,0.0000,0.0039, 19920,0.33,0.67,98,34,7352.65,3297.83,2597.85,4.46,111.48,0.28,7.08,0.03,1.53,0.02,1.19,0.07,3.41,0.98,0.61,0.0000,0.0019, 23400,0.81,0.04,97,30,1781.53,1166.67,2597.85,3.05,76.35,0.07,1.71,5.69,75.26,0.08,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.53,0.24,65.35,0.00,100.00,0.00,0.00,0.00,0.00,80.27,56.03,4.49 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.62,1.00,0.09,0.0000,0.0035,  1200,14.05,85.95,0.00,0.00,0.00,36,1024.46,407.19,2597.85,5.03,125.80,0.79,19.72,
2024-03-05,13:24:28.745,0.15,2.29,0.06,1.12,0.04,29.86,1.00,0.33,0.0000,0.0039, 20800,0.29,0.63,99,34,7584.16,3318.56,2595.61,4.57,114.27,0.29,7.30,0.03,1.55,0.02,1.22,0.03,2.99,0.99,0.39,0.0000,0.0019, 23240,0.77,0.01,98,29,1537.08,989.84,2595.61,3.11,77.64,0.06,1.48,5.73,76.81,0.03,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.48,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.18,4.46 ,4.48 ,0.33 ,0.37 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.82,1.00,0.09,0.0000,0.0036,   920,14.18,85.82,0.00,0.00,0.00,37,1047.85,410.62,2595.61,5.10,127.59,0.81,20.19,
2024-03-05,13:24:29.745,0.14,2.25,0.06,1.12,0.02,30.21,1.00,0.31,0.0000,0.0040, 20840,0.28,0.61,99,35,7467.46,3323.09,2597.98,4.49,112.36,0.29,7.19,0.03,1.55,0.02,1.22,0.01,2.97,1.00,0.49,0.0000,0.0018, 22880,0.75,0.01,98,31,1640.84,1059.85,2597.98,3.10,77.41,0.06,1.58,5.73,76.04,0.04,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.28,0.13,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.65,4.45 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.83,1.00,0.09,0.0000,0.0037,  1200,14.21,85.79,0.00,0.00,0.00,36,1033.73,411.82,2597.98,5.02,125.51,0.80,19.89,
2024-03-05,13:24:30.745,0.14,2.29,0.06,1.12,0.04,30.13,1.00,0.31,0.0000,0.0041, 20560,0.28,0.61,99,34,7415.45,3233.70,2597.97,4.59,114.66,0.29,7.14,0.03,1.60,0.02,1.21,0.01,3.11,1.00,0.57,0.0000,0.0018, 23160,0.74,0.01,98,30,1750.00,1091.46,2597.97,3.21,80.17,0.07,1.68,5.58,75.19,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.74,0.11,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.16,4.47 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.78,1.00,0.09,0.0000,0.0037,  1440,13.85,86.15,0.00,0.00,0.00,36,1022.24,401.28,2597.97,5.09,127.37,0.79,19.67,
2024-03-05,13:24:31.746,0.14,2.22,0.07,1.12,0.03,30.31,1.00,0.33,0.0000,0.0040, 21080,0.28,0.61,99,34,7518.41,3385.55,2597.88,4.44,111.04,0.29,7.24,0.03,1.49,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23440,0.72,0.01,98,30,1567.13,1052.88,2597.88,2.98,74.42,0.06,1.51,5.84,76.43,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.16,0.10,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.24,4.45 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.87,1.00,0.09,0.0000,0.0038,  1360,14.19,85.81,0.00,0.00,0.00,36,1029.65,411.11,2597.88,5.01,125.23,0.79,19.82,
2024-03-05,13:24:32.745,0.15,2.25,0.06,1.12,0.03,30.16,1.00,0.33,0.0000,0.0040, 20960,0.29,0.62,99,34,7569.03,3361.98,2595.65,4.50,112.57,0.29,7.29,0.03,1.47,0.02,1.21,0.01,2.96,1.00,0.38,0.0000,0.0019, 23400,0.71,0.01,98,30,1540.08,1046.71,2595.65,2.94,73.57,0.06,1.48,5.81,76.89,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.35,0.11,68.88,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.49,4.45 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.90,1.00,0.09,0.0000,0.0037,  1200,14.23,85.77,0.00,0.00,0.00,36,1049.47,412.01,2595.65,5.09,127.36,0.81,20.22,
2024-03-05,13:24:33.746,0.14,2.27,0.06,1.12,0.04,30.30,1.00,0.28,0.0000,0.0042, 21280,0.28,0.61,99,34,7282.11,3207.34,2597.92,4.54,113.52,0.28,7.01,0.04,1.61,0.02,1.20,0.01,3.06,1.00,0.65,0.0000,0.0017, 23040,0.71,0.01,98,31,1842.78,1143.73,2597.92,3.22,80.56,0.07,1.77,5.53,73.68,0.00,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.35,0.12,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.65,55.91,4.45 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.85,1.00,0.09,0.0000,0.0038,  1160,14.15,85.85,0.00,0.00,0.00,37,1025.45,410.01,2597.92,5.00,125.05,0.79,19.74,
2024-03-05,13:24:34.746,0.14,2.25,0.06,1.12,0.05,29.79,1.00,0.31,0.0000,0.0040, 20920,0.29,0.62,99,34,7398.73,3290.03,2598.03,4.50,112.44,0.28,7.12,0.03,1.58,0.02,1.21,0.01,2.98,1.00,0.57,0.0000,0.0018, 23080,0.72,0.01,98,31,1685.38,1068.91,2598.03,3.15,78.84,0.06,1.62,5.68,75.74,0.07,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.15,0.17,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.01,4.44 ,4.48 ,0.20 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.77,1.00,0.09,0.0000,0.0037,  1360,13.98,86.02,0.00,0.00,0.00,36,1013.96,405.18,2598.03,5.00,125.12,0.78,19.51,
