System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,13:23:06.127,0.14,2.20,0.06,1.12,0.11,27.88,1.00,0.27,0.0000,0.0039, 20560,0.37,0.73,98,33,7191.27,3264.31,2598.99,4.41,110.15,0.28,6.92,0.04,1.57,0.02,1.18,0.03,3.02,0.99,0.73,0.0000,0.0015, 24240,0.82,0.02,96,29,1969.38,1257.65,2598.99,3.13,78.30,0.08,1.89,5.63,74.19,0.08,20.10,0.00,100.00,0.00,0.00,0.00,0.00,2.05,35.50,0.23,62.22,0.00,100.00,0.00,0.00,0.00,0.00,79.12,57.57,4.53 ,4.52 ,0.17 ,0.16 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,2.83,1.00,0.12,0.0000,0.0028,   280,13.80,86.20,0.00,0.00,0.00,36,1011.13,399.89,2598.99,5.06,126.42,0.78,19.46,
2024-03-05,13:23:07.127,0.15,2.29,0.06,1.12,0.04,30.18,1.00,0.33,0.0000,0.0040, 20600,0.29,0.63,99,33,7619.66,3328.10,2597.55,4.58,114.47,0.29,7.33,0.03,1.59,0.02,1.22,0.01,2.99,1.00,0.42,0.0000,0.0019, 24000,0.76,0.01,98,30,1607.42,1009.60,2597.55,3.18,79.61,0.06,1.55,5.74,76.21,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.57,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.47,4.47 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   240,14.16,85.84,0.00,0.00,0.00,37,1012.41,410.33,2597.55,4.93,123.36,0.78,19.49,
2024-03-05,13:23:08.127,0.14,2.22,0.06,1.12,0.03,29.60,1.00,0.31,0.0000,0.0040, 21120,0.28,0.62,99,33,7370.50,3322.03,2597.58,4.44,110.93,0.28,7.09,0.03,1.55,0.02,1.21,0.01,2.98,1.00,0.57,0.0000,0.0018, 23440,0.74,0.01,98,29,1683.77,1088.13,2597.58,3.09,77.37,0.06,1.62,5.73,75.03,0.02,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.43,0.12,68.72,0.00,100.00,0.00,0.00,0.00,0.00,80.72,54.97,4.45 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.16,1.00,0.13,0.0000,0.0031,   360,14.22,85.78,0.00,0.00,0.00,38,1006.52,411.88,2597.58,4.89,122.19,0.77,19.37,
2024-03-05,13:23:09.127,0.15,2.26,0.06,1.12,0.04,30.49,1.00,0.33,0.0000,0.0040, 20320,0.29,0.62,99,33,7630.35,3370.47,2597.47,4.53,113.19,0.29,7.34,0.03,1.54,0.02,1.22,0.02,3.07,0.99,0.43,0.0000,0.0019, 23720,0.73,0.01,98,29,1612.40,1045.01,2597.47,3.09,77.15,0.06,1.55,5.82,76.29,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.39,4.46 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   280,14.24,85.76,0.00,0.00,0.00,36,1011.72,412.64,2597.47,4.90,122.59,0.78,19.47,
2024-03-05,13:23:10.126,0.14,2.26,0.06,1.12,0.04,30.10,1.00,0.31,0.0000,0.0041, 20200,0.28,0.61,99,33,7370.88,3256.88,2595.17,4.53,113.16,0.28,7.10,0.03,1.61,0.02,1.21,0.01,3.03,1.00,0.55,0.0000,0.0018, 23440,0.71,0.01,98,30,1685.99,1050.38,2595.17,3.21,80.26,0.06,1.62,5.63,75.17,0.02,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.97,0.12,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.16,4.44 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,3.15,1.00,0.13,0.0000,0.0032,   280,13.79,86.21,0.00,0.00,0.00,36,972.50,399.27,2595.17,4.87,121.79,0.75,18.74,
2024-03-05,13:23:11.127,0.15,2.23,0.07,1.12,0.05,30.50,1.00,0.33,0.0000,0.0040, 20200,0.29,0.62,99,33,7654.12,3425.68,2597.31,4.47,111.72,0.29,7.37,0.03,1.49,0.02,1.22,0.02,3.04,0.99,0.38,0.0000,0.0020, 23960,0.72,0.01,98,30,1528.98,1028.50,2597.31,2.97,74.33,0.06,1.47,5.91,77.01,0.01,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.60,0.11,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.32,4.45 ,4.47 ,0.33 ,0.09 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   280,14.20,85.80,0.00,0.00,0.00,36,1007.86,411.46,2597.31,4.90,122.47,0.78,19.40,
2024-03-05,13:23:12.127,0.14,2.29,0.06,1.12,0.03,30.02,1.00,0.27,0.0000,0.0042, 20080,0.28,0.61,99,32,7128.88,3109.32,2597.62,4.59,114.64,0.27,6.86,0.04,1.63,0.02,1.19,0.02,3.00,0.99,0.72,0.0000,0.0016, 23320,0.73,0.01,98,30,1931.29,1181.81,2597.62,3.27,81.71,0.07,1.86,5.37,72.83,0.07,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.70,0.15,65.24,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.62,4.46 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0032,   320,14.21,85.79,0.00,0.00,0.00,36,1002.87,411.74,2597.62,4.87,121.78,0.77,19.30,
2024-03-05,13:23:13.127,0.14,2.22,0.07,1.12,0.03,29.99,1.00,0.33,0.0000,0.0040, 20200,0.28,0.62,99,33,7514.78,3385.03,2597.50,4.44,111.00,0.29,7.23,0.03,1.53,0.02,1.22,0.01,2.95,1.00,0.40,0.0000,0.0019, 23560,0.71,0.01,98,29,1569.69,1024.64,2597.50,3.06,76.60,0.06,1.51,5.84,76.48,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.16,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.29,4.46 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.12,1.00,0.13,0.0000,0.0032,   280,13.88,86.12,0.00,0.00,0.00,36,969.89,402.29,2597.50,4.82,120.55,0.75,18.67,
2024-03-05,13:23:14.127,0.14,2.30,0.06,1.12,0.02,30.45,1.00,0.28,0.0000,0.0042, 20040,0.28,0.61,99,33,7270.79,3156.55,2597.76,4.61,115.17,0.28,7.00,0.04,1.65,0.02,1.20,0.01,2.98,1.00,0.70,0.0000,0.0016, 23240,0.70,0.01,98,28,1916.64,1162.85,2597.76,3.30,82.41,0.07,1.84,5.45,73.01,0.01,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.96,0.12,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.39,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0032,   280,14.12,85.88,0.00,0.00,0.00,36,1002.74,409.08,2597.76,4.90,122.56,0.77,19.30,
2024-03-05,13:23:15.128,0.14,2.23,0.06,1.12,0.04,29.83,1.00,0.33,0.0000,0.0040, 20520,0.29,0.62,99,33,7482.61,3349.00,2597.67,4.47,111.71,0.29,7.20,0.03,1.51,0.02,1.22,0.01,2.97,1.00,0.38,0.0000,0.0019, 23320,0.70,0.01,98,29,1548.59,1022.42,2597.67,3.03,75.73,0.06,1.49,5.78,76.67,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.40,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.28,4.45 ,4.47 ,47506.51 ,95035.65 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0032,   440,14.19,85.81,0.00,0.00,0.00,36,996.09,411.16,2597.67,4.85,121.13,0.77,19.17,
2024-03-05,13:23:16.128,0.14,2.07,0.07,1.12,0.18,26.89,0.99,0.25,0.0000,0.0038, 21760,0.42,0.77,97,33,7087.02,3429.87,2597.49,4.13,103.31,0.27,6.82,0.04,1.35,0.03,1.16,0.09,3.47,0.98,0.75,0.0000,0.0017, 24280,0.81,0.03,94,29,2097.15,1558.52,2597.49,2.69,67.28,0.08,2.02,5.92,74.79,0.22,19.06,0.00,100.00,0.00,0.00,0.00,0.00,2.58,39.06,0.26,58.10,0.00,100.00,0.00,0.00,0.00,0.00,78.71,59.00,4.55 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.69,1.00,0.12,0.0000,0.0026,   320,14.14,85.86,0.00,0.00,0.00,36,1043.57,409.80,2597.49,5.09,127.33,0.80,20.09,
2024-03-05,13:23:17.128,0.15,2.27,0.06,1.12,0.03,29.72,1.00,0.33,0.0000,0.0039, 20760,0.30,0.63,99,33,7548.12,3322.14,2597.63,4.54,113.60,0.29,7.26,0.03,1.58,0.02,1.22,0.02,2.95,0.99,0.39,0.0000,0.0019, 24040,0.77,0.01,98,29,1558.73,986.20,2597.63,3.16,79.03,0.06,1.50,5.73,76.88,0.09,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.70,0.18,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.28,4.46 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.11,1.00,0.13,0.0000,0.0032,   160,13.77,86.23,0.00,0.00,0.00,36,981.97,398.91,2597.63,4.92,123.08,0.76,18.90,
2024-03-05,13:23:18.128,0.14,2.26,0.06,1.12,0.04,30.11,1.00,0.23,0.0000,0.0042, 20720,0.30,0.63,99,33,7098.67,3145.94,2597.42,4.51,112.82,0.27,6.83,0.04,1.60,0.03,1.18,0.02,2.94,0.99,0.78,0.0000,0.0014, 23400,0.74,0.01,98,29,2108.19,1317.71,2597.42,3.20,79.99,0.08,2.03,5.43,70.73,0.07,23.77,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.35,0.14,63.36,0.00,100.00,0.00,0.00,0.00,0.00,77.74,57.79,4.47 ,4.48 ,0.10 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.16,1.00,0.13,0.0000,0.0031,   480,14.21,85.79,0.00,0.00,0.00,36,1005.71,411.59,2597.42,4.89,122.17,0.77,19.36,
2024-03-05,13:23:19.128,0.14,2.27,0.06,1.12,0.03,29.77,1.00,0.33,0.0000,0.0040, 20920,0.29,0.61,99,34,7515.69,3308.31,2597.42,4.54,113.59,0.29,7.23,0.03,1.57,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 23360,0.74,0.01,98,29,1572.95,1000.71,2597.42,3.14,78.59,0.06,1.51,5.71,76.58,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.26,4.46 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   280,14.20,85.80,0.00,0.00,0.00,37,1003.98,411.42,2597.42,4.88,122.01,0.77,19.33,
2024-03-05,13:23:20.129,0.14,2.22,0.06,1.12,0.03,30.19,1.00,0.30,0.0000,0.0041, 21160,0.28,0.60,99,33,7349.89,3313.54,2597.56,4.44,110.91,0.28,7.07,0.03,1.56,0.02,1.20,0.01,2.95,1.00,0.62,0.0000,0.0017, 23280,0.72,0.01,98,29,1770.55,1137.12,2597.56,3.11,77.85,0.07,1.70,5.72,74.40,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.35,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.51,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,3.13,1.00,0.13,0.0000,0.0032,   360,14.08,85.92,0.00,0.00,0.00,37,975.65,407.92,2597.56,4.78,119.59,0.75,18.78,
2024-03-05,13:23:21.129,0.15,2.28,0.06,1.12,0.04,30.30,1.00,0.33,0.0000,0.0040, 20680,0.28,0.61,99,33,7593.61,3331.05,2597.46,4.56,113.98,0.29,7.31,0.03,1.59,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0019, 23400,0.72,0.01,98,29,1579.64,993.58,2597.46,3.18,79.49,0.06,1.52,5.75,76.66,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.38,0.10,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.24,4.44 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0032,   360,13.97,86.03,0.00,0.00,0.00,37,995.24,404.70,2597.46,4.92,122.96,0.77,19.16,
2024-03-05,13:23:22.129,0.14,2.25,0.06,1.12,0.03,30.14,1.00,0.29,0.0000,0.0041, 20960,0.28,0.60,99,33,7311.09,3255.18,2597.56,4.49,112.30,0.28,7.04,0.03,1.55,0.02,1.20,0.01,3.00,1.00,0.63,0.0000,0.0017, 23760,0.72,0.01,98,29,1748.28,1126.81,2597.56,3.10,77.58,0.07,1.68,5.62,74.58,0.04,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.81,0.12,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.56,4.45 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0033,   320,14.22,85.78,0.00,0.00,0.00,36,994.16,412.09,2597.56,4.82,120.62,0.77,19.14,
2024-03-05,13:23:23.129,0.14,2.29,0.06,1.12,0.03,30.20,1.00,0.26,0.0000,0.0042, 20960,0.29,0.62,99,32,7163.66,3131.65,2597.77,4.58,114.38,0.28,6.89,0.04,1.61,0.02,1.19,0.02,3.06,0.99,0.74,0.0000,0.0015, 22600,0.73,0.01,98,29,2009.16,1250.94,2597.77,3.21,80.31,0.08,1.93,5.40,72.15,0.08,22.37,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.55,0.12,64.29,0.00,100.00,0.00,0.00,0.00,0.00,78.61,57.04,4.45 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   360,14.23,85.77,0.00,0.00,0.00,37,1003.34,412.37,2597.77,4.87,121.66,0.77,19.31,
2024-03-05,13:23:24.129,0.13,2.28,0.06,1.12,0.05,30.14,1.00,0.25,0.0000,0.0043, 20680,0.28,0.61,99,33,6996.69,3068.40,2595.40,4.56,114.01,0.27,6.74,0.04,1.66,0.02,1.19,0.01,2.93,1.00,0.76,0.0000,0.0014, 23000,0.71,0.01,98,29,2046.64,1230.46,2595.40,3.33,83.17,0.08,1.97,5.30,71.27,0.02,23.41,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.66,0.14,64.20,0.00,100.00,0.00,0.00,0.00,0.00,78.09,57.30,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,3.14,1.00,0.13,0.0000,0.0032,   320,13.76,86.24,0.00,0.00,0.00,36,970.93,398.21,2595.40,4.88,121.91,0.75,18.70,
2024-03-05,13:23:25.129,0.15,2.25,0.07,1.12,0.04,30.56,1.00,0.33,0.0000,0.0040, 20720,0.28,0.61,99,33,7624.22,3393.69,2597.50,4.49,112.33,0.29,7.34,0.03,1.50,0.02,1.22,0.01,3.00,1.00,0.38,0.0000,0.0019, 22760,0.71,0.01,98,29,1542.64,1031.33,2597.50,2.99,74.79,0.06,1.48,5.86,76.50,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.25,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0032,   440,14.21,85.79,0.00,0.00,0.00,36,1003.52,411.69,2597.50,4.88,121.88,0.77,19.32,
2024-03-05,13:23:26.129,0.13,2.07,0.06,1.12,0.13,26.75,1.00,0.21,0.0000,0.0040, 20560,0.39,0.73,97,34,6700.80,3234.48,2597.54,4.14,103.58,0.26,6.45,0.04,1.37,0.03,1.16,0.07,3.26,0.98,0.80,0.0000,0.0015, 24040,0.77,0.03,94,30,2217.01,1621.72,2597.54,2.73,68.35,0.09,2.13,5.58,72.07,0.08,22.26,0.00,100.00,0.00,0.00,0.00,0.00,2.70,40.49,0.20,56.61,0.00,100.00,0.00,0.00,0.00,0.00,77.17,59.91,4.50 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,2.80,1.00,0.12,0.0000,0.0028,   120,14.10,85.90,0.00,0.00,0.00,36,1010.31,408.53,2597.54,4.95,123.65,0.78,19.45,
2024-03-05,13:23:27.130,0.14,2.30,0.06,1.12,0.03,29.53,1.00,0.23,0.0000,0.0042, 21200,0.32,0.68,99,33,7090.61,3083.65,2598.06,4.60,114.97,0.27,6.82,0.04,1.63,0.03,1.18,0.02,2.96,0.99,0.78,0.0000,0.0014, 23680,0.78,0.01,98,28,2142.73,1316.06,2598.06,3.26,81.41,0.08,2.06,5.32,70.26,0.07,24.36,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.70,0.17,62.98,0.00,100.00,0.00,0.00,0.00,0.00,77.46,57.94,4.49 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.07,1.00,0.13,0.0000,0.0030,   280,14.19,85.81,0.00,0.00,0.00,36,1016.69,411.07,2598.06,4.95,123.66,0.78,19.57,
2024-03-05,13:23:28.130,0.14,2.30,0.06,1.12,0.02,30.17,1.00,0.30,0.0000,0.0041, 21200,0.29,0.62,99,34,7387.31,3212.01,2597.90,4.60,115.00,0.28,7.11,0.03,1.62,0.02,1.20,0.02,2.99,0.99,0.61,0.0000,0.0017, 23920,0.76,0.01,98,29,1729.91,1070.80,2597.90,3.23,80.78,0.07,1.66,5.54,75.03,0.08,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.80,0.19,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.38,4.46 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.17,1.00,0.13,0.0000,0.0032,   360,13.87,86.13,0.00,0.00,0.00,36,991.33,401.96,2597.90,4.93,123.31,0.76,19.08,
2024-03-05,13:23:29.129,0.14,2.16,0.07,1.12,0.06,29.03,1.00,0.33,0.0000,0.0039, 20200,0.32,0.65,99,33,7494.05,3477.48,2595.77,4.31,107.75,0.29,7.22,0.03,1.50,0.02,1.22,0.02,3.03,0.99,0.38,0.0000,0.0020, 23320,0.74,0.01,98,29,1539.98,1029.46,2595.77,2.99,74.80,0.06,1.48,6.01,76.77,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.22,4.47 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.06,1.00,0.13,0.0000,0.0031,   240,14.20,85.80,0.00,0.00,0.00,36,986.31,411.10,2595.77,4.80,119.96,0.76,19.00,
2024-03-05,13:23:30.130,0.15,2.28,0.06,1.12,0.04,30.12,1.00,0.33,0.0000,0.0039, 20920,0.29,0.63,99,33,7627.47,3352.52,2597.71,4.55,113.76,0.29,7.34,0.03,1.54,0.02,1.22,0.01,3.05,1.00,0.38,0.0000,0.0019, 23120,0.73,0.01,98,29,1582.63,1024.79,2597.71,3.09,77.22,0.06,1.52,5.79,76.47,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.29,4.45 ,4.47 ,0.03 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0031,   320,14.27,85.73,0.00,0.00,0.00,37,1019.17,413.53,2597.71,4.93,123.23,0.78,19.62,
2024-03-05,13:23:31.130,0.14,2.25,0.06,1.12,0.06,29.91,1.00,0.33,0.0000,0.0040, 20600,0.29,0.62,99,33,7522.56,3343.91,2597.90,4.50,112.48,0.29,7.24,0.03,1.58,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 23280,0.72,0.01,98,29,1570.23,992.54,2597.90,3.16,79.10,0.06,1.51,5.77,76.77,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.19,0.09,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.31,4.47 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.09,1.00,0.13,0.0000,0.0032,   360,13.75,86.25,0.00,0.00,0.00,36,976.17,398.34,2597.90,4.90,122.53,0.75,18.79,
2024-03-05,13:23:32.130,0.14,2.26,0.06,1.12,0.05,30.56,1.00,0.29,0.0000,0.0041, 20520,0.28,0.61,99,33,7424.83,3289.94,2598.24,4.51,112.84,0.29,7.15,0.03,1.57,0.02,1.20,0.01,3.01,1.00,0.65,0.0000,0.0017, 23120,0.71,0.01,98,30,1814.83,1157.78,2598.24,3.14,78.38,0.07,1.75,5.68,74.08,0.02,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.82,0.12,67.21,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.68,4.45 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   200,14.20,85.80,0.00,0.00,0.00,36,1003.46,411.53,2598.24,4.88,121.92,0.77,19.31,
2024-03-05,13:23:33.131,0.14,2.27,0.06,1.12,0.05,29.73,1.00,0.33,0.0000,0.0040, 20920,0.29,0.62,99,33,7498.58,3303.55,2597.36,4.54,113.49,0.29,7.22,0.03,1.56,0.02,1.22,0.02,3.00,0.99,0.38,0.0000,0.0019, 22720,0.72,0.01,98,29,1556.00,998.51,2597.36,3.12,77.92,0.06,1.50,5.70,76.92,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.53,0.11,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.29,4.45 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0032,   280,14.21,85.79,0.00,0.00,0.00,36,1004.87,411.56,2597.36,4.88,122.08,0.77,19.34,
2024-03-05,13:23:34.131,0.13,2.27,0.06,1.12,0.04,30.33,1.00,0.20,0.0000,0.0044, 20760,0.28,0.61,99,34,6848.68,3019.57,2597.57,4.54,113.40,0.26,6.59,0.04,1.64,0.03,1.17,0.01,2.98,1.00,0.81,0.0000,0.0013, 23440,0.73,0.01,98,29,2271.70,1382.74,2597.57,3.29,82.14,0.09,2.19,5.21,68.98,0.04,25.77,0.00,100.00,0.00,0.00,0.00,0.00,2.27,35.90,0.12,61.71,0.00,100.00,0.00,0.00,0.00,0.00,76.62,58.80,4.46 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   240,14.21,85.79,0.00,0.00,0.00,36,996.60,411.79,2597.57,4.84,121.01,0.77,19.18,
2024-03-05,13:23:35.131,0.15,2.28,0.06,1.12,0.04,30.18,1.00,0.33,0.0000,0.0040, 20960,0.28,0.61,99,33,7554.40,3313.07,2597.53,4.56,114.01,0.29,7.27,0.03,1.60,0.02,1.23,0.01,2.97,1.00,0.39,0.0000,0.0019, 23320,0.72,0.01,98,29,1574.41,983.64,2597.53,3.20,80.03,0.06,1.52,5.72,76.69,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.29,0.10,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.26,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   360,13.81,86.19,0.00,0.00,0.00,36,983.07,400.09,2597.53,4.91,122.85,0.76,18.92,
2024-03-05,13:23:36.132,0.14,2.24,0.06,1.12,0.06,29.75,1.00,0.25,0.0000,0.0042, 20320,0.31,0.64,98,34,7093.37,3169.03,2597.87,4.48,111.92,0.27,6.83,0.04,1.55,0.03,1.18,0.07,3.40,0.98,0.73,0.0000,0.0017, 25480,0.78,0.04,96,31,2038.62,1315.94,2597.87,3.10,77.46,0.08,1.96,5.47,72.06,0.05,22.42,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.23,0.18,62.43,0.00,100.00,0.00,0.00,0.00,0.00,78.34,57.79,4.45 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.14,1.00,0.13,0.0000,0.0031,   200,14.16,85.84,0.00,0.00,0.00,36,1001.77,410.45,2597.87,4.88,122.03,0.77,19.28,
2024-03-05,13:23:37.131,0.15,2.28,0.06,1.12,0.04,29.42,1.00,0.34,0.0000,0.0038, 20960,0.31,0.67,99,34,7640.41,3354.22,2596.08,4.56,113.89,0.29,7.36,0.03,1.50,0.02,1.22,0.04,3.05,0.99,0.39,0.0000,0.0020, 23520,0.80,0.02,98,29,1562.59,1038.68,2596.08,3.01,75.22,0.06,1.51,5.79,76.82,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.49,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.35,4.47 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.13,1.00,0.13,0.0000,0.0030,   120,14.30,85.70,0.00,0.00,0.00,37,1029.22,414.07,2596.08,4.97,124.28,0.79,19.83,
