System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-05,13:20:36.363,0.14,2.27,0.06,1.12,0.04,30.21,1.00,0.31,0.0000,0.0041, 20840,0.28,0.61,99,33,7358.11,3236.13,2597.38,4.55,113.69,0.28,7.08,0.03,1.60,0.02,1.21,0.01,2.99,1.00,0.61,0.0000,0.0017, 22880,0.72,0.01,98,29,1744.20,1088.74,2597.38,3.20,80.10,0.07,1.68,5.59,75.01,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.59,0.12,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.43,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.36,2.37,0.15,1.12,0.00,4.58,1.00,0.12,0.0000,0.0049,  4480,13.68,86.32,0.00,0.00,0.00,37,939.06,396.45,2597.38,4.74,118.43,0.72,18.08,
2024-03-05,13:20:37.363,0.15,2.26,0.06,1.12,0.04,30.47,1.00,0.33,0.0000,0.0040, 20240,0.29,0.62,99,33,7616.99,3365.55,2597.17,4.53,113.16,0.29,7.33,0.03,1.52,0.02,1.22,0.01,3.01,1.00,0.38,0.0000,0.0019, 22840,0.72,0.01,98,29,1544.46,1017.82,2597.17,3.03,75.87,0.06,1.49,5.81,76.60,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.11,0.09,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.36,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.67,1.00,0.11,0.0000,0.0049,  4240,14.16,85.84,0.00,0.00,0.00,36,954.12,410.09,2597.17,4.65,116.33,0.73,18.37,
2024-03-05,13:20:38.363,0.14,2.26,0.06,1.12,0.04,30.12,1.00,0.30,0.0000,0.0041, 20440,0.28,0.61,99,33,7346.10,3245.14,2597.27,4.53,113.19,0.28,7.07,0.03,1.57,0.02,1.21,0.01,2.97,1.00,0.58,0.0000,0.0017, 22680,0.72,0.01,98,29,1711.01,1089.08,2597.27,3.14,78.55,0.07,1.65,5.60,74.88,0.02,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.93,0.14,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.33,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.73,1.00,0.12,0.0000,0.0049,  4120,14.13,85.87,0.00,0.00,0.00,37,966.40,409.47,2597.27,4.72,118.01,0.74,18.60,
2024-03-05,13:20:39.364,0.14,2.23,0.06,1.12,0.06,29.89,1.00,0.34,0.0000,0.0040, 20320,0.28,0.61,99,32,7496.15,3362.07,2597.20,4.46,111.48,0.29,7.22,0.03,1.54,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0019, 22560,0.71,0.01,98,29,1576.80,1024.71,2597.20,3.08,76.94,0.06,1.52,5.80,76.60,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.36,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,4.55,1.00,0.11,0.0000,0.0049,  4000,13.86,86.14,0.00,0.00,0.00,36,933.81,401.43,2597.20,4.65,116.31,0.72,17.98,
2024-03-05,13:20:40.364,0.14,2.25,0.06,1.12,0.04,30.41,1.00,0.30,0.0000,0.0041, 20760,0.28,0.60,99,33,7363.56,3272.21,2597.32,4.50,112.52,0.28,7.09,0.03,1.57,0.02,1.21,0.01,3.08,1.00,0.57,0.0000,0.0018, 22680,0.71,0.01,98,30,1715.65,1095.19,2597.32,3.13,78.33,0.07,1.65,5.65,74.95,0.02,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.20,0.14,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.34,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.63,1.00,0.12,0.0000,0.0049,  4600,14.03,85.97,0.00,0.00,0.00,36,950.43,406.52,2597.32,4.68,116.90,0.73,18.30,
2024-03-05,13:20:41.364,0.15,2.17,0.07,1.12,0.12,28.08,1.00,0.35,0.0000,0.0037, 19480,0.39,0.73,97,33,7596.66,3508.60,2597.21,4.33,108.26,0.29,7.31,0.03,1.35,0.02,1.20,0.04,3.18,0.99,0.39,0.0000,0.0022, 25240,0.78,0.03,94,29,1478.15,1091.19,2597.21,2.71,67.73,0.06,1.42,6.06,79.22,0.03,14.70,0.00,100.00,0.00,0.00,0.00,0.00,1.75,32.45,0.24,65.56,0.00,100.00,0.00,0.00,0.00,0.00,82.25,55.29,4.53 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,4.31,1.00,0.11,0.0000,0.0044,  1560,14.03,85.97,0.00,0.00,0.00,35,971.18,406.48,2597.21,4.78,119.46,0.75,18.70,
2024-03-05,13:20:42.364,0.14,2.28,0.06,1.12,0.03,29.42,1.00,0.31,0.0000,0.0040, 20520,0.31,0.67,99,34,7383.28,3233.63,2597.60,4.57,114.16,0.28,7.11,0.03,1.57,0.02,1.20,0.02,2.97,0.99,0.62,0.0000,0.0017, 24000,0.78,0.01,98,30,1761.98,1119.21,2597.60,3.15,78.72,0.07,1.70,5.58,74.47,0.02,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.29,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.56,4.50 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,4.58,1.00,0.11,0.0000,0.0047,  4440,14.26,85.74,0.00,0.00,0.00,36,974.53,413.22,2597.60,4.72,117.92,0.75,18.76,
2024-03-05,13:20:43.364,0.14,2.30,0.06,1.12,0.03,29.87,1.00,0.28,0.0000,0.0042, 20440,0.29,0.63,99,32,7186.05,3127.26,2597.22,4.60,114.89,0.28,6.92,0.04,1.65,0.02,1.20,0.01,3.02,1.00,0.70,0.0000,0.0016, 23480,0.75,0.01,98,29,1918.07,1166.00,2597.22,3.29,82.25,0.07,1.85,5.40,73.18,0.01,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.92,0.12,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.44,4.46 ,4.49 ,476757.54 ,0.00 ,3.00,3.00,0.36,2.38,0.15,1.12,0.00,4.54,1.00,0.12,0.0000,0.0048,  4480,13.67,86.33,0.00,0.00,0.00,36,942.33,395.99,2597.22,4.76,118.98,0.73,18.14,
2024-03-05,13:20:44.364,0.14,2.28,0.06,1.12,0.03,30.49,1.00,0.30,0.0000,0.0041, 21080,0.28,0.61,99,33,7417.47,3259.71,2597.42,4.55,113.77,0.29,7.14,0.03,1.56,0.02,1.20,0.02,3.01,0.99,0.61,0.0000,0.0017, 23760,0.73,0.01,98,30,1736.96,1115.52,2597.42,3.11,77.85,0.07,1.67,5.63,74.33,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.30,0.12,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.60,4.47 ,4.48 ,0.17 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.65,1.00,0.12,0.0000,0.0049,  4240,14.13,85.87,0.00,0.00,0.00,36,958.56,409.37,2597.42,4.68,117.08,0.74,18.45,
2024-03-05,13:20:45.364,0.14,2.29,0.06,1.12,0.05,29.97,1.00,0.24,0.0000,0.0042, 21120,0.29,0.62,99,32,7054.37,3085.41,2597.39,4.57,114.32,0.27,6.79,0.04,1.63,0.02,1.18,0.02,2.99,0.99,0.77,0.0000,0.0014, 23120,0.73,0.01,98,29,2074.36,1269.76,2597.39,3.27,81.68,0.08,2.00,5.32,71.21,0.01,23.45,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.99,0.13,63.81,0.00,100.00,0.00,0.00,0.00,0.00,78.16,57.54,4.46 ,4.48 ,0.07 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.67,1.00,0.11,0.0000,0.0048,  4080,14.16,85.84,0.00,0.00,0.00,36,979.62,410.19,2597.39,4.78,119.41,0.75,18.86,
2024-03-05,13:20:46.364,0.13,2.27,0.06,1.12,0.04,29.74,1.00,0.24,0.0000,0.0043, 20840,0.28,0.61,99,32,6930.53,3059.61,2597.37,4.53,113.26,0.27,6.67,0.04,1.63,0.02,1.18,0.01,3.01,1.00,0.77,0.0000,0.0014, 23240,0.72,0.01,98,30,2114.11,1293.77,2597.37,3.27,81.70,0.08,2.03,5.28,70.90,0.01,23.80,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.44,0.12,63.33,0.00,100.00,0.00,0.00,0.00,0.00,77.88,57.82,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.36,2.32,0.16,1.12,0.00,4.57,1.00,0.12,0.0000,0.0049,  4640,13.98,86.02,0.00,0.00,0.00,36,940.13,404.86,2597.37,4.64,116.10,0.72,18.10,
2024-03-05,13:20:47.365,0.14,2.26,0.06,1.12,0.03,30.16,1.00,0.32,0.0000,0.0040, 20400,0.29,0.62,99,32,7479.12,3307.96,2597.20,4.52,113.05,0.29,7.20,0.03,1.55,0.02,1.21,0.02,3.01,0.99,0.46,0.0000,0.0019, 23160,0.73,0.01,98,29,1602.96,1034.81,2597.20,3.10,77.45,0.06,1.54,5.71,76.27,0.10,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.23,0.15,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.77,4.47 ,4.49 ,0.07 ,0.33 ,3.00,3.00,0.36,2.35,0.16,1.12,0.00,4.60,1.00,0.11,0.0000,0.0049,  5000,13.91,86.09,0.00,0.00,0.00,36,945.33,402.96,2597.20,4.69,117.30,0.73,18.20,
2024-03-05,13:20:48.365,0.14,2.25,0.06,1.12,0.04,30.36,1.00,0.31,0.0000,0.0041, 20400,0.28,0.61,99,33,7406.95,3285.18,2597.44,4.51,112.73,0.29,7.13,0.03,1.58,0.02,1.21,0.01,2.92,1.00,0.61,0.0000,0.0017, 23680,0.72,0.01,98,30,1727.58,1094.21,2597.44,3.16,78.94,0.07,1.66,5.67,74.63,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.11,0.12,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.48,4.46 ,4.48 ,0.13 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.68,1.00,0.12,0.0000,0.0049,  4440,14.12,85.88,0.00,0.00,0.00,37,958.65,409.13,2597.44,4.69,117.16,0.74,18.45,
2024-03-05,13:20:49.365,0.14,2.26,0.06,1.12,0.04,29.97,1.00,0.30,0.0000,0.0041, 20880,0.29,0.62,99,32,7299.43,3227.17,2597.27,4.52,113.09,0.28,7.03,0.03,1.57,0.02,1.20,0.01,2.96,1.00,0.61,0.0000,0.0017, 22880,0.71,0.01,98,29,1735.97,1108.89,2597.27,3.13,78.27,0.07,1.67,5.57,74.51,0.02,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.24,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.49,4.46 ,4.49 ,0.13 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.65,1.00,0.11,0.0000,0.0048,  4320,14.24,85.76,0.00,0.00,0.00,36,963.46,412.57,2597.27,4.67,116.76,0.74,18.55,
2024-03-05,13:20:50.365,0.14,2.28,0.06,1.12,0.03,30.10,1.00,0.27,0.0000,0.0042, 20520,0.28,0.61,99,33,7115.46,3114.63,2597.41,4.57,114.23,0.27,6.85,0.04,1.65,0.02,1.19,0.01,3.01,1.00,0.72,0.0000,0.0015, 23840,0.70,0.01,98,30,1951.69,1181.23,2597.41,3.30,82.61,0.08,1.88,5.38,72.59,0.01,22.03,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.27,0.13,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.74,4.44 ,4.48 ,0.10 ,0.33 ,3.00,3.00,0.36,2.37,0.15,1.12,0.00,4.57,1.00,0.11,0.0000,0.0049,  4120,13.63,86.37,0.00,0.00,0.00,36,934.90,394.99,2597.41,4.73,118.35,0.72,18.00,
2024-03-05,13:20:51.367,0.14,2.23,0.06,1.12,0.08,29.80,1.00,0.31,0.0000,0.0040, 21280,0.31,0.65,99,33,7418.44,3323.87,2597.44,4.46,111.59,0.29,7.14,0.03,1.51,0.02,1.20,0.03,3.19,0.99,0.62,0.0000,0.0018, 24520,0.73,0.02,97,29,1762.72,1163.73,2597.44,3.03,75.74,0.07,1.70,5.74,74.76,0.03,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.49,0.25,66.38,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.82,4.48 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.36,2.27,0.16,1.12,0.00,4.53,1.00,0.12,0.0000,0.0049,  1320,14.11,85.89,0.00,0.00,0.00,36,928.83,408.68,2597.44,4.55,113.64,0.72,17.88,
2024-03-05,13:20:52.366,0.14,2.21,0.07,1.12,0.11,27.72,1.00,0.32,0.0000,0.0037, 20680,0.38,0.75,98,33,7510.61,3392.94,2597.80,4.43,110.68,0.29,7.23,0.03,1.41,0.02,1.19,0.07,3.46,0.98,0.57,0.0000,0.0020, 23880,0.83,0.02,96,30,1736.92,1235.20,2597.80,2.81,70.31,0.07,1.67,5.86,75.82,0.06,18.27,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.35,0.23,64.42,0.00,100.00,0.00,0.00,0.00,0.00,80.62,56.08,4.55 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.34,1.00,0.13,0.0000,0.0047,  3840,14.10,85.90,0.00,0.00,0.00,36,930.37,408.63,2597.80,4.55,113.84,0.72,17.91,
2024-03-05,13:20:53.366,0.14,2.26,0.06,1.12,0.04,29.57,1.00,0.29,0.0000,0.0041, 20400,0.30,0.63,99,32,7255.86,3203.85,2597.61,4.53,113.24,0.28,6.98,0.04,1.59,0.02,1.20,0.01,2.97,1.00,0.66,0.0000,0.0016, 23040,0.76,0.01,98,28,1835.94,1151.44,2597.61,3.19,79.72,0.07,1.77,5.53,73.71,0.02,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.12,0.13,66.89,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.10,4.47 ,4.50 ,0.17 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.57,1.00,0.11,0.0000,0.0048,  4320,14.10,85.90,0.00,0.00,0.00,37,958.32,408.55,2597.61,4.69,117.28,0.74,18.45,
2024-03-05,13:20:54.366,0.14,2.28,0.06,1.12,0.03,30.06,1.00,0.31,0.0000,0.0041, 20520,0.29,0.62,99,34,7389.59,3245.91,2597.84,4.55,113.83,0.28,7.11,0.03,1.52,0.02,1.21,0.01,2.99,1.00,0.57,0.0000,0.0018, 23080,0.73,0.01,98,30,1698.18,1114.47,2597.84,3.05,76.19,0.07,1.63,5.60,75.05,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.69,0.11,68.43,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.26,4.46 ,4.49 ,0.17 ,0.33 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,4.54,1.00,0.11,0.0000,0.0048,  4280,13.79,86.21,0.00,0.00,0.00,37,941.16,399.56,2597.84,4.71,117.77,0.72,18.11,
2024-03-05,13:20:55.366,0.14,2.28,0.06,1.12,0.02,30.35,1.00,0.30,0.0000,0.0041, 20280,0.28,0.61,99,33,7408.58,3249.02,2597.94,4.56,114.01,0.29,7.13,0.03,1.59,0.02,1.21,0.01,2.91,1.00,0.62,0.0000,0.0017, 23160,0.72,0.01,98,29,1734.19,1091.89,2597.94,3.18,79.41,0.07,1.67,5.61,74.63,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.19,0.12,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.49,4.46 ,4.48 ,329731.23 ,376522.75 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.69,1.00,0.11,0.0000,0.0049,  4200,14.11,85.89,0.00,0.00,0.00,36,957.20,408.97,2597.94,4.68,117.03,0.74,18.42,
2024-03-05,13:20:56.367,0.14,2.27,0.06,1.12,0.03,30.22,1.00,0.31,0.0000,0.0041, 20000,0.28,0.60,99,33,7365.26,3242.28,2597.36,4.54,113.58,0.28,7.09,0.03,1.57,0.02,1.21,0.01,3.00,1.00,0.58,0.0000,0.0018, 22800,0.73,0.01,98,29,1713.47,1094.31,2597.36,3.13,78.29,0.07,1.65,5.60,75.20,0.00,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.83,0.10,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.22,4.47 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.71,1.00,0.11,0.0000,0.0049,  4040,14.14,85.86,0.00,0.00,0.00,37,958.54,409.62,2597.36,4.68,117.00,0.74,18.45,
2024-03-05,13:20:57.368,0.14,2.28,0.06,1.12,0.03,30.01,1.00,0.28,0.0000,0.0042, 20520,0.28,0.61,99,32,7189.81,3159.92,2599.80,4.55,113.77,0.28,6.91,0.04,1.62,0.02,1.20,0.01,2.98,1.00,0.68,0.0000,0.0016, 22920,0.72,0.01,98,29,1877.39,1158.37,2599.80,3.24,81.04,0.07,1.81,5.45,73.66,0.01,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.69,0.13,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.31,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,4.61,1.00,0.11,0.0000,0.0049,  4120,13.76,86.24,0.00,0.00,0.00,36,940.75,399.03,2599.80,4.72,117.88,0.72,18.09,
2024-03-05,13:20:58.368,0.14,2.24,0.06,1.12,0.04,30.26,1.00,0.31,0.0000,0.0041, 20440,0.28,0.61,99,33,7405.35,3309.20,2597.26,4.48,111.89,0.29,7.13,0.03,1.54,0.02,1.21,0.02,3.01,0.99,0.56,0.0000,0.0018, 23320,0.72,0.01,98,30,1670.45,1083.94,2597.26,3.08,77.05,0.06,1.61,5.71,75.45,0.05,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.00,0.11,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.17,4.46 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.36,2.32,0.16,1.12,0.00,4.59,1.00,0.11,0.0000,0.0049,  4280,13.98,86.02,0.00,0.00,0.00,36,940.28,404.87,2597.26,4.64,116.12,0.72,18.10,
2024-03-05,13:20:59.368,0.14,2.28,0.06,1.12,0.06,30.28,1.00,0.24,0.0000,0.0043, 20600,0.29,0.62,99,32,7083.89,3112.33,2597.29,4.55,113.80,0.27,6.82,0.04,1.64,0.02,1.18,0.01,2.98,1.00,0.76,0.0000,0.0014, 22920,0.72,0.01,98,29,2075.03,1265.61,2597.29,3.28,81.98,0.08,2.00,5.37,71.10,0.01,23.52,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.72,0.12,64.10,0.00,100.00,0.00,0.00,0.00,0.00,78.20,57.50,4.46 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,4.69,1.00,0.12,0.0000,0.0048,  3920,14.15,85.85,0.00,0.00,0.00,37,974.08,409.85,2597.29,4.75,118.83,0.75,18.75,
2024-03-05,13:21:00.368,0.14,2.24,0.06,1.12,0.05,29.89,1.00,0.31,0.0000,0.0041, 21080,0.28,0.61,99,33,7346.01,3276.70,2597.36,4.48,112.09,0.28,7.07,0.03,1.57,0.02,1.21,0.01,3.02,1.00,0.56,0.0000,0.0018, 22560,0.71,0.01,98,30,1720.41,1099.15,2597.36,3.13,78.26,0.07,1.66,5.66,75.30,0.02,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.40,0.11,68.74,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.06,4.46 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.62,1.00,0.12,0.0000,0.0048,  4160,14.17,85.83,0.00,0.00,0.00,36,954.07,410.38,2597.36,4.65,116.24,0.73,18.37,
2024-03-05,13:21:01.368,0.14,2.26,0.06,1.12,0.04,30.12,1.00,0.30,0.0000,0.0041, 20640,0.29,0.62,99,32,7313.40,3229.18,2597.32,4.53,113.24,0.28,7.04,0.03,1.60,0.02,1.20,0.01,2.99,1.00,0.61,0.0000,0.0017, 22800,0.71,0.01,98,29,1765.81,1106.75,2597.32,3.19,79.77,0.07,1.70,5.57,74.36,0.00,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.82,0.11,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.73,4.46 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.36,2.35,0.15,1.12,0.00,4.57,1.00,0.11,0.0000,0.0049,  4080,13.76,86.24,0.00,0.00,0.00,36,936.27,398.76,2597.32,4.70,117.40,0.72,18.02,
2024-03-05,13:21:02.368,0.14,2.25,0.06,1.12,0.07,29.63,1.00,0.32,0.0000,0.0039, 20760,0.33,0.68,98,34,7517.28,3341.60,2597.43,4.50,112.48,0.29,7.24,0.03,1.47,0.02,1.20,0.17,3.76,0.96,0.53,0.0001,0.0022, 24280,0.85,0.05,96,30,1726.60,1172.51,2597.43,2.95,73.63,0.07,1.66,5.77,75.93,0.00,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.93,0.21,65.98,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.74,4.50 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.58,1.00,0.12,0.0000,0.0048,  4040,14.07,85.93,0.00,0.00,0.00,36,959.00,407.71,2597.43,4.70,117.61,0.74,18.46,
2024-03-05,13:21:03.369,0.14,2.27,0.06,1.12,0.04,30.08,1.00,0.29,0.0000,0.0041, 20480,0.29,0.63,99,33,7352.99,3234.66,2597.58,4.55,113.66,0.28,7.08,0.03,1.57,0.02,1.20,0.02,2.98,0.99,0.64,0.0000,0.0017, 23040,0.77,0.01,98,30,1776.04,1131.52,2597.58,3.14,78.48,0.07,1.71,5.58,74.31,0.03,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.04,0.13,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.78,4.47 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.66,1.00,0.11,0.0000,0.0048,  3720,14.13,85.87,0.00,0.00,0.00,36,967.22,409.47,2597.58,4.72,118.11,0.74,18.62,
2024-03-05,13:21:04.369,0.14,2.25,0.06,1.12,0.03,29.87,1.00,0.31,0.0000,0.0041, 20920,0.28,0.61,99,33,7364.91,3266.09,2597.41,4.51,112.75,0.28,7.09,0.03,1.58,0.02,1.21,0.01,3.01,1.00,0.53,0.0000,0.0018, 23120,0.75,0.01,98,30,1679.23,1065.25,2597.41,3.15,78.82,0.06,1.62,5.64,75.74,0.02,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.64,0.16,68.51,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.93,4.45 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.64,1.00,0.11,0.0000,0.0049,  4120,13.99,86.01,0.00,0.00,0.00,36,950.17,405.36,2597.41,4.69,117.20,0.73,18.29,
2024-03-05,13:21:05.369,0.14,2.25,0.06,1.12,0.03,30.27,1.00,0.32,0.0000,0.0040, 20200,0.28,0.61,99,33,7480.71,3320.01,2597.31,4.51,112.66,0.29,7.20,0.03,1.55,0.02,1.22,0.01,3.00,1.00,0.46,0.0000,0.0019, 23160,0.73,0.01,98,30,1598.93,1033.52,2597.31,3.09,77.35,0.06,1.54,5.73,75.92,0.03,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.88,0.14,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.65,4.46 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.36,2.32,0.16,1.12,0.00,4.57,1.00,0.12,0.0000,0.0049,  3960,13.90,86.10,0.00,0.00,0.00,36,932.60,402.70,2597.31,4.63,115.79,0.72,17.95,
2024-03-05,13:21:06.369,0.14,2.26,0.06,1.12,0.03,30.53,1.00,0.31,0.0000,0.0041, 20480,0.28,0.60,99,33,7475.39,3306.14,2597.46,4.52,113.05,0.29,7.20,0.03,1.57,0.02,1.22,0.01,2.96,1.00,0.52,0.0000,0.0018, 22920,0.72,0.01,98,30,1645.31,1046.35,2597.46,3.14,78.62,0.06,1.58,5.71,75.53,0.02,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.12,0.14,69.08,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.84,4.45 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.74,1.00,0.11,0.0000,0.0049,  3920,14.14,85.86,0.00,0.00,0.00,36,964.25,409.69,2597.46,4.71,117.68,0.74,18.56,
