1,19461750,218904,4898726,15404774,0,49784,291578(Total)
1,11146394,14,2394,130410,0,50232,291956(Miss)
1,8315356,218890,4896332,15274364,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21510622,5818652,1983996,178039582,14471408,154,853328(Total)
0,1596,909160,17976,891730,7128282,0,900494(Miss)
0,21509026,4909492,1966020,177147852,7343126,154,0(Hit)
1,19657764,218498,5030844,15185296,0,49588,292460(Total)
1,10861256,14,2282,182896,0,50330,291732(Miss)
1,8796508,218484,5028562,15002400,0,0,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21451878,5822642,2205770,176583652,14444458,154,903294(Total)
0,1848,938770,21840,889336,7108444,0,905366(Miss)
0,21450030,4883872,2183930,175694316,7336014,154,0(Hit)
1,19666962,218750,4847752,16182684,0,49714,291074(Total)
1,10770284,14,2604,237244,0,50218,291494(Miss)
1,8896678,218736,4845148,15945440,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21439698,5868478,2009462,176456084,14442190,154,885570(Total)
0,1722,908768,19754,945756,7225638,0,860146(Miss)
0,21437976,4959710,1989708,175510328,7216552,154,25424(Hit)
1,19647026,220514,4760126,16091488,0,49910,295176(Total)
1,10814118,14,2240,237496,0,50134,286650(Miss)
1,8832908,220500,4757886,15853992,0,0,8526(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21428680,5832680,2176244,177761570,14442652,154,920794(Total)
0,1876,933548,17318,826042,7137956,0,882924(Miss)
0,21426804,4899132,2158926,176935528,7304696,154,37870(Hit)
1,19660228,219996,5144776,15498938,0,49672,297164(Total)
1,10725078,14,2506,131292,0,50092,286160(Miss)
1,8935150,219982,5142270,15367646,0,0,11004(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21479318,5873686,9397780,118385274,14669550,140,855134(Total)
0,2268,907060,460068,2362458,9907170,0,805840(Miss)
0,21477050,4966626,8937712,116022816,4762380,140,49294(Hit)
1,19667830,220038,8532272,19701962,0,49714,293888(Total)
1,10644046,14,421484,1163498,0,50232,287546(Miss)
1,9023784,220024,8110788,18538464,0,0,6342(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21376194,5765424,2188942,176725934,14544460,0,904190(Total)
0,2366,1094968,14042,573552,7061712,140,870226(Miss)
0,21373828,4670456,2174900,176152382,7482748,0,33964(Hit)
1,19660816,218792,4864496,16391424,0,50176,293594(Total)
1,11801664,0,4074,356048,0,49658,287252(Miss)
1,7859152,218792,4860422,16035376,0,518,6342(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21447230,5728996,2082038,174003116,14549808,0,894110(Total)
0,1750,954786,6230,752682,7255136,140,845390(Miss)
0,21445480,4774210,2075808,173250434,7294672,0,48720(Hit)
1,19663924,216706,4761092,15391446,0,50372,296296(Total)
1,11535818,0,1190,108822,0,49644,288722(Miss)
1,8128106,216706,4759902,15282624,0,728,7574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21412468,5693058,2204706,171209556,14558810,0,910798(Total)
0,3388,956704,5628,615510,7293356,196,877632(Miss)
0,21409080,4736354,2199078,170594046,7265454,0,33166(Hit)
1,19654768,214942,5070758,15561826,0,50134,296534(Total)
1,11252164,0,784,63630,0,50022,288288(Miss)
1,8402604,214942,5069974,15498196,0,112,8246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21443212,5722472,2104914,175032340,14706188,0,897960(Total)
0,1540,932862,5362,454790,6849500,140,856422(Miss)
0,21441672,4789610,2099552,174577550,7856688,0,41538(Hit)
1,19666318,215936,4800810,16797424,0,49966,296156(Total)
1,11012988,0,266,30226,0,49910,291872(Miss)
1,8653330,215936,4800544,16767198,0,56,4284(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21240604,5757290,2163336,171009874,14701232,0,912198(Total)
0,2702,935018,31962,470848,7182756,140,898772(Miss)
0,21237902,4822272,2131374,170539026,7518476,0,13426(Hit)
1,19449318,217882,5088300,16798096,0,49658,295932(Total)
1,10951066,0,210,55482,0,49616,291564(Miss)
1,8498252,217882,5088090,16742614,0,42,4368(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19600028,5733126,2071202,173845644,14685006,0,898828(Total)
0,1666,1003086,12670,441252,6960142,154,854518(Miss)
0,19598362,4730040,2058532,173404392,7724864,0,44310(Hit)
1,19443074,218722,4727016,16725814,0,49686,294826(Total)
1,10983070,0,658,7840,0,49686,292572(Miss)
1,8460004,218722,4726358,16717974,0,0,2254(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21283248,5864376,2090186,173105688,14705950,0,900032(Total)
0,1890,921088,140644,453222,7543452,154,884828(Miss)
0,21281358,4943288,1949542,172652466,7162498,0,15204(Hit)
1,19443410,221326,4367580,16912910,0,49728,294266(Total)
1,10811570,0,1218,37884,0,49728,290458(Miss)
1,8631840,221326,4366362,16875026,0,0,3808(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21237762,5813696,1622978,172740624,14696444,0,895608(Total)
0,504,940660,34622,467222,7272048,154,860538(Miss)
0,21237258,4873036,1588356,172273402,7424396,0,35070(Hit)
1,19449822,219408,4332776,16704758,0,49574,294000(Total)
1,10856916,0,574,20398,0,49700,291242(Miss)
1,8592906,219408,4332202,16684360,0,0,2758(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21262430,5841500,1690024,175874496,14685160,0,910280(Total)
0,406,937076,34846,461720,7123424,154,896658(Miss)
0,21262024,4904424,1655178,175412776,7561736,0,13622(Hit)
1,19460700,220934,4311594,17146038,0,49434,294196(Total)
1,11133038,0,532,68138,0,49700,291816(Miss)
1,8327662,220934,4311062,17077900,0,0,2380(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21290864,5836628,1621326,131661838,14854980,140,875182(Total)
0,350,908586,30744,493374,9592982,154,853244(Miss)
0,21290514,4928042,1590582,131168464,5261998,0,21938(Hit)
1,19469072,219996,4223114,32631326,0,48720,295232(Total)
1,11058670,0,434,21518,0,49686,294266(Miss)
1,8410402,219996,4222680,32609808,0,0,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21205884,5866140,1528954,172047764,14712628,140,897484(Total)
0,588,1038310,68838,434686,7540890,140,910042(Miss)
0,21205296,4827830,1460116,171613078,7171738,0,0(Hit)
1,19457018,219940,4197942,16297568,0,48916,293552(Total)
1,12108530,0,4620,100828,0,49686,294028(Miss)
1,7348488,219940,4193322,16196740,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21280980,5848640,1618988,175809424,14713188,140,900172(Total)
0,714,954464,39032,456050,7323624,140,893396(Miss)
0,21280266,4894176,1579956,175353374,7389564,0,6776(Hit)
1,19469128,220556,4340252,17678388,0,48888,294238(Total)
1,11469640,0,2968,111986,0,49854,295274(Miss)
1,7999488,220556,4337284,17566402,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21269626,5929882,1597498,174504694,14586278,140,909356(Total)
0,1274,945700,34944,458682,7448042,0,893984(Miss)
0,21268352,4984182,1562554,174046012,7138236,140,15372(Hit)
1,19464522,223874,4247516,16461116,0,48426,295386(Total)
1,11359642,0,2716,29876,0,50260,297822(Miss)
1,8104880,223874,4244800,16431240,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21241150,5969614,1628592,175163576,14542416,140,900326(Total)
0,490,910084,34314,481558,7483462,0,892906(Miss)
0,21240660,5059530,1594278,174682018,7058954,140,7420(Hit)
1,19441884,223300,4310978,16839858,0,48790,293874(Total)
1,11236064,0,2898,24486,0,50232,296212(Miss)
1,8205820,223300,4308080,16815372,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21306768,5935608,1517880,178332560,14562422,140,909636(Total)
0,630,925946,36848,478870,7369544,0,915362(Miss)
0,21306138,5009662,1481032,177853690,7192878,140,0(Hit)
1,19463136,222180,4177222,16854810,0,48860,293958(Total)
1,11164944,0,2520,16828,0,50680,295190(Miss)
1,8298192,222180,4174702,16837982,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21575330,5935930,1620976,175788074,14583996,140,905156(Total)
0,840,906108,34832,473102,7636188,0,888972(Miss)
0,21574490,5029822,1586144,175314972,6947808,140,16184(Hit)
1,19648706,222208,4316074,16562238,0,49616,294350(Total)
1,11008914,0,2506,79492,0,49826,294686(Miss)
1,8639792,222208,4313568,16482746,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21477162,5954774,1841182,179516330,14535528,140,918932(Total)
0,2730,942494,38066,497560,7498722,84,921102(Miss)
0,21474432,5012280,1803116,179018770,7036806,56,0(Hit)
1,19652206,224392,4101580,16406684,0,49602,295344(Total)
1,10859142,0,3220,19908,0,49854,295260(Miss)
1,8793064,224392,4098360,16386776,0,0,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21357154,5975116,1588174,179761932,14520576,140,924406(Total)
0,1750,911428,15484,470750,7447636,0,886074(Miss)
0,21355404,5063688,1572690,179291182,7072940,140,38332(Hit)
1,19521712,225330,4232578,15901732,0,49518,298466(Total)
1,10690568,0,2324,32536,0,49490,292670(Miss)
1,8831144,225330,4230254,15869196,0,28,5796(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21030492,5885194,1959244,179300394,14554162,140,929852(Total)
0,32102,928004,16814,476028,7338730,0,905856(Miss)
0,20998390,4957190,1942430,178824366,7215432,140,23996(Hit)
1,19287814,221130,4342968,15855980,0,49546,298760(Total)
1,10862516,0,2562,48244,0,49434,294210(Miss)
1,8425298,221130,4340406,15807736,0,112,4550(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21138488,5899012,1691550,179029536,14045290,140,854966(Total)
0,1694,911568,19810,463134,7502292,0,677740(Miss)
0,21136794,4987444,1671740,178566402,6542998,140,177226(Hit)
1,19378436,221466,4166988,15719914,0,48944,297556(Total)
1,11092606,0,2786,8932,0,48916,294602(Miss)
1,8285830,221466,4164202,15710982,0,28,2954(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20921152,5840324,1700902,178154340,14545328,0,904008(Total)
0,3626,1117326,12866,442092,7722946,140,896854(Miss)
0,20917526,4722998,1688036,177712248,6822382,0,7154(Hit)
1,19275046,222180,4269062,15857072,0,49868,298312(Total)
1,12137356,0,2702,58926,0,49280,292726(Miss)
1,7137690,222180,4266360,15798146,0,588,5586(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21035952,5812324,1737834,178629458,14543886,0,919324(Total)
0,1918,978138,8722,445802,7329826,140,885150(Miss)
0,21034034,4834186,1729112,178183656,7214060,0,34174(Hit)
1,19280814,220556,4407172,15972474,0,50078,297682(Total)
1,11365704,0,14,39914,0,48720,293356(Miss)
1,7915110,220556,4407158,15932560,0,1358,4326(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21089222,5801866,1667596,179513614,14546028,0,921858(Total)
0,2072,956270,21798,466312,7169736,168,899808(Miss)
0,21087150,4845596,1645798,179047302,7376292,0,22050(Hit)
1,19350548,218680,4370730,16286102,0,50008,299012(Total)
1,11079544,0,0,97188,0,48818,295162(Miss)
1,8271004,218680,4370730,16188914,0,1190,3850(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21022106,5825834,1571094,181230392,14726656,0,921102(Total)
0,3738,927094,13972,523516,6977964,140,902986(Miss)
0,21018368,4898740,1557122,180706876,7748692,0,18116(Hit)
1,19269418,219366,4217738,15804110,0,49952,298648(Total)
1,11007178,0,182,124222,0,49196,294714(Miss)
1,8262240,219366,4217556,15679888,0,756,3934(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20775034,5828788,1740158,181077358,14729358,0,922110(Total)
0,2016,941374,7014,540708,7037674,140,907844(Miss)
0,20773018,4887414,1733144,180536650,7691684,0,14266(Hit)
1,19038236,219716,4334582,15426250,0,50106,298886(Total)
1,10985016,0,14,90650,0,48860,294952(Miss)
1,8053220,219716,4334568,15335600,0,1246,3934(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20840470,5834402,1685894,180554822,14562086,0,928396(Total)
0,1750,933982,11130,525308,6901370,140,902482(Miss)
0,20838720,4900420,1674764,180029514,7660716,0,25914(Hit)
1,19095818,219730,4346160,15292690,0,49924,298074(Total)
1,10975048,0,0,59444,0,48692,292642(Miss)
1,8120770,219730,4346160,15233246,0,1232,5432(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20923616,5808040,1703366,183798090,14582344,0,918512(Total)
0,1596,938294,16548,542752,6929426,140,911358(Miss)
0,20922020,4869746,1686818,183255338,7652918,0,7154(Hit)
1,19138588,218274,4261796,15251320,0,50078,295386(Total)
1,10988810,0,14,43918,0,49560,293202(Miss)
1,8149778,218274,4261782,15207402,0,518,2184(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20939198,5818610,1722140,182930692,14568988,0,907900(Total)
0,448,929418,10150,546896,6796188,112,899864(Miss)
0,20938750,4889192,1711990,182383796,7772800,0,8036(Hit)
1,19158818,219660,4273430,15233050,0,49938,295484(Total)
1,10927406,0,84,41958,0,49532,294462(Miss)
1,8231412,219660,4273346,15191092,0,406,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21054824,5831616,1700790,183415974,14443100,0,912030(Total)
0,700,936740,36890,543676,6850704,140,905786(Miss)
0,21054124,4894876,1663900,182872298,7592396,0,6244(Hit)
1,19294352,219898,4294388,15616216,0,50134,294574(Total)
1,10781946,0,0,78358,0,49518,294896(Miss)
1,8512406,219898,4294388,15537858,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21053830,5868366,1702470,183598380,14587552,140,433062(Total)
0,1638,930538,68600,534464,6758962,140,539644(Miss)
0,21052192,4937828,1633870,183063916,7828590,0,0(Hit)
1,19278952,222180,4329920,15871226,0,49980,283444(Total)
1,10742340,0,28,98028,0,49406,299572(Miss)
1,8536612,222180,4329892,15773198,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19383378,5682768,1638644,179643716,14453908,140,890260(Total)
0,22498,1336328,34832,492604,7066780,140,911666(Miss)
0,19360880,4346440,1603812,179151112,7387128,0,0(Hit)
1,19371800,220570,4359712,15260560,0,49658,294028(Total)
1,12552358,0,2576,95536,0,49364,298942(Miss)
1,6819442,220570,4357136,15165024,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21237734,5860624,1604792,182483630,14546224,140,902986(Total)
0,1050,1000748,21168,536578,6780662,224,915922(Miss)
0,21236684,4859876,1583624,181947052,7765562,0,0(Hit)
1,19456556,220808,4333672,15820952,0,49686,294560(Total)
1,11472076,0,2170,100758,0,49588,297752(Miss)
1,7984480,220808,4331502,15720194,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21166936,5932570,1592374,182728672,14330456,140,913878(Total)
0,1176,974176,15638,548100,6748812,42,919212(Miss)
0,21165760,4958394,1576736,182180572,7581644,98,0(Hit)
1,19389902,223706,4274844,15838270,0,49980,294644(Total)
1,11140682,0,2338,65632,0,50092,297136(Miss)
1,8249220,223706,4272506,15772638,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21254226,5962908,1580684,182632548,14348264,140,907886(Total)
0,980,932806,51912,559216,6737794,0,916328(Miss)
0,21253246,5030102,1528772,182073332,7610470,140,0(Hit)
1,19447428,223692,4353524,15494752,0,49700,293902(Total)
1,11065950,0,2520,85904,0,49756,298354(Miss)
1,8381478,223692,4351004,15408848,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21131978,5935342,1488424,183218182,14243768,112,902944(Total)
0,2030,940296,36204,533288,6755238,0,926688(Miss)
0,21129948,4995046,1452220,182684894,7488530,112,0(Hit)
1,19362728,223426,4194568,15827238,0,49854,292838(Total)
1,10890208,0,2660,126840,0,50106,297458(Miss)
1,8472520,223426,4191908,15700398,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21222026,5954032,2032646,181004600,14380212,140,908306(Total)
0,938,921242,64036,486430,6791554,182,918960(Miss)
0,21221088,5032790,1968610,180518170,7588658,0,0(Hit)
1,19397812,223230,5033728,15630454,0,49756,293496(Total)
1,10925474,0,2296,64862,0,49644,298550(Miss)
1,8472338,223230,5031432,15565592,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21486878,5940704,1972936,180444642,14359604,140,917980(Total)
0,3220,937552,18662,474978,6805666,0,925876(Miss)
0,21483658,5003152,1954274,179969664,7553938,140,0(Hit)
1,19666402,222796,4991126,15523802,0,49798,294308(Total)
1,10717168,0,2184,72184,0,49868,297472(Miss)
1,8949234,222796,4988942,15451618,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21409822,5983110,2064286,180802594,14377328,140,910056(Total)
0,7182,908992,61824,475146,6775622,0,924168(Miss)
0,21402640,5074118,2002462,180327448,7601706,140,0(Hit)
1,19654908,224140,5016494,15230376,0,49532,294476(Total)
1,10755640,0,2492,20748,0,49924,298172(Miss)
1,8899268,224140,5014002,15209628,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21496216,5974164,2153690,181602498,14474936,140,929278(Total)
0,3654,926590,19922,497280,6752914,0,908446(Miss)
0,21492562,5047574,2133768,181105218,7722022,140,20832(Hit)
1,19659206,223048,5177158,15559922,0,49812,296926(Total)
1,10623144,0,2310,23856,0,50120,294476(Miss)
1,9036062,223048,5174848,15536066,0,0,2450(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21452410,5931030,2125872,181029646,14466270,140,920780(Total)
0,2394,913136,60956,518224,6711040,0,911526(Miss)
0,21450016,5017894,2064916,180511422,7755230,140,9254(Hit)
1,19672716,222936,4917206,15625484,0,49658,295218(Total)
1,10527482,0,2310,16408,0,50022,295022(Miss)
1,9145234,222936,4914896,15609076,0,0,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17999786,5139694,2499126,175448126,14441462,0,890428(Total)
0,3584,1261610,13538,472290,7104818,140,893774(Miss)
0,17996202,3878084,2485588,174975836,7336644,0,0(Hit)
1,20540870,222810,4679304,15357524,0,50372,291032(Total)
1,10740394,0,8596,150486,0,50106,294644(Miss)
1,9800476,222810,4670708,15207038,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21301980,5902666,2143134,181175176,14523642,0,892626(Total)
0,3598,988554,54684,504056,6721022,140,899962(Miss)
0,21298382,4914112,2088450,180671120,7802620,0,0(Hit)
1,19533514,221550,5007870,15362648,0,50204,291214(Total)
1,11796064,0,0,12460,0,50302,293328(Miss)
1,7737450,221550,5007870,15350188,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21320320,5872160,2160214,180930078,14454874,0,896224(Total)
0,2464,953036,6258,511532,6737430,140,909370(Miss)
0,21317856,4919124,2153956,180418546,7717444,0,0(Hit)
1,19538260,221648,5003782,15688204,0,50330,291662(Total)
1,11242126,0,42,44492,0,50134,295092(Miss)
1,8296134,221648,5003740,15643712,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21296758,5880742,2204958,180594400,14685510,0,896882(Total)
0,3332,939526,50120,507738,6709906,140,902440(Miss)
0,21293426,4941216,2154838,180086662,7975604,0,0(Hit)
1,19544980,220808,5068462,15884582,0,50610,291732(Total)
1,11127228,0,0,92484,0,50176,294518(Miss)
1,8417752,220808,5068462,15792098,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21110726,5871432,2384270,180676230,14672798,0,897974(Total)
0,10794,947170,6454,518980,6636840,140,891072(Miss)
0,21099932,4924262,2377816,180157250,8035958,0,6902(Hit)
1,19313112,220444,4911410,15610938,0,50246,291942(Total)
1,11160366,0,0,101402,0,50078,294168(Miss)
1,8152746,220444,4911410,15509536,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21140756,5869822,2209760,180153708,14609672,0,904092(Total)
0,2604,937720,44632,499086,6794606,140,891380(Miss)
0,21138152,4932102,2165128,179654622,7815066,0,12712(Hit)
1,19321792,220080,5025048,15742972,0,51506,291214(Total)
1,10928106,0,28,39620,0,49770,293902(Miss)
1,8393686,220080,5025020,15703352,0,1736,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21108416,5879356,1688806,183975848,14589414,0,880222(Total)
0,2562,937454,59066,506562,6672512,140,904316(Miss)
0,21105854,4941902,1629740,183469286,7916902,0,0(Hit)
1,19330164,219716,4249798,16198742,0,51408,288302(Total)
1,11048688,0,56,27118,0,49980,295078(Miss)
1,8281476,219716,4249742,16171624,0,1428,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21147294,5911696,1820252,184214674,14599060,0,884450(Total)
0,1834,931672,60452,529186,6916518,140,901502(Miss)
0,21145460,4980024,1759800,183685488,7682542,0,0(Hit)
1,19353236,221676,4401530,15876476,0,51534,288428(Total)
1,11128922,0,2072,107366,0,49728,294322(Miss)
1,8224314,221676,4399458,15769110,0,1806,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21106232,5879118,1644762,184281188,14605626,0,883806(Total)
0,602,935018,34524,515158,6671868,140,906164(Miss)
0,21105630,4944100,1610238,183766030,7933758,0,0(Hit)
1,19340734,221704,4165896,15445962,0,51324,286370(Total)
1,11066356,0,112,17710,0,49686,293566(Miss)
1,8274378,221704,4165784,15428252,0,1638,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21125370,5876668,1794604,184906540,14602938,140,876442(Total)
0,406,920458,46270,546546,7027930,140,915586(Miss)
0,21124964,4956210,1748334,184359994,7575008,0,0(Hit)
1,19320924,222250,4284714,15487780,0,50372,286930(Total)
1,10989608,0,2478,44716,0,49728,299082(Miss)
1,8331316,222250,4282236,15443064,0,644,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21138670,4681894,7105042,156964836,14614642,140,852404(Total)
0,742,941038,421652,2393790,9403128,140,864024(Miss)
0,21137928,3740856,6683390,154571046,5211514,0,0(Hit)
1,19328778,220696,5974066,20139210,0,50302,290304(Total)
1,10827110,0,55160,929362,0,49854,294952(Miss)
1,8501668,220696,5918906,19209848,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21047908,5836838,1991094,179195170,14594020,140,894278(Total)
0,924,1121750,48286,471604,7282884,0,884422(Miss)
0,21046984,4715088,1942808,178723566,7311136,140,9856(Hit)
1,19316458,219940,4319798,15581622,0,50400,295218(Total)
1,11936358,0,2884,116620,0,50190,292530(Miss)
1,7380100,219940,4316914,15465002,0,210,2688(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21249746,5965036,1838620,179628820,14537558,140,899682(Total)
0,854,988638,45150,472052,6849528,0,882000(Miss)
0,21248892,4976398,1793470,179156768,7688030,140,17682(Hit)
1,19454862,224336,4254278,16150274,0,50288,295386(Total)
1,11392766,0,2534,30716,0,50470,291480(Miss)
1,8062096,224336,4251744,16119558,0,0,3906(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21165228,5975270,1874586,178706808,14559580,140,909146(Total)
0,910,961786,72842,483070,7283458,0,890666(Miss)
0,21164318,5013484,1801744,178223738,7276122,140,18480(Hit)
1,19456836,223258,4187484,16131822,0,50582,294140(Total)
1,11129958,0,3766,29764,0,50386,290864(Miss)
1,8326878,223258,4183718,16102058,0,196,3276(Hit)
