System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,13:23:54.734,0.14,2.24,0.06,1.12,0.04,30.16,1.00,0.33,0.0000,0.0040, 20840,0.28,0.61,99,33,7510.99,3347.74,2597.71,4.49,112.18,0.29,7.23,0.03,1.52,0.02,1.22,0.01,2.97,1.00,0.38,0.0000,0.0019, 22720,0.71,0.01,98,30,1533.28,1007.80,2597.71,3.04,76.07,0.06,1.48,5.78,76.86,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.50,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.25,4.44 ,4.47 ,0.33 ,0.27 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.82,1.00,0.13,0.0000,0.0037,  1480,13.87,86.13,0.00,0.00,0.00,36,1019.85,401.78,2597.71,5.08,126.91,0.79,19.63,
2024-03-05,13:23:55.734,0.14,2.28,0.06,1.12,0.04,30.46,1.00,0.30,0.0000,0.0041, 20480,0.28,0.61,99,33,7413.65,3251.44,2597.80,4.56,114.01,0.29,7.13,0.03,1.59,0.02,1.21,0.02,3.01,0.99,0.60,0.0000,0.0017, 22960,0.72,0.01,98,30,1736.78,1091.02,2597.80,3.18,79.59,0.07,1.67,5.61,75.09,0.05,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.68,0.16,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.30,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.87,1.00,0.13,0.0000,0.0037,  1320,14.08,85.92,0.00,0.00,0.00,37,1038.06,408.01,2597.80,5.09,127.21,0.80,19.98,
2024-03-05,13:23:56.734,0.14,2.21,0.07,1.11,0.10,28.95,1.00,0.34,0.0000,0.0039, 19840,0.33,0.67,98,33,7495.23,3386.26,2595.40,4.43,110.67,0.29,7.22,0.03,1.45,0.02,1.21,0.08,3.56,0.98,0.41,0.0001,0.0022, 24160,0.79,0.04,96,30,1581.90,1088.63,2595.40,2.91,72.66,0.06,1.52,5.85,77.03,0.05,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.25,0.26,67.75,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.85,4.48 ,4.51 ,0.27 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.67,1.00,0.13,0.0000,0.0035,  1080,14.13,85.87,0.00,0.00,0.00,36,1047.34,409.01,2595.40,5.12,128.03,0.81,20.18,
2024-03-05,13:23:57.733,0.14,2.29,0.06,1.12,0.05,30.19,1.00,0.31,0.0000,0.0040, 20400,0.30,0.64,99,34,7496.68,3266.61,2596.37,4.59,114.75,0.29,7.22,0.03,1.60,0.02,1.21,0.02,3.00,0.99,0.59,0.0000,0.0017, 23400,0.79,0.01,98,29,1715.74,1075.07,2596.37,3.19,79.80,0.07,1.65,5.64,74.74,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.98,0.12,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.19,4.45 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.84,1.00,0.13,0.0000,0.0036,  1160,14.08,85.92,0.00,0.00,0.00,37,1054.03,407.61,2596.37,5.17,129.29,0.81,20.30,
2024-03-05,13:23:58.733,0.14,2.24,0.06,1.12,0.04,29.73,1.00,0.33,0.0000,0.0040, 20600,0.29,0.62,99,34,7489.06,3336.34,2597.60,4.49,112.23,0.29,7.21,0.03,1.54,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 23160,0.75,0.01,98,30,1580.50,1026.80,2597.60,3.08,76.96,0.06,1.52,5.76,76.59,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.15,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.23,4.46 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.74,1.00,0.13,0.0000,0.0037,  1360,13.77,86.23,0.00,0.00,0.00,35,1018.02,398.93,2597.60,5.10,127.59,0.78,19.60,
2024-03-05,13:23:59.734,0.14,2.29,0.06,1.12,0.03,30.17,1.00,0.31,0.0000,0.0041, 20520,0.28,0.61,99,34,7399.14,3228.99,2597.77,4.58,114.57,0.28,7.12,0.03,1.61,0.02,1.21,0.01,2.94,1.00,0.59,0.0000,0.0017, 23200,0.73,0.01,98,30,1720.04,1070.11,2597.77,3.21,80.37,0.07,1.66,5.57,74.91,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.09,0.12,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.20,4.43 ,4.48 ,0.33 ,0.20 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.86,1.00,0.13,0.0000,0.0037,  1200,14.18,85.82,0.00,0.00,0.00,36,1049.19,410.75,2597.77,5.11,127.72,0.81,20.19,
2024-03-05,13:24:00.733,0.14,2.24,0.06,1.12,0.04,30.29,1.00,0.30,0.0000,0.0041, 20760,0.29,0.62,99,34,7385.19,3304.12,2595.16,4.47,111.76,0.28,7.11,0.03,1.54,0.02,1.20,0.01,2.96,1.00,0.59,0.0000,0.0017, 23440,0.73,0.01,98,29,1717.86,1115.92,2595.16,3.08,76.97,0.07,1.65,5.71,75.05,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.14,0.11,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.18,4.46 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.86,1.00,0.13,0.0000,0.0037,  1240,14.17,85.83,0.00,0.00,0.00,36,1032.16,410.12,2595.16,5.03,125.84,0.80,19.89,
2024-03-05,13:24:01.733,0.14,2.26,0.06,1.12,0.03,30.17,1.00,0.29,0.0000,0.0041, 20960,0.28,0.61,99,34,7292.86,3231.65,2597.52,4.51,112.84,0.28,7.02,0.03,1.58,0.02,1.20,0.02,3.00,0.99,0.62,0.0000,0.0017, 23360,0.73,0.01,98,31,1737.53,1101.10,2597.52,3.16,78.90,0.07,1.67,5.58,74.54,0.05,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.95,0.13,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.60,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,3.81,1.00,0.13,0.0000,0.0037,  1440,13.78,86.22,0.00,0.00,0.00,36,1025.14,399.27,2597.52,5.14,128.38,0.79,19.73,
2024-03-05,13:24:02.733,0.14,2.28,0.06,1.12,0.04,30.35,1.00,0.27,0.0000,0.0042, 20960,0.29,0.62,99,33,7231.84,3171.16,2597.52,4.56,114.03,0.28,6.96,0.04,1.62,0.02,1.19,0.02,3.08,0.99,0.69,0.0000,0.0016, 23560,0.72,0.01,98,30,1914.09,1183.19,2597.52,3.24,80.89,0.07,1.84,5.47,73.10,0.01,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.87,0.14,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.36,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.85,1.00,0.13,0.0000,0.0037,  1680,14.18,85.82,0.00,0.00,0.00,37,1040.48,410.69,2597.52,5.07,126.67,0.80,20.03,
2024-03-05,13:24:03.734,0.14,2.25,0.06,1.12,0.03,30.09,1.00,0.30,0.0000,0.0041, 20840,0.28,0.61,99,34,7331.44,3260.24,2597.67,4.50,112.44,0.28,7.06,0.03,1.56,0.02,1.21,0.01,2.99,1.00,0.55,0.0000,0.0018, 23440,0.71,0.01,98,29,1684.04,1080.11,2597.67,3.12,77.96,0.06,1.62,5.63,74.90,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.73,0.13,68.42,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.14,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.87,1.00,0.13,0.0000,0.0037,  1480,14.18,85.82,0.00,0.00,0.00,36,1037.08,410.96,2597.67,5.05,126.18,0.80,19.96,
2024-03-05,13:24:04.734,0.15,2.27,0.06,1.12,0.06,30.45,1.00,0.33,0.0000,0.0040, 20560,0.29,0.62,99,34,7633.70,3358.30,2597.86,4.55,113.65,0.29,7.35,0.03,1.57,0.02,1.22,0.01,3.01,1.00,0.38,0.0000,0.0019, 23240,0.71,0.01,98,30,1567.16,998.22,2597.86,3.14,78.50,0.06,1.51,5.79,76.56,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.13,0.11,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.28,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.88,1.00,0.13,0.0000,0.0037,  1440,14.10,85.90,0.00,0.00,0.00,36,1042.36,408.62,2597.86,5.10,127.55,0.80,20.06,
2024-03-05,13:24:05.734,0.14,2.24,0.06,1.12,0.04,29.78,1.00,0.30,0.0000,0.0041, 21240,0.28,0.61,99,33,7254.46,3240.42,2598.16,4.48,111.94,0.28,6.98,0.03,1.58,0.02,1.20,0.01,3.00,1.00,0.63,0.0000,0.0017, 23400,0.71,0.01,98,30,1761.94,1114.36,2598.16,3.16,79.06,0.07,1.70,5.59,74.62,0.02,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.60,0.16,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.44,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.74,1.00,0.13,0.0000,0.0037,  1560,13.80,86.20,0.00,0.00,0.00,36,1004.18,400.00,2598.16,5.02,125.52,0.77,19.33,
2024-03-05,13:24:06.735,0.14,2.28,0.06,1.12,0.04,30.17,1.00,0.31,0.0000,0.0040, 20800,0.29,0.61,99,34,7454.23,3266.45,2597.41,4.56,114.10,0.29,7.17,0.03,1.59,0.02,1.21,0.01,2.97,1.00,0.54,0.0000,0.0018, 23400,0.71,0.01,98,30,1681.20,1055.27,2597.41,3.19,79.66,0.06,1.62,5.64,75.71,0.04,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.01,0.12,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.03,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.86,1.00,0.13,0.0000,0.0037,  1440,14.17,85.83,0.00,0.00,0.00,36,1051.10,410.61,2597.41,5.12,127.99,0.81,20.23,
2024-03-05,13:24:07.735,0.14,2.21,0.06,1.12,0.08,29.04,1.00,0.31,0.0000,0.0039, 21000,0.34,0.70,98,33,7413.26,3352.86,2597.53,4.42,110.55,0.29,7.13,0.03,1.47,0.02,1.19,0.09,3.37,0.97,0.59,0.0000,0.0019, 23600,0.85,0.04,96,30,1756.99,1193.64,2597.53,2.94,73.60,0.07,1.69,5.79,75.37,0.10,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.82,0.23,65.02,0.00,100.00,0.00,0.00,0.00,0.00,80.42,56.12,4.50 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.68,1.00,0.13,0.0000,0.0035,  1840,14.17,85.83,0.00,0.00,0.00,36,1045.42,410.65,2597.53,5.09,127.29,0.80,20.12,
2024-03-05,13:24:08.735,0.14,2.26,0.06,1.12,0.03,30.11,1.00,0.32,0.0000,0.0040, 21000,0.29,0.62,99,34,7439.82,3286.02,2597.78,4.53,113.20,0.29,7.16,0.03,1.55,0.02,1.21,0.02,2.96,0.99,0.54,0.0000,0.0018, 22440,0.75,0.01,98,29,1634.81,1053.90,2597.78,3.10,77.56,0.06,1.57,5.67,75.46,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.27,0.13,68.93,0.00,100.00,0.00,0.00,0.00,0.00,80.71,54.86,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.82,1.00,0.13,0.0000,0.0037,  1560,13.87,86.13,0.00,0.00,0.00,36,1031.38,401.82,2597.78,5.13,128.34,0.79,19.85,
2024-03-05,13:24:09.735,0.14,2.27,0.06,1.12,0.03,30.30,1.00,0.30,0.0000,0.0041, 21080,0.28,0.61,99,34,7389.98,3249.78,2595.52,4.55,113.70,0.28,7.12,0.03,1.59,0.02,1.21,0.01,3.04,1.00,0.61,0.0000,0.0017, 22680,0.73,0.01,98,30,1754.56,1103.17,2595.52,3.18,79.52,0.07,1.69,5.61,74.62,0.02,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.21,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.28,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.83,1.00,0.13,0.0000,0.0037,  1360,14.11,85.89,0.00,0.00,0.00,36,1029.90,408.35,2595.52,5.04,126.11,0.79,19.84,
2024-03-05,13:24:10.735,0.14,2.23,0.06,1.12,0.04,29.89,1.00,0.33,0.0000,0.0040, 20440,0.28,0.61,99,34,7478.52,3359.78,2597.44,4.45,111.29,0.29,7.20,0.03,1.53,0.02,1.22,0.02,3.06,0.99,0.39,0.0000,0.0020, 23280,0.72,0.01,98,29,1563.07,1022.77,2597.44,3.06,76.41,0.06,1.50,5.80,77.05,0.01,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.60,0.12,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.36,4.43 ,4.47 ,0.18 ,0.25 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.85,1.00,0.13,0.0000,0.0037,  1440,14.19,85.81,0.00,0.00,0.00,36,1039.15,411.21,2597.44,5.05,126.35,0.80,20.00,
2024-03-05,13:24:11.735,0.14,2.31,0.06,1.12,0.03,30.61,1.00,0.22,0.0000,0.0043, 20720,0.28,0.61,99,34,7037.74,3041.93,2597.50,4.63,115.68,0.27,6.77,0.04,1.67,0.02,1.18,0.01,2.99,1.00,0.78,0.0000,0.0014, 22440,0.71,0.01,98,30,2140.71,1285.46,2597.50,3.33,83.27,0.08,2.06,5.25,70.36,0.01,24.39,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.73,0.13,63.04,0.00,100.00,0.00,0.00,0.00,0.00,77.25,57.98,4.44 ,4.46 ,480848.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.89,1.00,0.13,0.0000,0.0037,  1400,14.14,85.86,0.00,0.00,0.00,36,1047.60,409.72,2597.50,5.11,127.84,0.81,20.17,
2024-03-05,13:24:12.735,0.14,2.23,0.06,1.12,0.05,29.63,1.00,0.33,0.0000,0.0040, 20720,0.29,0.62,99,34,7432.14,3326.97,2597.52,4.47,111.70,0.29,7.15,0.03,1.52,0.02,1.21,0.02,3.12,0.99,0.43,0.0000,0.0020, 22600,0.73,0.01,98,30,1580.24,1036.37,2597.52,3.05,76.24,0.06,1.52,5.74,76.64,0.04,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.99,0.16,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.42,4.45 ,4.48 ,0.10 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.72,1.00,0.13,0.0000,0.0037,  1600,13.77,86.23,0.00,0.00,0.00,37,1008.33,399.06,2597.52,5.05,126.34,0.78,19.41,
2024-03-05,13:24:13.735,0.14,2.28,0.06,1.12,0.04,30.61,1.00,0.30,0.0000,0.0041, 20760,0.28,0.60,99,34,7429.50,3252.89,2597.48,4.57,114.20,0.29,7.15,0.03,1.59,0.02,1.21,0.01,2.95,1.00,0.59,0.0000,0.0017, 23160,0.72,0.01,98,30,1717.42,1080.48,2597.48,3.18,79.47,0.07,1.65,5.61,74.80,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.87,0.12,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.19,4.42 ,4.46 ,0.20 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.91,1.00,0.13,0.0000,0.0037,  1320,14.16,85.84,0.00,0.00,0.00,36,1048.37,410.26,2597.48,5.11,127.77,0.81,20.18,
2024-03-05,13:24:14.736,0.14,2.22,0.06,1.12,0.06,30.24,1.00,0.33,0.0000,0.0040, 21200,0.29,0.62,99,34,7480.11,3372.14,2597.50,4.44,110.91,0.29,7.20,0.03,1.53,0.02,1.22,0.01,3.02,1.00,0.43,0.0000,0.0019, 22880,0.71,0.01,98,29,1611.31,1054.79,2597.50,3.06,76.38,0.06,1.55,5.82,76.18,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.63,0.10,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.45,4.45 ,4.48 ,0.17 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.86,1.00,0.13,0.0000,0.0037,  1480,14.15,85.85,0.00,0.00,0.00,37,1033.54,409.94,2597.50,5.04,126.06,0.80,19.89,
2024-03-05,13:24:15.736,0.14,2.26,0.06,1.12,0.03,30.26,1.00,0.31,0.0000,0.0041, 21600,0.28,0.61,99,34,7413.24,3283.50,2597.46,4.52,112.89,0.29,7.14,0.03,1.56,0.02,1.21,0.01,2.96,1.00,0.58,0.0000,0.0018, 22880,0.71,0.01,98,31,1675.11,1070.81,2597.46,3.13,78.22,0.06,1.61,5.67,74.93,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.78,0.12,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.11,4.44 ,4.46 ,0.13 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.85,1.00,0.13,0.0000,0.0037,  1520,13.92,86.08,0.00,0.00,0.00,36,1032.72,403.29,2597.46,5.12,128.04,0.80,19.88,
2024-03-05,13:24:16.736,0.14,2.27,0.06,1.12,0.03,30.13,1.00,0.31,0.0000,0.0041, 21320,0.28,0.61,99,34,7414.11,3267.44,2597.66,4.54,113.45,0.29,7.14,0.03,1.58,0.02,1.21,0.02,3.05,0.99,0.54,0.0000,0.0018, 22640,0.71,0.01,98,29,1690.41,1067.35,2597.66,3.17,79.19,0.07,1.63,5.64,75.49,0.01,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.58,0.15,68.58,0.00,100.00,0.00,0.00,0.00,0.00,80.64,54.98,4.46 ,4.48 ,0.33 ,0.47 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.80,1.00,0.13,0.0000,0.0037,  1560,14.03,85.97,0.00,0.00,0.00,36,1028.28,406.41,2597.66,5.06,126.51,0.79,19.79,
2024-03-05,13:24:17.736,0.14,2.22,0.06,1.12,0.07,28.67,1.00,0.32,0.0000,0.0039, 20280,0.34,0.69,98,33,7407.96,3330.96,2597.52,4.45,111.20,0.29,7.13,0.03,1.47,0.02,1.19,0.08,3.38,0.98,0.57,0.0000,0.0020, 23480,0.83,0.04,96,31,1694.09,1151.69,2597.52,2.94,73.55,0.07,1.63,5.75,76.15,0.05,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.89,0.42,64.83,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.83,4.49 ,4.52 ,0.20 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.64,1.00,0.13,0.0000,0.0035,  1360,14.18,85.82,0.00,0.00,0.00,36,1050.38,410.77,2597.52,5.11,127.86,0.81,20.22,
2024-03-05,13:24:18.736,0.15,2.28,0.06,1.12,0.05,30.43,1.00,0.32,0.0000,0.0040, 20880,0.29,0.63,99,34,7589.94,3322.51,2597.71,4.57,114.22,0.29,7.30,0.03,1.57,0.02,1.21,0.03,3.04,0.99,0.52,0.0000,0.0018, 23200,0.76,0.01,98,29,1664.94,1061.86,2597.71,3.14,78.40,0.06,1.60,5.73,76.08,0.02,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.54,0.12,68.65,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.76,4.47 ,4.49 ,0.20 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.87,1.00,0.13,0.0000,0.0037,  2000,14.14,85.86,0.00,0.00,0.00,36,1051.93,409.80,2597.71,5.13,128.35,0.81,20.25,
2024-03-05,13:24:19.737,0.14,2.23,0.06,1.12,0.05,29.78,1.00,0.31,0.0000,0.0041, 21160,0.29,0.62,99,35,7321.06,3284.35,2597.47,4.46,111.45,0.28,7.05,0.03,1.55,0.02,1.21,0.01,2.94,1.00,0.56,0.0000,0.0018, 22480,0.74,0.01,98,30,1677.48,1079.41,2597.47,3.11,77.70,0.06,1.61,5.67,75.19,0.00,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.44,0.10,68.74,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.00,4.45 ,4.48 ,0.13 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.74,1.00,0.13,0.0000,0.0037,  2000,13.80,86.20,0.00,0.00,0.00,36,1005.79,399.94,2597.47,5.03,125.74,0.77,19.36,
2024-03-05,13:24:20.737,0.14,2.29,0.06,1.12,0.04,30.51,1.00,0.30,0.0000,0.0041, 20800,0.29,0.62,99,34,7471.42,3266.95,2597.60,4.57,114.35,0.29,7.19,0.03,1.57,0.02,1.21,0.01,3.05,1.00,0.58,0.0000,0.0018, 22440,0.72,0.01,98,30,1717.09,1094.89,2597.60,3.14,78.41,0.07,1.65,5.64,74.95,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.96,0.11,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.23,4.45 ,4.48 ,0.07 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.88,1.00,0.13,0.0000,0.0037,  2040,14.18,85.82,0.00,0.00,0.00,36,1049.03,410.85,2597.60,5.11,127.66,0.81,20.19,
2024-03-05,13:24:21.737,0.14,2.23,0.06,1.12,0.03,30.15,1.00,0.31,0.0000,0.0041, 21120,0.28,0.60,99,34,7355.87,3295.43,2597.51,4.46,111.61,0.28,7.08,0.03,1.54,0.02,1.21,0.01,3.02,1.00,0.55,0.0000,0.0018, 22520,0.71,0.01,98,31,1678.94,1086.92,2597.51,3.09,77.23,0.06,1.62,5.69,75.33,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.46,0.11,68.70,0.00,100.00,0.00,0.00,0.00,0.00,80.66,54.91,4.42 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.87,1.00,0.13,0.0000,0.0037,  2000,14.16,85.84,0.00,0.00,0.00,36,1035.79,410.25,2597.51,5.05,126.24,0.80,19.94,
2024-03-05,13:24:22.737,0.14,2.26,0.06,1.12,0.03,30.42,1.00,0.31,0.0000,0.0041, 20800,0.29,0.62,99,34,7465.34,3306.35,2597.61,4.52,112.89,0.29,7.18,0.03,1.57,0.02,1.21,0.01,2.93,1.00,0.57,0.0000,0.0018, 22960,0.72,0.01,98,30,1666.48,1064.83,2597.61,3.13,78.25,0.06,1.60,5.71,75.47,0.01,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.80,0.11,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.04,4.44 ,4.48 ,0.27 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.89,1.00,0.13,0.0000,0.0037,  1720,14.08,85.92,0.00,0.00,0.00,37,1045.15,407.92,2597.61,5.12,128.11,0.80,20.12,
2024-03-05,13:24:23.738,0.14,2.25,0.06,1.12,0.04,29.94,1.00,0.31,0.0000,0.0041, 20880,0.28,0.61,99,35,7374.42,3279.66,2597.61,4.50,112.43,0.28,7.10,0.03,1.59,0.02,1.21,0.01,3.03,1.00,0.55,0.0000,0.0018, 22400,0.72,0.01,98,32,1690.55,1063.64,2597.61,3.18,79.47,0.07,1.63,5.66,76.10,0.03,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.83,0.14,68.34,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.89,4.46 ,4.48 ,329345.38 ,329340.09 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.76,1.00,0.13,0.0000,0.0037,  1640,13.87,86.13,0.00,0.00,0.00,36,1010.48,401.77,2597.61,5.03,125.75,0.78,19.45,
2024-03-05,13:24:24.737,0.14,2.24,0.06,1.12,0.04,29.90,1.00,0.32,0.0000,0.0040, 20520,0.29,0.61,99,34,7423.20,3311.86,2595.36,4.48,112.07,0.29,7.15,0.03,1.55,0.02,1.22,0.01,2.97,1.00,0.46,0.0000,0.0018, 23000,0.72,0.01,98,30,1612.34,1038.42,2595.36,3.11,77.63,0.06,1.55,5.72,76.01,0.02,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.85,0.12,69.39,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.56,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.85,1.00,0.13,0.0000,0.0037,  1600,14.25,85.75,0.00,0.00,0.00,36,1037.46,412.39,2595.36,5.03,125.78,0.80,19.99,
