Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17699766,5129138,3484544,154232246,11821670,140,859740
1,15929802,182812,7326998,13527822,0,40656,243992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17702160,5130846,3231074,153201874,11790926,0,865004
1,15935010,183204,7461524,13433420,0,40880,243656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17735368,5046412,3573724,155020278,11715116,0,861322
1,15943032,179298,7129304,13456170,0,41146,242242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17707676,5060216,4531968,154355656,11808244,0,868504
1,15924510,180460,6280162,13228950,0,40838,242606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17512544,5101110,2967426,155578934,11947852,0,864346
1,15849932,182574,7622454,13389320,0,41230,243446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17113698,4701046,4553150,132721372,9036202,0,780038
1,15731996,180278,6325732,10910690,0,31388,185850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13506598,4136006,3702650,134839838,9044616,0,764134
1,11885846,138628,7178920,11599084,0,31234,182448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13506752,4147752,4168122,133508606,9037826,0,759640
1,11881940,139160,5481560,11979296,0,31108,182980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13515740,4163628,2984996,134905792,9044840,0,768012
1,11887750,140154,6080956,11689944,0,31066,181804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13504918,4134032,2836148,134330756,9031792,140,769650
1,11876928,138880,6271930,11724692,0,30968,181888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13514130,4080748,3092306,134405600,9037350,140,764414
1,11897900,137872,5918864,11427024,0,30842,182840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13504904,4091500,3106572,134605114,9040010,112,766276
1,11877138,138054,5557510,10998400,0,30926,182700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13516748,4169438,2010568,133622006,8970920,448,763042
1,11888086,139566,5327042,11277882,0,30926,182588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13507438,4161556,2239734,133404866,8970122,140,762538
1,11888422,140000,5062904,11424784,0,30898,183050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13531154,4153842,2056040,133239540,8971564,112,766108
1,11915316,139286,5119380,11614652,0,31052,182308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13623330,3029642,2724246,46638872,1976464,336,283010
1,11985064,130382,5467336,5669944,0,6804,40334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3154228,1176616,2105166,48448162,1974308,140,283234
1,2594550,32088,5246780,5594176,0,6860,40180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3142986,1177652,2231530,47982732,1976618,140,288134
1,2590378,31486,5126058,5505822,0,6874,40964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3153724,1178296,2206974,48783420,1981028,140,287168
1,2592758,31808,5187602,5457984,0,6860,40404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3161298,1177708,2033962,47493474,1976170,168,289030
1,2594914,31430,5224646,5477192,0,6804,40740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3150000,1178254,2009910,48502090,1980958,140,289282
1,2591456,31654,5042100,5584180,0,6804,40656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3147144,1189930,2169244,46984378,1981490,0,287728
1,2590602,32718,4985652,5441044,0,6776,40726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3142244,1174544,1938790,48141072,1976926,0,287952
1,2594242,32144,5155864,5621294,0,6860,40418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3162936,1180186,2385418,48151936,1976114,0,289968
1,2595516,31836,5125806,5751732,0,6860,40964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3140774,1172052,2019920,47610752,1978116,0,291438
1,2594480,32256,5386654,6769826,0,6832,41062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3166100,2113608,2392222,71231524,4646600,0,568554
1,2596300,60816,5274822,19441884,0,16100,96250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7258482,2523696,2248470,89198886,4642946,0,567728
1,6136466,72576,5463906,9501212,0,16226,95620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7264334,2536520,1960476,89140940,4651248,0,567140
1,6141240,73822,4577370,8775060,0,16114,95956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7266756,2536128,1800932,89822474,4642778,0,560420
1,6139616,73948,4692240,9364978,0,16044,95480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7255724,2522730,1758218,92300222,4636030,0,563584
1,6137068,73066,4294122,7938238,0,16100,95536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7269822,2544486,2047360,90454602,4640314,0,558852
1,6140022,74592,5148262,8779190,0,16198,95130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7247366,2537220,2572388,92344980,4653320,140,562996
1,6136214,74116,5450886,7598262,0,16114,95074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7278558,2535372,2390808,91522466,4645312,140,553924
1,6145328,72562,5518688,8384670,0,16002,96978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7254464,2524102,2661694,94881528,4648154,154,565152
1,6133638,73038,5362742,7815416,0,16170,94878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7280518,2551346,2340856,91555730,4638438,154,561428
1,6141744,73808,5428094,8110942,0,16142,95242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7262976,2933238,2666048,104627096,5540430,140,612108
1,6133946,87626,5390574,8498042,0,19138,112196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8569078,2943374,2421328,102575648,5523812,140,613088
1,7310058,87066,5684476,8152760,0,19180,112770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8635900,2927778,2679362,104171592,5528810,112,615468
1,7353836,86758,5562816,7974526,0,19194,112658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8630664,2916144,2347422,102952948,5523504,140,622748
1,7348460,86128,5449262,8386238,0,19292,113442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8625890,2903446,2631202,104247724,5523910,140,627634
1,7348950,86786,5246220,7917028,0,19544,114800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8639974,2925090,2221142,103441296,5532618,154,627830
1,7354116,87080,4984280,8354332,0,19502,113820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8636082,2883944,1886808,103441268,5529160,14,629804
1,7351386,86478,4305756,8482264,0,19502,113764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8613486,2882404,1848266,103663896,5524120,0,628096
1,7337008,85848,4509078,8688484,0,19712,113806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8610924,2886884,1840664,104341216,5526052,14,624568
1,7342930,86226,4306120,8170302,0,19180,113624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8542982,2888956,2091880,102950974,5541354,0,632744
1,7286608,86282,4371626,8105916,0,19320,114030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8149246,2697730,1821148,98464114,5078878,0,512666
1,6925268,79408,4381972,7811692,0,17556,104426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7872340,2683968,1886962,99414882,5074748,0,587384
1,6687072,78512,4596928,8333668,0,17654,104188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8011052,2687678,1779428,100026094,5091800,0,584388
1,6681388,79016,4500524,8384838,0,17752,103292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7889532,2694678,1947344,99272936,5080880,140,589092
1,6689536,78022,4598804,8105146,0,17738,104006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7873656,2711492,1640114,101147200,5083330,140,588420
1,6693106,79128,4328660,7436478,0,17500,103670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7880726,2722510,1681064,99499568,5077114,140,589820
1,6690964,79884,4544512,7734734,0,17514,103516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7889168,2698388,1753234,101027304,5052964,140,592662
1,6697964,79310,4315850,7658602,0,17598,104076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7901488,2750972,1910720,99683486,5055582,140,591038
1,6691384,79842,4379942,7663796,0,17444,103600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7860244,2739198,1725654,100424954,5061854,140,588308
1,6676278,79926,4288438,7441378,0,17514,103642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7931224,2720004,1896454,98362264,5054756,140,590408
1,6719944,79380,4354672,7554302,0,17570,103922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2845514,1047746,1643572,44497516,1776474,140,236684
1,2327794,28308,4247250,5089812,0,6160,36218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2837464,1071924,1753416,43828456,1776908,140,257096
1,2330034,28448,4287066,5117070,0,6174,36428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2840936,1065974,1796872,44699368,1775900,140,257936
1,2328494,28070,4320232,4904172,0,6146,36162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2852766,1080534,1717590,43531950,1781388,140,257712
1,2324728,27902,4493216,5207916,0,6118,36512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2830436,1063146,1819958,44614262,1778742,140,258314
1,2324812,27678,4325342,4984336,0,6146,36330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2854236,1054214,1693090,43715000,1777314,168,257068
1,2346386,28350,4471572,5363204,0,6244,36610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2829008,1057364,1814008,44899008,1773996,0,257852
1,2325134,27944,4288214,5258120,0,6160,36666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2838052,1072750,1916936,44300326,1775844,0,259658
1,2324840,28112,4825758,5405414,0,6216,36918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2819376,1049356,1821484,44230746,1776810,0,259294
1,2322292,28280,4378346,5265358,0,6160,36848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2834650,1060822,1751554,44841384,1779736,0,342748
1,2325666,28560,4530848,5587764,0,6174,59766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10855684,3492650,1956752,118214208,7168784,0,680890
1,9447284,110922,4400872,9561748,0,24724,146972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10795526,3168312,2638328,116406458,7178626,0,659568
1,9377326,112098,5571706,9969708,0,24822,143136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10763858,3514210,1850198,120513204,7169722,0,678804
1,9325722,110698,4420108,10255462,0,24766,144452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10855012,3491586,2053534,120123710,7170702,0,673834
1,9396254,111762,4397904,9738428,0,24710,143934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10824254,3523142,1926792,121267790,7177800,140,677838
1,9376262,112378,4321646,9391018,0,24682,145236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10813376,3462032,1797278,120829870,7184884,140,678216
1,9371362,109956,4726918,9124066,0,24584,144592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10863608,3513580,1851710,121784558,7177478,140,680554
1,9384704,111986,4344956,9367092,0,24752,145348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10894758,3512978,1592430,121539530,7126238,140,680848
1,9426984,112000,4440394,9499070,0,24780,144326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10924060,3564232,1813070,122771446,7125552,140,683228
1,9440130,112630,4273206,9092846,0,24654,143836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10896592,3534258,1514926,121543954,7131418,140,453600
1,9420922,113246,4334876,9761724,0,24780,70126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5431902,1964760,1879724,76872768,3436748,140,450520
1,4499250,54068,4314058,6334468,0,11886,70042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5400514,1950228,6866426,67854416,3426766,140,455336
1,4501252,55748,16771034,8592388,0,11844,70336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5416712,1960574,1917440,77031962,3436174,140,458626
1,4498704,55048,4349730,6295170,0,11816,70504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5399366,1969884,1491420,76265182,3424610,140,461244
1,4492614,53242,4304860,6378344,0,11900,71316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5439420,1980636,1908788,76531098,3418814,140,459494
1,4494322,54432,4322360,6390202,0,11956,70490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5397392,1956570,1577702,76514816,3428978,0,462154
1,4497934,54978,4204746,6835458,0,11942,71162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5417524,1957046,1952916,77347340,3430728,0,457604
1,4496982,54166,4391842,6699000,0,11830,70686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5400612,1963374,1578850,75743752,3428978,0,459102
1,4504948,54348,4493286,6761230,0,11900,70728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5358290,1955996,1931650,76265840,3421488,0,457716
1,4512284,54768,4362386,6736240,0,12502,70364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5398778,1956164,1588608,77028630,3428026,0,728266
1,4495204,53592,4563594,6813534,0,15134,179326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13226850,4071634,1910314,131917884,8878660,0,733978
1,11659900,136500,4450320,10981978,0,31038,180124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13199312,4067112,1582168,116134102,8948800,0,719824
1,11634840,136528,4426282,17189760,0,31164,177016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13210876,4084612,1872122,130307534,8879500,0,733726
1,11668104,137536,4321296,11048730,0,31094,176386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13214796,4061736,1587348,135549428,8875034,140,734832
1,11673956,137200,4361392,10597230,0,30688,177352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13237644,4083296,1866676,136900512,8879094,112,734342
1,11667208,136850,4388300,10493588,0,30660,177940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13199522,4052972,1496348,135617510,8891554,140,736666
1,11669938,136752,4431686,10576874,0,30842,178178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13275584,4125114,1840552,136287634,8791020,140,734776
1,11672276,137942,4350038,10724868,0,31010,177128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13241830,4117064,1571150,135953720,8788752,140,738864
1,11691358,137928,4454282,10894660,0,30856,177842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13263530,4143664,1731156,136950184,8813742,140,750106
1,11674124,138320,4191082,10200232,0,30352,180390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13350512,4121600,1465800,133784168,8806714,140,764722
1,11781490,137382,4356842,10505418,0,33390,198506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14717136,4439624,1760626,142382968,9744196,140,767746
1,13050870,152558,4272814,11253046,0,33404,198352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14681464,4440604,1628970,141440432,9800042,140,718144
1,13049316,152390,4416580,11538590,0,32928,197274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14656054,4463018,1719088,140572740,9750048,112,766780
1,13020994,152838,4421074,11470522,0,33726,198310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14706006,4452546,1558102,142173402,9733934,0,764358
1,13065080,152936,4318608,11280500,0,34216,198632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14736890,4394880,1855812,140902398,9742544,0,767032
1,13058486,151760,4280766,11441178,0,34398,197890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14717640,4401936,1649186,141392118,9707166,0,773332
1,13059410,151424,4415040,11758320,0,34552,198716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14713706,4387950,1594418,141643054,9784488,84,764582
1,13040902,150304,4371962,11580940,0,34370,198058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14586894,4385472,1640772,141380652,9775542,0,768922
1,12939024,150752,4482898,11900070,0,33922,199024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14639394,4419254,1821260,139135906,9775696,0,766654
1,12937386,151340,4360916,11680256,0,34034,198170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14597422,4397428,1685656,143833998,9829680,0,796334
1,12918738,150878,4490388,11525010,14,39746,229964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17103100,4960214,1882468,157177818,11558834,0,781634
1,15364174,176848,4412254,12683944,14,39760,230902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17086748,4985694,1578584,156907548,11544260,0,614880
1,15366176,177744,4464320,13573756,14,39844,233688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16821938,4890088,1837696,155844780,11534978,140,775040
1,15310596,176358,4415334,13097308,14,38934,232680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16981804,4970686,1582392,156608298,11407928,140,804440
1,15337448,177744,4510044,12705196,14,39410,234640
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17064824,5024278,1787576,156734774,11402538,140,777448
1,15383858,177898,4401684,12399296,14,39298,234038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17004806,5053496,1648724,157018540,11445210,154,792344
1,15341340,179256,4475968,12851930,14,39452,234892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17032176,5038124,1698340,154536312,11456382,154,785932
1,15352330,179508,4205894,12939738,14,39214,233030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17200736,5045978,1592388,155329818,11441696,154,803152
1,15505868,178626,4523274,13168442,14,39270,234990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17227770,5041274,1661786,154909706,11408362,154,754418
1,15523256,178430,4168430,12564286,14,39368,235088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17191342,5036836,1649410,155772764,5861240,140,604884
1,15508640,178850,4529042,12822558,0,20454,120470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9158604,3064138,1863554,109207476,5862850,140,629216
1,7805854,92218,4348890,8577660,0,20244,121478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9159934,3085572,1574006,108399424,5864096,0,607600
1,7815570,93072,4417266,8434510,0,20328,120792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8889286,2871960,1854720,108193330,5865944,0,617974
1,7812924,91042,4381188,8489768,0,20622,121660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9023392,3045644,1560230,108130148,5899810,0,620578
1,7782796,91924,4406850,8417962,0,20524,121604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9100364,3046414,1782536,107997512,5899586,0,606648
1,7764064,92624,4305420,8899128,0,20496,121534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9078818,3056732,2019528,108130778,5901364,0,615076
1,7757540,92260,4479202,8858822,0,20496,120470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9097508,3046974,1762656,110054686,5902890,0,591416
1,7768138,92386,4282852,8573558,0,20370,120834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9090802,3037790,1569204,109046868,5910128,140,595910
1,7764036,91896,4418078,8922844,0,20426,119952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9086532,3048934,1994216,109303530,5848934,140,635642
1,7759752,92666,4357024,8831732,0,20370,120918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9089164,3037412,1497034,97985034,1690626,140,240338
1,7757708,92274,4526284,8235388,0,5838,34552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2694174,999194,1641248,42559608,1684046,140,242606
1,2207898,26712,4343808,5989158,0,5894,35196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2687706,1004584,1430086,42642586,1684830,140,242354
1,2206554,27006,4480406,6242656,0,5866,34916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2692256,954506,4572442,40875394,1686440,140,240548
1,2207562,26726,8840160,5604858,0,5866,35000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2693222,1019704,1346268,42817362,1686286,168,241402
1,2209816,26866,4382602,5475792,0,5852,34874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2685340,1005438,1629334,42883666,1685502,140,240534
1,2204356,26670,4285232,5770758,0,5866,34874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2693684,1019942,1418144,43117718,1687588,140,243726
1,2208066,26684,4456186,5819450,0,5894,35112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2687818,1015896,1641374,42401380,1692012,224,242928
1,2205686,26614,4259192,5870102,0,5824,34860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2689820,1023764,1437296,42286468,1690010,140,242886
1,2205280,26880,4460344,5957700,0,5894,34762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2686936,1017408,1651370,42889028,1688092,378,243964
1,2205952,26908,4265814,5393430,0,5908,35042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2692858,998228,1438136,84300720,5201994,112,595560
1,2207800,26306,4426800,7740698,0,18046,107814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8114624,2815386,1852914,98488082,5205396,140,597534
1,6907866,81032,4321170,8519084,0,18060,106750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8120882,2804508,1559712,99128302,5183822,140,597702
1,6910848,80808,4328772,8285382,0,18046,106820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8106728,2809590,1839908,84099876,5151244,0,593236
1,6905808,82026,4330270,19157474,0,18060,107436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8118376,2779448,1704486,98806050,5208448,0,601398
1,6907908,81326,4427808,8272936,0,18130,107324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8108604,2784922,1729938,99364216,5197752,0,598472
1,6904688,82012,4245318,8255324,0,18256,107044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8090838,2768332,1633310,98771694,5219312,0,607432
1,6882568,80598,4507104,8579928,0,17962,107394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8073366,2789654,1801926,99750546,5226158,0,601986
1,6874224,81032,1732220,8314362,0,18130,107002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8060458,2776956,1605296,100774534,5218220,0,593880
1,6876534,80556,4564994,8100428,0,18312,106106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8083306,2771552,1890392,101031154,5219018,0,595070
1,6880552,81270,4251338,7747964,0,18060,106708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8068858,2773792,1616160,62982514,2626260,0,368256
1,6871564,80738,4549510,5967304,0,9072,53942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4192412,1526364,2065154,63022820,2626456,224,363846
1,3449250,41188,5004874,6562710,0,9100,53130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4171314,1541358,1917538,63034650,2631496,140,368228
1,3448382,41832,5218290,6370434,0,9114,53788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4173582,1526728,2227988,62588554,2656808,140,358400
1,3449152,40894,5035618,5788216,0,9170,53536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4171048,1549884,2045470,62886964,2633302,140,365652
1,3449250,41244,5346768,5854394,0,9114,53704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4189458,1567496,2325960,62819470,2624720,140,368550
1,3448704,41818,4978540,6028694,0,9072,54278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4163096,1567230,1935276,62733594,2627688,168,363958
1,3447430,42294,5067412,6082062,0,9100,53494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4167114,1555708,2278262,62143816,2627520,140,365974
1,3448508,41622,5035562,6339578,0,9044,53620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4168654,1536808,1923082,61598768,2631594,140,372078
1,3449502,40880,5113080,6436038,0,9100,54502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4164762,1537816,2033318,61369952,2628654,140,363202
1,3448396,41076,5196296,6251742,0,9072,56630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4158070,1552250,2076830,139900306,10702160,140,777196
1,3447780,41090,5230134,12778934,0,36820,220122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15877764,4696930,2871386,142927974,10703224,140,795732
1,14375760,166908,5648706,12491374,0,36694,221060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15919988,4716656,2629046,143450146,10688104,140,805980
1,14378658,166516,5929602,12859616,0,37394,218330
