System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-13,10:26:13.060,0.25,2.80,0.09,1.12,0.04,19.28,1.00,0.40,0.0000,0.0015, 23440,0.34,0.33,99,34,13009.03,4650.85,2597.14,5.59,139.86,0.50,12.52,0.05,1.68,0.03,1.22,0.01,2.14,0.99,0.59,0.0000,0.0009, 24120,0.26,0.01,96,30,2471.27,1470.82,2597.14,3.36,84.01,0.10,2.38,8.03,73.17,0.01,18.79,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.48,0.12,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.94,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.46,1.00,0.17,0.0000,0.0013,  2680,19.91,80.09,0.00,0.00,0.00,34,1831.24,576.67,2597.14,6.35,158.78,1.41,35.26,
2024-02-13,10:26:14.060,0.25,2.81,0.09,1.12,0.05,19.34,1.00,0.37,0.0000,0.0015, 22880,0.34,0.34,99,33,12803.54,4563.80,2597.06,5.61,140.27,0.49,12.33,0.05,1.69,0.03,1.20,0.02,2.16,0.99,0.74,0.0000,0.0008, 23240,0.26,0.01,96,29,2687.76,1591.93,2597.06,3.38,84.42,0.10,2.59,7.88,71.63,0.02,20.48,0.00,100.00,0.00,0.00,0.00,0.00,2.55,30.16,0.13,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.92,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.46,1.00,0.17,0.0000,0.0013,  2480,19.92,80.08,0.00,0.00,0.00,33,1837.37,577.16,2597.06,6.37,159.17,1.41,35.37,
2024-02-13,10:26:15.060,0.25,2.80,0.09,1.12,0.04,19.32,1.00,0.41,0.0000,0.0015, 23080,0.34,0.33,99,33,13019.87,4657.61,2596.87,5.59,139.77,0.50,12.53,0.05,1.68,0.03,1.22,0.01,2.14,1.00,0.56,0.0000,0.0009, 23120,0.25,0.01,95,30,2451.25,1459.10,2596.87,3.36,84.00,0.09,2.36,8.04,73.25,0.00,18.70,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.32,0.13,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.82,4.34 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.47,1.00,0.17,0.0000,0.0013,  2600,19.90,80.10,0.00,0.00,0.00,34,1835.22,576.54,2596.87,6.37,159.16,1.41,35.34,
2024-02-13,10:26:16.060,0.25,2.81,0.09,1.12,0.04,19.43,1.00,0.36,0.0000,0.0015, 22320,0.34,0.33,99,33,12749.75,4529.36,2596.88,5.63,140.75,0.49,12.27,0.05,1.70,0.03,1.20,0.01,2.15,1.00,0.76,0.0000,0.0008, 23360,0.25,0.01,96,29,2718.28,1594.48,2596.88,3.41,85.24,0.10,2.62,7.82,71.30,0.03,20.85,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.50,0.17,66.78,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.08,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.48,1.00,0.17,0.0000,0.0014,  2440,19.91,80.09,0.00,0.00,0.00,34,1829.80,576.61,2596.88,6.35,158.67,1.41,35.23,
2024-02-13,10:26:17.060,0.25,2.79,0.09,1.12,0.04,19.34,1.00,0.40,0.0000,0.0015, 22640,0.34,0.33,99,34,12999.75,4666.51,2596.89,5.57,139.29,0.50,12.51,0.05,1.67,0.03,1.21,0.02,2.20,0.99,0.56,0.0000,0.0009, 24360,0.26,0.01,95,30,2439.47,1463.84,2596.89,3.33,83.32,0.09,2.35,8.06,73.81,0.04,18.09,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.84,0.15,68.69,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.89,4.34 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.47,1.00,0.17,0.0000,0.0013,  2280,19.90,80.10,0.00,0.00,0.00,34,1830.96,576.38,2596.89,6.35,158.83,1.41,35.25,
2024-02-13,10:26:18.060,0.24,2.81,0.09,1.12,0.04,19.37,1.00,0.36,0.0000,0.0015, 22280,0.34,0.33,99,33,12693.92,4510.56,2596.97,5.63,140.71,0.49,12.22,0.05,1.71,0.03,1.20,0.01,2.14,0.99,0.77,0.0000,0.0008, 24240,0.25,0.01,96,29,2763.58,1615.10,2596.97,3.42,85.55,0.11,2.66,7.79,70.79,0.01,21.41,0.00,100.00,0.00,0.00,0.00,0.00,2.60,30.67,0.14,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.24,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.47,1.00,0.17,0.0000,0.0013,  2360,19.90,80.10,0.00,0.00,0.00,33,1833.54,576.55,2596.97,6.36,159.01,1.41,35.30,
2024-02-13,10:26:19.060,0.25,2.79,0.09,1.12,0.04,19.21,1.00,0.41,0.0000,0.0015, 21960,0.34,0.33,99,34,13031.22,4674.89,2596.77,5.57,139.37,0.50,12.55,0.05,1.67,0.03,1.22,0.01,2.14,0.99,0.53,0.0000,0.0009, 24080,0.25,0.01,95,30,2431.00,1458.57,2596.77,3.33,83.33,0.09,2.34,8.07,73.49,0.01,18.43,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.22,0.12,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.83,4.33 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.45,1.00,0.17,0.0000,0.0013,  2200,19.90,80.10,0.00,0.00,0.00,35,1833.62,576.50,2596.77,6.36,159.03,1.41,35.31,
2024-02-13,10:26:20.060,0.24,2.82,0.09,1.12,0.04,19.41,1.00,0.36,0.0000,0.0015, 22320,0.34,0.33,99,33,12697.97,4507.00,2596.84,5.63,140.87,0.49,12.22,0.05,1.71,0.03,1.20,0.01,2.15,1.00,0.77,0.0000,0.0008, 23960,0.25,0.01,96,28,2765.27,1615.23,2596.84,3.42,85.60,0.11,2.66,7.78,70.73,0.01,21.49,0.00,100.00,0.00,0.00,0.00,0.00,2.60,30.80,0.15,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.26,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.47,1.00,0.17,0.0000,0.0014,  2000,19.90,80.10,0.00,0.00,0.00,34,1831.98,576.47,2596.84,6.36,158.90,1.41,35.27,
2024-02-13,10:26:21.060,0.25,2.76,0.09,1.12,0.04,19.85,1.00,0.41,0.0000,0.0015, 23480,0.34,0.34,99,34,12996.96,4708.10,2596.85,5.52,138.03,0.50,12.51,0.05,1.66,0.03,1.22,0.01,2.29,0.99,0.52,0.0000,0.0009, 24240,0.26,0.01,95,29,2429.06,1462.52,2596.85,3.32,83.04,0.09,2.34,8.13,73.81,0.02,18.04,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.12,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.77,4.34 ,4.34 ,0.10 ,0.33 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,2.54,1.00,0.17,0.0000,0.0014,  2320,19.90,80.10,0.00,0.00,0.00,34,1817.75,576.27,2596.85,6.31,157.72,1.40,35.00,
2024-02-13,10:26:22.060,0.24,2.63,0.09,1.12,0.10,21.40,1.00,0.39,0.0000,0.0017, 22880,0.39,0.40,97,33,12467.35,4746.59,2596.94,5.25,131.33,0.48,12.00,0.05,1.52,0.03,1.19,0.12,3.05,0.96,0.60,0.0000,0.0012, 24440,0.37,0.04,91,29,2520.42,1660.79,2596.94,3.04,75.88,0.10,2.43,8.19,73.25,0.07,18.49,0.00,100.00,0.00,0.00,0.00,0.00,2.69,32.80,0.29,64.22,0.00,100.00,0.00,0.00,0.00,0.00,81.03,56.15,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.68,3.07,0.22,1.12,0.00,2.71,1.00,0.17,0.0000,0.0015,  2400,19.88,80.12,0.00,0.00,0.00,35,1767.77,575.70,2596.94,6.14,153.53,1.36,34.04,
2024-02-13,10:26:23.060,0.24,2.74,0.09,1.12,0.05,21.77,1.00,0.34,0.0000,0.0018, 22640,0.35,0.37,99,34,12295.80,4485.35,2597.06,5.48,137.07,0.47,11.84,0.05,1.70,0.03,1.20,0.02,2.39,0.99,0.76,0.0000,0.0009, 23840,0.31,0.01,96,29,2763.11,1626.47,2597.06,3.40,84.94,0.11,2.66,7.74,70.89,0.00,21.36,0.00,100.00,0.00,0.00,0.00,0.00,2.62,31.14,0.14,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.37,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,2.78,1.00,0.17,0.0000,0.0016,  1920,19.87,80.13,0.00,0.00,0.00,34,1778.15,575.59,2597.06,6.18,154.46,1.37,34.23,
2024-02-13,10:26:24.060,0.24,2.76,0.09,1.12,0.04,21.91,1.00,0.32,0.0000,0.0018, 23040,0.35,0.36,99,33,12228.46,4434.57,2596.88,5.52,137.88,0.47,11.77,0.06,1.71,0.03,1.19,0.02,2.40,0.99,0.80,0.0000,0.0008, 23560,0.30,0.01,96,28,2886.97,1690.55,2596.88,3.42,85.39,0.11,2.78,7.65,69.75,0.01,22.58,0.00,100.00,0.00,0.00,0.00,0.00,2.73,31.79,0.14,65.33,0.00,100.00,0.00,0.00,0.00,0.00,78.93,56.82,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.69,3.09,0.22,1.12,0.00,2.80,1.00,0.17,0.0000,0.0016,  2440,19.91,80.09,0.00,0.00,0.00,34,1780.09,576.74,2596.88,6.17,154.32,1.37,34.27,
2024-02-13,10:26:25.060,0.24,2.71,0.09,1.12,0.04,21.72,1.00,0.39,0.0000,0.0017, 22880,0.35,0.37,99,34,12706.85,4685.50,2596.84,5.42,135.60,0.49,12.23,0.05,1.66,0.03,1.22,0.01,2.35,0.99,0.45,0.0000,0.0010, 24160,0.30,0.01,96,29,2369.63,1429.92,2596.84,3.31,82.86,0.09,2.28,8.09,73.77,0.01,18.13,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.89,0.11,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.64,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.69,3.09,0.22,1.12,0.00,2.78,1.00,0.17,0.0000,0.0016,  2440,19.88,80.12,0.00,0.00,0.00,34,1779.00,575.95,2596.84,6.18,154.44,1.37,34.25,
2024-02-13,10:26:26.061,0.24,2.72,0.09,1.12,0.06,21.92,1.00,0.37,0.0000,0.0017, 23600,0.34,0.36,99,33,12566.88,4626.46,2599.51,5.43,135.82,0.48,12.09,0.05,1.68,0.03,1.21,0.01,2.33,1.00,0.65,0.0000,0.0009, 23760,0.29,0.01,96,29,2542.37,1514.04,2599.51,3.36,83.96,0.10,2.44,7.98,72.32,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,2.41,29.12,0.15,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.40,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,2.80,1.00,0.17,0.0000,0.0016,  2560,19.88,80.12,0.00,0.00,0.00,34,1776.41,576.35,2599.51,6.16,154.11,1.37,34.17,
2024-02-13,10:26:27.061,0.24,2.71,0.09,1.12,0.04,21.88,1.00,0.40,0.0000,0.0017, 22880,0.35,0.36,99,33,12717.52,4696.21,2596.87,5.42,135.40,0.49,12.24,0.05,1.66,0.03,1.22,0.01,2.38,1.00,0.46,0.0000,0.0010, 23920,0.29,0.01,96,29,2380.05,1432.72,2596.87,3.32,83.06,0.09,2.29,8.11,73.98,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.89,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.59,4.35 ,4.35 ,0.52 ,0.43 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,2.80,1.00,0.17,0.0000,0.0016,  2280,19.88,80.12,0.00,0.00,0.00,34,1774.65,575.71,2596.87,6.17,154.13,1.37,34.17,
2024-02-13,10:26:28.061,0.24,2.74,0.09,1.12,0.06,21.93,1.00,0.34,0.0000,0.0018, 22840,0.34,0.36,99,33,12330.86,4501.07,2596.95,5.48,136.98,0.47,11.87,0.05,1.70,0.03,1.19,0.02,2.41,0.99,0.75,0.0000,0.0009, 24280,0.30,0.01,96,29,2734.83,1610.38,2596.95,3.40,84.91,0.11,2.63,7.77,71.10,0.00,21.13,0.00,100.00,0.00,0.00,0.00,0.00,2.60,31.31,0.13,65.96,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.33,4.33 ,4.35 ,0.00 ,0.23 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,2.80,1.00,0.17,0.0000,0.0016,  2200,19.89,80.11,0.00,0.00,0.00,34,1777.62,576.25,2596.95,6.17,154.24,1.37,34.23,
2024-02-13,10:26:29.061,0.24,2.68,0.09,1.12,0.04,21.79,1.00,0.40,0.0000,0.0017, 23200,0.35,0.36,99,33,12687.94,4729.69,2596.95,5.37,134.13,0.49,12.21,0.05,1.64,0.03,1.22,0.01,2.35,1.00,0.42,0.0000,0.0010, 24400,0.30,0.01,96,30,2356.38,1437.62,2596.95,3.28,81.95,0.09,2.27,8.16,73.92,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.78,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.52,4.33 ,4.35 ,0.33 ,0.20 ,3.00,3.00,0.68,3.07,0.22,1.12,0.00,2.79,1.00,0.17,0.0000,0.0016,  2240,19.87,80.13,0.00,0.00,0.00,34,1765.78,575.69,2596.95,6.13,153.36,1.36,34.00,
2024-02-13,10:26:30.061,0.23,2.75,0.09,1.12,0.06,21.95,1.00,0.32,0.0000,0.0018, 23000,0.35,0.36,99,33,12182.48,4434.36,2596.81,5.49,137.36,0.47,11.73,0.05,1.36,0.04,1.19,0.01,2.27,1.00,0.82,0.0000,0.0008, 24040,0.29,0.01,96,30,2681.28,1968.13,2596.81,2.72,68.12,0.10,2.58,7.65,69.75,0.01,22.59,0.00,100.00,0.00,0.00,0.00,0.00,3.17,31.28,0.12,65.42,0.00,100.00,0.00,0.00,0.00,0.00,79.01,56.83,4.35 ,4.36 ,0.00 ,0.23 ,3.00,3.00,0.68,3.07,0.22,1.12,0.00,2.81,1.00,0.17,0.0000,0.0016,  2200,19.91,80.09,0.00,0.00,0.00,34,1770.27,576.56,2596.81,6.14,153.52,1.36,34.09,
2024-02-13,10:26:31.062,0.23,2.75,0.08,1.12,0.05,21.70,1.00,0.31,0.0000,0.0018, 22680,0.35,0.36,99,33,12128.38,4407.99,2599.60,5.50,137.57,0.47,11.66,0.06,1.71,0.03,1.19,0.01,2.34,0.99,0.82,0.0000,0.0008, 24560,0.28,0.01,95,30,2946.83,1722.32,2599.60,3.42,85.55,0.11,2.83,7.60,69.54,0.01,22.85,0.00,100.00,0.00,0.00,0.00,0.00,2.79,32.10,0.13,64.98,0.00,100.00,0.00,0.00,0.00,0.00,78.89,57.15,4.35 ,4.35 ,0.33 ,0.17 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,2.77,1.00,0.17,0.0000,0.0016,  2440,19.86,80.14,0.00,0.00,0.00,35,1774.50,575.91,2599.60,6.16,154.06,1.37,34.13,
2024-02-13,10:26:32.062,0.24,2.69,0.09,1.12,0.10,20.16,0.99,0.38,0.0000,0.0016, 22280,0.40,0.38,97,33,12500.51,4643.56,2597.04,5.38,134.60,0.48,12.03,0.05,1.61,0.03,1.19,0.13,2.82,0.96,0.67,0.0000,0.0011, 24560,0.33,0.04,89,29,2634.81,1640.96,2597.04,3.21,80.28,0.10,2.54,8.02,72.71,0.07,19.20,0.00,100.00,0.00,0.00,0.00,0.00,2.65,32.25,0.30,64.80,0.00,100.00,0.00,0.00,0.00,0.00,80.57,56.38,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,2.55,1.00,0.17,0.0000,0.0014,  2480,19.87,80.13,0.00,0.00,0.00,34,1797.64,575.56,2597.04,6.25,156.16,1.38,34.61,
2024-02-13,10:26:33.062,0.25,2.74,0.09,1.12,0.05,20.55,1.00,0.42,0.0000,0.0016, 22600,0.35,0.35,99,33,12931.16,4715.01,2597.28,5.49,137.13,0.50,12.45,0.05,1.65,0.03,1.22,0.03,2.31,0.99,0.39,0.0000,0.0010, 24920,0.29,0.01,96,29,2340.82,1420.26,2597.28,3.30,82.41,0.09,2.25,8.14,74.28,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.84,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.46,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.63,1.00,0.17,0.0000,0.0015,  2440,19.89,80.11,0.00,0.00,0.00,35,1803.42,576.21,2597.28,6.26,156.49,1.39,34.72,
2024-02-13,10:26:34.062,0.24,2.82,0.08,1.12,0.04,20.65,1.00,0.29,0.0000,0.0017, 23000,0.35,0.34,99,33,12268.96,4355.57,2597.01,5.63,140.84,0.47,11.81,0.06,1.72,0.03,1.18,0.02,2.27,0.99,0.83,0.0000,0.0008, 24200,0.28,0.01,96,29,3029.45,1757.05,2597.01,3.45,86.21,0.12,2.92,7.52,69.00,0.01,23.48,0.00,100.00,0.00,0.00,0.00,0.00,2.86,33.14,0.14,63.87,0.00,100.00,0.00,0.00,0.00,0.00,78.38,57.47,4.34 ,4.35 ,0.10 ,0.17 ,3.00,3.00,0.70,3.13,0.22,1.12,0.00,2.63,1.00,0.17,0.0000,0.0015,  2400,19.91,80.09,0.00,0.00,0.00,34,1808.07,576.85,2597.01,6.27,156.72,1.39,34.81,
2024-02-13,10:26:35.062,0.25,2.75,0.09,1.12,0.05,20.45,1.00,0.41,0.0000,0.0016, 22240,0.35,0.35,99,32,12955.24,4714.37,2596.93,5.50,137.40,0.50,12.47,0.05,1.66,0.03,1.22,0.02,2.26,0.99,0.39,0.0000,0.0010, 24320,0.28,0.01,95,29,2353.77,1421.78,2596.93,3.31,82.78,0.09,2.27,8.14,74.01,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.51,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.44,4.36 ,4.35 ,0.27 ,0.17 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.61,1.00,0.17,0.0000,0.0014,  2400,19.86,80.14,0.00,0.00,0.00,34,1807.57,575.21,2596.93,6.28,157.12,1.39,34.80,
2024-02-13,10:26:36.062,0.24,2.81,0.08,1.12,0.04,20.62,1.00,0.30,0.0000,0.0017, 23040,0.34,0.34,99,33,12235.60,4358.94,2597.13,5.61,140.35,0.47,11.78,0.06,1.73,0.03,1.19,0.01,2.26,1.00,0.83,0.0000,0.0007, 24080,0.27,0.01,96,29,3033.72,1757.31,2597.13,3.45,86.32,0.12,2.92,7.52,68.72,0.00,23.76,0.00,100.00,0.00,0.00,0.00,0.00,2.85,32.73,0.12,64.29,0.00,100.00,0.00,0.00,0.00,0.00,78.33,57.37,4.35 ,4.33 ,0.00 ,0.10 ,3.00,3.00,0.69,3.13,0.22,1.12,0.00,2.63,1.00,0.17,0.0000,0.0015,  3080,19.90,80.10,0.00,0.00,0.00,34,1804.00,576.45,2597.13,6.26,156.48,1.39,34.73,
2024-02-13,10:26:37.062,0.25,2.75,0.09,1.12,0.04,20.54,1.00,0.41,0.0000,0.0016, 22840,0.35,0.34,99,34,12951.08,4705.81,2596.92,5.50,137.61,0.50,12.47,0.05,1.67,0.03,1.22,0.01,2.26,1.00,0.39,0.0000,0.0010, 24000,0.27,0.01,95,30,2348.95,1409.59,2596.92,3.33,83.32,0.09,2.26,8.12,74.04,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.52,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.44,4.34 ,4.34 ,0.33 ,0.13 ,3.00,3.00,0.70,3.13,0.22,1.12,0.00,2.63,1.00,0.17,0.0000,0.0015,  2480,19.90,80.10,0.00,0.00,0.00,34,1806.24,576.27,2596.92,6.27,156.72,1.39,34.78,
2024-02-13,10:26:38.062,0.24,2.80,0.09,1.12,0.05,20.62,1.00,0.32,0.0000,0.0017, 22560,0.34,0.34,99,33,12378.57,4416.47,2597.20,5.61,140.14,0.48,11.92,0.06,1.69,0.03,1.19,0.01,2.35,0.99,0.81,0.0000,0.0008, 24560,0.27,0.01,96,30,2922.05,1725.93,2597.20,3.39,84.65,0.11,2.81,7.62,69.82,0.00,22.56,0.00,100.00,0.00,0.00,0.00,0.00,2.80,32.19,0.13,64.89,0.00,100.00,0.00,0.00,0.00,0.00,78.96,57.02,4.33 ,4.35 ,482519.65 ,288748.95 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.63,1.00,0.17,0.0000,0.0015,  2240,19.90,80.10,0.00,0.00,0.00,34,1808.19,576.37,2597.20,6.27,156.86,1.39,34.81,
2024-02-13,10:26:39.063,0.24,2.78,0.09,1.12,0.04,20.66,1.00,0.36,0.0000,0.0016, 22800,0.35,0.35,99,33,12676.09,4554.26,2599.73,5.57,139.17,0.49,12.19,0.05,1.68,0.03,1.20,0.02,2.32,0.99,0.72,0.0000,0.0009, 24960,0.28,0.01,95,29,2652.74,1575.29,2599.73,3.37,84.20,0.10,2.55,7.85,72.02,0.03,20.10,0.00,100.00,0.00,0.00,0.00,0.00,2.52,30.63,0.13,66.71,0.00,100.00,0.00,0.00,0.00,0.00,80.26,56.02,4.33 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.65,1.00,0.17,0.0000,0.0015,  2200,19.95,80.05,0.00,0.00,0.00,34,1813.69,578.37,2599.73,6.27,156.79,1.40,34.88,
2024-02-13,10:26:40.063,0.24,2.78,0.09,1.12,0.05,20.62,1.00,0.35,0.0000,0.0016, 22800,0.34,0.34,99,33,12549.92,4512.97,2596.98,5.56,139.04,0.48,12.08,0.05,1.70,0.03,1.20,0.01,2.24,1.00,0.76,0.0000,0.0008, 24480,0.27,0.01,96,30,2748.65,1613.57,2596.98,3.41,85.17,0.11,2.65,7.79,70.93,0.01,21.27,0.00,100.00,0.00,0.00,0.00,0.00,2.59,30.53,0.15,66.73,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.13,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.70,3.13,0.22,1.12,0.00,2.64,1.00,0.17,0.0000,0.0015,  2000,19.90,80.10,0.00,0.00,0.00,34,1806.45,576.38,2596.98,6.27,156.71,1.39,34.78,
2024-02-13,10:26:41.063,0.25,2.91,0.08,1.12,0.05,17.97,1.00,0.32,0.0000,0.0014, 22720,0.32,0.30,99,33,12734.13,4383.52,2596.69,5.81,145.25,0.49,12.26,0.06,1.73,0.03,1.19,0.01,2.08,0.99,0.84,0.0000,0.0007, 24040,0.23,0.01,94,29,3034.53,1749.07,2596.69,3.47,86.75,0.12,2.92,7.57,69.11,0.01,23.31,0.00,100.00,0.00,0.00,0.00,0.00,2.84,32.52,0.13,64.50,0.00,100.00,0.00,0.00,0.00,0.00,78.74,57.31,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.28,1.00,0.17,0.0000,0.0012,  2200,19.90,80.10,0.00,0.00,0.00,35,1869.06,576.49,2596.69,6.48,162.11,1.44,35.99,
2024-02-13,10:26:42.063,0.27,3.12,0.09,1.12,0.12,9.02,0.99,0.45,0.0000,0.0006, 22160,0.28,0.21,94,34,14213.68,4551.55,2596.90,6.25,156.14,0.55,13.68,0.06,1.52,0.04,1.17,0.12,2.28,0.95,0.79,0.0000,0.0008, 24800,0.17,0.04,79,30,3002.65,1972.01,2596.90,3.05,76.13,0.12,2.89,7.86,70.74,0.04,21.36,0.00,100.00,0.00,0.00,0.00,0.00,3.25,36.41,0.21,60.13,0.00,100.00,0.00,0.00,0.00,0.00,80.25,58.18,4.22 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.79,3.57,0.22,1.12,0.00,1.07,1.00,0.18,0.0000,0.0005,  1680,19.94,80.06,0.00,0.00,0.00,35,2059.90,577.66,2596.90,7.13,178.30,1.59,39.66,
2024-02-13,10:26:43.063,0.28,3.22,0.09,1.12,0.05,8.68,0.99,0.53,0.0000,0.0006, 22840,0.22,0.18,98,33,14797.05,4601.40,2597.06,6.43,160.79,0.57,14.24,0.05,1.73,0.03,1.21,0.03,1.61,0.98,0.70,0.0000,0.0006, 24280,0.12,0.01,92,30,2622.65,1514.44,2597.06,3.46,86.59,0.10,2.52,7.94,72.37,0.01,19.68,0.00,100.00,0.00,0.00,0.00,0.00,2.41,29.00,0.12,68.47,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.34,4.19 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,1.07,1.00,0.18,0.0000,0.0005,  2320,19.94,80.06,0.00,0.00,0.00,33,2099.09,577.69,2597.06,7.27,181.68,1.62,40.41,
