System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-20,21:24:55.803,0.50,2.71,0.18,1.18,0.05,38.99,1.00,0.49,0.0000,0.0015, 21640,0.02,0.99,99,42,25984.21,9598.84,2597.16,5.41,135.35,1.00,25.01,0.23,1.72,0.13,1.22,0.06,10.73,0.99,0.42,0.0000,0.0009, 24720,0.76,0.01,99,28,11763.21,6825.99,2597.16,3.45,86.16,0.45,11.32,15.61,16.38,0.01,68.01,0.00,100.00,0.00,0.00,0.00,0.00,10.73,15.03,0.00,74.23,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.61,4.42 ,4.47 ,0.30 ,0.33 ,3.00,3.00,3.59,3.03,1.18,1.19,0.00,13.15,1.00,0.14,0.0000,0.0014,  3000,99.78,0.22,0.00,0.00,0.00,43,9321.87,3075.18,2597.16,6.06,151.57,7.18,179.47,
2023-09-20,21:24:56.803,0.50,2.71,0.19,1.19,0.04,38.99,1.00,0.49,0.0000,0.0015, 21840,0.02,0.99,99,41,26072.32,9624.23,2597.35,5.42,135.45,1.00,25.09,0.23,1.73,0.13,1.24,0.04,10.60,1.00,0.42,0.0000,0.0009, 24640,0.76,0.00,99,27,11896.15,6881.97,2597.35,3.46,86.43,0.46,11.45,15.61,15.51,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.14,0.01,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.53,4.44 ,4.45 ,0.27 ,0.33 ,3.00,3.00,3.60,3.03,1.19,1.19,0.00,13.16,1.00,0.14,0.0000,0.0014,  3000,99.81,0.19,0.00,0.00,0.00,44,9352.41,3085.06,2597.35,6.06,151.58,7.20,180.03,
2023-09-20,21:24:57.803,0.50,2.66,0.19,1.19,0.14,39.26,1.00,0.50,0.0000,0.0015, 22360,0.04,1.00,99,42,25906.00,9730.54,2597.56,5.32,133.12,1.00,24.93,0.23,1.72,0.13,1.23,0.14,10.79,0.99,0.45,0.0000,0.0009, 24000,0.79,0.01,99,28,11900.89,6936.76,2597.56,3.43,85.78,0.46,11.45,15.79,15.78,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.36,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.59,4.47 ,4.48 ,0.00 ,0.33 ,3.00,3.00,3.60,3.04,1.19,1.19,0.00,13.03,1.00,0.14,0.0000,0.0014,  3000,99.71,0.29,0.00,0.00,0.00,44,9361.77,3079.64,2597.56,6.08,151.99,7.21,180.21,
2023-09-20,21:24:58.804,0.50,2.71,0.19,1.19,0.04,38.90,1.00,0.49,0.0000,0.0015, 22080,0.02,0.99,99,42,26077.15,9627.07,2597.54,5.42,135.44,1.00,25.10,0.23,1.72,0.13,1.24,0.05,10.71,1.00,0.42,0.0000,0.0009, 24640,0.78,0.00,99,28,11888.89,6900.21,2597.54,3.45,86.15,0.46,11.44,15.61,15.53,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.24,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.55,4.44 ,4.46 ,0.00 ,0.00 ,3.00,3.00,3.60,3.03,1.19,1.19,0.00,13.15,1.00,0.14,0.0000,0.0014,  3000,99.83,0.17,0.00,0.00,0.00,44,9357.85,3086.21,2597.54,6.06,151.61,7.21,180.13,
2023-09-20,21:24:59.804,0.50,2.71,0.18,1.18,0.04,39.02,1.00,0.49,0.0000,0.0015, 22160,0.02,0.99,99,42,25986.90,9593.01,2597.23,5.42,135.45,1.00,25.01,0.23,1.73,0.13,1.23,0.05,10.65,1.00,0.42,0.0000,0.0009, 24240,0.76,0.00,99,27,11852.92,6855.60,2597.23,3.46,86.45,0.46,11.41,15.60,16.47,0.00,67.93,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.89,0.00,75.39,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.57,4.43 ,4.46 ,0.00 ,0.33 ,3.00,3.00,3.59,3.03,1.18,1.19,0.00,13.16,1.00,0.14,0.0000,0.0014,  3000,99.79,0.21,0.00,0.00,0.00,45,9322.73,3075.16,2597.23,6.06,151.58,7.18,179.48,
2023-09-20,21:25:00.806,0.49,2.48,0.20,1.18,0.27,38.35,0.99,0.50,0.0000,0.0015, 22320,0.09,1.01,98,43,25652.21,10323.35,2598.49,4.97,124.24,0.99,24.67,0.23,1.53,0.15,1.21,0.42,13.30,0.97,0.46,0.0000,0.0011, 25720,0.80,0.03,98,29,11948.61,7829.19,2598.49,3.05,76.31,0.46,11.49,16.85,16.54,0.01,66.59,0.00,100.00,0.00,0.00,0.00,0.00,12.43,15.45,0.04,72.08,0.00,100.00,0.00,0.00,0.00,0.00,58.18,54.62,4.46 ,4.49 ,0.00 ,0.00 ,3.00,3.00,3.57,3.02,1.18,1.19,0.00,12.41,1.00,0.14,0.0000,0.0013,  2280,99.75,0.25,0.00,0.00,0.00,45,9280.15,3072.97,2598.49,6.04,151.00,7.14,178.56,
2023-09-20,21:25:01.805,0.50,2.60,0.19,1.18,0.19,39.43,1.00,0.50,0.0000,0.0015, 22120,0.06,1.01,99,42,25825.54,9925.03,2597.74,5.20,130.10,0.99,24.86,0.23,1.64,0.14,1.22,0.40,12.10,0.97,0.42,0.0000,0.0010, 24760,0.91,0.02,98,27,11685.59,7104.70,2597.74,3.29,82.24,0.45,11.25,16.18,17.02,0.03,66.77,0.00,100.00,0.00,0.00,0.00,0.00,11.26,16.23,0.04,72.46,0.00,100.00,0.00,0.00,0.00,0.00,57.92,53.87,4.45 ,4.50 ,0.33 ,0.67 ,3.00,3.00,3.59,3.04,1.18,1.19,0.00,12.89,1.00,0.14,0.0000,0.0014,  2920,99.64,0.36,0.00,0.00,0.00,45,9319.73,3068.96,2597.74,6.07,151.84,7.18,179.39,
2023-09-20,21:25:02.804,0.50,2.71,0.19,1.19,0.04,38.84,1.00,0.49,0.0000,0.0015, 21760,0.02,0.99,99,42,26054.17,9617.11,2595.82,5.42,135.46,1.00,25.10,0.23,1.72,0.13,1.24,0.06,10.72,0.99,0.42,0.0000,0.0009, 25000,0.83,0.01,99,27,11875.65,6891.30,2595.82,3.45,86.16,0.46,11.44,15.60,15.48,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.18,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.47,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,3.61,3.04,1.19,1.19,0.00,13.13,1.00,0.14,0.0000,0.0014,  3000,99.82,0.18,0.00,0.00,0.00,44,9363.06,3083.81,2595.82,6.07,151.81,7.21,180.35,
2023-09-20,21:25:03.804,0.50,2.71,0.19,1.19,0.05,39.02,1.00,0.49,0.0000,0.0015, 21880,0.02,0.99,99,42,26054.76,9629.55,2597.49,5.41,135.29,1.00,25.08,0.23,1.73,0.13,1.24,0.05,10.70,1.00,0.42,0.0000,0.0009, 24800,0.80,0.01,99,27,11887.00,6888.21,2597.49,3.45,86.29,0.46,11.44,15.62,15.67,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.25,0.01,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.60,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,3.60,3.03,1.19,1.19,0.00,13.15,1.00,0.14,0.0000,0.0014,  3120,99.78,0.22,0.00,0.00,0.00,44,9347.54,3083.46,2597.49,6.06,151.58,7.20,179.93,
2023-09-20,21:25:04.804,0.55,3.00,0.18,1.19,0.04,24.69,1.00,0.59,0.0000,0.0009, 21920,0.02,0.61,99,42,28769.92,9597.09,2597.34,6.00,149.89,1.11,27.69,0.23,1.75,0.13,1.23,0.04,8.04,0.99,0.42,0.0000,0.0007, 24960,0.49,0.00,99,27,11995.18,6840.64,2597.34,3.51,87.68,0.46,11.55,15.58,16.02,0.01,68.39,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.23,0.00,75.06,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.49,4.25 ,4.40 ,0.00 ,0.33 ,3.00,3.00,4.02,3.39,1.19,1.19,0.00,8.23,1.00,0.13,0.0000,0.0008,  3080,99.81,0.19,0.00,0.00,0.00,44,10451.98,3080.46,2597.34,6.79,169.65,8.05,201.22,
2023-09-20,21:25:05.805,0.57,3.06,0.19,1.19,0.04,21.22,1.00,0.63,0.0000,0.0007, 21720,0.02,0.52,99,42,29451.49,9622.02,2597.22,6.12,153.04,1.13,28.35,0.23,1.76,0.13,1.24,0.04,7.54,0.99,0.42,0.0000,0.0006, 24360,0.41,0.01,99,26,12110.59,6877.56,2597.22,3.52,88.04,0.47,11.66,15.60,15.53,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.87,53.49,4.23 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.13,3.48,1.19,1.19,0.00,7.03,1.00,0.13,0.0000,0.0007,  3080,99.80,0.20,0.00,0.00,0.00,44,10725.79,3084.55,2597.22,6.95,173.86,8.26,206.49,
2023-09-20,21:25:06.805,0.56,3.06,0.18,1.18,0.04,21.23,1.00,0.62,0.0000,0.0007, 21560,0.02,0.52,99,41,29345.68,9592.02,2597.03,6.12,152.97,1.13,28.25,0.23,1.75,0.13,1.22,0.06,7.61,0.99,0.42,0.0000,0.0006, 24640,0.41,0.01,99,27,11949.99,6810.33,2597.03,3.51,87.73,0.46,11.50,15.60,16.43,0.01,67.97,0.00,100.00,0.00,0.00,0.00,0.00,10.72,15.36,0.00,73.92,0.00,100.00,0.00,0.00,0.00,0.00,57.95,53.59,4.24 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.12,3.48,1.18,1.19,0.00,7.03,1.00,0.13,0.0000,0.0007,  3000,99.79,0.21,0.00,0.00,0.00,44,10692.62,3075.23,2597.03,6.95,173.85,8.23,205.86,
2023-09-20,21:25:07.805,0.56,3.02,0.19,1.19,0.12,21.43,0.99,0.63,0.0000,0.0007, 22040,0.04,0.52,98,42,29280.51,9707.55,2597.45,6.03,150.81,1.13,28.18,0.23,1.74,0.13,1.23,0.16,7.88,0.98,0.45,0.0000,0.0007, 24440,0.44,0.01,99,27,12112.78,6952.81,2597.45,3.48,87.11,0.47,11.66,15.75,15.46,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.42,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,57.92,53.59,4.25 ,4.39 ,0.33 ,0.33 ,3.00,3.00,4.12,3.47,1.19,1.19,0.00,7.01,1.00,0.13,0.0000,0.0007,  2880,99.73,0.27,0.00,0.00,0.00,44,10708.67,3081.68,2597.45,6.95,173.75,8.25,206.13,
2023-09-20,21:25:08.805,0.57,3.07,0.19,1.19,0.03,21.14,1.00,0.63,0.0000,0.0007, 22440,0.02,0.52,99,42,29487.29,9613.69,2597.42,6.13,153.36,1.14,28.38,0.23,1.76,0.13,1.24,0.04,7.55,0.99,0.42,0.0000,0.0006, 24400,0.43,0.00,99,27,12109.36,6883.13,2597.42,3.52,87.96,0.47,11.66,15.59,15.45,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.94,53.50,4.22 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.13,3.48,1.19,1.19,0.00,7.03,1.00,0.13,0.0000,0.0007,  2880,99.82,0.18,0.00,0.00,0.00,44,10740.08,3086.10,2597.42,6.96,174.01,8.27,206.74,
2023-09-20,21:25:09.805,0.57,3.05,0.19,1.19,0.04,21.25,1.00,0.63,0.0000,0.0007, 22240,0.02,0.52,99,43,29439.81,9652.40,2597.17,6.10,152.50,1.13,28.34,0.23,1.75,0.13,1.23,0.05,7.59,0.99,0.42,0.0000,0.0006, 24160,0.43,0.00,99,27,12093.84,6914.25,2597.17,3.50,87.46,0.47,11.64,15.66,15.59,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.26,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.92,53.53,4.23 ,4.38 ,0.00 ,0.33 ,3.00,3.00,4.13,3.48,1.19,1.19,0.00,7.03,1.00,0.13,0.0000,0.0007,  2880,99.78,0.22,0.00,0.00,0.00,43,10717.17,3083.35,2597.17,6.95,173.79,8.25,206.33,
2023-09-20,21:25:10.805,0.57,3.06,0.19,1.18,0.04,21.17,1.00,0.62,0.0000,0.0007, 22200,0.02,0.52,99,42,29403.42,9619.92,2597.23,6.11,152.83,1.13,28.30,0.23,1.75,0.13,1.23,0.05,7.65,0.99,0.41,0.0000,0.0006, 24560,0.42,0.01,99,26,12054.66,6891.95,2597.23,3.50,87.45,0.46,11.60,15.63,16.18,0.01,68.18,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.01,0.00,75.22,0.00,100.00,0.00,0.00,0.00,0.00,57.91,53.57,4.22 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.12,3.48,1.19,1.19,0.00,7.03,1.00,0.13,0.0000,0.0007,  2880,99.80,0.20,0.00,0.00,0.00,44,10708.12,3078.53,2597.23,6.96,173.92,8.25,206.14,
2023-09-20,21:25:11.806,0.56,2.89,0.19,1.18,0.40,22.48,0.98,0.62,0.0000,0.0008, 22000,0.07,0.55,97,42,28879.95,9975.84,2597.81,5.79,144.75,1.11,27.79,0.24,1.61,0.15,1.21,0.58,11.40,0.95,0.45,0.0000,0.0009, 24120,0.52,0.05,95,27,12284.36,7626.57,2597.81,3.22,80.54,0.47,11.82,16.30,17.78,0.04,65.88,0.00,100.00,0.00,0.00,0.00,0.00,12.10,16.12,0.15,71.63,0.00,100.00,0.00,0.00,0.00,0.00,58.19,54.57,4.27 ,4.43 ,0.00 ,0.33 ,3.00,3.00,4.09,3.47,1.18,1.18,0.00,6.93,1.00,0.13,0.0000,0.0007,  2680,99.66,0.34,0.00,0.00,0.00,44,10621.97,3061.39,2597.81,6.94,173.48,8.18,204.45,
2023-09-20,21:25:12.805,0.57,3.06,0.19,1.19,0.04,21.13,1.00,0.63,0.0000,0.0007, 21600,0.02,0.52,99,42,29419.10,9609.27,2595.89,6.12,153.08,1.13,28.34,0.23,1.76,0.13,1.23,0.08,7.53,0.99,0.42,0.0000,0.0006, 24000,0.46,0.01,99,26,11996.60,6835.15,2595.89,3.51,87.76,0.46,11.56,15.60,15.65,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.63,0.00,74.64,0.00,100.00,0.00,0.00,0.00,0.00,57.81,53.51,4.20 ,4.39 ,0.33 ,0.33 ,3.00,3.00,4.13,3.48,1.19,1.19,0.00,7.02,1.00,0.13,0.0000,0.0007,  2720,99.82,0.18,0.00,0.00,0.00,43,10729.06,3082.57,2595.89,6.96,174.03,8.27,206.65,
2023-09-20,21:25:13.805,0.57,3.06,0.19,1.19,0.04,21.21,1.00,0.63,0.0000,0.0007, 21480,0.02,0.52,99,41,29460.19,9629.04,2597.04,6.12,152.98,1.13,28.36,0.23,1.76,0.13,1.24,0.04,7.57,0.99,0.42,0.0000,0.0006, 23960,0.45,0.01,99,26,12103.89,6888.80,2597.04,3.51,87.85,0.47,11.65,15.62,15.56,0.01,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.26,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,57.90,53.52,4.23 ,4.37 ,0.00 ,0.33 ,3.00,3.00,4.13,3.48,1.19,1.19,0.00,7.03,1.00,0.13,0.0000,0.0007,  2800,99.80,0.20,0.00,0.00,0.00,43,10725.33,3083.93,2597.04,6.96,173.89,8.26,206.50,
2023-09-20,21:25:14.805,0.53,2.88,0.18,1.19,0.04,30.67,1.00,0.54,0.0000,0.0011, 21560,0.02,0.77,99,42,27647.18,9608.37,2597.08,5.75,143.87,1.06,26.61,0.23,1.75,0.13,1.24,0.04,9.18,1.00,0.42,0.0000,0.0008, 23960,0.64,0.00,99,26,11999.15,6873.31,2597.08,3.49,87.29,0.46,11.55,15.58,15.47,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.21,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.53,4.33 ,4.43 ,0.33 ,0.10 ,3.00,3.00,3.85,3.24,1.19,1.19,0.00,10.31,1.00,0.13,0.0000,0.0010,  2800,99.82,0.18,0.00,0.00,0.00,44,9995.96,3085.50,2597.08,6.48,161.98,7.70,192.44,
2023-09-20,21:25:15.806,0.52,2.83,0.18,1.19,0.04,33.06,1.00,0.53,0.0000,0.0012, 21440,0.02,0.83,99,41,27194.32,9608.32,2599.78,5.66,141.51,1.05,26.15,0.23,1.74,0.13,1.23,0.05,9.59,0.99,0.42,0.0000,0.0008, 24280,0.67,0.01,99,26,11954.76,6866.52,2599.78,3.48,87.05,0.46,11.50,15.58,15.85,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.51,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.61,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,3.77,3.18,1.19,1.19,0.00,11.12,1.00,0.13,0.0000,0.0011,  2800,99.79,0.21,0.00,0.00,0.00,45,9807.07,3083.73,2599.78,6.36,159.01,7.54,188.62,
2023-09-20,21:25:16.806,0.52,2.82,0.19,1.19,0.05,33.03,1.00,0.53,0.0000,0.0012, 21640,0.02,0.82,99,42,27164.84,9617.74,2597.19,5.65,141.22,1.05,26.15,0.23,1.74,0.13,1.24,0.04,9.57,1.00,0.42,0.0000,0.0008, 24080,0.65,0.01,99,26,11967.51,6876.90,2597.19,3.48,87.01,0.46,11.52,15.60,15.57,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.25,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.54,4.38 ,4.43 ,0.27 ,0.33 ,3.00,3.00,3.78,3.18,1.19,1.19,0.00,11.10,1.00,0.13,0.0000,0.0011,  2760,99.77,0.23,0.00,0.00,0.00,45,9811.63,3083.02,2597.19,6.36,159.12,7.56,188.88,
2023-09-20,21:25:17.807,0.52,2.79,0.19,1.18,0.14,33.30,1.00,0.53,0.0000,0.0012, 21840,0.04,0.83,99,43,27037.57,9700.72,2597.59,5.57,139.36,1.04,26.02,0.23,1.71,0.13,1.22,0.18,9.92,0.98,0.45,0.0000,0.0008, 23840,0.69,0.01,99,28,11816.08,6897.70,2597.59,3.43,85.65,0.45,11.37,15.79,16.60,0.00,67.61,0.00,100.00,0.00,0.00,0.00,0.00,10.84,14.84,0.00,74.32,0.00,100.00,0.00,0.00,0.00,0.00,57.87,53.65,4.37 ,4.44 ,0.33 ,0.33 ,3.00,3.00,3.77,3.19,1.18,1.19,0.00,11.01,1.00,0.13,0.0000,0.0011,  2760,99.71,0.29,0.00,0.00,0.00,44,9785.58,3071.81,2597.59,6.37,159.28,7.53,188.37,
2023-09-20,21:25:18.806,0.52,2.83,0.19,1.19,0.03,32.95,1.00,0.53,0.0000,0.0012, 21840,0.02,0.82,99,42,27180.69,9615.79,2595.05,5.65,141.33,1.05,26.19,0.23,1.73,0.13,1.24,0.05,9.64,0.99,0.42,0.0000,0.0008, 24040,0.67,0.01,99,27,11946.63,6893.72,2595.05,3.47,86.65,0.46,11.51,15.61,15.60,0.02,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.28,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.52,4.35 ,4.42 ,0.33 ,0.33 ,3.00,3.00,3.78,3.18,1.19,1.19,0.00,11.10,1.00,0.13,0.0000,0.0011,  2760,99.81,0.19,0.00,0.00,0.00,44,9804.97,3082.58,2595.05,6.36,159.04,7.56,188.92,
2023-09-20,21:25:19.806,0.52,2.83,0.19,1.19,0.04,33.09,1.00,0.53,0.0000,0.0012, 21680,0.02,0.82,99,42,27199.03,9626.20,2597.18,5.65,141.28,1.05,26.18,0.23,1.74,0.13,1.24,0.04,9.56,1.00,0.42,0.0000,0.0008, 23840,0.66,0.00,99,25,11964.32,6875.67,2597.18,3.48,87.00,0.46,11.52,15.61,15.57,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.54,4.36 ,4.42 ,0.27 ,0.33 ,3.00,3.00,3.78,3.18,1.19,1.19,0.00,11.11,1.00,0.13,0.0000,0.0011,  2760,99.81,0.19,0.00,0.00,0.00,43,9804.66,3084.61,2597.18,6.36,158.93,7.55,188.75,
2023-09-20,21:25:20.806,0.52,2.82,0.19,1.19,0.03,32.90,1.00,0.53,0.0000,0.0012, 21560,0.02,0.82,99,42,27197.77,9642.16,2597.11,5.64,141.04,1.05,26.18,0.23,1.73,0.13,1.23,0.05,9.68,1.00,0.42,0.0000,0.0008, 24120,0.65,0.01,99,27,11961.87,6924.94,2597.11,3.45,86.37,0.46,11.51,15.64,15.44,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.26,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.59,4.37 ,4.43 ,459827.69 ,458123.36 ,3.00,3.00,3.78,3.18,1.19,1.19,0.00,11.10,1.00,0.13,0.0000,0.0011,  2760,99.83,0.17,0.00,0.00,0.00,43,9813.37,3085.91,2597.11,6.36,159.00,7.56,188.93,
2023-09-20,21:25:21.807,0.49,2.17,0.22,1.16,0.72,33.54,0.98,0.55,0.0000,0.0013, 21640,0.18,0.90,97,42,25335.28,11683.89,2598.05,4.34,108.42,0.98,24.38,0.22,1.36,0.16,1.20,0.47,12.02,0.96,0.42,0.0000,0.0010, 24080,0.74,0.02,96,27,11556.29,8481.24,2598.05,2.73,68.13,0.44,11.12,19.30,18.52,0.15,62.03,0.00,100.00,0.00,0.00,0.00,0.00,13.65,17.01,0.17,69.17,0.00,100.00,0.00,0.00,0.00,0.00,58.72,54.92,4.43 ,4.47 ,0.00 ,0.00 ,3.00,3.00,3.42,2.92,1.17,1.18,0.00,9.77,1.00,0.15,0.0000,0.0011,  2720,99.58,0.42,0.00,0.00,0.00,45,8894.95,3044.52,2598.05,5.84,146.08,6.85,171.19,
2023-09-20,21:25:22.806,0.52,2.81,0.19,1.19,0.06,32.85,1.00,0.52,0.0000,0.0012, 21680,0.02,0.84,99,41,27066.42,9620.85,2596.04,5.63,140.67,1.04,26.07,0.23,1.73,0.13,1.24,0.08,9.63,0.99,0.42,0.0000,0.0008, 24360,0.72,0.01,99,27,11951.06,6896.29,2596.04,3.47,86.65,0.46,11.51,15.61,15.43,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.18,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.50,4.37 ,4.43 ,0.33 ,0.33 ,3.00,3.00,3.78,3.18,1.19,1.19,0.00,11.07,1.00,0.13,0.0000,0.0011,  2920,99.82,0.18,0.00,0.00,0.00,44,9818.07,3084.47,2596.04,6.37,159.15,7.56,189.09,
2023-09-20,21:25:23.806,0.52,2.81,0.18,1.18,0.05,32.97,1.00,0.53,0.0000,0.0012, 21720,0.02,0.83,99,42,26995.37,9597.56,2597.41,5.63,140.64,1.04,25.98,0.23,1.73,0.13,1.23,0.07,9.61,0.99,0.42,0.0000,0.0008, 23920,0.69,0.01,99,27,11862.76,6843.92,2597.41,3.47,86.67,0.46,11.42,15.62,16.58,0.00,67.80,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.66,0.01,74.60,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.61,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,3.76,3.18,1.18,1.19,0.00,11.10,1.00,0.13,0.0000,0.0011,  2920,99.80,0.20,0.00,0.00,0.00,45,9767.88,3074.00,2597.41,6.36,158.88,7.52,188.03,
2023-09-20,21:25:24.806,0.50,2.69,0.19,1.19,0.04,39.92,1.00,0.49,0.0000,0.0015, 21560,0.02,1.02,99,42,25868.64,9617.95,2597.42,5.38,134.48,1.00,24.90,0.23,1.73,0.13,1.24,0.04,10.79,1.00,0.42,0.0000,0.0009, 24320,0.82,0.00,99,27,11889.56,6885.42,2597.42,3.45,86.34,0.46,11.44,15.59,15.46,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.56,4.46 ,4.48 ,0.30 ,0.33 ,3.00,3.00,3.57,3.01,1.19,1.19,0.00,13.50,1.00,0.14,0.0000,0.0015,  3040,99.82,0.18,0.00,0.00,0.00,44,9279.89,3086.11,2597.42,6.01,150.35,7.15,178.63,
2023-09-20,21:25:25.806,0.49,2.65,0.19,1.19,0.04,41.60,1.00,0.48,0.0000,0.0016, 22120,0.03,1.07,99,41,25540.11,9628.08,2597.32,5.31,132.63,0.98,24.58,0.23,1.72,0.13,1.24,0.04,11.12,1.00,0.42,0.0000,0.0009, 24120,0.83,0.00,99,27,11868.63,6887.91,2597.32,3.45,86.16,0.46,11.42,15.61,15.50,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.21,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.59,4.49 ,4.48 ,0.07 ,0.23 ,3.00,3.00,3.53,2.97,1.19,1.19,0.00,14.06,1.00,0.14,0.0000,0.0015,  3080,99.79,0.21,0.00,0.00,0.00,44,9157.98,3084.20,2597.32,5.94,148.47,7.05,176.30,
