System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-22,09:49:40.412,0.50,2.68,0.19,1.19,0.16,6.40,0.98,0.97,0.0000,0.0002, 23240,0.10,0.30,99,40,25766.57,9620.39,2595.54,5.36,133.92,0.99,24.82,0.23,1.73,0.13,1.24,0.05,10.02,0.99,0.38,0.0000,0.0008, 25240,0.72,0.01,99,25,11881.21,6870.62,2595.54,3.46,86.46,0.46,11.44,15.63,15.48,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.37,0.01,75.91,0.00,100.00,0.00,0.00,0.00,0.00,58.08,53.58,4.19 ,4.44 ,0.33 ,0.33 ,3.00,3.00,2.44,2.05,1.19,1.19,0.03,0.54,0.95,0.99,0.0000,0.0001, 15040,99.78,0.22,0.00,0.00,0.00,43,6324.13,3078.45,2595.54,4.11,102.72,4.87,121.83,
2023-09-22,09:49:41.415,0.47,2.57,0.18,1.18,0.36,33.50,0.99,0.75,0.0000,0.0014, 23120,0.15,0.46,99,41,24503.44,9524.65,2599.77,5.15,128.63,0.94,23.55,0.23,1.72,0.13,1.22,0.08,10.16,0.99,0.38,0.0000,0.0009, 25040,0.73,0.01,99,26,11722.99,6811.10,2599.77,3.44,86.06,0.45,11.27,15.58,17.01,0.00,67.41,0.00,100.00,0.00,0.00,0.00,0.00,10.71,15.53,0.00,73.75,0.00,100.00,0.00,0.00,0.00,0.00,57.97,53.81,4.29 ,4.46 ,0.33 ,0.33 ,3.00,3.00,2.04,1.74,1.17,1.18,0.29,26.85,0.99,0.58,0.0001,0.0051, 17240,99.67,0.33,0.00,0.00,0.00,43,5306.57,3051.61,2599.77,3.48,86.95,4.08,102.05,
2023-09-22,09:49:42.413,0.43,2.31,0.19,1.19,0.13,11.15,0.99,0.86,0.0000,0.0005, 24080,0.08,0.42,99,40,22337.52,9689.66,2596.28,4.61,115.26,0.86,21.52,0.23,1.72,0.13,1.24,0.05,9.92,0.99,0.39,0.0000,0.0008, 24680,0.71,0.01,99,25,11870.31,6893.86,2596.28,3.44,86.09,0.46,11.44,15.74,15.65,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.16,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.57,53.54,4.23 ,4.45 ,0.33 ,0.33 ,3.00,3.00,1.05,0.88,1.19,1.19,0.01,4.35,1.00,0.35,0.0000,0.0016, 14520,99.76,0.24,0.00,0.00,0.00,44,2720.12,3079.71,2596.28,1.77,44.16,2.10,52.39,
2023-09-22,09:49:43.414,0.46,2.47,0.19,1.19,0.14,8.48,0.98,0.82,0.0000,0.0004, 23240,0.13,0.39,99,41,23883.77,9655.52,2598.76,4.95,123.68,0.92,22.97,0.23,1.72,0.13,1.23,0.06,9.92,0.99,0.38,0.0000,0.0008, 24800,0.70,0.01,99,25,11839.44,6881.89,2598.76,3.44,86.02,0.46,11.39,15.66,15.65,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.74,0.01,75.51,0.00,100.00,0.00,0.00,0.00,0.00,57.80,53.62,4.24 ,4.45 ,453190.43 ,453348.03 ,3.00,3.00,1.72,1.45,1.19,1.19,0.06,2.19,0.97,0.43,0.0000,0.0005, 19440,99.80,0.20,0.00,0.00,0.00,43,4461.24,3084.99,2598.76,2.89,72.31,3.43,85.84,
2023-09-22,09:49:44.414,0.50,2.66,0.19,1.18,0.32,43.91,0.99,0.71,0.0000,0.0017, 23560,0.13,0.23,99,40,25834.88,9704.65,2596.14,5.32,133.11,1.00,24.88,0.23,1.57,0.15,1.21,0.05,9.86,0.99,0.38,0.0000,0.0008, 24680,0.70,0.01,99,24,11885.19,7568.36,2596.14,3.14,78.52,0.46,11.44,15.80,15.76,0.01,68.43,0.00,100.00,0.00,0.00,0.00,0.00,12.00,14.78,0.00,73.22,0.00,100.00,0.00,0.00,0.00,0.00,58.26,54.40,4.18 ,4.45 ,0.33 ,0.30 ,3.00,3.00,2.63,2.22,1.18,1.19,0.14,38.55,1.00,0.62,0.0000,0.0056, 17040,99.77,0.23,0.00,0.00,0.00,43,6830.66,3072.09,2596.14,4.45,111.17,5.26,131.54,
2023-09-22,09:49:45.414,0.51,2.53,0.20,1.17,0.34,26.05,0.99,0.76,0.0000,0.0010, 23600,0.14,0.76,98,40,26434.97,10460.80,2596.02,5.05,126.35,1.02,25.46,0.25,1.60,0.16,1.19,0.59,33.33,0.98,0.62,0.0000,0.0026, 26200,0.80,0.04,98,27,13041.32,8147.62,2596.02,3.20,80.03,0.50,12.56,17.21,17.47,0.01,65.31,0.00,100.00,0.00,0.00,0.00,0.00,13.13,15.44,0.05,71.38,0.00,100.00,0.00,0.00,0.00,0.00,58.69,55.73,4.38 ,4.50 ,0.33 ,0.00 ,3.00,3.00,3.39,2.89,1.17,1.18,0.07,7.98,0.99,0.82,0.0000,0.0009,  9560,99.54,0.46,0.00,0.00,0.00,43,8797.47,3043.40,2596.02,5.78,144.53,6.78,169.43,
2023-09-22,09:49:46.414,0.52,2.77,0.19,1.18,0.13,35.28,1.00,0.52,0.0000,0.0013, 23440,0.04,0.93,99,41,27214.93,9836.73,2597.36,5.53,138.33,1.05,26.20,0.25,1.69,0.15,1.19,0.59,23.06,0.97,0.60,0.0000,0.0018, 25520,0.87,0.05,98,26,13071.95,7723.53,2597.36,3.38,84.62,0.50,12.58,16.09,17.63,0.02,66.26,0.00,100.00,0.00,0.00,0.00,0.00,12.47,16.35,0.04,71.13,0.00,100.00,0.00,0.00,0.00,0.00,58.07,55.05,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.68,3.13,1.18,1.18,0.00,11.71,1.00,0.13,0.0000,0.0012,  7120,99.62,0.38,0.00,0.00,0.00,44,9547.76,3054.04,2597.36,6.25,156.31,7.35,183.80,
2023-09-22,09:49:47.413,0.52,2.79,0.18,1.19,0.04,34.92,1.00,0.51,0.0000,0.0013, 23760,0.02,0.92,99,41,26786.71,9592.70,2596.23,5.58,139.62,1.03,25.80,0.23,1.73,0.13,1.23,0.09,9.93,0.99,0.39,0.0000,0.0008, 26200,0.76,0.01,99,24,11827.25,6843.89,2596.23,3.46,86.41,0.46,11.39,15.58,15.93,0.01,68.48,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.10,0.02,75.17,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.56,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.72,3.13,1.19,1.19,0.00,11.80,1.00,0.13,0.0000,0.0012,  7040,99.81,0.19,0.00,0.00,0.00,43,9649.18,3079.93,2596.23,6.27,156.65,7.43,185.84,
2023-09-22,09:49:48.413,0.50,2.36,0.21,1.16,0.70,35.24,0.98,0.54,0.0000,0.0014, 21120,0.16,0.97,97,41,26079.74,11046.27,2595.68,4.72,118.05,1.00,25.11,0.22,1.40,0.16,1.20,0.51,12.54,0.96,0.39,0.0000,0.0011, 25680,0.83,0.03,96,24,11619.41,8294.01,2595.68,2.80,70.05,0.45,11.19,18.28,19.92,0.11,61.69,0.00,100.00,0.00,0.00,0.00,0.00,13.33,17.05,0.08,69.54,0.00,100.00,0.00,0.00,0.00,0.00,58.86,54.98,4.45 ,4.51 ,0.00 ,0.00 ,3.00,3.00,3.65,3.12,1.17,1.17,0.00,10.56,1.00,0.13,0.0000,0.0011,  5120,99.65,0.35,0.00,0.00,0.00,43,9481.51,3036.86,2595.68,6.24,156.11,7.31,182.63,
2023-09-22,09:49:49.413,0.51,2.77,0.19,1.19,0.04,35.54,1.00,0.51,0.0000,0.0013, 21400,0.02,0.94,99,40,26660.88,9630.22,2599.01,5.54,138.42,1.03,25.65,0.23,1.73,0.13,1.24,0.06,10.08,0.99,0.39,0.0000,0.0008, 25160,0.77,0.01,99,24,11888.99,6884.85,2599.01,3.45,86.34,0.46,11.44,15.61,15.41,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.22,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.58,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.70,3.12,1.19,1.19,0.00,12.02,1.00,0.13,0.0000,0.0012,  5120,99.84,0.16,0.00,0.00,0.00,44,9624.65,3088.58,2599.01,6.23,155.81,7.41,185.17,
2023-09-22,09:49:50.414,0.55,2.94,0.19,1.18,0.08,25.33,1.00,0.70,0.0000,0.0009, 21960,0.56,1.32,99,40,28585.73,9720.16,2597.52,5.88,147.04,1.10,27.51,0.23,1.69,0.13,1.23,0.07,11.81,0.99,0.39,0.0000,0.0010, 25240,0.95,0.01,99,25,11713.25,6934.21,2597.52,3.38,84.46,0.45,11.27,15.80,15.97,0.24,67.99,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.93,0.00,75.22,0.00,100.00,0.00,0.00,0.00,0.00,58.83,53.72,4.63 ,4.57 ,0.13 ,0.00 ,3.00,3.00,4.22,3.56,1.19,1.19,0.00,6.73,1.00,0.14,0.0000,0.0006,  5080,99.78,0.22,0.00,0.00,0.00,42,10967.43,3078.51,2597.52,7.13,178.13,8.44,211.11,
2023-09-22,09:49:51.413,0.55,2.96,0.19,1.19,0.04,25.22,1.00,0.70,0.0000,0.0009, 21480,0.56,1.33,99,41,28712.91,9712.11,2595.63,5.91,147.82,1.11,27.66,0.23,1.69,0.13,1.23,0.05,11.66,1.00,0.39,0.0000,0.0010, 25280,0.93,0.01,99,26,11737.57,6956.08,2595.63,3.37,84.37,0.45,11.31,15.77,15.51,0.01,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.49,0.00,75.64,0.00,100.00,0.00,0.00,0.00,0.00,58.73,53.64,4.62 ,4.56 ,0.27 ,0.20 ,3.00,3.00,4.23,3.57,1.19,1.19,0.00,6.66,1.00,0.13,0.0000,0.0006,  5000,99.81,0.19,0.00,0.00,0.00,42,10990.53,3082.61,2595.63,7.13,178.27,8.47,211.71,
2023-09-22,09:49:52.414,0.55,2.95,0.19,1.18,0.06,25.51,1.00,0.70,0.0000,0.0009, 21160,0.56,1.33,99,41,28596.07,9677.78,2597.93,5.91,147.74,1.10,27.52,0.22,1.69,0.13,1.22,0.08,11.79,0.99,0.39,0.0000,0.0010, 25280,0.92,0.01,99,26,11622.13,6893.36,2597.93,3.37,84.30,0.45,11.18,15.77,16.92,0.00,67.31,0.00,100.00,0.00,0.00,0.00,0.00,10.85,15.14,0.01,74.00,0.00,100.00,0.00,0.00,0.00,0.00,58.70,53.83,4.63 ,4.57 ,0.30 ,0.33 ,3.00,3.00,4.21,3.56,1.18,1.18,0.00,6.75,1.00,0.14,0.0000,0.0006,  4920,99.79,0.21,0.00,0.00,0.00,43,10937.08,3069.89,2597.93,7.13,178.13,8.42,210.49,
2023-09-22,09:49:53.414,0.55,2.96,0.19,1.19,0.04,25.62,1.00,0.70,0.0000,0.0009, 21160,0.55,1.33,99,41,28697.35,9679.38,2598.44,5.93,148.24,1.10,27.61,0.23,1.69,0.13,1.23,0.06,11.78,1.00,0.39,0.0000,0.0010, 25400,0.91,0.01,99,26,11768.87,6950.35,2598.44,3.39,84.66,0.45,11.32,15.71,15.83,0.00,68.46,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.16,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,58.72,53.68,4.63 ,4.56 ,0.33 ,0.33 ,3.00,3.00,4.22,3.56,1.19,1.19,0.00,6.78,1.00,0.14,0.0000,0.0006,  4960,99.82,0.18,0.00,0.00,0.00,43,10972.69,3083.20,2598.44,7.12,177.94,8.45,211.15,
2023-09-22,09:49:54.414,0.55,2.93,0.19,1.18,0.05,26.32,1.00,0.69,0.0000,0.0009, 21560,0.54,1.33,99,40,28466.01,9700.43,2595.61,5.87,146.73,1.10,27.42,0.23,1.69,0.13,1.23,0.06,11.79,0.99,0.39,0.0000,0.0010, 25080,0.90,0.01,99,25,11713.59,6936.79,2595.61,3.38,84.43,0.45,11.28,15.78,16.03,0.00,68.19,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.88,0.00,75.26,0.00,100.00,0.00,0.00,0.00,0.00,58.68,53.72,4.63 ,4.56 ,0.00 ,0.03 ,3.00,3.00,4.20,3.54,1.19,1.19,0.00,7.02,1.00,0.14,0.0000,0.0006,  5040,99.77,0.23,0.00,0.00,0.00,42,10903.22,3076.26,2595.61,7.09,177.22,8.40,210.03,
2023-09-22,09:49:55.414,0.53,2.81,0.19,1.18,0.14,17.98,0.99,0.86,0.0000,0.0007, 21320,0.29,0.89,99,40,27323.60,9720.04,2598.57,5.62,140.55,1.05,26.29,0.23,1.69,0.13,1.23,0.08,11.88,0.99,0.39,0.0000,0.0010, 26120,0.91,0.01,99,25,11698.56,6919.09,2598.57,3.38,84.54,0.45,11.26,15.79,16.02,0.01,68.19,0.00,100.00,0.00,0.00,0.00,0.00,10.83,14.03,0.00,75.15,0.00,100.00,0.00,0.00,0.00,0.00,58.54,53.70,4.44 ,4.55 ,0.00 ,0.20 ,3.00,3.00,3.48,2.94,1.18,1.19,0.05,4.09,0.99,0.93,0.0000,0.0005,  9920,99.72,0.28,0.00,0.00,0.00,43,9046.40,3077.56,2598.57,5.88,146.97,6.96,174.07,
2023-09-22,09:49:56.415,0.48,2.61,0.19,1.18,0.17,15.22,0.99,0.90,0.0000,0.0006, 22520,0.12,0.55,99,41,25095.67,9622.64,2598.35,5.22,130.40,0.97,24.15,0.23,1.71,0.13,1.23,0.06,11.77,1.00,0.39,0.0000,0.0010, 25520,0.91,0.01,99,25,11741.35,6866.88,2598.35,3.42,85.49,0.45,11.30,15.70,16.14,0.00,68.16,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.67,0.00,75.62,0.00,100.00,0.00,0.00,0.00,0.00,58.03,53.64,4.31 ,4.57 ,0.00 ,0.07 ,3.00,3.00,2.30,1.95,1.18,1.18,0.07,6.37,0.99,0.91,0.0000,0.0011, 13160,99.63,0.37,0.00,0.00,0.00,43,5972.13,3061.03,2598.35,3.90,97.55,4.60,114.93,
2023-09-22,09:49:57.414,0.43,2.30,0.19,1.18,0.11,26.05,1.00,0.74,0.0000,0.0012, 21920,0.11,0.54,99,40,22266.90,9670.62,2595.53,4.61,115.13,0.86,21.45,0.23,1.69,0.13,1.23,0.06,11.77,1.00,0.39,0.0000,0.0010, 25520,0.90,0.01,99,25,11710.06,6922.51,2595.53,3.38,84.58,0.45,11.28,15.74,16.05,0.00,68.21,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.51,0.01,75.66,0.00,100.00,0.00,0.00,0.00,0.00,57.81,53.61,4.28 ,4.56 ,0.33 ,0.33 ,3.00,3.00,1.17,0.99,1.18,1.19,0.04,17.36,1.00,0.31,0.0000,0.0057, 12200,99.78,0.22,0.00,0.00,0.00,43,3046.59,3073.91,2595.53,1.98,49.56,2.35,58.68,
2023-09-22,09:49:58.415,0.46,2.27,0.20,1.17,0.56,39.45,0.99,0.61,0.0000,0.0017, 22160,0.18,0.40,96,41,23664.59,10423.94,2598.43,4.54,113.51,0.91,22.76,0.23,1.54,0.15,1.21,0.65,14.76,0.96,0.43,0.0001,0.0013, 25520,1.05,0.04,97,26,11746.61,7612.99,2598.43,3.09,77.15,0.45,11.30,17.14,18.81,0.11,63.94,0.00,100.00,0.00,0.00,0.00,0.00,12.11,16.43,0.12,71.34,0.00,100.00,0.00,0.00,0.00,0.00,58.50,54.62,4.26 ,4.61 ,0.33 ,0.33 ,3.00,3.00,2.04,1.74,1.17,1.18,0.09,29.86,1.00,0.34,0.0000,0.0056, 14280,99.62,0.38,0.00,0.00,0.00,43,5293.41,3048.09,2598.43,3.47,86.83,4.07,101.86,
2023-09-22,09:49:59.415,0.49,2.64,0.19,1.19,0.16,8.03,0.98,0.96,0.0000,0.0003, 22400,0.12,0.37,99,41,25426.07,9639.44,2597.27,5.28,131.89,0.98,24.48,0.23,1.70,0.13,1.23,0.08,11.65,0.99,0.39,0.0000,0.0010, 25560,0.97,0.01,99,25,11745.79,6907.78,2597.27,3.40,85.02,0.45,11.31,15.66,15.53,0.01,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.28,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,58.01,53.64,4.22 ,4.57 ,0.33 ,0.33 ,3.00,3.00,2.53,2.13,1.19,1.19,0.04,0.67,0.95,0.99,0.0000,0.0001, 13160,99.77,0.23,0.00,0.00,0.00,42,6567.77,3079.45,2597.27,4.27,106.64,5.06,126.43,
2023-09-22,09:50:00.415,0.45,2.42,0.19,1.18,0.33,30.60,0.99,0.73,0.0000,0.0013, 23160,0.16,0.57,99,40,23295.51,9628.26,2598.43,4.84,120.97,0.90,22.41,0.23,1.71,0.13,1.23,0.07,11.29,0.99,0.39,0.0000,0.0010, 25680,0.88,0.01,99,25,11769.76,6878.54,2598.43,3.42,85.55,0.45,11.32,15.68,15.80,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.53,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,57.86,53.63,4.32 ,4.50 ,0.00 ,0.20 ,3.00,3.00,1.63,1.38,1.18,1.18,0.22,22.41,0.99,0.46,0.0001,0.0053, 14400,99.70,0.30,0.00,0.00,0.00,44,4230.33,3067.40,2598.43,2.76,68.96,3.26,81.41,
2023-09-22,09:50:01.415,0.44,2.34,0.19,1.19,0.08,8.90,0.99,0.87,0.0000,0.0004, 23040,0.11,0.52,99,40,22649.51,9666.90,2596.13,4.69,117.15,0.87,21.81,0.23,1.70,0.13,1.23,0.06,11.16,0.99,0.39,0.0000,0.0009, 26080,0.86,0.01,99,25,11767.42,6907.39,2596.13,3.41,85.18,0.45,11.33,15.69,15.57,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.48,0.01,75.74,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.63,4.28 ,4.49 ,0.00 ,0.13 ,3.00,3.00,1.37,1.16,1.19,1.19,0.01,1.00,0.99,0.28,0.0000,0.0003, 16320,99.80,0.20,0.00,0.00,0.00,43,3566.47,3082.00,2596.13,2.31,57.86,2.75,68.69,
2023-09-22,09:50:02.416,0.50,2.69,0.19,1.18,0.22,36.79,0.99,0.76,0.0000,0.0014, 22440,0.14,0.36,99,41,26213.94,9732.82,2598.58,5.39,134.67,1.01,25.22,0.23,1.70,0.13,1.23,0.06,11.18,0.99,0.39,0.0000,0.0009, 26040,0.84,0.01,99,24,11798.32,6926.05,2598.58,3.41,85.17,0.45,11.35,15.83,15.80,0.00,68.37,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.28,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,58.45,53.63,4.23 ,4.49 ,0.00 ,0.00 ,3.00,3.00,2.80,2.37,1.18,1.19,0.06,29.88,1.00,0.68,0.0000,0.0041, 14080,99.75,0.25,0.00,0.00,0.00,43,7285.18,3076.12,2598.58,4.74,118.41,5.61,140.18,
2023-09-22,09:50:03.417,0.48,2.56,0.19,1.18,0.25,15.23,0.98,0.89,0.0000,0.0006, 23240,0.13,0.55,99,40,24710.30,9650.27,2597.14,5.12,128.03,0.95,23.78,0.22,1.69,0.13,1.22,0.08,11.19,0.99,0.39,0.0000,0.0010, 26000,0.84,0.01,99,27,11639.86,6901.34,2597.14,3.37,84.33,0.45,11.20,15.78,16.87,0.00,67.35,0.00,100.00,0.00,0.00,0.00,0.00,10.87,15.19,0.00,73.94,0.00,100.00,0.00,0.00,0.00,0.00,57.97,53.79,4.31 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.17,1.84,1.18,1.18,0.18,7.00,0.97,0.90,0.0000,0.0012, 13960,99.70,0.30,0.00,0.00,0.00,44,5629.92,3055.70,2597.14,3.68,92.12,4.34,108.38,
2023-09-22,09:50:04.415,0.43,2.29,0.19,1.19,0.13,24.65,0.99,0.75,0.0000,0.0011, 23280,0.12,0.53,99,40,22185.35,9704.42,2596.04,4.57,114.31,0.85,21.37,0.23,1.70,0.13,1.23,0.05,11.17,1.00,0.39,0.0000,0.0009, 25760,0.83,0.01,99,25,11773.59,6917.21,2596.04,3.40,85.10,0.45,11.34,15.78,15.58,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.28,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.56,4.27 ,4.49 ,0.00 ,0.30 ,3.00,3.00,1.12,0.94,1.19,1.19,0.04,16.54,1.00,0.30,0.0000,0.0057, 12040,99.76,0.24,0.00,0.00,0.00,45,2894.57,3078.16,2596.04,1.88,47.02,2.23,55.75,
2023-09-22,09:50:05.417,0.46,2.42,0.19,1.18,0.35,38.87,0.99,0.61,0.0000,0.0016, 23200,0.22,0.52,99,41,23996.16,9900.38,2598.84,4.85,121.19,0.92,23.08,0.23,1.68,0.13,1.23,0.10,11.35,0.99,0.39,0.0000,0.0010, 25840,0.84,0.01,99,25,11730.47,6962.91,2598.84,3.37,84.24,0.45,11.28,16.09,15.99,0.00,67.91,0.00,100.00,0.00,0.00,0.00,0.00,10.90,14.03,0.01,75.07,0.00,100.00,0.00,0.00,0.00,0.00,57.90,53.76,4.31 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.13,1.80,1.18,1.19,0.10,30.59,1.00,0.33,0.0000,0.0055, 10600,99.69,0.31,0.00,0.00,0.00,43,5530.37,3074.02,2598.84,3.60,89.95,4.26,106.39,
2023-09-22,09:50:06.416,0.49,2.61,0.19,1.18,0.12,40.78,1.00,0.49,0.0000,0.0016, 22640,0.08,1.14,99,40,25490.55,9750.79,2597.04,5.23,130.71,0.98,24.54,0.23,1.71,0.13,1.23,0.07,11.24,0.99,0.39,0.0000,0.0010, 25720,0.86,0.01,99,25,11786.03,6903.91,2597.04,3.41,85.36,0.45,11.35,15.85,15.93,0.01,68.21,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.65,0.01,75.56,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.59,4.55 ,4.49 ,0.00 ,0.33 ,3.00,3.00,3.54,2.99,1.18,1.19,0.00,13.52,1.00,0.14,0.0000,0.0015,  8520,99.68,0.32,0.00,0.00,0.00,43,9181.09,3074.91,2597.04,5.97,149.29,7.07,176.78,
2023-09-22,09:50:07.416,0.49,2.65,0.19,1.19,0.05,41.83,1.00,0.48,0.0000,0.0016, 22120,0.03,1.12,99,40,25457.53,9614.27,2597.67,5.30,132.39,0.98,24.50,0.23,1.72,0.13,1.24,0.05,11.13,1.00,0.39,0.0000,0.0009, 25560,0.84,0.01,99,24,11838.81,6874.54,2597.67,3.44,86.11,0.46,11.39,15.60,15.71,0.01,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.24,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.61,4.53 ,4.48 ,0.33 ,0.30 ,3.00,3.00,3.52,2.96,1.19,1.19,0.00,14.14,1.00,0.14,0.0000,0.0015,  7760,99.80,0.20,0.00,0.00,0.00,42,9137.18,3083.05,2597.67,5.93,148.18,7.03,175.87,
2023-09-22,09:50:08.417,0.48,2.31,0.21,1.17,0.36,40.34,0.99,0.51,0.0000,0.0016, 21800,0.15,1.14,98,41,24960.43,10815.31,2598.12,4.62,115.39,0.96,24.01,0.23,1.57,0.15,1.21,0.65,14.46,0.95,0.43,0.0001,0.0012, 25320,0.95,0.04,98,25,11916.10,7601.16,2598.12,3.14,78.38,0.46,11.46,17.76,17.65,0.13,64.46,0.00,100.00,0.00,0.00,0.00,0.00,12.08,16.39,0.11,71.42,0.00,100.00,0.00,0.00,0.00,0.00,58.37,54.64,4.55 ,4.56 ,0.33 ,0.30 ,3.00,3.00,3.38,2.88,1.17,1.18,0.00,12.54,1.00,0.14,0.0000,0.0014,  5000,99.59,0.41,0.00,0.00,0.00,43,8780.02,3049.93,2598.12,5.76,143.94,6.76,168.96,
2023-09-22,09:50:09.417,0.49,2.65,0.18,1.19,0.05,41.30,1.00,0.48,0.0000,0.0016, 21480,0.03,1.10,99,39,25483.76,9602.52,2596.85,5.31,132.69,0.98,24.54,0.23,1.72,0.13,1.23,0.09,11.02,0.99,0.39,0.0000,0.0009, 25320,0.91,0.01,99,24,11760.35,6847.79,2596.85,3.43,85.87,0.45,11.32,15.60,15.99,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.96,0.00,75.33,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.54,4.51 ,4.50 ,0.33 ,0.37 ,3.00,3.00,3.53,2.97,1.19,1.19,0.00,13.96,1.00,0.14,0.0000,0.0015,  4960,99.82,0.18,0.00,0.00,0.00,44,9160.75,3079.82,2596.85,5.95,148.72,7.06,176.38,
2023-09-22,09:50:10.416,0.52,2.80,0.19,1.19,0.06,34.01,1.00,0.52,0.0000,0.0013, 21800,0.02,0.89,99,41,26921.64,9625.41,2594.94,5.59,139.85,1.04,25.94,0.23,1.73,0.13,1.24,0.06,9.79,0.99,0.38,0.0000,0.0008, 25080,0.71,0.01,99,25,11900.53,6874.15,2594.94,3.46,86.56,0.46,11.47,15.64,15.87,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.32,0.01,75.95,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.54,4.40 ,4.43 ,0.33 ,0.30 ,3.00,3.00,3.74,3.15,1.19,1.19,0.00,11.45,1.00,0.13,0.0000,0.0012,  4960,99.79,0.21,0.00,0.00,0.00,43,9707.66,3077.78,2594.94,6.31,157.71,7.48,187.06,
