System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-28,13:15:53.551,0.16,2.57,0.06,1.12,0.04,18.29,1.00,0.38,0.0000,0.0022, 22880,0.40,0.45,99,33,8505.53,3308.19,2597.25,5.14,128.55,0.33,8.19,0.03,1.64,0.02,1.22,0.01,2.04,0.99,0.39,0.0000,0.0012, 24800,0.40,0.01,96,31,1637.87,1000.31,2597.25,3.27,81.87,0.06,1.58,5.71,76.47,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.45,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.32,4.42 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.42,2.74,0.16,1.12,0.00,2.53,1.00,0.11,0.0000,0.0023,   520,13.90,86.10,0.00,0.00,0.00,35,1102.60,402.65,2597.25,5.48,136.92,0.85,21.23,
2024-02-28,13:15:54.552,0.16,2.54,0.06,1.12,0.04,18.65,1.00,0.34,0.0000,0.0022, 22840,0.40,0.45,99,33,8449.26,3332.28,2597.32,5.07,126.78,0.33,8.13,0.03,1.56,0.02,1.20,0.03,2.09,0.99,0.65,0.0000,0.0012, 24400,0.40,0.01,96,30,1775.78,1136.27,2597.32,3.13,78.14,0.07,1.71,5.75,74.83,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.64,0.14,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.37,4.40 ,4.40 ,0.03 ,0.08 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.57,1.00,0.11,0.0000,0.0023,   440,14.29,85.71,0.00,0.00,0.00,35,1110.45,413.95,2597.32,5.37,134.13,0.86,21.38,
2024-02-28,13:15:55.552,0.16,2.58,0.06,1.12,0.04,18.69,1.00,0.32,0.0000,0.0022, 22800,0.40,0.45,99,33,8400.84,3261.22,2597.47,5.15,128.80,0.32,8.09,0.04,1.66,0.02,1.20,0.01,1.95,0.99,0.71,0.0000,0.0010, 24280,0.40,0.01,96,32,1871.37,1127.30,2597.47,3.32,83.00,0.07,1.80,5.63,73.98,0.02,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.27,0.13,66.80,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.81,4.42 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.57,1.00,0.11,0.0000,0.0023,   680,14.31,85.69,0.00,0.00,0.00,34,1121.79,414.49,2597.47,5.41,135.32,0.86,21.59,
2024-02-28,13:15:56.551,0.16,2.54,0.06,1.12,0.04,18.25,1.00,0.30,0.0000,0.0023, 23040,0.40,0.44,99,33,8080.91,3176.36,2595.24,5.09,127.20,0.31,7.78,0.04,1.59,0.02,1.19,0.01,2.06,0.99,0.74,0.0000,0.0011, 24280,0.39,0.01,96,30,1931.92,1211.50,2595.24,3.19,79.73,0.07,1.86,5.49,72.93,0.00,21.58,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.86,0.13,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.29,4.41 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.52,1.00,0.11,0.0000,0.0023,   640,13.97,86.03,0.00,0.00,0.00,35,1080.89,404.39,2595.24,5.35,133.64,0.83,20.82,
2024-02-28,13:15:57.551,0.15,2.66,0.06,1.12,0.03,18.74,1.00,0.19,0.0000,0.0024, 22720,0.40,0.44,99,33,7857.26,2959.08,2597.44,5.31,132.77,0.30,7.56,0.05,1.67,0.03,1.17,0.01,1.98,0.99,0.87,0.0000,0.0008, 24520,0.39,0.01,96,30,2343.48,1402.78,2597.44,3.34,83.53,0.09,2.26,5.11,68.08,0.02,26.79,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.60,0.14,60.95,0.00,100.00,0.00,0.00,0.00,0.00,76.35,59.07,4.42 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.58,1.00,0.11,0.0000,0.0023,   560,14.23,85.77,0.00,0.00,0.00,35,1112.21,412.32,2597.44,5.39,134.87,0.86,21.41,
2024-02-28,13:15:58.551,0.16,2.55,0.06,1.12,0.16,17.75,0.99,0.29,0.0000,0.0021, 22880,0.47,0.52,98,33,8274.07,3248.89,2597.34,5.09,127.34,0.32,7.96,0.04,1.59,0.02,1.18,0.04,2.13,0.98,0.80,0.0000,0.0010, 25680,0.48,0.06,83,30,2065.96,1296.31,2597.34,3.19,79.69,0.08,1.99,5.61,73.01,0.12,21.27,0.00,100.00,0.00,0.00,0.00,0.00,2.12,35.74,0.26,61.88,0.00,100.00,0.00,0.00,0.00,0.00,78.91,57.71,4.47 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.33,1.00,0.11,0.0000,0.0020,   480,14.24,85.76,0.00,0.00,0.00,35,1152.71,412.54,2597.34,5.59,139.71,0.89,22.19,
2024-02-28,13:15:59.552,0.17,2.55,0.06,1.12,0.03,18.27,1.00,0.37,0.0000,0.0021, 22520,0.41,0.46,99,33,8586.60,3369.27,2597.61,5.10,127.43,0.33,8.26,0.03,1.61,0.02,1.22,0.02,1.95,0.99,0.39,0.0000,0.0012, 25200,0.41,0.01,96,30,1643.23,1023.27,2597.61,3.21,80.29,0.06,1.58,5.81,76.55,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.33,4.44 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.52,1.00,0.11,0.0000,0.0022,   480,14.31,85.69,0.00,0.00,0.00,36,1120.45,414.46,2597.61,5.41,135.17,0.86,21.57,
2024-02-28,13:16:00.552,0.16,2.60,0.06,1.12,0.03,18.44,1.00,0.32,0.0000,0.0022, 22400,0.40,0.45,99,32,8256.73,3172.04,2597.33,5.21,130.15,0.32,7.95,0.04,1.61,0.02,1.20,0.04,2.07,0.98,0.70,0.0000,0.0011, 24960,0.40,0.01,96,31,1855.52,1154.69,2597.33,3.21,80.35,0.07,1.79,5.47,74.30,0.02,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.84,0.15,66.16,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.92,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.16,1.12,0.00,2.55,1.00,0.11,0.0000,0.0023,   280,13.92,86.08,0.00,0.00,0.00,35,1101.73,403.14,2597.33,5.47,136.64,0.85,21.21,
2024-02-28,13:16:01.552,0.17,2.52,0.07,1.12,0.04,18.72,1.00,0.37,0.0000,0.0022, 22120,0.40,0.45,99,33,8590.71,3408.07,2597.49,5.04,126.03,0.33,8.27,0.03,1.55,0.02,1.22,0.02,2.03,0.99,0.39,0.0000,0.0012, 24960,0.40,0.01,96,31,1631.34,1049.17,2597.49,3.11,77.74,0.06,1.57,5.88,76.21,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.17,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.29,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.58,1.00,0.11,0.0000,0.0023,   440,14.29,85.71,0.00,0.00,0.00,35,1109.63,413.95,2597.49,5.36,134.03,0.85,21.36,
2024-02-28,13:16:02.552,0.17,2.54,0.07,1.12,0.04,18.78,1.00,0.37,0.0000,0.0022, 22760,0.40,0.44,99,32,8613.65,3384.90,2597.60,5.09,127.24,0.33,8.29,0.03,1.64,0.02,1.22,0.02,2.03,0.99,0.39,0.0000,0.0012, 25160,0.40,0.01,96,30,1639.62,997.66,2597.60,3.29,82.17,0.06,1.58,5.84,76.29,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.41,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.33,4.42 ,4.40 ,0.13 ,0.10 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.59,1.00,0.11,0.0000,0.0023,   360,14.32,85.68,0.00,0.00,0.00,35,1115.67,414.92,2597.60,5.38,134.44,0.86,21.48,
2024-02-28,13:16:03.552,0.16,2.55,0.06,1.12,0.04,18.42,1.00,0.37,0.0000,0.0022, 22400,0.40,0.44,99,32,8493.24,3335.96,2597.54,5.09,127.30,0.33,8.17,0.03,1.60,0.02,1.22,0.01,1.95,1.00,0.39,0.0000,0.0012, 24920,0.39,0.01,96,30,1656.60,1034.73,2597.54,3.20,80.05,0.06,1.59,5.76,76.42,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.32,4.41 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0023,   320,14.06,85.94,0.00,0.00,0.00,36,1096.81,407.37,2597.54,5.38,134.62,0.84,21.11,
2024-02-28,13:16:04.552,0.16,2.57,0.06,1.12,0.03,18.50,1.00,0.34,0.0000,0.0022, 23000,0.40,0.44,99,33,8356.16,3250.34,2597.47,5.14,128.54,0.32,8.04,0.03,1.61,0.02,1.21,0.01,1.98,0.99,0.64,0.0000,0.0011, 25080,0.39,0.01,96,30,1767.99,1099.68,2597.47,3.22,80.39,0.07,1.70,5.61,74.62,0.00,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.27,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.39,4.41 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.56,1.00,0.11,0.0000,0.0023,   440,14.10,85.90,0.00,0.00,0.00,36,1099.40,408.38,2597.47,5.38,134.61,0.85,21.16,
2024-02-28,13:16:05.553,0.17,2.54,0.07,1.12,0.03,18.98,1.00,0.36,0.0000,0.0022, 23240,0.39,0.44,99,33,8630.50,3399.07,2597.24,5.08,126.95,0.33,8.31,0.03,1.60,0.02,1.22,0.01,1.97,1.00,0.39,0.0000,0.0012, 24960,0.39,0.01,96,30,1641.08,1023.64,2597.24,3.21,80.16,0.06,1.58,5.87,76.48,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.66,0.13,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.36,4.39 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.62,1.00,0.11,0.0000,0.0024,   360,14.29,85.71,0.00,0.00,0.00,37,1114.67,414.12,2597.24,5.38,134.58,0.86,21.46,
2024-02-28,13:16:06.553,0.16,2.56,0.06,1.12,0.03,18.44,1.00,0.33,0.0000,0.0022, 22840,0.39,0.44,99,32,8399.73,3276.80,2597.24,5.13,128.17,0.32,8.09,0.04,1.63,0.02,1.20,0.01,1.92,0.99,0.68,0.0000,0.0011, 25160,0.40,0.01,96,30,1820.90,1114.31,2597.24,3.27,81.71,0.07,1.75,5.66,74.61,0.03,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.82,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.46,4.41 ,4.39 ,48706.32 ,146179.73 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,2.55,1.00,0.11,0.0000,0.0023,   360,14.28,85.72,0.00,0.00,0.00,35,1107.22,413.65,2597.24,5.35,133.83,0.85,21.32,
2024-02-28,13:16:07.553,0.16,2.57,0.06,1.12,0.02,18.38,1.00,0.37,0.0000,0.0022, 23000,0.39,0.44,99,32,8482.81,3296.04,2597.19,5.15,128.68,0.33,8.17,0.03,1.62,0.02,1.22,0.02,2.02,0.99,0.39,0.0000,0.0012, 24800,0.40,0.01,96,30,1652.38,1021.04,2597.19,3.24,80.92,0.06,1.59,5.69,76.45,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.32,4.41 ,4.40 ,0.07 ,0.03 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.54,1.00,0.11,0.0000,0.0023,   520,13.88,86.12,0.00,0.00,0.00,36,1094.27,402.15,2597.19,5.44,136.05,0.84,21.07,
2024-02-28,13:16:08.553,0.16,2.48,0.07,1.12,0.09,18.32,1.00,0.34,0.0000,0.0022, 23320,0.44,0.48,98,33,8393.04,3379.08,2597.44,4.97,124.19,0.32,8.08,0.03,1.47,0.02,1.19,0.16,2.67,0.94,0.62,0.0001,0.0015, 25040,0.48,0.05,90,30,1816.66,1235.51,2597.44,2.94,73.52,0.07,1.75,5.83,75.18,0.03,18.96,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.15,0.27,65.58,0.00,100.00,0.00,0.00,0.00,0.00,80.61,56.05,4.42 ,4.45 ,0.10 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.46,1.00,0.11,0.0000,0.0022,   480,14.25,85.75,0.00,0.00,0.00,36,1099.87,412.97,2597.44,5.33,133.17,0.85,21.17,
2024-02-28,13:16:09.553,0.17,2.56,0.07,1.12,0.05,18.75,1.00,0.37,0.0000,0.0022, 23400,0.40,0.45,99,32,8649.27,3384.35,2597.81,5.11,127.78,0.33,8.32,0.03,1.64,0.02,1.22,0.01,1.99,0.99,0.39,0.0000,0.0012, 25680,0.42,0.01,96,30,1631.81,997.64,2597.81,3.27,81.78,0.06,1.57,5.84,76.27,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.29,4.42 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.58,1.00,0.11,0.0000,0.0023,   600,14.32,85.68,0.00,0.00,0.00,35,1121.50,415.05,2597.81,5.40,135.10,0.86,21.59,
2024-02-28,13:16:10.553,0.16,2.58,0.06,1.12,0.03,18.63,1.00,0.31,0.0000,0.0022, 23120,0.39,0.44,99,32,8284.42,3209.89,2597.28,5.16,129.05,0.32,7.97,0.04,1.62,0.02,1.20,0.02,2.01,0.99,0.74,0.0000,0.0010, 24800,0.41,0.01,96,31,1931.29,1190.44,2597.28,3.24,81.12,0.07,1.86,5.54,73.44,0.02,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.72,0.15,66.21,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.14,4.40 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.58,1.00,0.11,0.0000,0.0023,   720,14.18,85.82,0.00,0.00,0.00,35,1105.83,410.69,2597.28,5.39,134.63,0.85,21.29,
2024-02-28,13:16:11.554,0.16,2.55,0.06,1.12,0.03,18.32,1.00,0.36,0.0000,0.0022, 23120,0.40,0.44,99,32,8450.99,3311.62,2597.73,5.10,127.60,0.33,8.13,0.03,1.59,0.02,1.21,0.02,2.02,0.99,0.45,0.0000,0.0012, 24360,0.40,0.01,96,30,1633.75,1030.03,2597.73,3.17,79.31,0.06,1.57,5.71,76.93,0.03,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.15,0.15,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.41,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.53,1.00,0.11,0.0000,0.0023,   600,13.97,86.03,0.00,0.00,0.00,36,1091.92,404.75,2597.73,5.40,134.89,0.84,21.02,
2024-02-28,13:16:12.554,0.16,2.58,0.06,1.12,0.03,18.44,1.00,0.33,0.0000,0.0022, 23640,0.39,0.43,99,33,8485.86,3289.37,2597.27,5.16,128.99,0.33,8.17,0.04,1.63,0.02,1.20,0.01,1.93,1.00,0.71,0.0000,0.0010, 24400,0.38,0.01,96,30,1865.49,1141.64,2597.27,3.27,81.70,0.07,1.80,5.68,73.98,0.01,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.66,0.13,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.61,4.41 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.55,1.00,0.11,0.0000,0.0023,   680,14.29,85.71,0.00,0.00,0.00,36,1123.24,414.08,2597.27,5.43,135.63,0.86,21.62,
2024-02-28,13:16:13.554,0.17,2.66,0.06,1.12,0.03,16.15,1.00,0.33,0.0000,0.0019, 23480,0.36,0.37,99,33,8647.81,3256.91,2597.36,5.31,132.76,0.33,8.32,0.04,1.67,0.02,1.20,0.01,1.68,1.00,0.72,0.0000,0.0009, 23720,0.31,0.01,95,30,1887.60,1133.11,2597.36,3.33,83.29,0.07,1.82,5.62,73.78,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.69,0.14,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.68,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.27,1.00,0.11,0.0000,0.0020,   480,14.31,85.69,0.00,0.00,0.00,35,1155.08,414.59,2597.36,5.57,139.30,0.89,22.24,
2024-02-28,13:16:14.554,0.17,2.71,0.06,1.12,0.03,15.97,1.00,0.33,0.0000,0.0019, 23120,0.36,0.37,99,33,8609.05,3178.78,2597.29,5.42,135.41,0.33,8.29,0.04,1.66,0.02,1.20,0.02,1.79,0.99,0.74,0.0000,0.0009, 24080,0.31,0.01,95,30,1933.55,1161.71,2597.29,3.33,83.22,0.07,1.86,5.49,73.45,0.02,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.36,0.15,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.98,4.35 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.25,1.00,0.11,0.0000,0.0020,   520,13.92,86.08,0.00,0.00,0.00,35,1149.66,403.41,2597.29,5.70,142.49,0.89,22.13,
2024-02-28,13:16:15.554,0.17,2.64,0.06,1.12,0.04,16.26,1.00,0.36,0.0000,0.0018, 23200,0.36,0.37,99,32,8798.80,3336.30,2597.47,5.27,131.86,0.34,8.47,0.03,1.60,0.02,1.21,0.01,1.77,0.99,0.63,0.0000,0.0010, 24160,0.31,0.01,95,30,1784.94,1116.03,2597.47,3.20,79.97,0.07,1.72,5.76,74.80,0.00,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.91,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.14,4.35 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.28,1.00,0.11,0.0000,0.0020,   600,14.32,85.68,0.00,0.00,0.00,35,1159.27,414.76,2597.47,5.59,139.75,0.89,22.31,
2024-02-28,13:16:16.554,0.17,2.67,0.06,1.12,0.04,16.40,1.00,0.34,0.0000,0.0019, 23280,0.35,0.37,99,33,8790.03,3295.12,2597.78,5.34,133.38,0.34,8.46,0.04,1.66,0.02,1.20,0.01,1.76,0.99,0.71,0.0000,0.0009, 24960,0.31,0.01,95,31,1863.17,1120.68,2597.78,3.33,83.13,0.07,1.79,5.69,74.14,0.00,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.32,0.16,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.76,4.36 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0020,   560,14.38,85.62,0.00,0.00,0.00,35,1171.06,416.63,2597.78,5.62,140.54,0.90,22.54,
2024-02-28,13:16:17.555,0.17,2.65,0.06,1.12,0.04,16.24,1.00,0.38,0.0000,0.0018, 23400,0.36,0.37,99,33,8921.38,3371.97,2597.07,5.29,132.29,0.34,8.59,0.03,1.61,0.02,1.22,0.01,1.73,0.99,0.39,0.0000,0.0010, 24840,0.32,0.01,95,30,1672.80,1036.83,2597.07,3.23,80.67,0.06,1.61,5.82,76.75,0.05,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.76,0.14,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.28,4.37 ,4.38 ,0.03 ,0.27 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.29,1.00,0.11,0.0000,0.0020,   480,14.27,85.73,0.00,0.00,0.00,35,1162.40,413.39,2597.07,5.62,140.59,0.90,22.38,
2024-02-28,13:16:18.555,0.16,2.63,0.06,1.12,0.12,14.91,0.99,0.36,0.0000,0.0018, 23120,0.43,0.43,98,33,8508.33,3240.59,2597.18,5.25,131.28,0.33,8.19,0.04,1.59,0.02,1.19,0.04,1.91,0.98,0.71,0.0000,0.0010, 25440,0.39,0.05,80,31,1876.54,1181.01,2597.18,3.18,79.45,0.07,1.81,5.59,75.35,0.10,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.91,33.06,0.26,64.77,0.00,100.00,0.00,0.00,0.00,0.00,80.56,56.30,4.39 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.03,1.00,0.11,0.0000,0.0018,   640,13.87,86.13,0.00,0.00,0.00,34,1152.78,401.72,2597.18,5.74,143.48,0.89,22.19,
2024-02-28,13:16:19.555,0.17,2.64,0.07,1.12,0.04,16.08,1.00,0.38,0.0000,0.0018, 23280,0.39,0.40,99,32,8998.01,3403.68,2597.64,5.29,132.18,0.35,8.66,0.03,1.61,0.02,1.22,0.02,1.79,0.99,0.44,0.0000,0.0011, 24400,0.34,0.01,95,30,1679.23,1043.18,2597.64,3.22,80.49,0.06,1.62,5.87,76.07,0.02,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.61,0.16,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.41,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.46,2.85,0.16,1.12,0.00,2.26,1.00,0.11,0.0000,0.0019,   680,14.31,85.69,0.00,0.00,0.00,36,1181.91,414.68,2597.64,5.70,142.51,0.91,22.75,
2024-02-28,13:16:20.555,0.17,2.66,0.06,1.12,0.04,15.97,1.00,0.34,0.0000,0.0018, 22880,0.37,0.39,99,33,8668.39,3263.79,2597.25,5.31,132.80,0.33,8.34,0.04,1.65,0.02,1.20,0.02,1.72,0.99,0.72,0.0000,0.0009, 24080,0.32,0.01,96,31,1881.65,1139.12,2597.25,3.30,82.59,0.07,1.81,5.63,73.62,0.03,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.06,0.17,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.81,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.24,1.00,0.11,0.0000,0.0019,   680,14.33,85.67,0.00,0.00,0.00,35,1167.03,415.12,2597.25,5.62,140.56,0.90,22.47,
2024-02-28,13:16:21.555,0.17,2.69,0.06,1.12,0.03,15.89,1.00,0.37,0.0000,0.0018, 23400,0.37,0.39,99,32,8833.17,3287.48,2597.40,5.37,134.35,0.34,8.50,0.03,1.64,0.02,1.21,0.01,1.74,0.99,0.54,0.0000,0.0010, 24040,0.32,0.01,96,30,1728.38,1054.31,2597.40,3.28,81.97,0.07,1.66,5.67,75.88,0.01,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.21,0.16,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.70,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.24,1.00,0.11,0.0000,0.0019,   760,14.01,85.99,0.00,0.00,0.00,35,1163.92,405.93,2597.40,5.73,143.36,0.90,22.41,
2024-02-28,13:16:22.555,0.17,2.64,0.06,1.12,0.04,16.08,1.00,0.35,0.0000,0.0019, 23560,0.37,0.38,99,33,8684.53,3291.93,2597.19,5.28,131.91,0.33,8.36,0.04,1.60,0.02,1.20,0.02,1.81,0.99,0.70,0.0000,0.0010, 23040,0.32,0.01,96,31,1826.30,1144.48,2597.19,3.19,79.79,0.07,1.76,5.68,74.78,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.00,0.12,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.54,4.38 ,4.38 ,0.33 ,0.37 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.25,1.00,0.11,0.0000,0.0019,   680,14.24,85.76,0.00,0.00,0.00,35,1158.86,412.49,2597.19,5.62,140.47,0.89,22.31,
2024-02-28,13:16:23.555,0.17,2.64,0.07,1.12,0.04,16.24,1.00,0.39,0.0000,0.0018, 23320,0.37,0.38,99,32,9021.00,3414.63,2597.59,5.28,132.09,0.35,8.68,0.03,1.66,0.02,1.22,0.01,1.71,1.00,0.38,0.0000,0.0010, 23040,0.32,0.01,95,31,1645.69,991.52,2597.59,3.32,82.99,0.06,1.58,5.89,76.44,0.03,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.59,0.15,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.26,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.29,1.00,0.11,0.0000,0.0019,   600,14.39,85.61,0.00,0.00,0.00,35,1177.24,416.91,2597.59,5.65,141.19,0.91,22.66,
