System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,12:16:32.962,0.20,3.09,0.06,1.12,0.04,6.54,0.99,0.55,0.0000,0.0006, 22800,0.28,0.20,99,33,10311.02,3335.47,2596.90,6.18,154.57,0.40,9.93,0.03,1.67,0.02,1.22,0.01,1.19,0.99,0.37,0.0000,0.0007, 23520,0.12,0.01,91,27,1693.03,1014.24,2596.90,3.34,83.46,0.07,1.63,5.76,76.76,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.42,0.10,69.87,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.51,4.25 ,4.31 ,0.27 ,0.33 ,3.00,3.00,0.54,3.50,0.16,1.12,0.00,0.81,1.00,0.17,0.0000,0.0006,   520,13.94,86.06,0.00,0.00,0.00,37,1414.28,403.92,2596.90,7.00,175.07,1.09,27.23,
2024-02-26,12:16:33.962,0.20,3.23,0.06,1.12,0.04,6.82,0.99,0.47,0.0000,0.0006, 22520,0.27,0.20,98,32,10531.74,3262.63,2596.77,6.46,161.40,0.41,10.14,0.04,1.75,0.02,1.21,0.01,1.15,0.99,0.75,0.0000,0.0006, 24160,0.12,0.01,91,27,1940.50,1106.40,2596.77,3.51,87.69,0.07,1.87,5.63,74.04,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.82,0.12,67.29,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.89,4.23 ,4.30 ,0.03 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.85,1.00,0.17,0.0000,0.0006,   560,14.34,85.66,0.00,0.00,0.00,37,1477.08,415.29,2596.77,7.11,177.84,1.14,28.44,
2024-02-26,12:16:34.962,0.20,3.12,0.07,1.12,0.05,6.76,0.99,0.53,0.0000,0.0006, 23080,0.27,0.20,99,33,10573.83,3393.33,2597.09,6.23,155.80,0.41,10.18,0.03,1.64,0.02,1.22,0.02,1.25,0.99,0.33,0.0000,0.0007, 24160,0.12,0.01,91,27,1672.44,1017.40,2597.09,3.29,82.19,0.06,1.61,5.86,76.14,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.10,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,82.85,54.44,4.26 ,4.31 ,0.10 ,0.33 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,0.84,1.00,0.17,0.0000,0.0006,   560,14.34,85.66,0.00,0.00,0.00,36,1456.47,415.42,2597.09,7.01,175.30,1.12,28.04,
2024-02-26,12:16:35.962,0.20,3.03,0.07,1.12,0.04,6.79,0.99,0.49,0.0000,0.0007, 22840,0.26,0.20,99,34,10403.91,3431.90,2596.85,6.06,151.58,0.40,10.02,0.04,1.69,0.02,1.21,0.01,1.18,0.99,0.74,0.0000,0.0006, 24280,0.12,0.01,92,27,1924.72,1136.58,2596.85,3.39,84.67,0.07,1.85,5.92,73.91,0.00,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.11,0.11,67.96,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.66,4.25 ,4.31 ,0.13 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.85,1.00,0.17,0.0000,0.0006,   480,14.32,85.68,0.00,0.00,0.00,37,1479.30,414.86,2596.85,7.13,178.29,1.14,28.48,
2024-02-26,12:16:36.962,0.20,3.07,0.06,1.12,0.05,6.55,0.99,0.54,0.0000,0.0006, 22960,0.27,0.20,99,33,10358.55,3373.79,2596.84,6.14,153.51,0.40,9.97,0.03,1.72,0.02,1.22,0.01,1.13,0.99,0.32,0.0000,0.0007, 24200,0.12,0.01,91,26,1724.62,1001.46,2596.84,3.44,86.11,0.07,1.66,5.82,77.33,0.02,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.17,0.10,70.15,0.00,100.00,0.00,0.00,0.00,0.00,83.21,54.51,4.26 ,4.30 ,0.10 ,0.33 ,3.00,3.00,0.55,3.51,0.16,1.12,0.00,0.82,1.00,0.17,0.0000,0.0006,   520,13.99,86.01,0.00,0.00,0.00,37,1419.99,405.11,2596.84,7.01,175.26,1.09,27.34,
2024-02-26,12:16:37.962,0.19,2.98,0.06,1.12,0.12,6.84,0.98,0.43,0.0000,0.0007, 22560,0.36,0.26,94,34,10045.29,3372.94,2596.95,5.96,148.91,0.39,9.67,0.04,1.55,0.03,1.17,0.08,1.50,0.95,0.80,0.0000,0.0007, 25560,0.17,0.04,82,27,2056.77,1329.54,2596.95,3.09,77.35,0.08,1.98,5.82,73.49,0.11,20.58,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.80,0.26,61.76,0.00,100.00,0.00,0.00,0.00,0.00,80.23,57.71,4.31 ,4.34 ,0.27 ,0.33 ,3.00,3.00,0.55,3.41,0.16,1.12,0.00,0.81,1.00,0.17,0.0000,0.0006,   520,14.43,85.57,0.00,0.00,0.00,37,1424.99,418.02,2596.95,6.82,170.45,1.10,27.44,
2024-02-26,12:16:38.962,0.21,3.19,0.06,1.12,0.04,6.76,0.99,0.53,0.0000,0.0006, 22640,0.27,0.21,98,33,10677.68,3342.17,2597.08,6.39,159.74,0.41,10.28,0.03,1.71,0.02,1.22,0.04,1.15,0.97,0.32,0.0000,0.0007, 24040,0.13,0.01,92,27,1720.01,1006.32,2597.08,3.42,85.46,0.07,1.66,5.77,76.63,0.04,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.60,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.57,4.24 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.85,1.00,0.17,0.0000,0.0006,   480,14.28,85.72,0.00,0.00,0.00,36,1472.80,413.56,2597.08,7.12,178.07,1.13,28.35,
2024-02-26,12:16:39.962,0.20,3.13,0.06,1.12,0.04,6.56,0.99,0.50,0.0000,0.0006, 22840,0.27,0.20,99,33,10186.23,3255.14,2597.00,6.26,156.46,0.39,9.81,0.04,1.70,0.02,1.21,0.02,1.14,0.98,0.70,0.0000,0.0006, 24520,0.12,0.01,91,26,1846.44,1086.46,2597.00,3.40,84.97,0.07,1.78,5.62,74.42,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.91,0.12,68.24,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.49,4.26 ,4.29 ,0.13 ,0.33 ,3.00,3.00,0.55,3.51,0.16,1.12,0.00,0.82,1.00,0.17,0.0000,0.0006,   560,13.94,86.06,0.00,0.00,0.00,36,1417.77,403.93,2597.00,7.02,175.50,1.09,27.30,
2024-02-26,12:16:40.962,0.21,3.19,0.06,1.12,0.03,6.81,1.00,0.53,0.0000,0.0006, 22880,0.28,0.21,99,33,10746.89,3369.29,2596.90,6.38,159.48,0.41,10.35,0.03,1.73,0.02,1.23,0.01,1.14,0.99,0.32,0.0000,0.0007, 24320,0.12,0.01,90,26,1730.48,1001.36,2596.90,3.46,86.41,0.07,1.67,5.82,76.28,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.16,0.10,70.17,0.00,100.00,0.00,0.00,0.00,0.00,82.77,54.53,4.25 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.85,1.00,0.17,0.0000,0.0006,   520,14.35,85.65,0.00,0.00,0.00,36,1477.91,415.54,2596.90,7.11,177.83,1.14,28.45,
2024-02-26,12:16:41.963,0.20,3.13,0.06,1.12,0.05,6.77,0.99,0.49,0.0000,0.0007, 22880,0.27,0.20,99,33,10396.93,3317.04,2599.36,6.27,156.72,0.40,10.00,0.04,1.68,0.02,1.21,0.01,1.13,0.99,0.70,0.0000,0.0006, 24520,0.12,0.01,91,26,1819.59,1085.05,2599.36,3.35,83.85,0.07,1.75,5.72,74.54,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.81,0.10,68.36,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.55,4.25 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,0.84,1.00,0.17,0.0000,0.0006,   480,14.34,85.66,0.00,0.00,0.00,36,1456.77,415.73,2599.36,7.01,175.21,1.12,28.02,
2024-02-26,12:16:42.962,0.21,3.17,0.06,1.12,0.04,6.79,0.99,0.53,0.0000,0.0006, 23480,0.27,0.20,98,33,10715.55,3375.52,2596.60,6.35,158.72,0.41,10.32,0.03,1.65,0.02,1.22,0.02,1.23,0.99,0.37,0.0000,0.0007, 24760,0.12,0.01,91,26,1734.52,1049.32,2596.60,3.31,82.65,0.07,1.67,5.83,76.22,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.25,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.53,4.24 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.85,1.00,0.17,0.0000,0.0006,   560,14.36,85.64,0.00,0.00,0.00,36,1478.73,415.77,2596.60,7.11,177.83,1.14,28.47,
2024-02-26,12:16:43.962,0.20,3.13,0.06,1.12,0.05,6.59,0.99,0.51,0.0000,0.0006, 23280,0.27,0.20,99,33,10156.39,3248.07,2596.77,6.25,156.34,0.39,9.78,0.04,1.74,0.02,1.21,0.01,1.16,0.99,0.71,0.0000,0.0006, 25160,0.12,0.01,91,27,1893.72,1089.88,2596.77,3.48,86.88,0.07,1.82,5.61,74.91,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.28,0.12,67.86,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.50,4.24 ,4.30 ,0.03 ,0.40 ,3.00,3.00,0.54,3.50,0.16,1.12,0.00,0.82,1.00,0.17,0.0000,0.0006,   520,13.95,86.05,0.00,0.00,0.00,37,1415.09,404.06,2596.77,7.00,175.11,1.09,27.25,
2024-02-26,12:16:44.963,0.19,2.93,0.07,1.12,0.05,10.75,1.00,0.47,0.0000,0.0011, 22800,0.34,0.33,99,33,10036.52,3424.13,2598.12,5.86,146.56,0.39,9.66,0.03,1.59,0.02,1.22,0.01,1.49,0.99,0.35,0.0000,0.0009, 24880,0.24,0.01,95,28,1659.06,1044.83,2598.12,3.18,79.39,0.06,1.60,5.91,76.46,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.41,0.10,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.64,4.35 ,4.34 ,0.00 ,329748.21 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.22,1.00,0.16,0.0000,0.0009,   720,14.38,85.62,0.00,0.00,0.00,37,1378.48,416.75,2598.12,6.62,165.39,1.06,26.54,
2024-02-26,12:16:45.963,0.16,2.50,0.06,1.12,0.04,22.27,1.00,0.33,0.0000,0.0028, 23240,0.51,0.64,99,33,8088.48,3238.55,2596.52,5.00,124.88,0.31,7.79,0.03,1.64,0.02,1.21,0.01,2.41,0.99,0.60,0.0000,0.0014, 24880,0.57,0.01,97,27,1764.22,1073.27,2596.52,3.29,82.19,0.07,1.70,5.59,75.32,0.02,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.83,0.12,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.44,4.53 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.36,1.00,0.14,0.0000,0.0021,   680,14.07,85.93,0.00,0.00,0.00,37,1134.28,407.62,2596.52,5.57,139.14,0.87,21.84,
2024-02-26,12:16:46.963,0.15,2.41,0.06,1.12,0.03,21.67,1.00,0.36,0.0000,0.0027, 23600,0.49,0.62,99,34,7923.57,3283.99,2597.12,4.83,120.64,0.31,7.63,0.03,1.56,0.02,1.22,0.02,2.48,0.99,0.47,0.0000,0.0015, 25680,0.56,0.01,97,27,1619.22,1039.05,2597.12,3.12,77.92,0.06,1.56,5.67,76.34,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.64,0.12,69.60,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.86,4.52 ,4.43 ,0.10 ,0.10 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.29,1.00,0.14,0.0000,0.0021,   480,13.77,86.23,0.00,0.00,0.00,37,1087.69,398.78,2597.12,5.46,136.38,0.84,20.94,
2024-02-26,12:16:47.963,0.14,2.48,0.06,1.12,0.09,22.12,1.00,0.21,0.0000,0.0030, 22400,0.52,0.64,98,34,7455.77,3002.52,2597.17,4.97,124.16,0.29,7.18,0.04,1.56,0.03,1.17,0.09,3.02,0.97,0.80,0.0000,0.0013, 24960,0.62,0.04,93,27,2248.52,1442.25,2597.17,3.12,77.95,0.09,2.16,5.18,69.65,0.04,25.13,0.00,100.00,0.00,0.00,0.00,0.00,2.37,37.57,0.18,59.88,0.00,100.00,0.00,0.00,0.00,0.00,76.27,59.77,4.51 ,4.46 ,0.17 ,0.10 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.30,1.00,0.14,0.0000,0.0021,   560,14.05,85.95,0.00,0.00,0.00,37,1118.98,407.12,2597.17,5.50,137.43,0.86,21.54,
2024-02-26,12:16:48.963,0.15,2.37,0.06,1.12,0.07,22.22,1.00,0.34,0.0000,0.0028, 22760,0.49,0.62,99,33,7924.26,3342.98,2598.12,4.74,118.52,0.31,7.63,0.03,1.39,0.02,1.21,0.04,2.59,0.98,0.58,0.0000,0.0017, 23760,0.59,0.02,96,27,1562.53,1122.85,2598.12,2.78,69.58,0.06,1.50,5.77,75.42,0.05,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.78,28.97,0.16,69.10,0.00,100.00,0.00,0.00,0.00,0.00,80.24,54.98,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.33,1.00,0.14,0.0000,0.0021,   480,14.12,85.88,0.00,0.00,0.00,37,1103.00,409.06,2598.12,5.39,134.82,0.85,21.23,
2024-02-26,12:16:49.963,0.15,2.48,0.06,1.12,0.03,22.88,1.00,0.31,0.0000,0.0029, 22840,0.47,0.60,99,34,7912.67,3188.42,2597.37,4.96,124.08,0.30,7.62,0.04,1.60,0.02,1.19,0.01,2.44,0.99,0.71,0.0000,0.0013, 24520,0.55,0.01,97,26,1917.42,1199.57,2597.37,3.20,79.92,0.07,1.85,5.50,74.06,0.04,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.03,0.16,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.63,4.50 ,4.43 ,0.17 ,0.17 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.44,1.00,0.14,0.0000,0.0022,   360,14.11,85.89,0.00,0.00,0.00,37,1119.62,408.72,2597.37,5.48,136.96,0.86,21.55,
2024-02-26,12:16:50.963,0.15,2.39,0.06,1.12,0.04,21.92,1.00,0.36,0.0000,0.0028, 22680,0.47,0.60,99,34,7857.76,3282.43,2597.13,4.79,119.69,0.30,7.56,0.03,1.58,0.02,1.22,0.02,2.48,0.99,0.40,0.0000,0.0015, 25120,0.56,0.01,97,27,1605.00,1013.45,2597.13,3.17,79.19,0.06,1.55,5.67,76.87,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.09,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.57,4.49 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,2.34,1.00,0.14,0.0000,0.0022,   360,13.72,86.28,0.00,0.00,0.00,38,1067.02,397.54,2597.13,5.37,134.20,0.82,20.54,
2024-02-26,12:16:51.963,0.16,2.40,0.06,1.12,0.03,22.65,1.00,0.36,0.0000,0.0028, 23280,0.47,0.59,99,33,8093.32,3373.44,2597.11,4.80,119.96,0.31,7.79,0.03,1.53,0.02,1.22,0.01,2.44,1.00,0.39,0.0000,0.0015, 25640,0.55,0.01,97,26,1587.39,1036.51,2597.11,3.06,76.57,0.06,1.53,5.82,76.66,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.14,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.61,4.49 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.42,1.00,0.14,0.0000,0.0022,   480,14.20,85.80,0.00,0.00,0.00,38,1103.11,411.21,2597.11,5.37,134.13,0.85,21.24,
2024-02-26,12:16:52.964,0.16,2.45,0.06,1.12,0.04,22.80,1.00,0.36,0.0000,0.0028, 22680,0.46,0.58,99,33,8105.90,3309.24,2599.63,4.90,122.47,0.31,7.80,0.03,1.61,0.02,1.22,0.01,2.51,0.99,0.39,0.0000,0.0016, 24960,0.56,0.01,97,26,1607.38,997.19,2599.63,3.22,80.60,0.06,1.55,5.71,76.75,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.69,4.48 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,2.44,1.00,0.14,0.0000,0.0022,   400,13.98,86.02,0.00,0.00,0.00,37,1101.84,405.37,2599.63,5.44,135.91,0.85,21.19,
2024-02-26,12:16:53.965,0.15,2.40,0.06,1.12,0.04,22.31,1.00,0.32,0.0000,0.0029, 22400,0.46,0.58,99,33,7762.85,3229.12,2597.26,4.81,120.20,0.30,7.47,0.03,1.60,0.02,1.20,0.02,2.49,0.99,0.64,0.0000,0.0014, 24240,0.55,0.01,97,26,1806.69,1129.28,2597.26,3.20,79.99,0.07,1.74,5.57,74.75,0.03,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.42,0.15,67.63,0.00,100.00,0.00,0.00,0.00,0.00,79.87,55.84,4.47 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.39,1.00,0.14,0.0000,0.0022,   400,13.97,86.03,0.00,0.00,0.00,36,1082.53,404.63,2597.26,5.35,133.77,0.83,20.84,
2024-02-26,12:16:54.965,0.15,2.44,0.06,1.12,0.05,22.70,1.00,0.36,0.0000,0.0028, 22400,0.46,0.58,99,33,8030.17,3286.79,2597.16,4.89,122.16,0.31,7.73,0.03,1.54,0.02,1.21,0.02,2.49,0.99,0.39,0.0000,0.0015, 24400,0.55,0.01,97,26,1621.07,1052.57,2597.16,3.08,77.01,0.06,1.56,5.67,77.13,0.00,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.56,0.10,68.67,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.97,4.48 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,2.43,1.00,0.14,0.0000,0.0022,   480,13.85,86.15,0.00,0.00,0.00,37,1086.17,401.35,2597.16,5.41,135.32,0.84,20.91,
2024-02-26,12:16:55.965,0.15,2.41,0.06,1.12,0.05,22.69,1.00,0.33,0.0000,0.0029, 22440,0.46,0.58,99,33,7832.45,3253.40,2596.99,4.81,120.37,0.30,7.54,0.03,1.59,0.02,1.21,0.01,2.34,0.99,0.61,0.0000,0.0014, 24280,0.56,0.01,97,26,1719.41,1082.57,2596.99,3.18,79.41,0.07,1.66,5.62,75.46,0.01,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.30,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.64,4.48 ,4.43 ,0.17 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.43,1.00,0.14,0.0000,0.0022,   480,14.04,85.96,0.00,0.00,0.00,38,1083.67,406.81,2596.99,5.33,133.19,0.83,20.86,
2024-02-26,12:16:56.965,0.16,2.37,0.07,1.12,0.06,22.49,1.00,0.36,0.0000,0.0028, 22720,0.48,0.59,99,33,8110.22,3426.16,2597.15,4.73,118.36,0.31,7.81,0.03,1.55,0.02,1.22,0.02,2.43,0.99,0.39,0.0000,0.0015, 24400,0.56,0.01,97,26,1632.39,1053.87,2597.15,3.10,77.45,0.06,1.57,5.91,76.92,0.02,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.25,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.65,4.48 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.39,1.00,0.14,0.0000,0.0022,   480,14.12,85.88,0.00,0.00,0.00,36,1099.06,408.93,2597.15,5.38,134.38,0.85,21.16,
2024-02-26,12:16:57.965,0.15,2.41,0.06,1.12,0.04,22.29,1.00,0.32,0.0000,0.0029, 22440,0.45,0.58,99,34,7608.49,3162.61,2597.16,4.81,120.29,0.29,7.32,0.04,1.63,0.02,1.20,0.02,2.49,0.99,0.67,0.0000,0.0014, 24640,0.56,0.01,97,26,1835.37,1124.92,2597.16,3.26,81.58,0.07,1.77,5.46,74.31,0.00,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.78,0.12,67.30,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.15,4.47 ,4.43 ,0.17 ,0.10 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,2.39,1.00,0.14,0.0000,0.0023,   560,13.70,86.30,0.00,0.00,0.00,37,1054.44,396.80,2597.16,5.31,132.87,0.81,20.30,
2024-02-26,12:16:58.965,0.16,2.32,0.07,1.12,0.11,22.52,1.00,0.36,0.0000,0.0028, 22960,0.48,0.62,97,33,8061.28,3477.08,2597.21,4.64,115.92,0.31,7.76,0.03,1.43,0.02,1.20,0.13,3.12,0.96,0.44,0.0001,0.0019, 24880,0.66,0.05,94,26,1635.44,1143.85,2597.21,2.86,71.49,0.06,1.57,6.00,77.13,0.05,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.43,0.24,66.49,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.56,4.47 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.35,1.00,0.14,0.0000,0.0021,   600,14.19,85.81,0.00,0.00,0.00,37,1098.69,411.10,2597.21,5.35,133.63,0.85,21.15,
2024-02-26,12:16:59.965,0.15,2.48,0.06,1.12,0.04,23.07,1.00,0.30,0.0000,0.0029, 22520,0.44,0.57,99,33,7829.27,3155.85,2597.23,4.96,124.04,0.30,7.54,0.04,1.64,0.02,1.20,0.02,2.46,0.99,0.70,0.0000,0.0013, 23920,0.57,0.01,97,27,1873.65,1140.04,2597.23,3.29,82.17,0.07,1.80,5.45,73.69,0.00,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.66,0.13,66.38,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.49,4.45 ,4.44 ,0.03 ,0.13 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,2.48,1.00,0.14,0.0000,0.0023,   600,13.99,86.01,0.00,0.00,0.00,36,1100.57,405.31,2597.23,5.43,135.77,0.85,21.19,
2024-02-26,12:17:00.965,0.15,2.37,0.06,1.12,0.07,22.81,1.00,0.36,0.0000,0.0029, 22880,0.44,0.58,99,33,8003.13,3374.56,2597.25,4.74,118.58,0.31,7.70,0.03,1.53,0.02,1.22,0.04,2.59,0.99,0.43,0.0000,0.0016, 24080,0.57,0.01,97,26,1607.40,1048.30,2597.25,3.07,76.67,0.06,1.55,5.82,76.99,0.06,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.64,0.11,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.75,4.46 ,4.44 ,0.33 ,0.37 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.44,1.00,0.14,0.0000,0.0023,   480,14.01,85.99,0.00,0.00,0.00,37,1082.59,405.87,2597.25,5.33,133.37,0.83,20.84,
2024-02-26,12:17:01.965,0.14,2.51,0.06,1.12,0.05,22.71,1.00,0.23,0.0000,0.0031, 22760,0.45,0.58,99,33,7382.18,2942.27,2597.29,5.02,125.45,0.28,7.11,0.04,1.72,0.03,1.18,0.01,2.44,0.99,0.82,0.0000,0.0011, 24200,0.57,0.01,97,27,2270.34,1318.27,2597.29,3.44,86.11,0.09,2.19,5.08,70.24,0.02,24.66,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.77,0.14,61.93,0.00,100.00,0.00,0.00,0.00,0.00,76.83,58.91,4.48 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,2.44,1.00,0.14,0.0000,0.0022,   360,13.80,86.20,0.00,0.00,0.00,36,1085.15,399.78,2597.29,5.43,135.72,0.84,20.89,
