System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-10,19:47:50.917,0.20,3.20,0.06,1.12,0.09,5.71,0.98,0.36,0.0000,0.0006, 22480,0.26,0.21,95,31,10143.81,3167.85,2596.58,6.40,160.11,0.39,9.77,0.04,1.64,0.03,1.18,0.08,1.45,0.95,0.84,0.0000,0.0007, 24600,0.16,0.04,83,26,2176.52,1326.57,2596.58,3.28,82.04,0.08,2.10,5.47,71.57,0.09,22.87,0.00,100.00,0.00,0.00,0.00,0.00,2.17,36.26,0.19,61.37,0.00,100.00,0.00,0.00,0.00,0.00,79.74,58.59,4.26 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.02,0.59,0.96,0.23,0.0000,0.0006,  7560,14.28,85.72,0.00,0.00,0.00,34,1069.67,413.54,2596.58,5.17,129.33,0.82,20.60,
2024-03-10,19:47:51.917,0.20,3.21,0.06,1.12,0.02,5.36,1.00,0.59,0.0000,0.0005, 22320,0.16,0.15,98,31,10628.56,3311.67,2596.55,6.42,160.47,0.41,10.23,0.03,1.72,0.02,1.22,0.02,1.14,0.98,0.36,0.0000,0.0007, 24240,0.11,0.01,93,27,1729.84,1004.00,2596.55,3.45,86.15,0.07,1.67,5.72,76.24,0.02,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.15,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.51,4.20 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,0.58,0.99,0.21,0.0000,0.0005,  7680,13.96,86.04,0.00,0.00,0.00,34,1119.07,404.31,2596.55,5.54,138.39,0.86,21.55,
2024-03-10,19:47:52.918,0.21,3.35,0.06,1.12,0.02,5.52,1.00,0.48,0.0000,0.0005, 23160,0.17,0.15,98,32,10712.58,3200.85,2599.13,6.69,167.34,0.41,10.30,0.04,1.76,0.02,1.20,0.01,1.10,0.99,0.80,0.0000,0.0006, 24320,0.11,0.01,90,28,1972.89,1123.87,2599.13,3.51,87.77,0.08,1.90,5.52,73.30,0.01,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.54,0.12,66.54,0.00,100.00,0.00,0.00,0.00,0.00,81.44,56.31,4.20 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.45,2.80,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7640,14.34,85.66,0.00,0.00,0.00,34,1162.49,415.82,2599.13,5.59,139.78,0.89,22.36,
2024-03-10,19:47:53.918,0.21,3.23,0.06,1.12,0.01,5.46,1.00,0.56,0.0000,0.0005, 22320,0.16,0.15,98,31,10853.18,3356.01,2596.65,6.47,161.70,0.42,10.45,0.03,1.70,0.02,1.22,0.02,1.12,0.98,0.58,0.0000,0.0006, 24640,0.10,0.01,92,26,1789.73,1051.11,2596.65,3.41,85.14,0.07,1.72,5.79,75.84,0.05,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.09,0.13,69.12,0.00,100.00,0.00,0.00,0.00,0.00,83.04,54.85,4.19 ,4.29 ,0.33 ,0.27 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7560,14.35,85.65,0.00,0.00,0.00,34,1153.77,415.58,2596.65,5.55,138.82,0.89,22.22,
2024-03-10,19:47:54.917,0.21,3.32,0.06,1.12,0.02,5.50,1.00,0.53,0.0000,0.0005, 22840,0.17,0.15,98,31,10791.07,3248.70,2596.56,6.64,166.08,0.42,10.39,0.04,1.75,0.02,1.21,0.01,1.09,0.99,0.75,0.0000,0.0006, 24640,0.10,0.01,90,27,1862.77,1063.47,2596.56,3.50,87.58,0.07,1.79,5.61,74.07,0.02,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.17,0.14,68.00,0.00,100.00,0.00,0.00,0.00,0.00,82.02,55.67,4.17 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7600,14.29,85.71,0.00,0.00,0.00,34,1160.27,413.95,2596.56,5.61,140.15,0.89,22.34,
2024-03-10,19:47:55.918,0.20,3.18,0.06,1.12,0.02,5.40,1.00,0.58,0.0000,0.0005, 23040,0.17,0.15,98,31,10629.86,3338.86,2599.09,6.37,159.18,0.41,10.22,0.03,1.68,0.02,1.22,0.01,1.13,0.99,0.37,0.0000,0.0007, 24680,0.10,0.01,91,27,1727.91,1028.17,2599.09,3.36,84.03,0.07,1.66,5.76,76.12,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.01,0.12,70.25,0.00,100.00,0.00,0.00,0.00,0.00,83.39,54.50,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,0.59,0.99,0.22,0.0000,0.0005,  7680,14.00,86.00,0.00,0.00,0.00,34,1119.86,405.81,2599.09,5.52,137.98,0.86,21.54,
2024-03-10,19:47:56.918,0.21,3.28,0.06,1.12,0.02,5.56,1.00,0.53,0.0000,0.0005, 23320,0.18,0.15,99,31,10766.26,3278.79,2596.52,6.57,164.18,0.41,10.37,0.04,1.75,0.02,1.21,0.01,1.12,0.99,0.75,0.0000,0.0006, 24200,0.10,0.01,90,27,1902.33,1090.07,2596.52,3.49,87.26,0.07,1.83,5.66,73.98,0.01,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.03,0.15,68.08,0.00,100.00,0.00,0.00,0.00,0.00,82.00,55.65,4.20 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7720,14.36,85.64,0.00,0.00,0.00,34,1152.71,415.99,2596.52,5.54,138.55,0.89,22.20,
2024-03-10,19:47:57.918,0.21,3.28,0.06,1.12,0.02,5.55,1.00,0.50,0.0000,0.0005, 22560,0.17,0.15,98,31,10667.99,3250.23,2596.38,6.56,164.11,0.41,10.27,0.04,1.70,0.02,1.20,0.01,1.13,0.99,0.77,0.0000,0.0006, 24400,0.10,0.01,91,26,1904.77,1122.37,2596.38,3.39,84.85,0.07,1.83,5.61,73.55,0.01,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.68,0.14,67.38,0.00,100.00,0.00,0.00,0.00,0.00,81.68,56.03,4.17 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,0.60,0.99,0.22,0.0000,0.0005,  7800,14.33,85.67,0.00,0.00,0.00,34,1152.54,414.84,2596.38,5.56,138.91,0.89,22.20,
2024-03-10,19:47:58.919,0.20,3.17,0.06,1.12,0.03,5.51,0.99,0.58,0.0000,0.0005, 23080,0.17,0.15,99,31,10633.28,3350.26,2599.29,6.35,158.69,0.41,10.23,0.03,1.71,0.02,1.22,0.01,1.12,0.99,0.37,0.0000,0.0007, 24400,0.10,0.01,90,27,1728.03,1008.87,2599.29,3.43,85.64,0.07,1.66,5.78,76.45,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,83.50,54.50,4.18 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.01,0.59,0.99,0.23,0.0000,0.0005,  7720,14.01,85.99,0.00,0.00,0.00,35,1110.23,406.10,2599.29,5.47,136.70,0.85,21.36,
2024-03-10,19:47:59.919,0.21,3.26,0.06,1.12,0.03,5.53,1.00,0.58,0.0000,0.0005, 22760,0.16,0.14,98,31,10944.35,3354.26,2596.48,6.53,163.14,0.42,10.54,0.03,1.75,0.02,1.22,0.01,1.12,0.99,0.37,0.0000,0.0006, 24080,0.10,0.01,92,27,1726.90,985.69,2596.48,3.50,87.60,0.07,1.66,5.79,76.45,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.38,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,83.38,54.49,4.18 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7680,14.28,85.72,0.00,0.00,0.00,35,1157.04,413.50,2596.48,5.60,139.91,0.89,22.28,
2024-03-10,19:48:00.918,0.20,3.08,0.07,1.12,0.09,5.61,0.98,0.53,0.0000,0.0005, 21720,0.25,0.20,95,31,10462.54,3400.17,2596.45,6.15,153.85,0.40,10.07,0.04,1.52,0.02,1.19,0.07,1.54,0.95,0.69,0.0000,0.0008, 24040,0.15,0.03,84,26,1861.65,1221.63,2596.45,3.05,76.20,0.07,1.79,5.87,74.82,0.03,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.87,0.16,66.01,0.00,100.00,0.00,0.00,0.00,0.00,82.17,56.11,4.26 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.42,2.60,0.16,1.12,0.02,0.59,0.97,0.22,0.0000,0.0005,  7600,14.34,85.66,0.00,0.00,0.00,34,1079.08,415.40,2596.45,5.20,129.88,0.83,20.78,
2024-03-10,19:48:01.919,0.21,3.28,0.06,1.12,0.03,5.53,0.99,0.58,0.0000,0.0005, 21480,0.17,0.15,98,31,11027.88,3366.87,2599.25,6.55,163.77,0.42,10.61,0.03,1.74,0.02,1.23,0.02,1.12,0.98,0.36,0.0000,0.0007, 24040,0.11,0.01,91,27,1691.96,974.21,2599.25,3.47,86.84,0.07,1.63,5.81,76.14,0.02,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.12,0.15,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.49,54.50,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7680,14.34,85.66,0.00,0.00,0.00,33,1159.91,415.70,2599.25,5.58,139.51,0.89,22.31,
2024-03-10,19:48:02.919,0.20,3.20,0.06,1.12,0.02,5.36,1.00,0.54,0.0000,0.0005, 22080,0.17,0.15,98,31,10446.96,3264.34,2596.45,6.40,160.02,0.40,10.06,0.04,1.70,0.02,1.21,0.01,1.10,0.99,0.71,0.0000,0.0006, 23960,0.10,0.01,90,28,1855.60,1092.74,2596.45,3.40,84.91,0.07,1.79,5.64,74.86,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.98,0.15,68.12,0.00,100.00,0.00,0.00,0.00,0.00,82.31,55.54,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  7680,13.96,86.04,0.00,0.00,0.00,34,1115.43,404.34,2596.45,5.52,137.93,0.86,21.48,
2024-03-10,19:48:03.919,0.21,3.24,0.07,1.12,0.02,5.51,1.00,0.58,0.0000,0.0005, 22120,0.17,0.15,98,32,10977.84,3384.68,2596.45,6.49,162.17,0.42,10.57,0.03,1.73,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 24120,0.10,0.01,92,26,1730.25,997.52,2596.45,3.47,86.73,0.07,1.67,5.84,76.29,0.03,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.36,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,83.44,54.53,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.45,2.78,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7680,14.39,85.61,0.00,0.00,0.00,34,1159.57,416.73,2596.45,5.57,139.13,0.89,22.33,
2024-03-10,19:48:04.920,0.21,3.27,0.06,1.12,0.03,5.52,1.00,0.52,0.0000,0.0005, 22280,0.17,0.15,98,31,10693.46,3272.81,2599.10,6.53,163.37,0.41,10.29,0.04,1.66,0.02,1.20,0.02,1.07,0.98,0.74,0.0000,0.0006, 23880,0.10,0.01,90,27,1852.65,1116.49,2599.10,3.32,82.97,0.07,1.78,5.64,74.47,0.02,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.96,0.16,67.09,0.00,100.00,0.00,0.00,0.00,0.00,82.21,55.80,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7880,14.31,85.69,0.00,0.00,0.00,34,1152.01,414.80,2599.10,5.55,138.86,0.89,22.16,
2024-03-10,19:48:05.919,0.20,3.23,0.06,1.12,0.02,5.43,1.00,0.54,0.0000,0.0005, 21880,0.17,0.15,98,32,10580.11,3270.53,2596.46,6.47,161.75,0.41,10.19,0.04,1.71,0.02,1.21,0.01,1.11,0.99,0.70,0.0000,0.0006, 23840,0.10,0.01,91,26,1840.34,1076.15,2596.46,3.42,85.51,0.07,1.77,5.65,74.41,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.75,0.15,68.39,0.00,100.00,0.00,0.00,0.00,0.00,82.18,55.47,4.17 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7760,14.09,85.91,0.00,0.00,0.00,34,1130.93,408.17,2596.46,5.54,138.54,0.87,21.78,
2024-03-10,19:48:06.919,0.21,3.25,0.06,1.12,0.02,5.55,1.00,0.58,0.0000,0.0005, 23000,0.18,0.15,99,31,10856.41,3342.74,2596.47,6.50,162.39,0.42,10.45,0.03,1.75,0.02,1.23,0.01,1.13,0.99,0.36,0.0000,0.0007, 23680,0.10,0.01,89,27,1728.83,987.80,2596.47,3.50,87.51,0.07,1.66,5.77,76.16,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.01,0.13,70.31,0.00,100.00,0.00,0.00,0.00,0.00,83.39,54.41,4.21 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7720,14.21,85.79,0.00,0.00,0.00,34,1142.95,411.59,2596.47,5.55,138.85,0.88,22.01,
2024-03-10,19:48:07.919,0.21,3.25,0.06,1.12,0.02,5.51,1.00,0.51,0.0000,0.0005, 22480,0.18,0.15,98,32,10651.59,3282.31,2596.46,6.49,162.26,0.41,10.26,0.04,1.71,0.02,1.20,0.01,1.12,0.99,0.77,0.0000,0.0006, 23760,0.10,0.01,90,29,1955.26,1143.53,2596.46,3.42,85.49,0.08,1.88,5.67,73.72,0.01,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.46,0.11,67.60,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.89,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7760,14.36,85.64,0.00,0.00,0.00,33,1146.43,415.89,2596.46,5.51,137.83,0.88,22.08,
2024-03-10,19:48:08.919,0.21,3.27,0.06,1.12,0.03,5.56,1.00,0.57,0.0000,0.0005, 23000,0.17,0.15,98,31,10953.54,3348.72,2596.51,6.54,163.55,0.42,10.55,0.03,1.73,0.02,1.22,0.01,1.11,0.99,0.46,0.0000,0.0007, 24000,0.10,0.01,90,27,1702.87,981.85,2596.51,3.47,86.72,0.07,1.64,5.78,75.94,0.01,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.44,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,83.20,54.64,4.16 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7720,14.35,85.65,0.00,0.00,0.00,33,1163.68,415.62,2596.51,5.60,139.99,0.90,22.41,
2024-03-10,19:48:09.920,0.20,3.23,0.06,1.12,0.03,5.38,0.99,0.47,0.0000,0.0005, 22680,0.20,0.16,98,32,10260.42,3174.18,2599.08,6.46,161.62,0.39,9.87,0.04,1.71,0.02,1.19,0.01,1.10,0.99,0.83,0.0000,0.0005, 24080,0.10,0.01,90,27,2060.17,1206.69,2599.08,3.41,85.36,0.08,1.98,5.47,73.28,0.06,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.27,0.13,65.65,0.00,100.00,0.00,0.00,0.00,0.00,81.14,56.66,4.21 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.42,2.73,0.16,1.12,0.01,0.58,0.99,0.22,0.0000,0.0005,  7720,13.95,86.05,0.00,0.00,0.00,34,1102.40,404.30,2599.08,5.45,136.33,0.85,21.21,
2024-03-10,19:48:10.919,0.20,3.13,0.06,1.12,0.11,5.84,0.98,0.45,0.0000,0.0006, 22400,0.26,0.21,95,32,10333.28,3298.79,2596.49,6.26,156.62,0.40,9.95,0.04,1.59,0.02,1.18,0.07,1.58,0.95,0.80,0.0000,0.0008, 25000,0.16,0.04,80,28,2057.41,1290.79,2596.49,3.19,79.70,0.08,1.98,5.70,72.67,0.06,21.58,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.44,0.27,63.19,0.00,100.00,0.00,0.00,0.00,0.00,80.60,57.56,4.25 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.02,0.59,0.96,0.23,0.0000,0.0005,  7600,14.44,85.56,0.00,0.00,0.00,34,1074.19,418.18,2596.49,5.14,128.44,0.83,20.69,
2024-03-10,19:48:11.919,0.20,3.39,0.06,1.12,0.03,5.60,1.00,0.24,0.0000,0.0005, 22840,0.18,0.16,98,31,10195.52,3009.35,2596.58,6.78,169.40,0.39,9.82,0.05,1.72,0.03,1.17,0.01,1.04,0.99,0.91,0.0000,0.0004, 25240,0.11,0.01,92,26,2355.71,1372.54,2596.58,3.43,85.82,0.09,2.27,5.20,68.34,0.01,26.45,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.13,0.14,61.47,0.00,100.00,0.00,0.00,0.00,0.00,78.29,59.31,4.20 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7640,14.32,85.68,0.00,0.00,0.00,34,1147.56,414.81,2596.58,5.53,138.32,0.88,22.10,
2024-03-10,19:48:12.920,0.21,3.20,0.06,1.12,0.03,5.46,0.99,0.59,0.0000,0.0005, 22960,0.18,0.15,98,32,10767.21,3365.68,2599.09,6.40,159.96,0.41,10.36,0.03,1.69,0.02,1.22,0.02,1.25,0.98,0.36,0.0000,0.0007, 24520,0.10,0.01,90,27,1716.68,1015.64,2599.09,3.38,84.51,0.07,1.65,5.80,76.13,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,83.39,54.53,4.20 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7880,14.15,85.85,0.00,0.00,0.00,34,1129.70,410.12,2599.09,5.51,137.73,0.87,21.73,
2024-03-10,19:48:13.920,0.20,3.29,0.06,1.12,0.03,5.52,0.99,0.52,0.0000,0.0005, 22760,0.17,0.15,98,31,10607.71,3220.40,2596.51,6.59,164.70,0.41,10.21,0.04,1.76,0.02,1.21,0.01,1.13,0.99,0.74,0.0000,0.0006, 24480,0.10,0.01,91,28,1892.94,1077.03,2596.51,3.52,87.88,0.07,1.82,5.56,74.09,0.02,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.37,0.15,67.76,0.00,100.00,0.00,0.00,0.00,0.00,82.00,55.74,4.20 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7920,14.11,85.89,0.00,0.00,0.00,34,1137.81,408.74,2596.51,5.57,139.19,0.88,21.91,
2024-03-10,19:48:14.920,0.21,3.20,0.07,1.12,0.03,5.48,0.99,0.57,0.0000,0.0005, 22800,0.17,0.15,98,31,10859.56,3390.79,2596.56,6.41,160.13,0.42,10.46,0.03,1.70,0.02,1.22,0.01,1.13,0.99,0.45,0.0000,0.0006, 24560,0.10,0.01,90,27,1759.78,1032.81,2596.56,3.41,85.19,0.07,1.69,5.85,75.94,0.03,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.62,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7720,14.36,85.64,0.00,0.00,0.00,34,1148.99,415.83,2596.56,5.53,138.16,0.89,22.13,
2024-03-10,19:48:15.921,0.21,3.32,0.06,1.12,0.02,5.53,1.00,0.52,0.0000,0.0005, 22560,0.17,0.15,98,31,10815.99,3258.81,2599.15,6.64,165.95,0.42,10.40,0.04,1.73,0.02,1.21,0.01,1.12,0.99,0.73,0.0000,0.0006, 24760,0.10,0.01,92,27,1823.83,1051.30,2599.15,3.47,86.74,0.07,1.75,5.62,74.58,0.10,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.60,0.17,67.55,0.00,100.00,0.00,0.00,0.00,0.00,82.23,55.69,4.18 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7800,14.34,85.66,0.00,0.00,0.00,34,1164.70,415.82,2599.15,5.60,140.05,0.90,22.41,
2024-03-10,19:48:16.920,0.20,3.19,0.06,1.12,0.02,5.32,1.00,0.58,0.0000,0.0005, 22680,0.17,0.15,98,31,10614.38,3326.17,2596.45,6.38,159.56,0.41,10.22,0.03,1.68,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 24480,0.10,0.01,90,27,1723.43,1025.72,2596.45,3.36,84.01,0.07,1.66,5.74,76.14,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.62,27.95,0.13,70.31,0.00,100.00,0.00,0.00,0.00,0.00,83.32,54.47,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  7640,13.96,86.04,0.00,0.00,0.00,34,1117.88,404.21,2596.45,5.53,138.28,0.86,21.53,
2024-03-10,19:48:17.920,0.21,3.28,0.06,1.12,0.02,5.51,1.00,0.52,0.0000,0.0005, 22560,0.17,0.15,98,31,10806.42,3291.12,2596.58,6.57,164.18,0.42,10.40,0.04,1.75,0.02,1.21,0.01,1.10,0.99,0.75,0.0000,0.0006, 24880,0.10,0.01,91,27,1909.68,1093.19,2596.58,3.49,87.34,0.07,1.84,5.68,74.04,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.05,0.12,68.09,0.00,100.00,0.00,0.00,0.00,0.00,82.09,55.63,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.45,2.78,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7720,14.41,85.59,0.00,0.00,0.00,34,1162.14,417.40,2596.58,5.57,139.21,0.90,22.38,
2024-03-10,19:48:18.921,0.20,3.29,0.06,1.12,0.03,5.51,1.00,0.48,0.0000,0.0005, 23080,0.17,0.15,98,31,10599.42,3223.92,2599.25,6.58,164.39,0.41,10.19,0.04,1.72,0.02,1.20,0.01,1.07,0.99,0.82,0.0000,0.0005, 25400,0.10,0.01,90,28,2005.74,1168.22,2599.25,3.43,85.85,0.08,1.93,5.56,72.69,0.01,21.74,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.41,0.12,66.60,0.00,100.00,0.00,0.00,0.00,0.00,81.25,56.47,4.17 ,4.29 ,0.33 ,0.07 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7760,14.28,85.72,0.00,0.00,0.00,34,1151.62,414.11,2599.25,5.56,139.05,0.89,22.15,
2024-03-10,19:48:19.921,0.20,3.36,0.06,1.12,0.03,5.57,1.00,0.28,0.0000,0.0005, 22640,0.17,0.15,98,32,10146.86,3019.67,2596.54,6.72,168.01,0.39,9.77,0.04,1.73,0.03,1.18,0.01,1.17,0.99,0.90,0.0000,0.0005, 24760,0.10,0.01,91,27,2312.49,1338.95,2596.54,3.45,86.35,0.09,2.23,5.21,68.74,0.02,26.02,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.39,0.13,62.29,0.00,100.00,0.00,0.00,0.00,0.00,78.44,58.95,4.18 ,4.28 ,0.33 ,0.30 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.59,0.99,0.22,0.0000,0.0005,  7720,14.24,85.76,0.00,0.00,0.00,34,1133.75,412.47,2596.54,5.50,137.43,0.87,21.83,
2024-03-10,19:48:20.921,0.21,3.18,0.06,1.12,0.08,5.52,0.99,0.59,0.0000,0.0005, 23720,0.22,0.18,96,31,10656.86,3353.11,2596.51,6.36,158.91,0.41,10.26,0.03,1.68,0.02,1.21,0.07,1.58,0.95,0.38,0.0000,0.0009, 24600,0.16,0.04,82,27,1742.45,1036.83,2596.51,3.36,84.03,0.07,1.68,5.79,76.83,0.05,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.46,0.25,67.65,0.00,100.00,0.00,0.00,0.00,0.00,83.47,55.10,4.22 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.02,0.58,0.97,0.22,0.0000,0.0005,  6760,14.06,85.94,0.00,0.00,0.00,34,1088.93,407.14,2596.51,5.35,133.73,0.84,20.97,
