System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-26,12:16:46.802,0.16,2.41,0.06,1.12,0.05,22.24,1.00,0.36,0.0000,0.0027, 23840,0.50,0.63,99,33,8122.11,3368.63,2597.59,4.82,120.55,0.31,7.82,0.03,1.57,0.02,1.22,0.01,2.42,1.00,0.39,0.0000,0.0015, 25680,0.56,0.01,97,27,1614.75,1026.32,2597.59,3.15,78.67,0.06,1.55,5.81,76.70,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.61,4.53 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.92,1.00,0.16,0.0000,0.0026,  3120,14.14,85.86,0.00,0.00,0.00,36,1125.66,409.62,2597.59,5.50,137.40,0.87,21.67,
2024-02-26,12:16:47.806,0.14,2.48,0.06,1.12,0.05,22.05,1.00,0.22,0.0000,0.0030, 25120,0.49,0.62,99,34,7367.60,2974.98,2599.25,4.95,123.83,0.28,7.08,0.04,1.64,0.03,1.17,0.03,2.56,0.99,0.81,0.0000,0.0011, 26680,0.57,0.02,97,29,2272.04,1385.21,2599.25,3.28,82.01,0.09,2.18,5.13,69.88,0.01,24.99,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.14,0.14,61.45,0.00,100.00,0.00,0.00,0.00,0.00,76.75,59.34,4.50 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,2.88,1.00,0.16,0.0000,0.0026,  2720,13.88,86.12,0.00,0.00,0.00,36,1115.66,402.35,2599.25,5.55,138.64,0.86,21.46,
2024-02-26,12:16:48.802,0.15,2.39,0.06,1.12,0.08,21.89,1.00,0.32,0.0000,0.0028, 23000,0.52,0.65,98,33,7798.61,3269.66,2594.44,4.77,119.26,0.30,7.52,0.03,1.27,0.02,1.21,0.11,2.93,0.96,0.65,0.0001,0.0019, 24080,0.64,0.04,93,26,1580.68,1249.13,2594.44,2.53,63.27,0.06,1.52,5.65,74.86,0.07,19.42,0.00,100.00,0.00,0.00,0.00,0.00,2.00,30.60,0.20,67.21,0.00,100.00,0.00,0.00,0.00,0.00,79.39,55.60,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.85,1.00,0.15,0.0000,0.0025,  2840,14.04,85.96,0.00,0.00,0.00,36,1130.38,406.34,2594.44,5.56,139.09,0.87,21.79,
2024-02-26,12:16:49.802,0.15,2.41,0.06,1.12,0.04,22.52,1.00,0.33,0.0000,0.0029, 22720,0.47,0.60,99,34,7894.40,3269.65,2597.68,4.83,120.72,0.30,7.60,0.03,1.61,0.02,1.20,0.02,2.43,0.99,0.66,0.0000,0.0013, 23640,0.55,0.01,97,27,1810.87,1125.53,2597.68,3.22,80.45,0.07,1.74,5.64,74.96,0.06,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.82,0.16,67.21,0.00,100.00,0.00,0.00,0.00,0.00,79.87,55.96,4.49 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.95,1.00,0.16,0.0000,0.0026,  3080,14.13,85.87,0.00,0.00,0.00,36,1119.10,409.52,2597.68,5.47,136.64,0.86,21.54,
2024-02-26,12:16:50.803,0.15,2.47,0.06,1.12,0.04,22.37,1.00,0.34,0.0000,0.0028, 23080,0.47,0.59,99,33,7889.18,3200.39,2598.01,4.93,123.25,0.30,7.59,0.03,1.61,0.02,1.21,0.01,2.50,0.99,0.56,0.0000,0.0014, 25160,0.56,0.01,97,27,1729.38,1075.64,2598.01,3.22,80.39,0.07,1.66,5.52,76.03,0.01,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.63,0.10,68.57,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.31,4.49 ,4.43 ,0.13 ,0.03 ,3.00,3.00,0.42,2.77,0.15,1.12,0.00,2.94,1.00,0.16,0.0000,0.0027,  2880,13.76,86.24,0.00,0.00,0.00,36,1103.73,398.59,2598.01,5.54,138.45,0.85,21.24,
2024-02-26,12:16:51.803,0.16,2.39,0.06,1.12,0.05,22.62,1.00,0.36,0.0000,0.0028, 23120,0.47,0.59,99,33,8057.63,3365.43,2597.26,4.79,119.71,0.31,7.76,0.03,1.57,0.02,1.22,0.01,2.49,0.99,0.39,0.0000,0.0016, 25680,0.55,0.01,97,26,1596.47,1017.29,2597.26,3.14,78.47,0.06,1.54,5.81,76.69,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.59,4.49 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.97,1.00,0.16,0.0000,0.0027,  2880,14.08,85.92,0.00,0.00,0.00,36,1109.37,408.01,2597.26,5.44,135.95,0.85,21.36,
2024-02-26,12:16:52.803,0.16,2.46,0.06,1.12,0.04,23.01,1.00,0.35,0.0000,0.0028, 23040,0.46,0.58,99,33,8185.16,3333.98,2597.20,4.91,122.75,0.32,7.88,0.03,1.56,0.02,1.22,0.02,2.49,0.99,0.39,0.0000,0.0016, 25120,0.55,0.01,97,27,1601.03,1028.95,2597.20,3.11,77.80,0.06,1.54,5.75,76.71,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.64,4.49 ,4.43 ,0.03 ,0.20 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.02,1.00,0.16,0.0000,0.0027,  3040,14.11,85.89,0.00,0.00,0.00,35,1132.94,408.87,2597.20,5.54,138.54,0.87,21.81,
2024-02-26,12:16:53.803,0.15,2.41,0.06,1.12,0.05,22.77,1.00,0.32,0.0000,0.0029, 23120,0.46,0.58,99,33,7891.55,3279.90,2597.09,4.81,120.30,0.30,7.60,0.03,1.61,0.02,1.20,0.01,2.44,1.00,0.65,0.0000,0.0014, 24360,0.55,0.01,97,26,1803.50,1123.44,2597.09,3.21,80.27,0.07,1.74,5.66,74.63,0.00,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.29,0.12,67.80,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.85,4.46 ,4.43 ,0.00 ,0.07 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.99,1.00,0.16,0.0000,0.0027,  2440,14.12,85.88,0.00,0.00,0.00,36,1110.66,409.04,2597.09,5.43,135.76,0.86,21.38,
2024-02-26,12:16:54.803,0.15,2.43,0.06,1.12,0.03,22.42,1.00,0.36,0.0000,0.0028, 22680,0.46,0.58,99,34,7980.27,3288.32,2597.34,4.85,121.34,0.31,7.68,0.03,1.51,0.02,1.21,0.01,2.43,1.00,0.39,0.0000,0.0015, 24560,0.55,0.01,97,26,1605.10,1060.32,2597.34,3.03,75.69,0.06,1.54,5.68,77.01,0.02,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.59,0.13,68.59,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.97,4.48 ,4.43 ,0.00 ,0.13 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.95,1.00,0.16,0.0000,0.0027,  2800,13.82,86.18,0.00,0.00,0.00,36,1096.56,400.26,2597.34,5.48,136.98,0.84,21.11,
2024-02-26,12:16:55.803,0.15,2.43,0.06,1.12,0.05,22.74,1.00,0.33,0.0000,0.0029, 22760,0.46,0.58,99,33,7881.00,3246.89,2597.21,4.85,121.36,0.30,7.59,0.03,1.56,0.02,1.20,0.03,2.49,0.99,0.60,0.0000,0.0015, 24200,0.56,0.01,97,26,1710.30,1096.31,2597.21,3.12,78.00,0.07,1.65,5.60,75.62,0.01,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.36,0.12,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.64,4.48 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.98,1.00,0.16,0.0000,0.0027,  2640,13.98,86.02,0.00,0.00,0.00,35,1108.00,405.10,2597.21,5.47,136.76,0.85,21.33,
2024-02-26,12:16:56.803,0.15,2.31,0.07,1.12,0.07,22.18,1.00,0.36,0.0000,0.0028, 23080,0.48,0.59,99,33,7973.55,3452.82,2597.22,4.62,115.46,0.31,7.67,0.03,1.56,0.02,1.22,0.02,2.47,0.99,0.42,0.0000,0.0015, 24720,0.56,0.01,97,27,1594.86,1025.07,2597.22,3.11,77.79,0.06,1.54,5.96,76.86,0.03,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.65,4.49 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.91,1.00,0.16,0.0000,0.0027,  2760,14.13,85.87,0.00,0.00,0.00,35,1077.64,409.31,2597.22,5.27,131.64,0.83,20.75,
2024-02-26,12:16:57.803,0.15,2.46,0.06,1.12,0.06,22.67,1.00,0.33,0.0000,0.0029, 23120,0.45,0.58,99,34,7844.41,3193.54,2597.26,4.91,122.82,0.30,7.55,0.03,1.62,0.02,1.21,0.01,2.51,0.99,0.62,0.0000,0.0014, 24840,0.56,0.01,97,27,1793.12,1104.53,2597.26,3.25,81.17,0.07,1.73,5.51,74.93,0.00,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.14,0.12,67.97,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.71,4.47 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.97,1.00,0.16,0.0000,0.0027,  2520,13.84,86.16,0.00,0.00,0.00,35,1103.01,401.06,2597.26,5.50,137.51,0.85,21.23,
2024-02-26,12:16:58.804,0.15,2.34,0.07,1.12,0.08,22.36,1.00,0.35,0.0000,0.0028, 23440,0.48,0.62,97,33,7948.75,3396.07,2599.83,4.68,117.03,0.31,7.64,0.03,1.46,0.02,1.20,0.11,3.01,0.96,0.48,0.0001,0.0018, 24960,0.66,0.05,94,27,1664.91,1141.46,2599.83,2.92,72.93,0.06,1.60,5.86,76.56,0.05,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.11,0.25,65.81,0.00,100.00,0.00,0.00,0.00,0.00,80.89,56.00,4.48 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.91,1.00,0.16,0.0000,0.0026,  2760,14.05,85.95,0.00,0.00,0.00,35,1107.06,407.43,2599.83,5.43,135.86,0.85,21.29,
2024-02-26,12:16:59.804,0.15,2.47,0.06,1.12,0.03,23.28,1.00,0.33,0.0000,0.0029, 23120,0.44,0.57,99,34,8039.70,3249.70,2597.28,4.95,123.70,0.31,7.74,0.03,1.60,0.02,1.21,0.01,2.38,1.00,0.62,0.0000,0.0013, 24320,0.58,0.01,97,27,1761.38,1097.46,2597.28,3.21,80.25,0.07,1.70,5.61,74.98,0.00,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.27,0.12,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.72,4.46 ,4.44 ,0.19 ,0.04 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.06,1.00,0.16,0.0000,0.0027,  2440,14.13,85.87,0.00,0.00,0.00,36,1129.17,409.45,2597.28,5.52,137.89,0.87,21.74,
2024-02-26,12:17:00.804,0.15,2.40,0.06,1.12,0.04,22.99,1.00,0.34,0.0000,0.0029, 23080,0.44,0.57,99,33,7923.38,3304.79,2597.21,4.80,119.88,0.31,7.63,0.03,1.58,0.02,1.21,0.02,2.43,0.99,0.59,0.0000,0.0014, 24080,0.57,0.01,97,26,1727.44,1093.83,2597.21,3.16,78.96,0.07,1.66,5.70,75.65,0.06,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.03,0.11,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.51,4.45 ,4.44 ,0.00 ,48315.68 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.02,1.00,0.16,0.0000,0.0027,  2320,14.13,85.87,0.00,0.00,0.00,36,1109.00,409.27,2597.21,5.42,135.49,0.85,21.35,
2024-02-26,12:17:01.805,0.14,2.47,0.06,1.12,0.04,22.60,1.00,0.25,0.0000,0.0030, 23200,0.45,0.58,99,33,7458.33,3015.14,2597.21,4.95,123.68,0.29,7.18,0.04,1.66,0.02,1.18,0.02,2.49,0.99,0.79,0.0000,0.0012, 24120,0.57,0.01,97,28,2125.81,1283.58,2597.21,3.31,82.81,0.08,2.05,5.20,71.57,0.02,23.21,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.36,0.13,63.41,0.00,100.00,0.00,0.00,0.00,0.00,77.65,58.15,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.97,1.00,0.16,0.0000,0.0027,  2600,13.85,86.15,0.00,0.00,0.00,36,1100.40,401.20,2597.21,5.49,137.14,0.85,21.18,
2024-02-26,12:17:02.805,0.15,2.42,0.06,1.12,0.06,23.01,1.00,0.33,0.0000,0.0029, 23520,0.44,0.57,99,33,7909.81,3266.12,2597.17,4.84,121.09,0.30,7.61,0.03,1.59,0.02,1.21,0.02,2.51,0.99,0.60,0.0000,0.0014, 24000,0.57,0.01,97,26,1745.62,1097.43,2597.17,3.18,79.53,0.07,1.68,5.64,75.11,0.02,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.89,0.14,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.65,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.02,1.00,0.16,0.0000,0.0027,  2760,14.06,85.94,0.00,0.00,0.00,36,1108.37,407.24,2597.17,5.44,136.08,0.85,21.34,
2024-02-26,12:17:03.805,0.15,2.41,0.06,1.12,0.03,23.09,1.00,0.33,0.0000,0.0029, 22920,0.44,0.57,99,33,7926.41,3291.50,2597.10,4.82,120.41,0.31,7.63,0.03,1.59,0.02,1.21,0.02,2.47,0.99,0.61,0.0000,0.0014, 24880,0.55,0.01,97,27,1732.31,1091.60,2597.10,3.17,79.35,0.07,1.67,5.68,75.00,0.00,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.87,0.13,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.62,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.04,1.00,0.16,0.0000,0.0027,  2440,14.16,85.84,0.00,0.00,0.00,35,1108.98,410.13,2597.10,5.41,135.20,0.85,21.35,
2024-02-26,12:17:04.805,0.15,2.45,0.06,1.12,0.06,22.85,1.00,0.33,0.0000,0.0029, 23120,0.44,0.56,99,33,7959.60,3243.76,2597.06,4.91,122.69,0.31,7.66,0.03,1.62,0.02,1.21,0.01,2.44,1.00,0.59,0.0000,0.0014, 25240,0.55,0.01,97,25,1764.15,1091.49,2597.06,3.23,80.81,0.07,1.70,5.60,75.40,0.00,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.63,0.11,68.53,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.49,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.00,1.00,0.16,0.0000,0.0027,  2840,14.02,85.98,0.00,0.00,0.00,36,1115.88,406.14,2597.06,5.50,137.38,0.86,21.48,
2024-02-26,12:17:05.805,0.15,2.41,0.06,1.12,0.04,20.67,1.00,0.34,0.0000,0.0026, 22600,0.44,0.52,99,34,7864.80,3258.64,2597.23,4.83,120.68,0.30,7.57,0.03,1.61,0.02,1.21,0.01,2.21,1.00,0.61,0.0000,0.0013, 24320,0.48,0.01,97,27,1761.90,1092.62,2597.23,3.23,80.63,0.07,1.70,5.62,75.52,0.00,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.18,0.11,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.59,4.45 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.43,2.75,0.15,1.12,0.00,2.70,1.00,0.17,0.0000,0.0024,  3080,13.90,86.10,0.00,0.00,0.00,36,1106.93,402.56,2597.23,5.50,137.49,0.85,21.31,
2024-02-26,12:17:06.805,0.16,2.52,0.06,1.12,0.04,21.34,1.00,0.34,0.0000,0.0026, 22840,0.45,0.52,99,33,8265.63,3284.79,2597.27,5.03,125.82,0.32,7.96,0.03,1.59,0.02,1.21,0.02,2.23,0.99,0.55,0.0000,0.0013, 23800,0.49,0.01,97,26,1703.41,1069.67,2597.27,3.18,79.62,0.07,1.64,5.67,76.03,0.01,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.79,0.15,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.36,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.79,1.00,0.17,0.0000,0.0024,  3080,14.17,85.83,0.00,0.00,0.00,36,1164.28,410.41,2597.27,5.67,141.85,0.90,22.41,
2024-02-26,12:17:07.805,0.16,2.46,0.06,1.11,0.04,21.21,1.00,0.33,0.0000,0.0026, 22920,0.44,0.52,99,34,8068.41,3277.65,2597.29,4.92,123.08,0.31,7.77,0.03,1.60,0.02,1.21,0.01,2.26,0.99,0.59,0.0000,0.0013, 23840,0.49,0.01,97,28,1742.33,1088.34,2597.29,3.20,80.05,0.07,1.68,5.66,75.27,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.66,0.11,68.49,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.51,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.77,1.00,0.17,0.0000,0.0024,  2840,14.16,85.84,0.00,0.00,0.00,35,1142.65,410.10,2597.29,5.57,139.31,0.88,22.00,
2024-02-26,12:17:08.805,0.15,2.24,0.07,1.12,0.13,19.44,0.99,0.37,0.0000,0.0025, 22200,0.54,0.62,97,32,7921.06,3540.46,2597.28,4.47,111.86,0.30,7.62,0.03,1.20,0.03,1.18,0.06,2.72,0.98,0.45,0.0000,0.0017, 25280,0.54,0.03,92,26,1596.85,1329.01,2597.28,2.40,60.08,0.06,1.54,6.11,79.63,0.08,14.18,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.50,0.27,62.06,0.00,100.00,0.00,0.00,0.00,0.00,81.36,56.61,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.50,1.00,0.16,0.0000,0.0022,  2880,13.71,86.29,0.00,0.00,0.00,35,1112.90,397.13,2597.28,5.60,140.12,0.86,21.42,
2024-02-26,12:17:09.805,0.16,2.47,0.06,1.12,0.06,21.10,1.00,0.34,0.0000,0.0026, 23080,0.44,0.53,99,34,8113.14,3281.09,2597.56,4.95,123.63,0.31,7.81,0.03,1.62,0.02,1.21,0.03,2.27,0.99,0.57,0.0000,0.0013, 24480,0.52,0.01,97,26,1729.88,1070.01,2597.56,3.23,80.84,0.07,1.67,5.66,75.34,0.02,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.64,0.16,68.49,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.46,4.46 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.75,1.00,0.17,0.0000,0.0024,  2840,14.08,85.92,0.00,0.00,0.00,36,1145.66,408.01,2597.56,5.62,140.40,0.88,22.05,
2024-02-26,12:17:10.805,0.15,2.52,0.06,1.12,0.05,21.17,1.00,0.22,0.0000,0.0028, 22840,0.44,0.53,99,34,7575.04,3010.21,2597.17,5.03,125.82,0.29,7.29,0.04,1.65,0.03,1.18,0.03,1.93,0.99,0.87,0.0000,0.0008, 24080,0.50,0.01,96,26,2334.76,1413.66,2597.17,3.30,82.58,0.09,2.25,5.20,69.27,0.02,25.52,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.31,0.06,63.32,0.00,100.00,0.00,0.00,0.00,0.00,76.47,59.45,4.44 ,4.41 ,0.33 ,0.20 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.76,1.00,0.17,0.0000,0.0024,  2680,14.21,85.79,0.00,0.00,0.00,36,1149.57,411.65,2597.17,5.59,139.63,0.89,22.13,
2024-02-26,12:17:11.805,0.15,2.53,0.06,1.12,0.05,21.49,1.00,0.29,0.0000,0.0027, 22920,0.44,0.52,99,34,7954.98,3141.71,2597.18,5.06,126.60,0.31,7.66,0.04,1.67,0.02,1.19,0.01,2.14,0.99,0.76,0.0000,0.0011, 23720,0.49,0.01,97,28,2021.12,1212.81,2597.18,3.33,83.32,0.08,1.95,5.42,73.33,0.01,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.84,0.08,66.12,0.00,100.00,0.00,0.00,0.00,0.00,78.88,57.14,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.80,1.00,0.17,0.0000,0.0024,  2600,14.07,85.93,0.00,0.00,0.00,36,1152.62,407.54,2597.18,5.66,141.41,0.89,22.19,
2024-02-26,12:17:12.806,0.15,2.45,0.06,1.11,0.05,20.72,1.00,0.30,0.0000,0.0027, 22800,0.44,0.52,99,33,7735.97,3155.58,2597.53,4.90,122.58,0.30,7.45,0.04,1.67,0.02,1.20,0.02,2.25,0.99,0.71,0.0000,0.0012, 24520,0.50,0.01,97,26,1911.58,1142.20,2597.53,3.35,83.68,0.07,1.84,5.45,73.66,0.01,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.04,0.14,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.79,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,2.70,1.00,0.17,0.0000,0.0024,  2720,13.84,86.16,0.00,0.00,0.00,36,1112.25,401.04,2597.53,5.55,138.67,0.86,21.41,
2024-02-26,12:17:13.806,0.16,2.52,0.06,1.12,0.03,21.54,1.00,0.34,0.0000,0.0026, 22720,0.43,0.52,99,34,8282.43,3283.60,2597.51,5.04,126.12,0.32,7.97,0.03,1.60,0.02,1.21,0.01,2.18,1.00,0.56,0.0000,0.0013, 24000,0.49,0.01,97,27,1713.57,1067.70,2597.51,3.21,80.25,0.07,1.65,5.67,75.49,0.01,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.38,0.12,68.80,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.43,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.81,1.00,0.17,0.0000,0.0024,  2760,14.15,85.85,0.00,0.00,0.00,35,1162.21,410.01,2597.51,5.67,141.73,0.89,22.37,
2024-02-26,12:17:14.806,0.15,2.46,0.06,1.12,0.05,21.05,1.00,0.31,0.0000,0.0026, 22480,0.45,0.53,99,33,7970.95,3244.31,2597.62,4.91,122.85,0.31,7.67,0.04,1.61,0.02,1.20,0.01,2.22,1.00,0.71,0.0000,0.0012, 24560,0.48,0.01,96,26,1895.70,1180.81,2597.62,3.21,80.27,0.07,1.82,5.60,73.69,0.01,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.25,0.11,66.74,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.56,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.75,1.00,0.17,0.0000,0.0024,  2160,14.13,85.87,0.00,0.00,0.00,36,1136.85,409.31,2597.62,5.55,138.87,0.88,21.88,
2024-02-26,12:17:15.806,0.16,2.51,0.06,1.12,0.04,20.85,1.00,0.35,0.0000,0.0026, 22600,0.44,0.52,99,33,8069.55,3218.25,2597.86,5.01,125.37,0.31,7.77,0.03,1.62,0.02,1.21,0.01,2.28,1.00,0.57,0.0000,0.0013, 24800,0.47,0.01,96,27,1737.13,1072.15,2597.86,3.24,81.01,0.07,1.67,5.55,75.74,0.00,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.34,0.11,68.85,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.35,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.72,1.00,0.17,0.0000,0.0024,  2520,13.78,86.22,0.00,0.00,0.00,35,1130.82,399.25,2597.86,5.66,141.62,0.87,21.76,
2024-02-26,12:17:16.807,0.15,2.48,0.06,1.12,0.06,21.10,1.00,0.26,0.0000,0.0027, 22640,0.44,0.53,99,33,7723.74,3115.12,2597.23,4.96,123.97,0.30,7.43,0.04,1.67,0.02,1.18,0.02,2.34,0.99,0.79,0.0000,0.0011, 24560,0.48,0.01,96,25,2147.60,1284.57,2597.23,3.34,83.59,0.08,2.07,5.38,71.27,0.01,23.35,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.36,0.12,63.42,0.00,100.00,0.00,0.00,0.00,0.00,77.75,58.32,4.44 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.74,1.00,0.17,0.0000,0.0024,  2920,14.13,85.87,0.00,0.00,0.00,36,1131.76,409.46,2597.23,5.53,138.20,0.87,21.79,
