System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,12:16:32.528,0.20,3.15,0.06,1.12,0.04,6.72,0.99,0.52,0.0000,0.0006, 23200,0.28,0.20,99,34,10484.32,3324.86,2599.12,6.31,157.67,0.40,10.08,0.03,1.79,0.02,1.22,0.01,1.06,0.99,0.61,0.0000,0.0006, 23440,0.12,0.01,91,28,1811.51,1010.37,2599.12,3.59,89.65,0.07,1.74,5.73,75.70,0.02,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.43,0.11,68.87,0.00,100.00,0.00,0.00,0.00,0.00,82.32,55.03,4.25 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.78,1.00,0.16,0.0000,0.0005,  1600,14.27,85.73,0.00,0.00,0.00,35,1505.01,413.72,2599.12,7.28,181.89,1.16,28.95,
2024-02-26,12:16:33.527,0.21,3.20,0.06,1.12,0.04,6.78,0.99,0.52,0.0000,0.0006, 23040,0.27,0.20,98,33,10721.76,3354.22,2596.66,6.39,159.82,0.41,10.32,0.03,1.65,0.02,1.21,0.02,1.20,0.99,0.55,0.0000,0.0007, 23800,0.12,0.01,92,28,1782.27,1079.89,2596.66,3.30,82.52,0.07,1.72,5.79,75.91,0.02,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.21,0.12,68.95,0.00,100.00,0.00,0.00,0.00,0.00,82.42,54.91,4.24 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.78,1.00,0.19,0.0000,0.0005,  1240,14.37,85.63,0.00,0.00,0.00,35,1538.62,416.21,2596.66,7.39,184.84,1.19,29.63,
2024-02-26,12:16:34.527,0.20,3.14,0.06,1.12,0.04,6.78,0.99,0.49,0.0000,0.0006, 22680,0.27,0.20,98,33,10448.59,3324.03,2596.86,6.29,157.17,0.40,10.06,0.04,1.69,0.02,1.21,0.02,1.18,0.99,0.70,0.0000,0.0006, 24360,0.12,0.01,91,28,1822.12,1076.92,2596.86,3.38,84.60,0.07,1.75,5.74,74.49,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.84,0.11,68.34,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.48,4.25 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.78,1.00,0.16,0.0000,0.0005,  1320,14.36,85.64,0.00,0.00,0.00,36,1512.63,415.81,2596.86,7.28,181.89,1.16,29.12,
2024-02-26,12:16:35.527,0.20,2.94,0.07,1.12,0.04,6.57,0.99,0.52,0.0000,0.0006, 22920,0.26,0.20,99,34,10153.87,3453.58,2596.63,5.88,147.01,0.39,9.78,0.03,1.68,0.02,1.21,0.01,1.10,0.99,0.57,0.0000,0.0006, 24120,0.12,0.01,92,28,1795.89,1067.51,2596.63,3.36,84.12,0.07,1.73,5.96,75.36,0.00,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.74,0.12,69.45,0.00,100.00,0.00,0.00,0.00,0.00,82.28,54.87,4.25 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.76,1.00,0.16,0.0000,0.0005,  1760,14.01,85.99,0.00,0.00,0.00,35,1477.27,405.73,2596.63,7.28,182.05,1.14,28.45,
2024-02-26,12:16:36.528,0.20,3.18,0.06,1.12,0.03,6.80,1.00,0.50,0.0000,0.0006, 22480,0.27,0.20,99,33,10608.19,3334.16,2599.27,6.36,159.08,0.41,10.20,0.04,1.73,0.02,1.21,0.02,1.17,0.98,0.68,0.0000,0.0006, 24240,0.12,0.01,91,26,1837.46,1060.74,2599.27,3.46,86.61,0.07,1.77,5.75,75.81,0.02,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.55,0.11,68.66,0.00,100.00,0.00,0.00,0.00,0.00,82.33,55.30,4.26 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.78,1.00,0.16,0.0000,0.0005,  1640,14.29,85.71,0.00,0.00,0.00,35,1530.17,414.34,2599.27,7.39,184.65,1.18,29.43,
2024-02-26,12:16:37.531,0.20,3.12,0.06,1.12,0.05,6.79,0.99,0.52,0.0000,0.0006, 22920,0.27,0.20,99,34,10518.65,3370.82,2596.53,6.24,156.03,0.41,10.13,0.03,1.68,0.02,1.21,0.01,1.13,0.99,0.53,0.0000,0.0006, 26960,0.12,0.01,91,28,1764.32,1047.71,2596.53,3.37,84.20,0.07,1.70,5.82,75.77,0.02,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.72,0.10,69.51,0.00,100.00,0.00,0.00,0.00,0.00,82.52,54.86,4.26 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.78,1.00,0.17,0.0000,0.0005,  1480,14.36,85.64,0.00,0.00,0.00,35,1507.97,415.98,2596.53,7.25,181.26,1.16,29.04,
2024-02-26,12:16:38.528,0.19,3.10,0.06,1.12,0.09,6.64,0.99,0.45,0.0000,0.0007, 22720,0.36,0.26,93,33,10070.78,3247.32,2597.49,6.20,155.06,0.39,9.69,0.04,1.57,0.02,1.18,0.09,1.52,0.94,0.78,0.0000,0.0008, 24280,0.18,0.04,83,27,2027.62,1288.20,2597.49,3.15,78.70,0.08,1.95,5.60,74.44,0.13,19.82,0.00,100.00,0.00,0.00,0.00,0.00,2.10,35.50,0.28,62.12,0.00,100.00,0.00,0.00,0.00,0.00,80.57,57.38,4.30 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.74,1.00,0.18,0.0000,0.0005,  1160,14.16,85.84,0.00,0.00,0.00,35,1498.65,410.24,2597.49,7.31,182.65,1.15,28.85,
2024-02-26,12:16:39.528,0.20,3.15,0.06,1.12,0.03,6.60,1.00,0.53,0.0000,0.0006, 23040,0.27,0.20,99,34,10431.49,3314.35,2596.89,6.29,157.37,0.40,10.04,0.03,1.78,0.02,1.22,0.01,1.11,0.99,0.50,0.0000,0.0006, 24360,0.12,0.01,92,28,1773.38,998.97,2596.89,3.55,88.76,0.07,1.71,5.72,75.94,0.01,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.76,0.11,69.56,0.00,100.00,0.00,0.00,0.00,0.00,82.55,54.79,4.25 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.76,1.00,0.14,0.0000,0.0005,  1240,14.15,85.85,0.00,0.00,0.00,35,1492.62,409.75,2596.89,7.29,182.14,1.15,28.74,
2024-02-26,12:16:40.528,0.20,3.20,0.06,1.12,0.04,6.73,0.99,0.50,0.0000,0.0006, 23280,0.28,0.21,98,33,10610.68,3316.20,2596.74,6.40,159.98,0.41,10.22,0.04,1.66,0.02,1.21,0.02,1.20,0.99,0.68,0.0000,0.0006, 24440,0.12,0.01,90,26,1852.89,1118.15,2596.74,3.31,82.86,0.07,1.78,5.72,74.89,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.45,0.11,68.66,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.31,4.27 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.78,1.00,0.17,0.0000,0.0005,  1160,14.35,85.65,0.00,0.00,0.00,35,1534.94,415.75,2596.74,7.38,184.60,1.18,29.55,
2024-02-26,12:16:41.528,0.20,3.12,0.07,1.12,0.04,6.69,0.99,0.53,0.0000,0.0006, 23480,0.27,0.20,99,33,10586.23,3392.41,2596.56,6.24,156.03,0.41,10.19,0.03,1.67,0.02,1.22,0.01,1.18,0.99,0.42,0.0000,0.0007, 24320,0.12,0.01,91,28,1697.07,1014.58,2596.56,3.35,83.63,0.07,1.63,5.86,75.82,0.01,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.43,0.10,69.87,0.00,100.00,0.00,0.00,0.00,0.00,82.53,54.64,4.25 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.76,1.00,0.20,0.0000,0.0005,  1360,14.36,85.64,0.00,0.00,0.00,35,1514.91,415.89,2596.56,7.29,182.13,1.17,29.17,
2024-02-26,12:16:42.528,0.20,3.13,0.06,1.12,0.05,6.62,0.99,0.51,0.0000,0.0006, 23600,0.27,0.20,98,34,10243.10,3270.51,2596.83,6.26,156.60,0.39,9.86,0.04,1.72,0.02,1.21,0.01,1.11,0.99,0.67,0.0000,0.0006, 24440,0.12,0.01,91,27,1849.85,1076.12,2596.83,3.44,85.95,0.07,1.78,5.65,74.97,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.50,0.12,68.67,0.00,100.00,0.00,0.00,0.00,0.00,81.92,55.31,4.25 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.57,3.63,0.16,1.12,0.00,0.76,1.00,0.16,0.0000,0.0005,  1600,14.03,85.97,0.00,0.00,0.00,34,1476.24,406.33,2596.83,7.27,181.66,1.14,28.42,
2024-02-26,12:16:43.528,0.21,3.20,0.06,1.12,0.03,6.71,1.00,0.53,0.0000,0.0006, 23640,0.27,0.20,99,33,10722.03,3347.37,2596.50,6.41,160.16,0.41,10.32,0.03,1.71,0.02,1.22,0.02,1.18,0.98,0.44,0.0000,0.0007, 25120,0.12,0.01,91,28,1727.87,1009.24,2596.50,3.42,85.60,0.07,1.66,5.78,76.27,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.75,0.10,69.55,0.00,100.00,0.00,0.00,0.00,0.00,82.74,54.68,4.24 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.77,1.00,0.16,0.0000,0.0005,  1360,14.29,85.71,0.00,0.00,0.00,35,1531.26,413.86,2596.50,7.40,185.00,1.18,29.49,
2024-02-26,12:16:44.528,0.20,3.14,0.06,1.12,0.05,6.79,0.99,0.50,0.0000,0.0006, 23400,0.27,0.20,98,32,10479.94,3339.32,2599.36,6.28,156.92,0.40,10.08,0.04,1.69,0.02,1.21,0.02,1.16,0.99,0.67,0.0000,0.0006, 25040,0.12,0.01,91,26,1836.09,1085.76,2599.36,3.38,84.55,0.07,1.77,5.76,75.02,0.02,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.13,0.12,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.96,55.45,4.26 ,4.29 ,0.33 ,0.30 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.78,1.00,0.15,0.0000,0.0005,  1400,14.36,85.64,0.00,0.00,0.00,35,1513.31,416.20,2599.36,7.27,181.80,1.16,29.11,
2024-02-26,12:16:45.529,0.17,2.60,0.06,1.12,0.04,19.47,1.00,0.38,0.0000,0.0022, 23400,0.48,0.58,99,34,8679.55,3337.16,2596.93,5.20,130.04,0.33,8.36,0.03,1.55,0.02,1.22,0.01,2.20,1.00,0.39,0.0000,0.0014, 24760,0.50,0.01,97,28,1607.34,1039.15,2596.93,3.09,77.34,0.06,1.55,5.76,76.45,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.40,0.11,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.68,4.48 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.26,1.00,0.12,0.0000,0.0018,  1440,14.17,85.83,0.00,0.00,0.00,35,1279.67,410.38,2596.93,6.24,155.91,0.99,24.64,
2024-02-26,12:16:46.529,0.15,2.44,0.06,1.12,0.03,21.87,1.00,0.35,0.0000,0.0028, 23240,0.50,0.63,99,32,7944.51,3249.99,2597.12,4.89,122.22,0.31,7.65,0.03,1.69,0.02,1.22,0.01,2.42,0.99,0.59,0.0000,0.0014, 25800,0.56,0.01,97,27,1747.92,1036.56,2597.12,3.37,84.31,0.07,1.68,5.61,75.45,0.00,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.69,0.11,68.55,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.41,4.53 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0021,  1520,14.10,85.90,0.00,0.00,0.00,35,1200.48,408.34,2597.12,5.88,146.99,0.92,23.11,
2024-02-26,12:16:47.529,0.15,2.51,0.06,1.12,0.05,22.75,1.00,0.27,0.0000,0.0029, 23520,0.49,0.62,99,34,7856.52,3134.53,2597.19,5.01,125.32,0.30,7.56,0.04,1.61,0.02,1.18,0.01,2.48,0.99,0.77,0.0000,0.0012, 24920,0.55,0.01,97,27,2071.74,1289.70,2597.19,3.21,80.32,0.08,1.99,5.41,71.66,0.01,22.92,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.25,0.12,64.53,0.00,100.00,0.00,0.00,0.00,0.00,77.97,57.75,4.50 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.64,1.00,0.11,0.0000,0.0021,  1600,14.34,85.66,0.00,0.00,0.00,35,1241.00,415.27,2597.19,5.98,149.42,0.96,23.89,
2024-02-26,12:16:48.529,0.15,2.38,0.06,1.12,0.10,21.95,1.00,0.29,0.0000,0.0028, 22800,0.52,0.66,97,33,7719.51,3239.98,2597.34,4.77,119.13,0.30,7.43,0.03,1.28,0.03,1.19,0.10,2.90,0.96,0.74,0.0001,0.0017, 24000,0.65,0.05,93,27,1711.00,1337.74,2597.34,2.56,63.95,0.07,1.65,5.59,72.84,0.05,21.52,0.00,100.00,0.00,0.00,0.00,0.00,2.16,33.50,0.21,64.13,0.00,100.00,0.00,0.00,0.00,0.00,78.25,57.19,4.53 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.52,1.00,0.12,0.0000,0.0021,  1160,14.32,85.68,0.00,0.00,0.00,36,1215.77,414.99,2597.34,5.86,146.48,0.94,23.40,
2024-02-26,12:16:49.529,0.15,2.41,0.06,1.12,0.04,21.93,1.00,0.36,0.0000,0.0027, 22680,0.47,0.60,99,33,7979.96,3310.79,2597.30,4.82,120.51,0.31,7.68,0.03,1.58,0.02,1.22,0.01,2.41,1.00,0.39,0.0000,0.0015, 23560,0.56,0.01,97,25,1617.33,1025.81,2597.30,3.15,78.83,0.06,1.56,5.71,77.26,0.07,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.55,0.17,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.63,4.49 ,4.44 ,0.33 ,0.37 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.56,1.00,0.12,0.0000,0.0022,  1200,14.02,85.98,0.00,0.00,0.00,35,1184.71,406.29,2597.30,5.83,145.79,0.91,22.81,
2024-02-26,12:16:50.529,0.15,2.50,0.06,1.12,0.03,22.74,1.00,0.30,0.0000,0.0029, 23200,0.47,0.59,99,34,7889.66,3161.95,2597.13,4.99,124.76,0.30,7.59,0.04,1.65,0.02,1.20,0.03,2.46,0.99,0.72,0.0000,0.0013, 25080,0.56,0.01,97,26,1920.51,1163.67,2597.13,3.30,82.52,0.07,1.85,5.46,73.71,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.91,0.11,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.07,56.64,4.49 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.65,1.00,0.12,0.0000,0.0022,  1360,14.22,85.78,0.00,0.00,0.00,35,1224.33,411.91,2597.13,5.94,148.62,0.94,23.57,
2024-02-26,12:16:51.529,0.16,2.40,0.07,1.12,0.06,22.63,1.00,0.36,0.0000,0.0028, 22720,0.47,0.59,99,33,8133.09,3386.52,2597.22,4.80,120.08,0.31,7.83,0.03,1.57,0.02,1.22,0.01,2.46,1.00,0.39,0.0000,0.0015, 25200,0.55,0.01,97,26,1622.18,1034.95,2597.22,3.13,78.37,0.06,1.56,5.85,76.68,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.17,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.60,4.50 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.63,1.00,0.12,0.0000,0.0022,  1280,14.34,85.66,0.00,0.00,0.00,35,1209.34,415.28,2597.22,5.82,145.61,0.93,23.28,
2024-02-26,12:16:52.529,0.16,2.44,0.06,1.12,0.05,23.01,1.00,0.36,0.0000,0.0028, 23440,0.46,0.58,99,33,8200.08,3354.57,2597.25,4.89,122.22,0.32,7.89,0.03,1.51,0.02,1.22,0.01,2.50,0.99,0.39,0.0000,0.0016, 25160,0.55,0.01,97,27,1583.57,1049.06,2597.25,3.02,75.48,0.06,1.52,5.79,76.67,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.24,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.65,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.69,1.00,0.12,0.0000,0.0022,  1440,14.21,85.79,0.00,0.00,0.00,35,1216.23,411.64,2597.25,5.91,147.73,0.94,23.41,
2024-02-26,12:16:53.529,0.15,2.42,0.06,1.12,0.04,22.22,1.00,0.35,0.0000,0.0028, 22680,0.46,0.58,99,33,7939.68,3285.60,2597.26,4.83,120.83,0.31,7.64,0.03,1.67,0.02,1.23,0.01,2.42,1.00,0.39,0.0000,0.0015, 24240,0.55,0.01,97,27,1620.16,969.99,2597.26,3.34,83.51,0.06,1.56,5.67,76.80,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.29,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.60,4.46 ,4.44 ,487076.97 ,487181.51 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.60,1.00,0.12,0.0000,0.0022,  1200,14.02,85.98,0.00,0.00,0.00,35,1178.10,406.01,2597.26,5.80,145.08,0.91,22.68,
2024-02-26,12:16:54.530,0.15,2.46,0.06,1.12,0.03,23.13,1.00,0.32,0.0000,0.0029, 22680,0.46,0.58,99,32,8045.86,3266.70,2600.39,4.93,123.15,0.31,7.74,0.03,1.48,0.02,1.19,0.02,2.47,0.99,0.64,0.0000,0.0014, 24040,0.55,0.01,97,27,1782.06,1206.78,2600.39,2.95,73.84,0.07,1.71,5.63,74.78,0.02,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.43,0.14,66.48,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.24,4.49 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.71,1.00,0.12,0.0000,0.0022,  1120,14.30,85.70,0.00,0.00,0.00,35,1223.91,414.78,2600.39,5.90,147.54,0.94,23.54,
2024-02-26,12:16:55.531,0.16,2.39,0.07,1.12,0.05,22.56,1.00,0.36,0.0000,0.0028, 22480,0.46,0.58,99,33,8107.95,3398.00,2597.07,4.77,119.30,0.31,7.80,0.03,1.53,0.02,1.21,0.02,2.41,0.99,0.39,0.0000,0.0015, 24200,0.55,0.01,97,27,1572.36,1030.61,2597.07,3.05,76.28,0.06,1.51,5.86,77.21,0.01,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.80,0.11,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.64,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.63,1.00,0.12,0.0000,0.0022,   880,14.31,85.69,0.00,0.00,0.00,35,1201.58,414.66,2597.07,5.80,144.89,0.93,23.13,
2024-02-26,12:16:56.531,0.15,2.41,0.06,1.12,0.04,22.24,1.00,0.33,0.0000,0.0029, 22840,0.46,0.58,99,33,7802.04,3239.69,2597.09,4.82,120.41,0.30,7.51,0.03,1.59,0.02,1.21,0.02,2.49,0.99,0.60,0.0000,0.0014, 24960,0.56,0.01,97,26,1751.66,1103.06,2597.09,3.18,79.40,0.07,1.69,5.59,75.09,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.98,0.12,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.65,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.60,1.00,0.11,0.0000,0.0022,  1080,14.09,85.91,0.00,0.00,0.00,36,1185.80,408.07,2597.09,5.81,145.29,0.91,22.83,
2024-02-26,12:16:57.531,0.16,2.39,0.07,1.12,0.05,22.50,1.00,0.36,0.0000,0.0028, 22880,0.48,0.59,99,33,8093.03,3386.09,2597.16,4.78,119.50,0.31,7.79,0.03,1.63,0.02,1.23,0.01,2.42,1.00,0.39,0.0000,0.0015, 24360,0.56,0.01,97,26,1611.12,991.17,2597.16,3.25,81.27,0.06,1.55,5.84,77.03,0.02,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.24,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.61,4.48 ,4.43 ,0.33 ,0.17 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.63,1.00,0.11,0.0000,0.0022,  1080,14.17,85.83,0.00,0.00,0.00,35,1193.38,410.60,2597.16,5.81,145.32,0.92,22.98,
2024-02-26,12:16:58.531,0.15,2.31,0.06,1.12,0.10,22.45,1.00,0.32,0.0000,0.0029, 22680,0.48,0.62,97,33,7774.40,3370.43,2597.14,4.61,115.33,0.30,7.48,0.04,1.49,0.02,1.19,0.09,2.91,0.97,0.65,0.0000,0.0015, 25160,0.65,0.05,94,26,1892.52,1273.56,2597.14,2.97,74.30,0.07,1.82,5.82,74.57,0.05,19.56,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.00,0.26,63.67,0.00,100.00,0.00,0.00,0.00,0.00,79.60,57.09,4.48 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.46,2.85,0.16,1.12,0.00,2.58,1.00,0.13,0.0000,0.0022,   960,14.34,85.66,0.00,0.00,0.00,35,1185.43,415.40,2597.14,5.71,142.69,0.91,22.82,
2024-02-26,12:16:59.531,0.16,2.45,0.06,1.12,0.05,23.53,1.00,0.36,0.0000,0.0028, 22920,0.44,0.58,99,33,8260.89,3372.35,2597.27,4.90,122.48,0.32,7.95,0.03,1.50,0.02,1.22,0.03,2.49,0.99,0.39,0.0000,0.0016, 24240,0.59,0.01,97,25,1577.69,1049.42,2597.27,3.01,75.17,0.06,1.52,5.82,76.72,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.33,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.56,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.76,1.00,0.11,0.0000,0.0023,  1080,14.32,85.68,0.00,0.00,0.00,35,1223.65,414.70,2597.27,5.90,147.54,0.94,23.56,
2024-02-26,12:17:00.531,0.15,2.43,0.06,1.12,0.05,22.33,1.00,0.30,0.0000,0.0029, 22480,0.44,0.57,99,33,7590.25,3123.00,2596.86,4.86,121.52,0.29,7.31,0.04,1.71,0.02,1.20,0.02,2.42,0.99,0.71,0.0000,0.0013, 24040,0.57,0.01,97,26,1900.06,1113.39,2596.86,3.41,85.33,0.07,1.83,5.39,73.92,0.06,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.92,0.12,66.18,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.62,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.62,1.00,0.11,0.0000,0.0022,   960,13.94,86.06,0.00,0.00,0.00,35,1169.17,403.80,2596.86,5.79,144.77,0.90,22.51,
2024-02-26,12:17:01.531,0.15,2.48,0.06,1.12,0.04,23.33,1.00,0.29,0.0000,0.0030, 23040,0.45,0.58,99,33,7906.84,3188.84,2597.07,4.96,123.98,0.30,7.61,0.04,1.57,0.02,1.19,0.03,2.52,0.99,0.73,0.0000,0.0013, 23960,0.57,0.01,97,26,1957.55,1244.06,2597.07,3.15,78.68,0.08,1.88,5.50,73.21,0.02,21.27,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.64,0.13,65.21,0.00,100.00,0.00,0.00,0.00,0.00,78.78,57.10,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.73,1.00,0.12,0.0000,0.0022,  1120,14.32,85.68,0.00,0.00,0.00,35,1227.25,414.91,2597.07,5.92,147.89,0.95,23.63,
