System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-21,09:43:04.192,0.47,1.90,0.25,1.14,1.20,18.09,0.93,0.62,0.0000,0.0007, 22680,0.65,0.92,99,39,24493.81,12878.54,2597.98,3.80,95.10,0.94,23.57,0.23,1.61,0.14,1.22,0.11,9.44,0.99,0.40,0.0000,0.0008, 23800,0.64,0.01,98,28,11780.96,7318.74,2597.98,3.22,80.48,0.45,11.34,21.66,21.32,0.00,57.01,0.00,100.00,0.00,0.00,0.00,0.00,11.55,14.39,0.00,74.06,0.00,100.00,0.00,0.00,0.00,0.00,60.06,53.87,4.54 ,4.40 ,0.33 ,0.33 ,3.00,3.00,4.03,3.52,1.14,1.15,0.01,4.46,1.00,0.14,0.0000,0.0004,   160,99.78,0.22,0.00,0.00,0.00,41,10458.54,2971.32,2597.98,7.04,175.99,8.05,201.30,
2023-09-21,09:43:05.191,0.51,1.72,0.30,1.14,1.19,25.30,0.95,0.63,0.0000,0.0010, 22480,0.52,0.92,96,39,26520.62,15423.91,2596.18,3.44,85.97,1.02,25.54,0.25,1.22,0.21,1.17,0.60,14.01,0.96,0.48,0.0000,0.0011, 24520,0.70,0.04,95,28,13013.60,10673.75,2596.18,2.44,60.96,0.50,12.53,26.05,21.25,0.03,52.67,0.00,100.00,0.00,0.00,0.00,0.00,17.56,19.10,0.08,63.26,0.00,100.00,0.00,0.00,0.00,0.00,62.34,57.86,4.53 ,4.45 ,0.00 ,0.00 ,3.00,3.00,3.72,3.25,1.15,1.15,0.00,6.08,1.00,0.17,0.0000,0.0006,  1120,99.70,0.30,0.00,0.00,0.00,41,9654.99,2975.12,2596.18,6.49,162.26,7.44,185.92,
2023-09-21,09:43:06.195,0.48,1.91,0.25,1.15,1.19,19.07,0.94,0.62,0.0000,0.0008, 23080,0.62,0.92,99,41,24836.59,13014.45,2599.33,3.82,95.42,0.96,23.88,0.22,1.49,0.15,1.22,0.26,10.05,0.97,0.46,0.0000,0.0009, 24240,0.67,0.01,98,29,11587.33,7786.83,2599.33,2.98,74.40,0.45,11.14,21.85,20.86,0.00,57.28,0.00,100.00,0.00,0.00,0.00,0.00,12.29,13.70,0.01,74.00,0.00,100.00,0.00,0.00,0.00,0.00,60.20,53.94,4.56 ,4.41 ,0.00 ,0.33 ,3.00,3.00,3.98,3.48,1.14,1.15,0.01,4.82,1.00,0.14,0.0000,0.0005,   200,99.66,0.34,0.00,0.00,0.00,42,10351.93,2973.40,2599.33,6.96,174.08,7.96,199.12,
2023-09-21,09:43:07.192,0.52,2.19,0.24,1.15,1.02,19.93,0.95,0.70,0.0000,0.0007, 14000,0.73,1.04,96,41,27119.45,12376.13,2596.82,4.38,109.56,1.04,26.11,0.23,1.48,0.16,1.20,0.61,18.50,0.97,0.48,0.0001,0.0015, 25360,1.04,0.04,98,29,12055.57,8170.92,2596.82,2.95,73.77,0.46,11.60,20.70,20.22,0.02,59.07,0.00,100.00,0.00,0.00,0.00,0.00,13.08,15.53,0.16,71.23,0.00,100.00,0.00,0.00,0.00,0.00,60.05,54.99,4.57 ,4.56 ,0.33 ,0.33 ,3.00,3.00,4.17,3.62,1.15,1.16,0.00,4.16,1.00,0.14,0.0000,0.0004,   120,99.59,0.41,0.00,0.00,0.00,41,10821.75,2988.91,2596.82,7.24,181.03,8.33,208.31,
2023-09-21,09:43:08.192,0.55,1.80,0.30,1.14,0.38,26.94,0.99,0.70,0.0000,0.0009, 14040,0.57,1.27,94,40,28370.83,15723.24,2596.35,3.61,90.22,1.09,27.33,0.31,1.12,0.27,1.15,2.08,21.41,0.90,0.49,0.0001,0.0013, 25720,1.38,0.32,98,29,15897.81,14163.20,2596.35,2.24,56.12,0.61,15.31,26.46,20.76,0.00,52.78,0.00,100.00,0.00,0.00,0.00,0.00,23.72,21.11,0.12,55.06,0.00,100.00,0.00,0.00,0.00,0.00,63.82,62.42,4.62 ,4.70 ,0.33 ,0.33 ,3.00,3.00,3.66,3.16,1.16,1.16,0.00,6.57,1.00,0.23,0.0000,0.0007,   160,99.52,0.48,0.00,0.00,0.00,43,9510.74,3007.26,2596.35,6.33,158.13,7.33,183.20,
2023-09-21,09:43:09.193,0.47,1.87,0.25,1.15,1.31,19.55,0.93,0.66,0.0001,0.0008, 23160,0.68,1.07,99,40,24577.92,13141.01,2598.83,3.74,93.52,0.95,23.64,0.23,1.51,0.15,1.21,0.23,11.89,0.98,0.43,0.0000,0.0010, 17680,1.07,0.05,92,29,12053.98,7978.90,2598.83,3.02,75.54,0.46,11.59,22.07,21.19,0.01,56.72,0.00,100.00,0.00,0.00,0.00,0.00,12.73,15.30,0.00,71.97,0.00,100.00,0.00,0.00,0.00,0.00,60.30,54.82,4.60 ,4.55 ,0.17 ,0.33 ,3.00,3.00,4.04,3.52,1.15,1.15,0.01,4.43,1.00,0.16,0.0000,0.0004,    80,99.78,0.22,0.00,0.00,0.00,42,10498.22,2978.67,2598.83,7.05,176.22,8.08,201.99,
2023-09-21,09:43:10.192,0.54,2.15,0.25,1.14,1.50,20.12,0.93,0.71,0.0001,0.0007, 22280,0.73,1.02,99,40,28141.28,13058.87,2596.91,4.31,107.75,1.08,27.10,0.23,1.54,0.15,1.21,0.19,14.05,0.99,0.42,0.0000,0.0012, 24240,1.00,0.02,95,28,11787.16,7666.12,2596.91,3.08,76.88,0.45,11.35,22.00,21.13,0.00,56.86,0.00,100.00,0.00,0.00,0.00,0.00,12.18,14.91,0.08,72.82,0.00,100.00,0.00,0.00,0.00,0.00,60.68,54.26,4.57 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.16,3.64,1.14,1.15,0.01,4.22,1.00,0.14,0.0000,0.0004,   160,99.79,0.21,0.00,0.00,0.00,42,10807.92,2968.99,2596.91,7.28,182.01,8.32,208.10,
2023-09-21,09:43:11.192,0.54,2.22,0.24,1.15,2.28,20.51,0.89,0.72,0.0001,0.0007, 22480,0.73,1.01,99,41,28165.77,12680.18,2595.57,4.44,111.06,1.08,27.12,0.22,1.61,0.14,1.22,0.09,12.75,0.99,0.40,0.0000,0.0011, 23560,1.04,0.02,91,29,11569.75,7184.58,2595.57,3.22,80.52,0.45,11.14,21.24,20.20,0.00,58.56,0.00,100.00,0.00,0.00,0.00,0.00,11.32,14.30,0.00,74.38,0.00,100.00,0.00,0.00,0.00,0.00,60.54,53.71,4.57 ,4.55 ,498186.59 ,501540.90 ,3.00,3.00,4.21,3.66,1.15,1.15,0.00,4.40,1.00,0.14,0.0000,0.0004,   160,99.86,0.14,0.00,0.00,0.00,42,10929.13,2985.23,2595.57,7.32,183.05,8.42,210.52,
2023-09-21,09:43:12.193,0.54,2.04,0.26,1.15,0.47,17.99,0.97,0.75,0.0000,0.0006, 23280,0.72,1.11,83,40,28152.55,13773.04,2600.12,4.09,102.20,1.08,27.07,0.25,1.07,0.23,1.16,1.73,19.01,0.91,0.46,0.0001,0.0015, 21800,1.22,0.17,96,28,12799.27,11916.18,2600.12,2.15,53.71,0.49,12.30,23.00,20.02,0.01,56.98,0.00,100.00,0.00,0.00,0.00,0.00,19.75,20.22,0.01,60.02,0.00,100.00,0.00,0.00,0.00,0.00,62.10,59.55,4.59 ,4.65 ,0.33 ,0.33 ,3.00,3.00,4.00,3.44,1.16,1.17,0.00,4.32,1.00,0.18,0.0000,0.0004,   120,99.50,0.50,0.00,0.00,0.00,42,10391.48,3020.35,2600.12,6.88,172.02,7.99,199.83,
2023-09-21,09:43:13.193,0.49,1.76,0.28,1.14,1.63,20.55,0.92,0.71,0.0001,0.0008, 18000,0.73,0.96,92,40,25270.71,14367.91,2595.77,3.52,87.94,0.97,24.34,0.24,1.17,0.20,1.17,1.53,22.81,0.93,0.48,0.0001,0.0019, 25360,1.24,0.17,86,29,12315.15,10566.95,2595.77,2.33,58.27,0.47,11.86,24.27,23.42,0.08,52.23,0.00,100.00,0.00,0.00,0.00,0.00,17.39,18.87,0.48,63.26,0.00,100.00,0.00,0.00,0.00,0.00,61.40,57.38,4.54 ,4.64 ,0.33 ,0.00 ,3.00,3.00,4.00,3.49,1.14,1.15,0.01,3.47,1.00,0.16,0.0000,0.0003,   120,99.59,0.41,0.00,0.00,0.00,42,10372.70,2969.79,2595.77,6.99,174.64,7.99,199.78,
2023-09-21,09:43:14.192,0.55,2.20,0.25,1.15,0.50,28.71,0.98,0.69,0.0000,0.0010, 18240,0.62,1.19,94,41,28361.46,12891.63,2595.94,4.40,110.00,1.09,27.31,0.27,1.33,0.21,1.16,2.34,19.64,0.88,0.46,0.0002,0.0014, 25680,1.48,0.35,98,28,14152.03,10652.99,2595.94,2.66,66.42,0.55,13.63,21.58,20.34,0.00,58.07,0.00,100.00,0.00,0.00,0.00,0.00,17.68,20.98,0.12,61.22,0.00,100.00,0.00,0.00,0.00,0.00,61.21,58.63,4.61 ,4.71 ,0.00 ,0.00 ,3.00,3.00,3.98,3.44,1.16,1.16,0.00,5.99,1.00,0.17,0.0000,0.0006,   200,99.45,0.55,0.00,0.00,0.00,42,10340.53,3004.67,2595.94,6.88,172.07,7.97,199.18,
2023-09-21,09:43:15.193,0.55,1.89,0.29,1.14,0.58,28.51,0.98,0.69,0.0000,0.0010, 20560,0.58,1.22,96,40,28593.01,15134.01,2598.73,3.78,94.47,1.10,27.51,0.28,1.15,0.24,1.15,2.41,21.07,0.89,0.45,0.0002,0.0014, 25040,1.52,0.39,97,29,14599.62,12717.39,2598.73,2.30,57.40,0.56,14.05,25.47,21.55,0.01,52.97,0.00,100.00,0.00,0.00,0.00,0.00,21.24,21.93,0.10,56.72,0.00,100.00,0.00,0.00,0.00,0.00,63.21,60.97,4.59 ,4.73 ,0.33 ,0.33 ,3.00,3.00,3.67,3.18,1.15,1.16,0.00,6.41,1.00,0.21,0.0000,0.0007,   160,99.58,0.42,0.00,0.00,0.00,42,9536.98,2996.74,2598.73,6.36,159.12,7.34,183.50,
2023-09-21,09:43:16.193,0.51,1.58,0.32,1.14,0.64,26.88,0.98,0.72,0.0000,0.0010, 22360,0.60,1.19,96,41,26354.87,16653.14,2598.00,3.17,79.13,1.01,25.36,0.32,1.14,0.28,1.14,2.59,24.90,0.90,0.50,0.0002,0.0015, 25640,1.55,0.43,98,27,16388.56,14398.77,2598.00,2.28,56.91,0.63,15.77,28.17,21.45,0.01,50.37,0.00,100.00,0.00,0.00,0.00,0.00,24.21,23.28,0.23,52.28,0.00,100.00,0.00,0.00,0.00,0.00,63.40,63.01,4.60 ,4.76 ,0.00 ,0.33 ,3.00,3.00,3.55,3.10,1.15,1.15,0.00,6.04,1.00,0.21,0.0000,0.0007,   160,99.49,0.51,0.00,0.00,0.00,41,9220.90,2978.46,2598.00,6.19,154.79,7.10,177.46,
2023-09-21,09:43:17.193,0.51,1.66,0.31,1.14,0.45,39.35,0.99,0.71,0.0000,0.0015, 22480,0.45,1.12,96,40,26493.01,15988.35,2596.34,3.31,82.85,1.02,25.51,0.31,1.27,0.24,1.15,3.01,24.36,0.88,0.47,0.0002,0.0015, 26120,1.54,0.49,98,28,16000.86,12590.54,2596.34,2.54,63.54,0.62,15.41,27.12,22.42,0.01,50.45,0.00,100.00,0.00,0.00,0.00,0.00,21.04,21.58,0.11,57.27,0.00,100.00,0.00,0.00,0.00,0.00,63.33,61.10,4.58 ,4.77 ,0.00 ,147584.93 ,3.00,3.00,3.56,3.13,1.14,1.14,0.00,8.13,1.00,0.17,0.0000,0.0009,  1440,99.63,0.37,0.00,0.00,0.00,41,9255.79,2954.33,2596.34,6.27,156.65,7.13,178.24,
2023-09-21,09:43:18.197,0.49,1.52,0.32,1.13,0.92,37.03,0.98,0.72,0.0000,0.0015, 23160,0.49,1.09,97,41,25280.89,16677.07,2604.76,3.03,75.80,0.97,24.26,0.30,1.25,0.24,1.15,2.32,20.38,0.89,0.49,0.0001,0.0013, 10960,1.41,0.40,92,28,15608.61,12443.87,2604.76,2.51,62.72,0.60,14.98,28.30,22.16,0.00,49.54,0.00,100.00,0.00,0.00,0.00,0.00,20.71,21.52,0.18,57.58,0.00,100.00,0.00,0.00,0.00,0.00,63.29,60.83,4.58 ,4.74 ,0.33 ,0.33 ,3.00,3.00,3.60,3.17,1.13,1.14,0.01,7.21,1.00,0.18,0.0000,0.0008,    80,99.71,0.29,0.00,0.00,0.00,42,9368.55,2954.74,2604.76,6.34,158.53,7.19,179.84,
2023-09-21,09:43:19.196,0.50,1.59,0.31,1.13,1.29,32.36,0.96,0.73,0.0000,0.0012, 24760,0.55,1.06,97,40,25943.89,16348.87,2595.58,3.17,79.34,1.00,24.99,0.26,1.14,0.23,1.18,1.65,22.90,0.93,0.52,0.0001,0.0017, 20480,1.39,0.38,80,28,13447.03,11778.62,2595.58,2.28,57.08,0.52,12.95,27.82,22.56,0.00,49.62,0.00,100.00,0.00,0.00,0.00,0.00,19.28,16.27,0.22,64.22,0.00,100.00,0.00,0.00,0.00,0.00,63.28,58.02,4.58 ,4.69 ,0.33 ,0.33 ,3.00,3.00,3.68,3.24,1.14,1.14,0.01,6.02,1.00,0.19,0.0000,0.0006,    40,99.69,0.31,0.00,0.00,0.00,41,9549.28,2946.05,2595.58,6.48,162.07,7.36,183.95,
2023-09-21,09:43:20.195,0.47,1.54,0.30,1.14,1.34,33.94,0.96,0.73,0.0001,0.0014, 23960,0.53,1.03,96,40,24291.98,15761.54,2595.01,3.08,77.06,0.94,23.40,0.31,1.30,0.24,1.15,2.06,23.06,0.91,0.52,0.0001,0.0014, 20280,1.46,0.42,83,28,16225.55,12510.44,2595.01,2.59,64.85,0.63,15.63,26.75,21.79,0.00,51.46,0.00,100.00,0.00,0.00,0.00,0.00,20.91,21.97,0.12,57.01,0.00,100.00,0.00,0.00,0.00,0.00,62.16,60.79,4.56 ,4.75 ,0.33 ,0.33 ,3.00,3.00,3.65,3.21,1.14,1.14,0.01,6.37,1.00,0.18,0.0000,0.0007,   120,99.66,0.34,0.00,0.00,0.00,42,9469.95,2953.21,2595.01,6.41,160.33,7.30,182.46,
2023-09-21,09:43:21.196,0.49,1.55,0.32,1.14,1.37,31.94,0.96,0.73,0.0001,0.0012, 23160,0.57,1.09,97,40,25666.35,16580.33,2598.96,3.10,77.40,0.99,24.69,0.30,1.28,0.24,1.15,1.81,25.18,0.93,0.52,0.0001,0.0016, 25600,1.36,0.36,84,28,15781.88,12373.72,2598.96,2.55,63.77,0.61,15.18,28.10,21.47,0.01,50.43,0.00,100.00,0.00,0.00,0.00,0.00,20.62,21.24,0.33,57.81,0.00,100.00,0.00,0.00,0.00,0.00,62.99,60.81,4.61 ,4.71 ,0.00 ,0.33 ,3.00,3.00,3.66,3.22,1.14,1.14,0.01,6.28,1.00,0.16,0.0000,0.0007,   400,99.60,0.40,0.00,0.00,0.00,42,9515.69,2955.49,2598.96,6.44,160.98,7.32,183.07,
2023-09-21,09:43:22.196,0.51,1.54,0.33,1.13,0.74,37.26,0.98,0.73,0.0000,0.0014, 23480,0.56,1.09,96,40,26530.29,17172.54,2598.91,3.09,77.25,1.02,25.52,0.28,1.27,0.22,1.15,2.44,20.85,0.88,0.47,0.0002,0.0014, 21000,1.38,0.38,98,28,14397.89,11298.44,2598.91,2.55,63.72,0.55,13.85,29.21,22.29,0.03,48.48,0.00,100.00,0.00,0.00,0.00,0.00,18.84,21.73,0.10,59.34,0.00,100.00,0.00,0.00,0.00,0.00,63.67,59.03,4.59 ,4.71 ,0.33 ,0.33 ,3.00,3.00,3.66,3.23,1.13,1.14,0.00,6.50,1.00,0.20,0.0000,0.0007,    40,99.64,0.36,0.00,0.00,0.00,41,9519.31,2944.67,2598.91,6.47,161.64,7.33,183.14,
2023-09-21,09:43:23.202,0.49,1.40,0.35,1.13,1.01,31.02,0.97,0.73,0.0000,0.0012, 22400,0.57,1.07,95,40,25397.07,18172.79,2615.22,2.80,69.88,0.97,24.33,0.28,1.16,0.24,1.15,2.43,24.55,0.90,0.49,0.0002,0.0017, 25000,1.31,0.36,98,28,14467.40,12471.99,2615.22,2.32,58.00,0.55,13.86,30.85,23.45,0.06,45.63,0.00,100.00,0.00,0.00,0.00,0.00,20.84,21.97,0.18,57.01,0.00,100.00,0.00,0.00,0.00,0.00,64.30,60.02,4.61 ,4.73 ,473100.67 ,499226.34 ,3.00,3.00,3.58,3.16,1.13,1.14,0.01,6.39,1.00,0.19,0.0000,0.0007,    80,99.70,0.30,0.00,0.00,0.00,41,9330.32,2953.23,2615.22,6.32,157.97,7.15,178.83,
2023-09-21,09:43:24.201,0.45,1.30,0.35,1.13,1.59,26.94,0.94,0.75,0.0001,0.0011, 22880,0.62,1.03,96,40,23480.35,18012.03,2591.54,2.61,65.18,0.90,22.60,0.28,1.17,0.24,1.15,2.10,19.67,0.89,0.48,0.0001,0.0013, 25280,1.26,0.32,95,28,14634.96,12557.73,2591.54,2.33,58.27,0.56,14.08,30.69,23.04,0.02,46.25,0.00,100.00,0.00,0.00,0.00,0.00,20.99,21.32,0.25,57.44,0.00,100.00,0.00,0.00,0.00,0.00,62.94,60.01,4.56 ,4.68 ,0.03 ,0.03 ,3.00,3.00,3.68,3.25,1.13,1.14,0.01,5.41,1.00,0.16,0.0000,0.0006,   880,99.67,0.33,0.00,0.00,0.00,42,9571.24,2945.17,2591.54,6.50,162.49,7.37,184.20,
2023-09-21,09:43:25.202,0.53,1.69,0.31,1.13,1.07,37.11,0.97,0.73,0.0000,0.0013, 23120,0.50,1.11,95,41,27499.06,16313.86,2597.75,3.37,84.28,1.06,26.47,0.29,1.24,0.23,1.15,2.34,23.50,0.90,0.49,0.0002,0.0016, 20440,1.27,0.34,98,28,15137.84,12179.67,2597.75,2.49,62.14,0.58,14.57,27.70,23.14,0.00,49.15,0.00,100.00,0.00,0.00,0.00,0.00,20.33,21.80,0.27,57.60,0.00,100.00,0.00,0.00,0.00,0.00,63.72,60.39,4.58 ,4.69 ,0.10 ,0.03 ,3.00,3.00,3.62,3.19,1.14,1.14,0.00,7.63,1.00,0.18,0.0000,0.0008,   200,99.64,0.36,0.00,0.00,0.00,42,9410.91,2949.88,2597.75,6.38,159.51,7.25,181.14,
2023-09-21,09:43:26.202,0.49,1.37,0.36,1.13,1.34,38.14,0.96,0.71,0.0001,0.0015, 22480,0.45,1.13,97,40,25671.00,18697.18,2598.08,2.75,68.65,0.99,24.70,0.33,1.14,0.28,1.14,2.16,23.63,0.91,0.51,0.0001,0.0014, 25120,1.28,0.35,96,28,16912.30,14804.24,2598.08,2.28,57.12,0.65,16.28,31.85,23.03,0.00,45.13,0.00,100.00,0.00,0.00,0.00,0.00,24.94,23.65,0.58,50.83,0.00,100.00,0.00,0.00,0.00,0.00,64.86,63.75,4.59 ,4.69 ,0.17 ,0.33 ,3.00,3.00,3.30,2.91,1.13,1.14,0.00,8.36,1.00,0.18,0.0000,0.0010,   280,99.63,0.37,0.00,0.00,0.00,42,8569.38,2945.32,2598.08,5.82,145.47,6.60,164.91,
2023-09-21,09:43:27.202,0.41,1.45,0.29,1.12,1.61,19.74,0.92,0.74,0.0001,0.0009, 22800,0.68,0.89,99,40,21563.09,14848.34,2597.73,2.90,72.61,0.83,20.75,0.24,1.57,0.16,1.20,0.85,13.23,0.94,0.42,0.0001,0.0010, 20840,1.06,0.17,93,27,12714.29,8107.45,2597.73,3.14,78.41,0.49,12.24,25.46,23.95,0.00,50.58,0.00,100.00,0.00,0.00,0.00,0.00,12.98,15.59,0.02,71.41,0.00,100.00,0.00,0.00,0.00,0.00,60.48,55.17,4.56 ,4.58 ,0.10 ,0.03 ,3.00,3.00,4.03,3.59,1.12,1.12,0.01,3.41,1.00,0.14,0.0000,0.0003,    40,99.87,0.13,0.00,0.00,0.00,41,10478.09,2916.21,2597.73,7.19,179.65,8.07,201.68,
2023-09-21,09:43:28.203,0.53,1.95,0.27,1.14,0.62,19.06,0.97,0.78,0.0000,0.0007, 22520,0.74,1.02,95,40,27377.40,14005.71,2598.48,3.91,97.74,1.05,26.34,0.27,1.11,0.25,1.17,1.54,21.01,0.93,0.51,0.0001,0.0015, 25320,1.09,0.20,99,28,14110.66,12764.62,2598.48,2.21,55.27,0.54,13.58,23.72,22.15,0.01,54.11,0.00,100.00,0.00,0.00,0.00,0.00,20.96,16.93,0.09,62.01,0.00,100.00,0.00,0.00,0.00,0.00,61.21,59.52,4.59 ,4.62 ,0.00 ,0.00 ,3.00,3.00,4.12,3.63,1.13,1.14,0.00,3.82,1.00,0.14,0.0000,0.0004,    40,99.63,0.37,0.00,0.00,0.00,41,10713.40,2948.19,2598.48,7.27,181.69,8.25,206.15,
2023-09-21,09:43:29.202,0.51,1.64,0.31,1.14,0.51,25.30,0.98,0.76,0.0000,0.0010, 22400,0.68,1.06,97,39,26271.70,16061.88,2596.52,3.27,81.78,1.01,25.30,0.30,1.23,0.25,1.15,2.13,19.94,0.89,0.50,0.0001,0.0013, 25360,1.23,0.34,99,28,15704.86,12782.63,2596.52,2.46,61.43,0.60,15.12,27.24,22.05,0.00,50.71,0.00,100.00,0.00,0.00,0.00,0.00,21.39,21.69,0.09,56.84,0.00,100.00,0.00,0.00,0.00,0.00,62.64,61.00,4.59 ,4.67 ,0.00 ,0.33 ,3.00,3.00,3.82,3.36,1.14,1.14,0.00,4.58,1.00,0.18,0.0000,0.0005,   600,99.60,0.40,0.00,0.00,0.00,41,9912.54,2954.34,2596.52,6.71,167.76,7.64,190.89,
2023-09-21,09:43:30.202,0.47,1.48,0.31,1.13,1.05,22.77,0.95,0.76,0.0000,0.0009, 22600,0.70,0.97,94,39,24195.45,16294.63,2596.22,2.97,74.24,0.93,23.30,0.28,1.16,0.24,1.16,1.91,19.87,0.90,0.50,0.0001,0.0014, 25480,1.21,0.29,93,29,14599.81,12614.01,2596.22,2.31,57.87,0.56,14.06,27.69,22.12,0.00,50.18,0.00,100.00,0.00,0.00,0.00,0.00,21.01,20.75,0.12,58.12,0.00,100.00,0.00,0.00,0.00,0.00,62.08,60.33,4.59 ,4.66 ,0.33 ,0.33 ,3.00,3.00,3.81,3.36,1.14,1.14,0.01,3.91,1.00,0.17,0.0000,0.0004,   480,99.63,0.37,0.00,0.00,0.00,40,9894.99,2947.58,2596.22,6.71,167.85,7.62,190.56,
2023-09-21,09:43:31.204,0.48,1.55,0.31,1.13,0.69,25.75,0.97,0.75,0.0000,0.0010, 22920,0.65,1.05,95,39,25129.88,16230.09,2599.95,3.10,77.42,0.97,24.16,0.30,1.21,0.24,1.16,2.11,20.01,0.89,0.50,0.0001,0.0013, 25120,1.22,0.32,98,28,15448.21,12732.10,2599.95,2.43,60.67,0.59,14.85,27.50,22.31,0.00,50.19,0.00,100.00,0.00,0.00,0.00,0.00,21.18,20.92,0.07,57.82,0.00,100.00,0.00,0.00,0.00,0.00,62.62,60.81,4.57 ,4.68 ,555064.01 ,555127.92 ,3.00,3.00,3.78,3.32,1.14,1.14,0.00,4.98,1.00,0.18,0.0000,0.0005,   480,99.63,0.37,0.00,0.00,0.00,40,9826.89,2957.71,2599.95,6.64,166.12,7.56,188.99,
2023-09-21,09:43:32.204,0.49,1.54,0.32,1.13,0.78,22.40,0.97,0.76,0.0000,0.0009, 22400,0.68,1.05,97,40,25641.92,16605.48,2597.50,3.09,77.21,0.99,24.68,0.29,1.22,0.24,1.15,1.96,23.47,0.92,0.51,0.0001,0.0015, 25720,1.23,0.32,98,28,15246.73,12527.37,2597.50,2.43,60.85,0.59,14.68,28.27,23.34,0.00,48.39,0.00,100.00,0.00,0.00,0.00,0.00,20.93,21.87,0.14,57.07,0.00,100.00,0.00,0.00,0.00,0.00,62.92,60.80,4.59 ,4.67 ,0.00 ,0.33 ,3.00,3.00,3.78,3.33,1.13,1.14,0.00,4.61,1.00,0.17,0.0000,0.0005,    80,99.66,0.34,0.00,0.00,0.00,41,9812.69,2942.55,2597.50,6.67,166.74,7.56,188.88,
2023-09-21,09:43:33.207,0.50,1.90,0.26,1.14,0.46,19.43,0.98,0.78,0.0000,0.0008, 22960,0.73,0.95,91,38,25778.71,13569.13,2602.27,3.80,94.99,0.99,24.76,0.25,1.23,0.20,1.16,2.42,19.72,0.88,0.49,0.0002,0.0015, 25920,1.15,0.26,99,27,12848.07,10466.14,2602.27,2.46,61.38,0.49,12.34,22.84,20.86,0.00,56.30,0.00,100.00,0.00,0.00,0.00,0.00,17.30,20.20,0.22,62.28,0.00,100.00,0.00,0.00,0.00,0.00,60.60,58.11,4.59 ,4.67 ,0.33 ,0.33 ,3.00,3.00,3.79,3.33,1.14,1.14,0.00,4.00,1.00,0.16,0.0000,0.0004,   120,99.57,0.43,0.00,0.00,0.00,41,9867.79,2966.68,2602.27,6.65,166.31,7.58,189.60,
2023-09-21,09:43:34.204,0.47,1.28,0.37,1.13,1.37,18.96,0.93,0.78,0.0001,0.0008, 22440,0.77,0.92,93,40,24296.09,18933.79,2593.22,2.57,64.16,0.94,23.43,0.23,0.84,0.27,1.14,3.92,23.03,0.83,0.47,0.0003,0.0019, 25240,1.30,0.25,94,28,11843.18,14026.72,2593.22,1.69,42.22,0.46,11.42,32.38,24.44,0.03,43.14,0.00,100.00,0.00,0.00,0.00,0.00,23.65,24.32,0.27,51.77,0.00,100.00,0.00,0.00,0.00,0.00,63.66,60.76,4.56 ,4.70 ,0.33 ,0.33 ,3.00,3.00,3.76,3.33,1.13,1.13,0.00,3.20,1.00,0.19,0.0000,0.0003,   120,99.63,0.37,0.00,0.00,0.00,41,9749.01,2929.33,2593.22,6.66,166.40,7.52,187.97,
