System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-28,20:09:12.427,0.19,3.00,0.06,1.12,0.07,9.88,0.99,0.37,0.0000,0.0010, 24160,0.32,0.28,99,34,9732.66,3242.63,2597.13,6.00,150.07,0.37,9.37,0.04,1.69,0.02,1.19,0.01,1.32,0.99,0.82,0.0000,0.0007, 23640,0.18,0.01,91,30,2011.89,1188.28,2597.13,3.39,84.66,0.08,1.94,5.60,73.25,0.01,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.56,0.12,65.40,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.74,4.34 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.28,1.00,0.19,0.0000,0.0009,  2680,14.34,85.66,0.00,0.00,0.00,35,1426.62,415.31,2597.13,6.87,171.75,1.10,27.47,
2024-02-28,20:09:13.427,0.18,2.95,0.06,1.12,0.05,10.24,0.99,0.41,0.0000,0.0011, 23160,0.31,0.27,99,33,9494.88,3217.62,2597.10,5.90,147.55,0.37,9.14,0.04,1.69,0.02,1.20,0.01,1.32,0.99,0.76,0.0000,0.0007, 23760,0.18,0.01,91,30,1934.05,1142.60,2597.10,3.39,84.63,0.07,1.86,5.55,74.55,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.34,0.11,66.71,0.00,100.00,0.00,0.00,0.00,0.00,80.74,56.06,4.34 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.53,3.38,0.16,1.12,0.00,1.24,1.00,0.19,0.0000,0.0009,  2480,13.94,86.06,0.00,0.00,0.00,35,1366.29,403.67,2597.10,6.77,169.23,1.05,26.30,
2024-02-28,20:09:14.427,0.19,3.02,0.06,1.12,0.05,10.08,1.00,0.41,0.0000,0.0010, 24280,0.27,0.25,98,33,9961.14,3293.57,2597.53,6.05,151.22,0.38,9.59,0.04,1.69,0.02,1.20,0.01,1.34,0.99,0.74,0.0000,0.0007, 23920,0.17,0.01,94,29,1914.44,1134.00,2597.53,3.38,84.41,0.07,1.84,5.68,73.96,0.00,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.05,0.12,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.81,4.29 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.32,1.00,0.19,0.0000,0.0009,  3120,14.33,85.67,0.00,0.00,0.00,35,1426.99,415.08,2597.53,6.88,171.89,1.10,27.47,
2024-02-28,20:09:15.427,0.19,2.95,0.06,1.12,0.07,9.81,0.99,0.42,0.0000,0.0010, 23120,0.32,0.28,98,34,9828.93,3335.59,2596.42,5.89,147.33,0.38,9.46,0.04,1.61,0.02,1.20,0.02,1.38,0.99,0.71,0.0000,0.0008, 23840,0.18,0.01,91,30,1830.72,1137.04,2596.42,3.22,80.50,0.07,1.76,5.76,75.35,0.07,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.97,0.19,67.01,0.00,100.00,0.00,0.00,0.00,0.00,81.31,55.51,4.33 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.28,1.00,0.19,0.0000,0.0009,  3040,14.32,85.68,0.00,0.00,0.00,34,1409.43,414.78,2596.42,6.80,169.90,1.09,27.14,
2024-02-28,20:09:16.427,0.19,2.97,0.06,1.12,0.05,9.92,1.00,0.41,0.0000,0.0010, 23520,0.27,0.25,98,34,9830.78,3315.15,2597.00,5.93,148.27,0.38,9.46,0.04,1.62,0.02,1.20,0.02,1.38,0.99,0.73,0.0000,0.0007, 24600,0.18,0.01,94,30,1860.14,1150.53,2597.00,3.23,80.84,0.07,1.79,5.72,73.88,0.09,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.20,0.21,66.75,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.87,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.30,1.00,0.19,0.0000,0.0009,  3560,14.38,85.62,0.00,0.00,0.00,34,1404.35,416.62,2597.00,6.74,168.54,1.08,27.04,
2024-02-28,20:09:17.427,0.19,2.99,0.06,1.12,0.05,9.54,0.99,0.43,0.0000,0.0010, 23520,0.31,0.27,99,34,9644.52,3226.14,2596.83,5.98,149.47,0.37,9.29,0.04,1.70,0.02,1.21,0.01,1.27,0.99,0.70,0.0000,0.0007, 24440,0.18,0.01,91,29,1839.05,1083.10,2596.83,3.40,84.90,0.07,1.77,5.57,75.52,0.02,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.33,0.13,67.82,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.49,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.43,0.15,1.12,0.00,1.25,1.00,0.19,0.0000,0.0009,  3240,13.88,86.12,0.00,0.00,0.00,35,1379.96,402.05,2596.83,6.86,171.62,1.06,26.57,
2024-02-28,20:09:18.427,0.19,2.89,0.07,1.12,0.06,10.73,0.99,0.47,0.0000,0.0011, 23360,0.31,0.27,99,34,10037.70,3472.44,2596.87,5.78,144.53,0.39,9.66,0.03,1.62,0.02,1.22,0.01,1.31,0.99,0.32,0.0000,0.0008, 24200,0.18,0.01,91,30,1691.82,1045.57,2596.87,3.24,80.90,0.07,1.63,5.99,77.31,0.00,16.69,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.24,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.37,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.28,1.00,0.19,0.0000,0.0009,  3320,14.33,85.67,0.00,0.00,0.00,35,1407.79,415.12,2596.87,6.78,169.56,1.08,27.10,
2024-02-28,20:09:19.427,0.19,3.05,0.06,1.12,0.03,9.99,1.00,0.40,0.0000,0.0010, 23360,0.26,0.24,98,33,9968.74,3272.41,2599.60,6.09,152.31,0.38,9.59,0.03,1.64,0.02,1.20,0.02,1.37,0.99,0.73,0.0000,0.0008, 25000,0.17,0.01,95,30,1811.22,1105.00,2599.60,3.28,81.96,0.07,1.74,5.64,74.01,0.04,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.91,0.12,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.69,4.30 ,4.32 ,0.63 ,0.00 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.31,1.00,0.19,0.0000,0.0009,  3120,14.33,85.67,0.00,0.00,0.00,35,1426.66,415.58,2599.60,6.87,171.65,1.10,27.44,
2024-02-28,20:09:20.428,0.18,2.67,0.07,1.12,0.18,9.25,0.98,0.50,0.0000,0.0010, 23400,0.43,0.35,95,33,9505.35,3554.13,2596.74,5.35,133.72,0.37,9.15,0.03,1.43,0.02,1.20,0.06,1.74,0.97,0.36,0.0000,0.0010, 25400,0.24,0.03,80,30,1666.97,1165.19,2596.74,2.86,71.53,0.06,1.60,6.13,78.79,0.12,14.96,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.04,0.26,65.84,0.00,100.00,0.00,0.00,0.00,0.00,82.71,55.28,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.53,3.37,0.16,1.12,0.00,1.16,1.00,0.19,0.0000,0.0008,  2760,14.00,86.00,0.00,0.00,0.00,35,1366.58,405.49,2596.74,6.74,168.51,1.05,26.31,
2024-02-28,20:09:21.428,0.19,3.00,0.06,1.12,0.06,9.85,0.99,0.42,0.0000,0.0010, 23440,0.31,0.27,97,33,9916.36,3308.65,2597.66,5.99,149.85,0.38,9.54,0.04,1.68,0.02,1.20,0.02,1.33,0.99,0.73,0.0000,0.0007, 24480,0.19,0.01,92,31,1875.94,1115.69,2597.66,3.36,84.07,0.07,1.81,5.71,75.43,0.18,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.51,0.19,66.51,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.75,4.33 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.29,1.00,0.19,0.0000,0.0009,  2360,14.26,85.74,0.00,0.00,0.00,34,1422.49,413.09,2597.66,6.89,172.18,1.10,27.38,
2024-02-28,20:09:22.428,0.18,2.98,0.06,1.12,0.03,9.81,1.00,0.34,0.0000,0.0010, 24520,0.28,0.26,98,34,9581.97,3219.98,2597.44,5.95,148.79,0.37,9.22,0.04,1.66,0.02,1.19,0.02,1.37,0.99,0.83,0.0000,0.0006, 24400,0.18,0.01,95,30,2107.20,1268.93,2597.44,3.32,83.03,0.08,2.03,5.56,71.45,0.01,22.98,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.33,0.14,64.47,0.00,100.00,0.00,0.00,0.00,0.00,79.07,57.10,4.32 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.29,1.00,0.19,0.0000,0.0009,  3440,14.34,85.66,0.00,0.00,0.00,35,1410.73,415.47,2597.44,6.79,169.77,1.09,27.16,
2024-02-28,20:09:23.428,0.19,2.85,0.07,1.12,0.06,10.48,0.99,0.48,0.0000,0.0010, 23960,0.31,0.27,99,34,10021.59,3510.40,2596.58,5.71,142.74,0.39,9.65,0.03,1.59,0.02,1.22,0.01,1.37,0.99,0.32,0.0000,0.0008, 24120,0.18,0.01,91,29,1639.17,1029.94,2596.58,3.18,79.58,0.06,1.58,6.06,76.26,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.38,4.31 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.28,1.00,0.19,0.0000,0.0009,  3040,14.42,85.58,0.00,0.00,0.00,35,1408.91,417.55,2596.58,6.75,168.71,1.09,27.13,
2024-02-28,20:09:24.427,0.19,2.99,0.06,1.12,0.05,9.67,1.00,0.47,0.0000,0.0010, 23720,0.27,0.25,99,33,9866.67,3294.77,2596.56,5.99,149.73,0.38,9.50,0.03,1.68,0.02,1.22,0.01,1.32,0.99,0.33,0.0000,0.0008, 23720,0.18,0.01,95,30,1669.74,996.03,2596.56,3.35,83.82,0.06,1.61,5.69,76.51,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.28,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.51,54.35,4.32 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.53,3.41,0.15,1.12,0.00,1.27,1.00,0.19,0.0000,0.0009,  3320,13.88,86.12,0.00,0.00,0.00,35,1372.33,401.95,2596.56,6.83,170.71,1.06,26.43,
2024-02-28,20:09:25.428,0.18,2.73,0.06,1.12,0.06,13.87,1.00,0.39,0.0000,0.0015, 23560,0.39,0.40,99,33,9219.87,3372.91,2599.41,5.47,136.68,0.35,8.87,0.04,1.64,0.02,1.20,0.01,1.71,1.00,0.69,0.0000,0.0009, 24320,0.31,0.01,94,30,1880.77,1150.15,2599.41,3.27,81.76,0.07,1.81,5.82,74.13,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.74,0.13,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.66,4.43 ,4.37 ,0.02 ,0.21 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.85,1.00,0.17,0.0000,0.0014,  2600,14.31,85.69,0.00,0.00,0.00,35,1327.23,414.81,2599.41,6.40,159.98,1.02,25.53,
2024-02-28,20:09:26.428,0.16,2.46,0.06,1.12,0.07,22.05,1.00,0.34,0.0000,0.0027, 23640,0.50,0.62,99,33,8243.02,3353.66,2596.91,4.92,122.90,0.32,7.94,0.03,1.57,0.02,1.20,0.03,2.42,0.99,0.63,0.0000,0.0014, 23400,0.56,0.01,96,29,1726.58,1097.49,2596.91,3.15,78.66,0.07,1.66,5.79,76.25,0.05,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.83,0.13,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.60,4.53 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.99,1.00,0.15,0.0000,0.0025,  2160,14.26,85.74,0.00,0.00,0.00,35,1183.22,412.98,2596.91,5.73,143.25,0.91,22.78,
2024-02-28,20:09:27.429,0.15,2.46,0.06,1.12,0.04,21.37,1.00,0.26,0.0000,0.0028, 23280,0.46,0.59,99,34,7550.29,3067.29,2597.14,4.92,123.08,0.29,7.27,0.04,1.60,0.02,1.18,0.02,2.47,0.99,0.78,0.0000,0.0012, 23960,0.55,0.01,97,30,2045.55,1275.63,2597.14,3.21,80.18,0.08,1.97,5.29,71.45,0.03,23.23,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.55,0.14,63.23,0.00,100.00,0.00,0.00,0.00,0.00,77.84,57.70,4.51 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.91,1.00,0.15,0.0000,0.0026,  2000,14.04,85.96,0.00,0.00,0.00,35,1125.24,406.66,2597.14,5.53,138.35,0.87,21.66,
2024-02-28,20:09:28.429,0.16,2.41,0.07,1.12,0.08,21.48,1.00,0.37,0.0000,0.0026, 23040,0.49,0.61,99,33,8245.08,3423.30,2597.05,4.82,120.43,0.32,7.94,0.03,1.58,0.02,1.22,0.01,2.42,1.00,0.38,0.0000,0.0015, 24680,0.55,0.01,96,30,1592.44,1006.75,2597.05,3.16,79.09,0.06,1.53,5.91,76.70,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.39,4.50 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.92,1.00,0.15,0.0000,0.0025,  1880,14.06,85.94,0.00,0.00,0.00,35,1161.35,407.32,2597.05,5.70,142.56,0.89,22.36,
2024-02-28,20:09:29.429,0.15,2.44,0.06,1.12,0.03,22.21,1.00,0.33,0.0000,0.0028, 23920,0.45,0.57,99,34,8032.91,3290.60,2597.10,4.88,122.06,0.31,7.73,0.03,1.56,0.02,1.21,0.01,2.46,1.00,0.60,0.0000,0.0014, 24920,0.54,0.01,98,30,1741.16,1115.30,2597.10,3.12,78.06,0.07,1.68,5.68,74.88,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.06,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.36,4.49 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.04,1.00,0.16,0.0000,0.0027,  2000,14.27,85.73,0.00,0.00,0.00,35,1144.94,413.46,2597.10,5.54,138.46,0.88,22.04,
2024-02-28,20:09:30.429,0.15,2.31,0.07,1.12,0.13,22.02,0.99,0.35,0.0000,0.0027, 23000,0.52,0.65,98,33,8027.18,3470.73,2597.01,4.63,115.64,0.31,7.73,0.03,1.45,0.02,1.19,0.11,2.92,0.96,0.61,0.0001,0.0017, 25280,0.62,0.04,93,30,1756.04,1207.02,2597.01,2.91,72.74,0.07,1.69,5.99,75.75,0.07,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.94,0.25,64.85,0.00,100.00,0.00,0.00,0.00,0.00,80.42,56.26,4.53 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,2.89,1.00,0.15,0.0000,0.0025,  1760,14.33,85.67,0.00,0.00,0.00,35,1156.66,415.04,2597.01,5.57,139.34,0.89,22.27,
2024-02-28,20:09:31.429,0.15,2.48,0.06,1.12,0.08,20.93,1.00,0.30,0.0000,0.0027, 23400,0.48,0.59,99,34,7761.09,3131.26,2597.81,4.96,123.93,0.30,7.47,0.04,1.63,0.02,1.19,0.03,2.48,0.99,0.73,0.0000,0.0013, 24360,0.58,0.01,96,30,1939.40,1189.80,2597.81,3.26,81.50,0.07,1.87,5.40,74.32,0.06,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.87,0.16,65.05,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.69,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.84,0.15,1.12,0.00,2.85,1.00,0.15,0.0000,0.0025,  1680,13.74,86.26,0.00,0.00,0.00,35,1129.43,397.97,2597.81,5.68,141.90,0.87,21.74,
2024-02-28,20:09:32.429,0.15,2.44,0.06,1.12,0.04,22.18,1.00,0.29,0.0000,0.0028, 23400,0.45,0.57,99,34,7837.26,3210.07,2597.15,4.88,122.07,0.30,7.54,0.04,1.61,0.02,1.19,0.01,2.38,0.99,0.74,0.0000,0.0012, 23760,0.55,0.01,97,30,1993.75,1241.90,2597.15,3.21,80.27,0.08,1.92,5.54,73.33,0.10,21.03,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.02,0.18,64.79,0.00,100.00,0.00,0.00,0.00,0.00,78.96,56.67,4.49 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.04,1.00,0.16,0.0000,0.0026,  1680,14.28,85.72,0.00,0.00,0.00,35,1146.21,413.55,2597.15,5.54,138.58,0.88,22.07,
2024-02-28,20:09:33.430,0.16,2.46,0.06,1.12,0.06,22.23,1.00,0.33,0.0000,0.0027, 23640,0.47,0.59,99,33,8195.10,3328.42,2599.53,4.92,123.11,0.32,7.88,0.03,1.58,0.02,1.21,0.01,2.38,0.99,0.62,0.0000,0.0014, 23880,0.55,0.01,96,31,1745.29,1102.24,2599.53,3.17,79.17,0.07,1.68,5.74,76.11,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.22,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.46,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.04,1.00,0.15,0.0000,0.0026,  1840,14.21,85.79,0.00,0.00,0.00,35,1169.07,412.03,2599.53,5.67,141.87,0.90,22.49,
2024-02-28,20:09:34.429,0.15,2.39,0.06,1.12,0.04,21.93,1.00,0.35,0.0000,0.0027, 24160,0.44,0.56,99,34,8030.49,3361.31,2595.29,4.78,119.45,0.31,7.74,0.03,1.54,0.02,1.22,0.01,2.43,0.99,0.46,0.0000,0.0015, 24080,0.54,0.01,97,30,1598.14,1040.46,2595.29,3.07,76.80,0.06,1.54,5.81,76.89,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.88,0.11,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.63,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.00,1.00,0.16,0.0000,0.0027,  1600,14.09,85.91,0.00,0.00,0.00,36,1120.75,407.78,2595.29,5.50,137.42,0.86,21.59,
2024-02-28,20:09:35.429,0.16,2.45,0.06,1.12,0.07,21.79,1.00,0.34,0.0000,0.0027, 23640,0.47,0.58,99,34,8071.49,3295.02,2597.32,4.90,122.48,0.31,7.77,0.03,1.60,0.02,1.21,0.03,2.52,0.99,0.60,0.0000,0.0014, 24240,0.55,0.01,96,31,1754.41,1098.81,2597.32,3.19,79.83,0.07,1.69,5.69,75.97,0.01,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.18,0.14,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.36,4.50 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.92,1.00,0.16,0.0000,0.0026,  1800,14.00,86.00,0.00,0.00,0.00,36,1145.20,405.72,2597.32,5.65,141.13,0.88,22.04,
2024-02-28,20:09:36.430,0.16,2.41,0.06,1.12,0.08,21.78,1.00,0.34,0.0000,0.0027, 23400,0.47,0.58,99,34,8073.73,3353.58,2597.34,4.81,120.37,0.31,7.77,0.03,1.56,0.02,1.20,0.01,2.41,1.00,0.61,0.0000,0.0014, 23840,0.55,0.01,96,30,1752.03,1125.79,2597.34,3.11,77.81,0.07,1.69,5.79,75.98,0.03,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.42,0.15,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.44,4.49 ,4.43 ,0.67 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.97,1.00,0.15,0.0000,0.0026,  1600,14.24,85.76,0.00,0.00,0.00,35,1152.03,412.40,2597.34,5.59,139.68,0.89,22.18,
2024-02-28,20:09:37.430,0.15,2.42,0.06,1.12,0.04,22.42,1.00,0.30,0.0000,0.0028, 23800,0.44,0.56,99,34,7915.30,3271.00,2597.38,4.84,120.99,0.30,7.62,0.03,1.54,0.02,1.19,0.01,2.43,0.99,0.69,0.0000,0.0013, 24280,0.53,0.01,97,30,1817.43,1178.21,2597.38,3.09,77.13,0.07,1.75,5.65,73.91,0.08,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.71,0.14,66.25,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.03,4.48 ,4.42 ,498858.87 ,499126.77 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.07,1.00,0.16,0.0000,0.0027,  1560,14.33,85.67,0.00,0.00,0.00,36,1139.82,415.11,2597.38,5.49,137.29,0.88,21.94,
2024-02-28,20:09:38.431,0.15,2.43,0.06,1.12,0.08,21.26,1.00,0.37,0.0000,0.0026, 24080,0.47,0.59,99,34,8057.60,3319.03,2599.51,4.86,121.38,0.31,7.75,0.03,1.55,0.02,1.22,0.02,2.47,0.99,0.38,0.0000,0.0016, 23840,0.54,0.01,96,30,1557.91,1001.99,2599.51,3.11,77.74,0.06,1.50,5.72,78.29,0.07,15.91,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.82,0.15,69.45,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.36,4.50 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.90,1.00,0.16,0.0000,0.0026,  1680,13.73,86.27,0.00,0.00,0.00,35,1119.72,398.26,2599.51,5.62,140.58,0.86,21.54,
2024-02-28,20:09:39.433,0.16,2.39,0.07,1.12,0.07,22.06,1.00,0.34,0.0000,0.0027, 23440,0.46,0.57,99,34,8106.73,3385.95,2598.14,4.79,119.71,0.31,7.80,0.03,1.57,0.02,1.21,0.01,2.39,1.00,0.57,0.0000,0.0014, 24120,0.54,0.01,96,31,1738.48,1104.99,2598.14,3.15,78.66,0.07,1.67,5.84,76.20,0.04,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.76,0.17,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.12,4.50 ,4.43 ,0.00 ,0.33 ,3.01,3.00,0.44,2.77,0.16,1.12,0.00,3.02,1.00,0.16,0.0000,0.0026,  1640,14.25,85.75,0.00,0.00,0.00,35,1143.39,412.82,2598.14,5.54,138.49,0.88,22.01,
2024-02-28,20:09:40.431,0.15,2.43,0.06,1.12,0.07,22.27,1.00,0.28,0.0000,0.0028, 23960,0.48,0.60,98,34,7825.53,3218.91,2595.42,4.86,121.56,0.30,7.54,0.04,1.59,0.02,1.18,0.04,2.77,0.98,0.75,0.0000,0.0014, 25760,0.58,0.03,95,30,2044.68,1287.12,2595.42,3.18,79.43,0.08,1.97,5.56,72.86,0.01,21.57,0.00,100.00,0.00,0.00,0.00,0.00,2.10,35.26,0.27,62.36,0.00,100.00,0.00,0.00,0.00,0.00,78.36,57.65,4.48 ,4.46 ,0.33 ,0.00 ,2.99,3.00,0.45,2.82,0.16,1.12,0.00,3.03,1.00,0.15,0.0000,0.0026,  1480,14.23,85.77,0.00,0.00,0.00,34,1163.17,411.90,2595.42,5.65,141.20,0.90,22.41,
2024-02-28,20:09:41.431,0.16,2.40,0.07,1.12,0.09,22.01,1.00,0.37,0.0000,0.0027, 22880,0.49,0.60,99,34,8239.29,3428.92,2598.73,4.81,120.14,0.32,7.93,0.03,1.34,0.02,1.20,0.05,2.50,0.98,0.38,0.0000,0.0016, 24440,0.60,0.02,96,30,1526.20,1140.72,2598.73,2.68,66.90,0.06,1.47,5.92,77.79,0.04,16.25,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.88,0.19,67.10,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.97,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.94,1.00,0.15,0.0000,0.0025,  2080,14.23,85.77,0.00,0.00,0.00,36,1152.07,412.36,2598.73,5.59,139.69,0.89,22.17,
2024-02-28,20:09:42.431,0.16,2.44,0.06,1.12,0.04,21.62,1.00,0.36,0.0000,0.0027, 23280,0.44,0.56,99,34,8071.24,3309.67,2597.26,4.88,121.93,0.31,7.77,0.03,1.59,0.02,1.22,0.01,2.40,1.00,0.38,0.0000,0.0015, 24600,0.55,0.01,97,31,1587.17,999.96,2597.26,3.17,79.36,0.06,1.53,5.71,77.00,0.00,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.53,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.26,4.48 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.96,1.00,0.16,0.0000,0.0026,  1840,13.83,86.17,0.00,0.00,0.00,36,1117.24,400.57,2597.26,5.58,139.45,0.86,21.51,
