System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-28,20:11:06.276,0.18,2.98,0.06,1.12,0.05,10.66,0.99,0.32,0.0000,0.0012, 23240,0.31,0.26,98,34,9245.35,3100.35,2596.62,5.96,149.10,0.36,8.90,0.04,1.70,0.03,1.18,0.02,1.34,0.99,0.87,0.0000,0.0006, 24280,0.18,0.01,91,31,2254.69,1326.27,2596.62,3.40,85.00,0.09,2.17,5.35,71.32,0.10,23.23,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.92,0.16,62.74,0.00,100.00,0.00,0.00,0.00,0.00,78.39,57.90,4.30 ,4.33 ,0.24 ,0.33 ,3.00,3.00,0.54,3.46,0.16,1.12,0.00,1.09,1.00,0.11,0.0000,0.0008,  2600,14.01,85.99,0.00,0.00,0.00,35,1404.86,405.82,2596.62,6.92,173.09,1.08,27.05,
2024-02-28,20:11:07.275,0.19,3.03,0.06,1.12,0.04,9.95,1.00,0.39,0.0000,0.0010, 23360,0.28,0.25,98,34,9754.37,3219.93,2596.89,6.06,151.47,0.38,9.39,0.04,1.68,0.02,1.19,0.01,1.33,0.99,0.81,0.0000,0.0007, 24880,0.18,0.01,94,30,1960.39,1167.66,2596.89,3.36,83.95,0.08,1.89,5.56,72.98,0.11,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.53,0.17,65.42,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.39,4.30 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.11,1.00,0.11,0.0000,0.0008,  3320,14.24,85.76,0.00,0.00,0.00,35,1444.16,412.57,2596.89,7.00,175.02,1.11,27.81,
2024-02-28,20:11:08.276,0.19,2.89,0.06,1.12,0.09,10.05,0.99,0.43,0.0000,0.0010, 22680,0.32,0.27,99,34,9701.16,3359.73,2598.89,5.77,144.37,0.37,9.33,0.04,1.63,0.02,1.20,0.01,1.31,0.99,0.69,0.0000,0.0007, 23880,0.18,0.01,91,30,1854.93,1135.56,2598.89,3.27,81.67,0.07,1.78,5.79,74.76,0.03,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.02,0.15,68.01,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.37,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.11,1.00,0.11,0.0000,0.0008,  3880,14.29,85.71,0.00,0.00,0.00,35,1427.08,414.30,2598.89,6.89,172.23,1.10,27.46,
2024-02-28,20:11:09.276,0.20,3.00,0.07,1.12,0.04,10.08,1.00,0.44,0.0000,0.0010, 22600,0.27,0.25,98,33,10127.73,3377.57,2596.36,6.00,149.93,0.39,9.75,0.03,1.69,0.02,1.22,0.01,1.36,0.99,0.58,0.0000,0.0008, 23960,0.17,0.01,94,31,1754.10,1040.89,2596.36,3.37,84.26,0.07,1.69,5.83,75.38,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.32,0.13,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.82,4.31 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.13,1.00,0.11,0.0000,0.0008,  3680,14.31,85.69,0.00,0.00,0.00,35,1462.55,414.45,2596.36,7.06,176.45,1.13,28.17,
2024-02-28,20:11:10.277,0.18,2.95,0.06,1.12,0.06,9.67,0.99,0.36,0.0000,0.0011, 22920,0.31,0.27,99,34,9198.01,3119.46,2598.61,5.90,147.43,0.35,8.85,0.04,1.68,0.02,1.18,0.01,1.30,0.99,0.84,0.0000,0.0006, 23760,0.18,0.01,91,30,2120.19,1262.33,2598.61,3.36,83.98,0.08,2.04,5.38,71.73,0.01,22.88,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.57,0.14,64.23,0.00,100.00,0.00,0.00,0.00,0.00,79.03,57.30,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.54,3.46,0.16,1.12,0.00,1.08,1.00,0.11,0.0000,0.0008,  3440,13.90,86.10,0.00,0.00,0.00,36,1392.80,402.97,2598.61,6.91,172.82,1.07,26.80,
2024-02-28,20:11:11.276,0.19,2.88,0.07,1.12,0.05,10.83,1.00,0.46,0.0000,0.0011, 22600,0.32,0.27,98,33,10021.79,3475.52,2596.42,5.77,144.18,0.39,9.65,0.03,1.62,0.02,1.22,0.01,1.37,0.99,0.33,0.0000,0.0008, 24400,0.18,0.01,91,31,1643.29,1016.53,2596.42,3.23,80.83,0.06,1.58,6.00,76.42,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.58,0.11,69.70,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.35,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.56,3.47,0.16,1.12,0.00,1.10,1.00,0.11,0.0000,0.0008,  2960,14.37,85.63,0.00,0.00,0.00,36,1446.16,416.22,2596.42,6.95,173.73,1.11,27.85,
2024-02-28,20:11:12.277,0.18,3.10,0.06,1.12,0.03,9.95,1.00,0.30,0.0000,0.0010, 23200,0.27,0.25,97,34,9578.19,3089.55,2598.87,6.20,155.01,0.37,9.21,0.04,1.70,0.03,1.18,0.01,1.32,0.99,0.86,0.0000,0.0006, 24600,0.17,0.01,95,32,2215.72,1300.97,2598.87,3.41,85.16,0.09,2.13,5.33,70.86,0.15,23.66,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.55,0.12,63.20,0.00,100.00,0.00,0.00,0.00,0.00,78.45,57.72,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.11,1.00,0.11,0.0000,0.0008,  3680,14.26,85.74,0.00,0.00,0.00,36,1452.48,413.36,2598.87,7.03,175.69,1.12,27.94,
2024-02-28,20:11:13.278,0.18,2.86,0.06,1.12,0.12,9.80,0.99,0.32,0.0000,0.0011, 22720,0.38,0.32,96,35,9193.68,3211.04,2596.93,5.73,143.16,0.35,8.85,0.04,1.64,0.03,1.17,0.06,1.70,0.96,0.84,0.0000,0.0007, 25200,0.23,0.03,88,31,2276.86,1384.12,2596.93,3.29,82.25,0.09,2.19,5.54,71.99,0.02,22.45,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.89,0.21,60.62,0.00,100.00,0.00,0.00,0.00,0.00,78.63,58.46,4.38 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.06,1.00,0.11,0.0000,0.0008,  2320,14.18,85.82,0.00,0.00,0.00,36,1378.54,410.75,2596.93,6.71,167.81,1.06,26.54,
2024-02-28,20:11:14.278,0.19,3.01,0.06,1.12,0.06,9.91,0.99,0.38,0.0000,0.0010, 23640,0.30,0.26,98,34,9618.22,3194.40,2598.62,6.02,150.55,0.37,9.25,0.04,1.68,0.02,1.20,0.02,1.28,0.98,0.81,0.0000,0.0007, 24480,0.20,0.01,94,31,1963.57,1170.41,2598.62,3.36,83.88,0.08,1.89,5.51,72.93,0.01,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.94,0.14,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.50,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.55,3.51,0.16,1.12,0.00,1.10,1.00,0.11,0.0000,0.0008,  2480,14.06,85.94,0.00,0.00,0.00,35,1430.82,407.47,2598.62,7.02,175.57,1.10,27.54,
2024-02-28,20:11:15.278,0.18,2.99,0.06,1.12,0.04,9.90,1.00,0.36,0.0000,0.0010, 22320,0.31,0.27,99,33,9598.17,3208.39,2597.25,5.98,149.58,0.37,9.24,0.04,1.65,0.02,1.19,0.01,1.37,0.99,0.82,0.0000,0.0007, 23880,0.19,0.01,93,31,2075.21,1254.58,2597.25,3.31,82.71,0.08,2.00,5.54,72.75,0.04,21.67,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.71,0.15,65.10,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.83,4.33 ,4.32 ,478278.29 ,476019.07 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.11,1.00,0.11,0.0000,0.0008,  3360,14.35,85.65,0.00,0.00,0.00,35,1441.22,415.68,2597.25,6.93,173.36,1.11,27.74,
2024-02-28,20:11:16.279,0.19,2.92,0.07,1.12,0.05,10.09,0.99,0.47,0.0000,0.0010, 23160,0.31,0.27,99,34,10076.95,3451.12,2599.42,5.84,146.00,0.39,9.69,0.03,1.63,0.02,1.22,0.01,1.39,0.99,0.33,0.0000,0.0008, 24040,0.18,0.01,92,31,1670.90,1021.97,2599.42,3.27,81.75,0.06,1.61,5.95,76.26,0.05,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.98,0.10,69.30,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.52,4.33 ,4.34 ,0.07 ,0.00 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.12,1.00,0.11,0.0000,0.0008,  3520,14.30,85.70,0.00,0.00,0.00,35,1458.01,414.67,2599.42,7.03,175.80,1.12,28.05,
2024-02-28,20:11:17.279,0.19,2.93,0.06,1.12,0.04,9.72,1.00,0.48,0.0000,0.0010, 22960,0.28,0.25,98,34,9783.07,3337.80,2596.33,5.86,146.55,0.38,9.42,0.03,1.57,0.02,1.21,0.01,1.33,0.99,0.33,0.0000,0.0008, 24360,0.18,0.01,94,32,1637.96,1040.89,2596.33,3.15,78.68,0.06,1.58,5.76,76.67,0.08,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.04,0.13,69.18,0.00,100.00,0.00,0.00,0.00,0.00,82.42,54.42,4.30 ,4.31 ,0.28 ,0.00 ,3.00,3.00,0.54,3.47,0.16,1.12,0.00,1.09,1.00,0.11,0.0000,0.0008,  3920,13.92,86.08,0.00,0.00,0.00,35,1398.44,403.24,2596.33,6.94,173.40,1.08,26.93,
2024-02-28,20:11:18.278,0.19,2.90,0.07,1.12,0.05,10.88,1.00,0.41,0.0000,0.0011, 22560,0.32,0.28,98,34,9776.62,3376.76,2596.53,5.79,144.76,0.38,9.41,0.03,1.63,0.02,1.20,0.02,1.34,0.99,0.73,0.0000,0.0007, 24080,0.19,0.01,91,31,1814.23,1110.70,2596.53,3.27,81.67,0.07,1.75,5.83,74.48,0.13,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.17,0.14,66.91,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.61,4.35 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.56,3.46,0.16,1.12,0.00,1.11,1.00,0.11,0.0000,0.0008,  3200,14.38,85.62,0.00,0.00,0.00,36,1443.06,416.61,2596.53,6.93,173.19,1.11,27.79,
2024-02-28,20:11:19.279,0.19,2.92,0.07,1.12,0.06,10.10,0.99,0.47,0.0000,0.0010, 23320,0.31,0.27,99,34,9991.22,3425.48,2599.75,5.83,145.84,0.38,9.61,0.03,1.54,0.02,1.21,0.01,1.36,0.99,0.33,0.0000,0.0008, 23600,0.18,0.01,91,30,1683.64,1090.69,2599.75,3.09,77.18,0.06,1.62,5.91,76.58,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.68,0.14,68.45,0.00,100.00,0.00,0.00,0.00,0.00,82.42,54.71,4.32 ,4.33 ,0.00 ,0.23 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.11,1.00,0.11,0.0000,0.0008,  2200,14.22,85.78,0.00,0.00,0.00,35,1449.73,412.26,2599.75,7.03,175.83,1.12,27.88,
2024-02-28,20:11:20.279,0.19,2.98,0.06,1.12,0.03,9.93,1.00,0.41,0.0000,0.0010, 23000,0.27,0.25,99,34,9855.49,3302.21,2596.38,5.97,149.23,0.38,9.49,0.04,1.64,0.02,1.20,0.01,1.34,0.99,0.72,0.0000,0.0007, 23560,0.18,0.01,95,31,1875.88,1144.60,2596.38,3.28,81.95,0.07,1.81,5.70,73.95,0.01,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.57,0.12,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.61,4.29 ,4.32 ,0.33 ,0.07 ,3.00,3.00,0.56,3.47,0.16,1.12,0.00,1.11,1.00,0.11,0.0000,0.0008,  3560,14.33,85.67,0.00,0.00,0.00,35,1442.34,415.08,2596.38,6.95,173.74,1.11,27.77,
2024-02-28,20:11:21.279,0.19,2.91,0.07,1.12,0.07,10.27,0.99,0.47,0.0000,0.0010, 22160,0.32,0.28,99,33,9871.49,3393.18,2596.73,5.82,145.46,0.38,9.50,0.03,1.64,0.02,1.22,0.01,1.39,0.99,0.33,0.0000,0.0009, 23520,0.18,0.01,91,30,1624.13,991.76,2596.73,3.28,81.88,0.06,1.56,5.86,76.40,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.43,0.11,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.37,4.34 ,4.33 ,0.27 ,0.00 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,1.08,1.00,0.11,0.0000,0.0008,  2920,13.93,86.07,0.00,0.00,0.00,35,1421.65,403.32,2596.73,7.05,176.24,1.10,27.38,
2024-02-28,20:11:22.280,0.19,2.99,0.06,1.12,0.03,10.04,1.00,0.41,0.0000,0.0010, 22400,0.27,0.25,99,34,9852.62,3291.49,2598.88,5.99,149.67,0.38,9.48,0.04,1.62,0.02,1.20,0.01,1.33,0.99,0.71,0.0000,0.0007, 23680,0.17,0.01,95,31,1850.06,1139.58,2598.88,3.25,81.17,0.07,1.78,5.68,74.16,0.01,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.49,0.12,67.57,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.53,4.29 ,4.33 ,0.17 ,0.00 ,3.00,3.00,0.56,3.47,0.16,1.12,0.00,1.13,1.00,0.11,0.0000,0.0008,  2920,14.32,85.68,0.00,0.00,0.00,35,1442.77,415.23,2598.88,6.95,173.73,1.11,27.76,
2024-02-28,20:11:23.280,0.19,2.91,0.07,1.12,0.07,10.26,0.99,0.46,0.0000,0.0010, 22800,0.32,0.28,98,34,10009.75,3440.22,2596.32,5.82,145.48,0.39,9.64,0.03,1.68,0.02,1.22,0.01,1.39,0.99,0.53,0.0000,0.0008, 23760,0.18,0.01,91,30,1737.57,1032.55,2596.32,3.37,84.14,0.07,1.67,5.94,76.33,0.15,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.63,0.19,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.66,4.34 ,4.33 ,0.33 ,0.30 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.11,1.00,0.11,0.0000,0.0008,  3200,14.32,85.68,0.00,0.00,0.00,35,1455.69,414.74,2596.32,7.02,175.50,1.12,28.03,
2024-02-28,20:11:24.280,0.18,2.77,0.07,1.12,0.13,9.71,0.99,0.44,0.0000,0.0010, 23520,0.39,0.33,95,34,9370.19,3379.82,2596.62,5.54,138.62,0.36,9.02,0.04,1.52,0.02,1.19,0.11,1.88,0.94,0.67,0.0001,0.0010, 24640,0.25,0.04,87,31,1866.99,1226.36,2596.62,3.04,76.12,0.07,1.80,5.83,75.96,0.16,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.98,0.29,64.74,0.00,100.00,0.00,0.00,0.00,0.00,81.42,56.10,4.38 ,4.36 ,0.30 ,0.20 ,3.00,3.00,0.52,3.36,0.16,1.12,0.00,1.06,1.00,0.11,0.0000,0.0008,  2440,13.96,86.04,0.00,0.00,0.00,37,1357.72,404.46,2596.62,6.71,167.84,1.05,26.14,
2024-02-28,20:11:25.280,0.19,2.95,0.06,1.12,0.03,10.26,1.00,0.39,0.0000,0.0011, 22800,0.29,0.26,99,34,9652.92,3274.82,2597.91,5.90,147.38,0.37,9.29,0.04,1.67,0.02,1.20,0.01,1.39,0.99,0.75,0.0000,0.0007, 24480,0.19,0.01,95,29,1891.27,1129.89,2597.91,3.35,83.69,0.07,1.82,5.65,73.58,0.01,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.07,0.13,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.87,4.30 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.15,1.00,0.11,0.0000,0.0008,  3320,14.31,85.69,0.00,0.00,0.00,35,1424.34,414.67,2597.91,6.87,171.74,1.10,27.42,
2024-02-28,20:11:26.280,0.18,2.83,0.06,1.12,0.07,12.31,0.99,0.43,0.0000,0.0013, 22400,0.36,0.33,99,34,9416.13,3323.47,2596.54,5.67,141.66,0.36,9.07,0.04,1.66,0.02,1.21,0.01,1.41,1.00,0.68,0.0000,0.0008, 24640,0.23,0.01,93,31,1838.44,1106.81,2596.54,3.32,83.05,0.07,1.77,5.74,74.61,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.32,0.10,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.40,4.37 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.35,1.00,0.11,0.0000,0.0010,  2880,14.22,85.78,0.00,0.00,0.00,35,1402.45,411.74,2596.54,6.81,170.31,1.08,27.01,
2024-02-28,20:11:27.280,0.18,2.83,0.07,1.12,0.04,12.03,1.00,0.42,0.0000,0.0013, 22560,0.32,0.30,99,33,9591.94,3392.37,2599.29,5.66,141.38,0.37,9.23,0.03,1.60,0.02,1.21,0.01,1.55,0.99,0.52,0.0000,0.0009, 24600,0.22,0.01,95,30,1731.85,1085.13,2599.29,3.19,79.80,0.07,1.67,5.85,75.70,0.02,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.12,0.11,69.05,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.82,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.36,1.00,0.11,0.0000,0.0010,  3360,14.29,85.71,0.00,0.00,0.00,35,1399.45,414.34,2599.29,6.76,168.88,1.08,26.92,
2024-02-28,20:11:28.280,0.18,2.82,0.06,1.12,0.08,11.86,0.99,0.42,0.0000,0.0013, 22440,0.36,0.32,98,34,9334.17,3304.64,2596.76,5.65,141.23,0.36,8.99,0.03,1.66,0.02,1.21,0.01,1.45,0.99,0.66,0.0000,0.0008, 24440,0.23,0.01,93,32,1767.80,1066.44,2596.76,3.32,82.88,0.07,1.70,5.70,75.22,0.10,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.39,0.10,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.29,4.38 ,4.33 ,0.24 ,0.33 ,3.00,3.00,0.53,3.42,0.15,1.12,0.00,1.32,1.00,0.11,0.0000,0.0010,  3200,13.89,86.11,0.00,0.00,0.00,35,1375.43,402.32,2596.76,6.84,170.94,1.06,26.48,
2024-02-28,20:11:29.280,0.18,2.79,0.07,1.12,0.05,11.83,1.00,0.46,0.0000,0.0012, 23200,0.36,0.32,98,34,9594.25,3439.87,2596.65,5.58,139.46,0.37,9.24,0.03,1.52,0.02,1.21,0.02,1.58,0.99,0.34,0.0000,0.0010, 24360,0.23,0.01,93,30,1597.96,1051.33,2596.65,3.04,76.00,0.06,1.54,5.94,76.82,0.08,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.75,0.16,69.42,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.28,4.37 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.34,1.00,0.11,0.0000,0.0010,  2800,14.30,85.70,0.00,0.00,0.00,35,1396.82,414.07,2596.65,6.75,168.67,1.08,26.90,
2024-02-28,20:11:30.280,0.19,2.90,0.06,1.12,0.03,12.13,1.00,0.39,0.0000,0.0013, 22520,0.31,0.29,99,34,9637.65,3319.37,2596.85,5.81,145.17,0.37,9.28,0.04,1.69,0.02,1.21,0.01,1.43,0.99,0.66,0.0000,0.0008, 24200,0.22,0.01,95,30,1818.90,1075.60,2596.85,3.38,84.55,0.07,1.75,5.73,74.76,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.04,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.28,4.34 ,4.34 ,0.33 ,0.27 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.38,1.00,0.11,0.0000,0.0010,  2880,14.32,85.68,0.00,0.00,0.00,35,1416.90,414.79,2596.85,6.83,170.80,1.09,27.28,
2024-02-28,20:11:31.281,0.17,2.84,0.06,1.12,0.07,11.74,0.99,0.32,0.0000,0.0013, 22800,0.36,0.32,99,33,8964.75,3159.02,2599.66,5.68,141.89,0.34,8.62,0.04,1.66,0.03,1.18,0.01,1.45,0.99,0.85,0.0000,0.0007, 24600,0.22,0.01,92,30,2167.75,1304.03,2599.66,3.32,83.12,0.08,2.08,5.45,71.01,0.00,23.54,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.23,0.13,63.52,0.00,100.00,0.00,0.00,0.00,0.00,78.38,57.71,4.37 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.32,1.00,0.11,0.0000,0.0010,  3240,14.14,85.86,0.00,0.00,0.00,36,1379.40,410.03,2599.66,6.73,168.21,1.06,26.53,
2024-02-28,20:11:32.282,0.18,2.80,0.06,1.12,0.06,11.85,1.00,0.41,0.0000,0.0013, 23000,0.33,0.30,99,33,9352.54,3335.94,2596.82,5.61,140.18,0.36,9.00,0.03,1.65,0.02,1.21,0.01,1.49,0.99,0.64,0.0000,0.0008, 24400,0.22,0.01,94,31,1773.23,1077.42,2596.82,3.29,82.29,0.07,1.71,5.76,75.59,0.01,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.94,0.12,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.24,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.34,1.00,0.11,0.0000,0.0010,  2000,14.14,85.86,0.00,0.00,0.00,36,1371.77,409.66,2596.82,6.70,167.43,1.06,26.41,
2024-02-28,20:11:33.282,0.18,2.93,0.06,1.12,0.04,11.99,1.00,0.34,0.0000,0.0013, 22920,0.34,0.31,99,34,9295.70,3169.16,2598.08,5.87,146.66,0.36,8.95,0.04,1.69,0.02,1.19,0.01,1.43,0.99,0.82,0.0000,0.0007, 24520,0.22,0.01,94,30,2063.85,1222.93,2598.08,3.38,84.38,0.08,1.99,5.47,72.89,0.01,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.80,0.17,65.05,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.85,4.34 ,4.34 ,0.00 ,477196.89 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,1.35,1.00,0.11,0.0000,0.0010,  3040,14.21,85.79,0.00,0.00,0.00,35,1407.52,411.73,2598.08,6.84,170.93,1.08,27.09,
2024-02-28,20:11:34.281,0.18,2.71,0.07,1.12,0.13,11.54,0.99,0.42,0.0000,0.0012, 23440,0.44,0.37,96,34,9380.08,3465.01,2595.48,5.41,135.35,0.36,9.03,0.03,1.47,0.02,1.19,0.14,2.10,0.93,0.60,0.0001,0.0012, 25560,0.29,0.04,87,31,1804.26,1227.11,2595.48,2.94,73.52,0.07,1.74,5.98,76.84,0.14,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.02,0.37,64.63,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.92,4.41 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.29,1.00,0.11,0.0000,0.0009,  2560,14.27,85.73,0.00,0.00,0.00,36,1384.45,413.10,2595.48,6.70,167.57,1.07,26.67,
2024-02-28,20:11:35.282,0.18,2.91,0.06,1.12,0.04,11.78,1.00,0.37,0.0000,0.0013, 23360,0.32,0.30,98,34,9279.61,3184.94,2598.26,5.83,145.68,0.36,8.93,0.04,1.67,0.02,1.20,0.02,1.42,0.99,0.76,0.0000,0.0007, 24920,0.23,0.01,96,31,1900.18,1136.31,2598.26,3.34,83.61,0.07,1.83,5.50,73.77,0.07,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.94,0.14,66.09,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.11,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.43,0.15,1.12,0.00,1.33,1.00,0.11,0.0000,0.0010,  2840,13.89,86.11,0.00,0.00,0.00,35,1379.09,402.56,2598.26,6.85,171.29,1.06,26.54,
2024-02-28,20:11:36.282,0.18,2.82,0.06,1.12,0.06,11.81,0.99,0.41,0.0000,0.0012, 22960,0.36,0.32,99,33,9502.75,3367.79,2597.07,5.64,141.08,0.37,9.15,0.03,1.59,0.02,1.21,0.01,1.46,0.99,0.63,0.0000,0.0008, 24360,0.23,0.01,93,31,1762.00,1109.54,2597.07,3.18,79.40,0.07,1.70,5.81,76.13,0.00,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.53,0.12,68.58,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.05,4.37 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.34,1.00,0.11,0.0000,0.0010,  3360,14.30,85.70,0.00,0.00,0.00,36,1394.50,414.23,2597.07,6.73,168.33,1.07,26.85,
