System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-28,20:14:05.534,0.18,2.77,0.07,1.12,0.03,13.46,1.00,0.41,0.0000,0.0014, 23280,0.34,0.32,96,32,9453.53,3417.41,2596.90,5.53,138.31,0.36,9.10,0.03,1.57,0.02,1.21,0.04,1.67,0.97,0.44,0.0000,0.0010, 24680,0.28,0.01,97,30,1656.71,1053.78,2596.90,3.14,78.61,0.06,1.59,5.90,76.35,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.14,0.12,69.07,0.00,100.00,0.00,0.00,0.00,0.00,82.38,54.69,4.36 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.92,1.00,0.13,0.0000,0.0015,  2520,14.33,85.67,0.00,0.00,0.00,33,1319.38,415.11,2596.90,6.36,158.92,1.02,25.40,
2024-02-28,20:14:06.535,0.19,2.96,0.07,1.12,0.03,10.52,1.00,0.45,0.0000,0.0010, 23080,0.29,0.25,96,32,10026.97,3383.64,2597.41,5.93,148.17,0.39,9.65,0.03,1.59,0.02,1.22,0.04,1.48,0.97,0.44,0.0000,0.0009, 25600,0.20,0.01,95,30,1658.20,1043.94,2597.41,3.18,79.42,0.06,1.60,5.84,76.38,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.94,0.13,69.28,0.00,100.00,0.00,0.00,0.00,0.00,82.91,54.62,4.32 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.49,1.00,0.14,0.0000,0.0011,  2320,14.33,85.67,0.00,0.00,0.00,34,1400.46,415.04,2597.41,6.75,168.71,1.08,26.96,
2024-02-28,20:14:07.534,0.19,2.92,0.07,1.12,0.04,10.51,1.00,0.46,0.0000,0.0011, 22600,0.27,0.25,98,31,9941.09,3404.39,2597.13,5.84,146.00,0.38,9.57,0.03,1.60,0.02,1.22,0.01,1.39,0.99,0.33,0.0000,0.0008, 24800,0.19,0.01,96,29,1662.71,1038.82,2597.13,3.20,80.03,0.06,1.60,5.88,76.26,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.79,54.35,4.30 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.49,1.00,0.14,0.0000,0.0011,  2240,14.32,85.68,0.00,0.00,0.00,34,1383.52,414.78,2597.13,6.67,166.78,1.07,26.64,
2024-02-28,20:14:08.536,0.18,2.82,0.07,1.12,0.09,10.09,0.99,0.47,0.0000,0.0010, 23360,0.37,0.31,93,32,9617.19,3407.63,2599.27,5.64,141.11,0.37,9.25,0.03,1.44,0.02,1.20,0.08,1.74,0.95,0.45,0.0001,0.0011, 25800,0.26,0.04,89,31,1635.44,1139.25,2599.27,2.87,71.78,0.06,1.57,5.88,77.11,0.11,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.92,0.28,64.97,0.00,100.00,0.00,0.00,0.00,0.00,82.97,55.62,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.52,3.35,0.16,1.12,0.00,1.39,1.00,0.14,0.0000,0.0010,  2640,13.92,86.08,0.00,0.00,0.00,34,1352.86,403.62,2599.27,6.70,167.59,1.04,26.02,
2024-02-28,20:14:09.535,0.19,2.96,0.07,1.12,0.02,10.55,1.00,0.45,0.0000,0.0010, 23600,0.29,0.26,95,32,10049.69,3392.40,2595.15,5.92,148.12,0.39,9.68,0.03,1.61,0.02,1.22,0.03,1.40,0.98,0.45,0.0000,0.0008, 26080,0.20,0.01,96,30,1685.18,1048.52,2595.15,3.21,80.36,0.06,1.62,5.86,76.53,0.03,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.25,0.14,68.95,0.00,100.00,0.00,0.00,0.00,0.00,82.79,54.51,4.32 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.50,1.00,0.14,0.0000,0.0011,  2520,14.34,85.66,0.00,0.00,0.00,34,1407.88,415.06,2595.15,6.78,169.60,1.09,27.13,
2024-02-28,20:14:10.535,0.19,2.92,0.07,1.12,0.03,10.44,1.00,0.46,0.0000,0.0010, 23000,0.29,0.26,98,32,9993.55,3421.03,2598.05,5.84,146.06,0.38,9.62,0.03,1.59,0.02,1.22,0.02,1.36,0.99,0.34,0.0000,0.0008, 24280,0.20,0.01,95,29,1642.74,1030.49,2598.05,3.19,79.71,0.06,1.58,5.90,76.72,0.07,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.85,0.15,69.37,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.40,4.32 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.54,3.35,0.16,1.12,0.00,1.48,1.00,0.13,0.0000,0.0011,  2560,14.37,85.63,0.00,0.00,0.00,33,1394.96,416.41,2598.05,6.70,167.50,1.07,26.85,
2024-02-28,20:14:11.536,0.19,2.96,0.06,1.12,0.03,10.35,1.00,0.46,0.0000,0.0011, 23400,0.28,0.26,96,32,9832.78,3322.89,2598.85,5.92,147.96,0.38,9.46,0.03,1.54,0.02,1.21,0.03,2.31,0.99,0.38,0.0000,0.0014, 24360,0.20,0.01,96,30,1643.10,1068.80,2598.85,3.07,76.87,0.06,1.58,5.73,76.33,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.44,0.11,68.75,0.00,100.00,0.00,0.00,0.00,0.00,82.92,54.77,4.32 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.53,3.37,0.16,1.12,0.00,1.46,1.00,0.13,0.0000,0.0011,  2760,13.97,86.03,0.00,0.00,0.00,34,1365.49,405.06,2598.85,6.74,168.55,1.05,26.27,
2024-02-28,20:14:12.536,0.19,2.92,0.07,1.12,0.02,10.39,1.00,0.46,0.0000,0.0010, 23360,0.28,0.25,98,32,9911.07,3391.63,2597.09,5.84,146.11,0.38,9.54,0.03,1.62,0.02,1.22,0.01,1.36,0.99,0.33,0.0000,0.0008, 24920,0.20,0.01,95,30,1649.04,1015.06,2597.09,3.25,81.23,0.06,1.59,5.85,76.54,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.94,54.35,4.30 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.47,1.00,0.14,0.0000,0.0011,  2760,14.25,85.75,0.00,0.00,0.00,34,1384.11,412.67,2597.09,6.71,167.70,1.07,26.65,
2024-02-28,20:14:13.536,0.19,2.98,0.07,1.12,0.02,10.54,1.00,0.45,0.0000,0.0010, 23280,0.28,0.25,96,32,10072.57,3379.58,2596.38,5.96,149.02,0.39,9.70,0.03,1.62,0.02,1.22,0.03,2.07,0.98,0.53,0.0000,0.0012, 24400,0.20,0.01,96,31,1697.83,1048.32,2596.38,3.24,80.98,0.07,1.63,5.83,76.36,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.01,0.11,69.22,0.00,100.00,0.00,0.00,0.00,0.00,82.92,54.58,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.50,1.00,0.13,0.0000,0.0011,  2960,14.35,85.65,0.00,0.00,0.00,34,1410.23,415.63,2596.38,6.79,169.65,1.09,27.16,
2024-02-28,20:14:14.536,0.19,2.91,0.07,1.12,0.05,10.54,1.00,0.46,0.0000,0.0011, 23320,0.29,0.26,96,32,9994.01,3430.45,2597.10,5.83,145.67,0.38,9.62,0.03,1.59,0.02,1.21,0.03,1.41,0.98,0.45,0.0000,0.0008, 25800,0.20,0.01,95,30,1680.26,1057.76,2597.10,3.18,79.43,0.06,1.62,5.92,76.49,0.04,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.11,0.12,69.09,0.00,100.00,0.00,0.00,0.00,0.00,82.96,54.52,4.33 ,4.33 ,49201.85 ,98478.27 ,3.00,3.00,0.54,3.35,0.16,1.12,0.00,1.48,1.00,0.14,0.0000,0.0011,  2480,14.33,85.67,0.00,0.00,0.00,34,1392.17,415.16,2597.10,6.71,167.67,1.07,26.80,
2024-02-28,20:14:15.536,0.19,2.94,0.06,1.12,0.04,10.25,1.00,0.46,0.0000,0.0010, 22880,0.28,0.25,97,32,9767.66,3327.25,2597.11,5.87,146.78,0.38,9.40,0.03,1.59,0.02,1.22,0.02,1.38,0.98,0.34,0.0000,0.0009, 24240,0.20,0.01,96,31,1582.37,995.11,2597.11,3.18,79.51,0.06,1.52,5.74,77.00,0.16,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.11,0.19,69.13,0.00,100.00,0.00,0.00,0.00,0.00,83.02,54.34,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.37,0.16,1.12,0.00,1.45,1.00,0.13,0.0000,0.0011,  2480,13.95,86.05,0.00,0.00,0.00,33,1360.33,404.09,2597.11,6.73,168.32,1.05,26.19,
2024-02-28,20:14:16.537,0.19,2.98,0.06,1.12,0.04,10.69,1.00,0.38,0.0000,0.0011, 22480,0.29,0.26,95,31,9716.25,3257.12,2599.40,5.97,149.15,0.37,9.34,0.04,1.66,0.02,1.20,0.03,1.28,0.97,0.80,0.0000,0.0006, 25000,0.21,0.01,95,31,1991.74,1203.09,2599.40,3.31,82.78,0.08,1.92,5.62,73.44,0.05,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.32,0.07,66.68,0.00,100.00,0.00,0.00,0.00,0.00,80.92,56.35,4.33 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  1840,14.29,85.71,0.00,0.00,0.00,34,1401.13,414.20,2599.40,6.77,169.14,1.08,26.95,
2024-02-28,20:14:17.537,0.18,2.97,0.06,1.12,0.03,10.51,1.00,0.32,0.0000,0.0011, 23160,0.28,0.26,96,32,9461.76,3181.39,2596.99,5.95,148.70,0.36,9.11,0.04,1.64,0.03,1.18,0.04,1.41,0.97,0.84,0.0000,0.0007, 25040,0.20,0.01,96,31,2143.69,1307.35,2596.99,3.28,81.99,0.08,2.06,5.49,71.03,0.02,23.46,0.00,100.00,0.00,0.00,0.00,0.00,2.13,33.59,0.09,64.19,0.00,100.00,0.00,0.00,0.00,0.00,79.26,57.58,4.31 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.54,3.33,0.16,1.12,0.00,1.49,1.00,0.14,0.0000,0.0011,  2520,14.41,85.59,0.00,0.00,0.00,34,1390.99,417.44,2596.99,6.66,166.61,1.07,26.78,
2024-02-28,20:14:18.537,0.18,2.90,0.06,1.12,0.07,10.22,0.99,0.43,0.0000,0.0011, 22440,0.34,0.30,96,31,9583.83,3308.49,2597.25,5.79,144.84,0.37,9.22,0.04,1.56,0.02,1.19,0.10,2.01,0.95,0.62,0.0001,0.0011, 25120,0.25,0.03,91,30,1827.68,1173.29,2597.25,3.12,77.89,0.07,1.76,5.71,75.82,0.06,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.30,0.29,65.52,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.94,4.35 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.53,3.39,0.16,1.12,0.00,1.42,1.00,0.14,0.0000,0.0010,  1960,14.05,85.95,0.00,0.00,0.00,33,1379.75,407.08,2597.25,6.78,169.47,1.06,26.56,
2024-02-28,20:14:19.537,0.19,2.90,0.07,1.12,0.02,10.28,1.00,0.45,0.0000,0.0010, 22320,0.29,0.26,95,32,9836.10,3388.54,2597.50,5.81,145.14,0.38,9.47,0.03,1.57,0.02,1.21,0.05,1.47,0.97,0.47,0.0000,0.0009, 24160,0.21,0.02,96,30,1631.37,1040.04,2597.50,3.14,78.43,0.06,1.57,5.85,76.69,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.21,0.17,68.98,0.00,100.00,0.00,0.00,0.00,0.00,82.99,54.60,4.33 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.46,1.00,0.14,0.0000,0.0011,  1800,14.15,85.85,0.00,0.00,0.00,33,1375.37,409.89,2597.50,6.71,167.77,1.06,26.48,
2024-02-28,20:14:20.537,0.19,2.98,0.07,1.12,0.03,10.61,1.00,0.45,0.0000,0.0011, 23240,0.30,0.26,95,32,10103.87,3392.77,2597.57,5.96,148.90,0.39,9.72,0.03,1.63,0.02,1.22,0.04,1.67,0.98,0.51,0.0000,0.0010, 25040,0.21,0.01,95,30,1709.48,1051.39,2597.57,3.25,81.30,0.07,1.65,5.86,76.73,0.05,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.43,0.19,68.71,0.00,100.00,0.00,0.00,0.00,0.00,82.96,54.59,4.33 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.55,3.41,0.16,1.12,0.00,1.50,1.00,0.14,0.0000,0.0011,  1840,14.33,85.67,0.00,0.00,0.00,33,1418.16,415.28,2597.57,6.83,170.75,1.09,27.30,
2024-02-28,20:14:21.537,0.19,2.92,0.07,1.12,0.03,10.43,1.00,0.45,0.0000,0.0010, 23880,0.28,0.25,97,31,9983.23,3415.73,2597.15,5.85,146.14,0.38,9.61,0.03,1.59,0.02,1.21,0.02,1.38,0.99,0.33,0.0000,0.0008, 24840,0.20,0.01,96,29,1637.92,1027.95,2597.15,3.19,79.67,0.06,1.58,5.90,76.70,0.07,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.85,0.18,69.34,0.00,100.00,0.00,0.00,0.00,0.00,82.95,54.36,4.30 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.48,1.00,0.13,0.0000,0.0011,  2400,14.33,85.67,0.00,0.00,0.00,33,1394.09,415.25,2597.15,6.71,167.86,1.07,26.84,
2024-02-28,20:14:22.537,0.19,2.92,0.06,1.12,0.04,10.18,1.00,0.46,0.0000,0.0010, 22840,0.29,0.26,96,31,9736.83,3332.13,2596.84,5.84,146.11,0.37,9.37,0.03,1.58,0.02,1.21,0.04,1.40,0.97,0.45,0.0000,0.0009, 24160,0.21,0.01,95,29,1613.70,1022.75,2596.84,3.16,78.89,0.06,1.55,5.75,76.59,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.01,0.14,69.23,0.00,100.00,0.00,0.00,0.00,0.00,82.85,54.58,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.52,3.36,0.16,1.12,0.00,1.44,1.00,0.14,0.0000,0.0011,  2320,13.93,86.07,0.00,0.00,0.00,34,1356.09,403.59,2596.84,6.72,168.00,1.04,26.11,
2024-02-28,20:14:23.537,0.19,2.95,0.07,1.12,0.04,10.66,1.00,0.44,0.0000,0.0011, 23640,0.27,0.25,97,32,10069.22,3412.26,2597.27,5.90,147.54,0.39,9.69,0.03,1.64,0.02,1.22,0.02,1.36,0.99,0.40,0.0000,0.0008, 23680,0.20,0.01,96,30,1698.07,1036.66,2597.27,3.28,81.90,0.07,1.63,5.89,76.27,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.49,0.11,69.77,0.00,100.00,0.00,0.00,0.00,0.00,82.99,54.42,4.32 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.51,1.00,0.13,0.0000,0.0011,  2120,14.34,85.66,0.00,0.00,0.00,33,1407.01,415.36,2597.27,6.77,169.37,1.08,27.09,
2024-02-28,20:14:24.537,0.19,2.92,0.07,1.12,0.04,10.46,1.00,0.45,0.0000,0.0010, 23400,0.28,0.26,97,32,9977.41,3416.55,2597.31,5.84,146.02,0.38,9.60,0.03,1.59,0.02,1.22,0.02,1.38,0.98,0.39,0.0000,0.0008, 24320,0.20,0.01,95,30,1660.05,1043.97,2597.31,3.18,79.51,0.06,1.60,5.90,76.45,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.79,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,82.87,54.52,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.54,3.34,0.16,1.12,0.00,1.48,1.00,0.14,0.0000,0.0011,  2280,14.40,85.60,0.00,0.00,0.00,33,1393.22,417.23,2597.31,6.68,166.96,1.07,26.82,
2024-02-28,20:14:25.537,0.19,3.02,0.06,1.12,0.03,9.76,1.00,0.46,0.0000,0.0010, 23000,0.27,0.24,96,32,10115.81,3354.38,2597.25,6.03,150.78,0.39,9.74,0.03,1.61,0.02,1.22,0.04,1.42,0.98,0.45,0.0000,0.0009, 24000,0.19,0.01,95,31,1669.97,1039.13,2597.25,3.21,80.35,0.06,1.61,5.79,76.49,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.07,0.12,69.16,0.00,100.00,0.00,0.00,0.00,0.00,83.02,54.55,4.31 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,1.38,1.00,0.13,0.0000,0.0010,  2120,14.12,85.88,0.00,0.00,0.00,32,1406.13,409.15,2597.25,6.87,171.84,1.08,27.07,
2024-02-28,20:14:26.538,0.19,3.01,0.06,1.12,0.02,8.77,1.00,0.48,0.0000,0.0009, 23200,0.25,0.22,97,32,10096.04,3350.88,2596.90,6.03,150.65,0.39,9.72,0.03,1.60,0.02,1.22,0.04,1.33,0.97,0.33,0.0000,0.0008, 23680,0.17,0.01,95,30,1598.41,999.51,2596.90,3.20,79.96,0.06,1.54,5.78,76.93,0.05,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.74,0.16,69.52,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.34,4.27 ,4.32 ,0.33 ,0.13 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,1.24,1.00,0.13,0.0000,0.0009,  2400,14.08,85.92,0.00,0.00,0.00,33,1403.96,407.90,2596.90,6.88,172.10,1.08,27.03,
2024-02-28,20:14:27.538,0.20,3.08,0.07,1.12,0.02,9.03,1.00,0.47,0.0000,0.0009, 22360,0.25,0.22,94,32,10425.95,3385.10,2598.64,6.16,154.00,0.40,10.03,0.03,1.63,0.02,1.22,0.03,2.14,0.98,0.39,0.0000,0.0012, 24480,0.17,0.01,96,30,1718.52,1053.87,2598.64,3.26,81.53,0.07,1.65,5.84,76.49,0.05,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.29,0.14,68.91,0.00,100.00,0.00,0.00,0.00,0.00,83.14,54.58,4.28 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.27,1.00,0.14,0.0000,0.0009,  1920,14.34,85.66,0.00,0.00,0.00,34,1456.33,415.55,2598.64,7.01,175.23,1.12,28.02,
2024-02-28,20:14:28.539,0.19,2.87,0.07,1.12,0.10,8.76,0.99,0.49,0.0000,0.0009, 23160,0.32,0.27,92,32,10098.98,3520.39,2597.57,5.74,143.44,0.39,9.72,0.03,1.47,0.02,1.20,0.10,1.80,0.94,0.49,0.0001,0.0011, 24840,0.22,0.04,86,30,1706.80,1158.74,2597.57,2.95,73.65,0.07,1.64,6.07,77.19,0.03,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.98,0.29,65.86,0.00,100.00,0.00,0.00,0.00,0.00,83.09,55.45,4.32 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.21,1.00,0.14,0.0000,0.0008,  1680,14.31,85.69,0.00,0.00,0.00,33,1421.35,414.71,2597.57,6.85,171.37,1.09,27.36,
2024-02-28,20:14:29.538,0.19,3.00,0.06,1.12,0.03,8.71,1.00,0.48,0.0000,0.0009, 23080,0.26,0.23,98,32,9967.50,3324.06,2595.54,6.00,149.93,0.38,9.60,0.03,1.59,0.02,1.22,0.02,1.30,0.98,0.32,0.0000,0.0008, 24440,0.17,0.01,95,30,1594.82,1001.00,2595.54,3.19,79.66,0.06,1.54,5.74,76.40,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.28,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,83.00,54.29,4.28 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.53,3.44,0.16,1.12,0.00,1.22,1.00,0.15,0.0000,0.0009,  2560,13.95,86.05,0.00,0.00,0.00,33,1388.45,403.96,2595.54,6.87,171.86,1.07,26.75,
2024-02-28,20:14:30.539,0.20,3.05,0.07,1.12,0.02,8.97,1.00,0.48,0.0000,0.0009, 23200,0.25,0.22,94,32,10364.82,3400.86,2599.38,6.10,152.39,0.40,9.97,0.03,1.60,0.02,1.21,0.05,1.41,0.97,0.46,0.0000,0.0008, 24960,0.17,0.01,96,29,1694.74,1057.70,2599.38,3.20,80.11,0.07,1.63,5.86,76.43,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.17,0.13,69.02,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.64,4.30 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.56,3.48,0.16,1.12,0.00,1.27,1.00,0.14,0.0000,0.0009,  2280,14.32,85.68,0.00,0.00,0.00,33,1444.38,415.20,2599.38,6.96,173.94,1.11,27.78,
2024-02-28,20:14:31.539,0.20,3.01,0.07,1.12,0.03,8.91,1.00,0.47,0.0000,0.0009, 23680,0.25,0.22,95,32,10269.79,3411.01,2597.28,6.02,150.54,0.40,9.88,0.03,1.59,0.02,1.21,0.04,1.34,0.97,0.45,0.0000,0.0008, 24480,0.17,0.01,95,29,1677.56,1054.90,2597.28,3.18,79.51,0.06,1.61,5.89,76.41,0.04,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.16,0.15,69.02,0.00,100.00,0.00,0.00,0.00,0.00,83.13,54.55,4.30 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,1.26,1.00,0.14,0.0000,0.0009,  2360,14.42,85.58,0.00,0.00,0.00,33,1433.97,417.66,2597.28,6.87,171.67,1.10,27.61,
2024-02-28,20:14:32.539,0.20,3.08,0.07,1.12,0.03,8.94,1.00,0.48,0.0000,0.0009, 23520,0.25,0.22,97,32,10406.50,3379.65,2597.68,6.16,153.96,0.40,10.02,0.03,1.65,0.02,1.22,0.02,1.38,0.99,0.33,0.0000,0.0008, 23800,0.17,0.01,95,29,1689.16,1020.67,2597.68,3.31,82.75,0.07,1.63,5.83,76.76,0.04,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.79,0.17,69.43,0.00,100.00,0.00,0.00,0.00,0.00,83.21,54.33,4.29 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.27,1.00,0.14,0.0000,0.0009,  2760,14.26,85.74,0.00,0.00,0.00,34,1446.50,413.27,2597.68,7.00,175.01,1.11,27.84,
2024-02-28,20:14:33.539,0.19,3.02,0.06,1.12,0.03,8.72,1.00,0.48,0.0000,0.0009, 24040,0.25,0.22,95,31,10028.35,3324.50,2596.91,6.03,150.82,0.39,9.65,0.03,1.61,0.02,1.22,0.04,1.35,0.97,0.45,0.0000,0.0008, 24760,0.17,0.01,95,30,1638.14,1020.39,2596.91,3.21,80.27,0.06,1.58,5.74,76.38,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.89,0.12,69.37,0.00,100.00,0.00,0.00,0.00,0.00,83.10,54.55,4.29 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,1.23,1.00,0.14,0.0000,0.0009,  2480,13.94,86.06,0.00,0.00,0.00,33,1392.88,403.85,2596.91,6.90,172.45,1.07,26.82,
2024-02-28,20:14:34.539,0.20,3.04,0.07,1.12,0.04,9.21,1.00,0.48,0.0000,0.0009, 24360,0.26,0.23,97,32,10378.13,3411.61,2597.62,6.08,152.10,0.40,9.99,0.03,1.67,0.02,1.22,0.02,1.26,0.99,0.40,0.0000,0.0007, 22960,0.17,0.01,93,30,1715.72,1027.36,2597.62,3.34,83.50,0.07,1.65,5.89,76.38,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.52,0.10,69.76,0.00,100.00,0.00,0.00,0.00,0.00,83.13,54.44,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.27,1.00,0.14,0.0000,0.0009,  1960,14.34,85.66,0.00,0.00,0.00,33,1456.62,415.47,2597.62,7.01,175.30,1.12,28.04,
2024-02-28,20:14:35.539,0.20,2.99,0.07,1.12,0.05,8.92,0.99,0.48,0.0000,0.0009, 23520,0.25,0.23,98,32,10227.06,3425.08,2597.39,5.97,149.30,0.39,9.84,0.03,1.61,0.02,1.22,0.03,1.34,0.98,0.35,0.0000,0.0008, 23880,0.16,0.01,95,29,1668.03,1038.78,2597.39,3.21,80.29,0.06,1.61,5.91,76.29,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,83.11,54.29,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.25,1.00,0.15,0.0000,0.0009,  3040,14.36,85.64,0.00,0.00,0.00,34,1423.26,415.98,2597.39,6.84,171.07,1.10,27.40,
