System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-29,15:54:40.211,0.17,2.66,0.06,1.12,0.03,17.16,1.00,0.37,0.0000,0.0019, 23360,0.39,0.39,99,32,8874.02,3330.83,2595.42,5.33,133.21,0.34,8.55,0.03,1.66,0.02,1.22,0.01,1.81,0.99,0.44,0.0000,0.0011, 23600,0.34,0.01,97,30,1683.73,1016.38,2595.42,3.31,82.83,0.06,1.62,5.75,77.03,0.03,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.24,0.12,69.04,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.52,4.38 ,4.38 ,0.00 ,498821.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0021,   360,14.27,85.73,0.00,0.00,0.00,34,1150.75,413.15,2595.42,5.57,139.26,0.89,22.17,
2024-02-29,15:54:41.212,0.16,2.61,0.06,1.12,0.03,16.92,1.00,0.31,0.0000,0.0020, 23400,0.39,0.39,99,32,8448.18,3241.39,2598.24,5.21,130.32,0.33,8.13,0.04,1.63,0.02,1.19,0.01,1.77,1.00,0.76,0.0000,0.0009, 23360,0.33,0.01,97,30,1983.60,1217.75,2598.24,3.26,81.45,0.08,1.91,5.59,73.01,0.00,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.78,0.12,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.41,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0021,   440,14.28,85.72,0.00,0.00,0.00,35,1130.54,413.78,2598.24,5.46,136.61,0.87,21.76,
2024-02-29,15:54:42.212,0.17,2.62,0.06,1.12,0.03,16.66,1.00,0.37,0.0000,0.0019, 23640,0.39,0.39,99,32,8628.00,3289.53,2598.03,5.25,131.14,0.33,8.30,0.03,1.67,0.02,1.22,0.01,1.80,1.00,0.41,0.0000,0.0011, 23640,0.32,0.01,97,29,1653.72,989.26,2598.03,3.34,83.58,0.06,1.59,5.68,76.60,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.24,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.42,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.32,1.00,0.11,0.0000,0.0021,   360,13.85,86.15,0.00,0.00,0.00,35,1107.70,401.31,2598.03,5.52,138.01,0.85,21.32,
2024-02-29,15:54:43.213,0.17,2.64,0.06,1.12,0.03,17.00,1.00,0.32,0.0000,0.0020, 23800,0.39,0.39,99,32,8576.63,3243.88,2598.11,5.29,132.20,0.33,8.25,0.04,1.61,0.02,1.20,0.01,1.79,1.00,0.71,0.0000,0.0009, 24160,0.32,0.01,97,30,1887.99,1170.03,2598.11,3.23,80.68,0.07,1.82,5.60,74.14,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.83,0.14,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.86,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   320,14.26,85.74,0.00,0.00,0.00,35,1142.76,413.28,2598.11,5.53,138.26,0.88,21.99,
2024-02-29,15:54:44.212,0.16,2.63,0.06,1.12,0.02,17.06,1.00,0.31,0.0000,0.0020, 23120,0.38,0.39,99,32,8514.18,3237.38,2595.48,5.26,131.50,0.33,8.20,0.04,1.68,0.02,1.20,0.01,1.83,0.99,0.75,0.0000,0.0009, 24760,0.32,0.01,97,30,1974.05,1171.61,2595.48,3.37,84.25,0.08,1.90,5.59,73.17,0.02,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.61,0.11,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.33,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   360,14.34,85.66,0.00,0.00,0.00,35,1132.79,415.15,2595.48,5.46,136.43,0.87,21.82,
2024-02-29,15:54:45.212,0.16,2.66,0.06,1.12,0.03,16.97,1.00,0.33,0.0000,0.0020, 23440,0.39,0.39,99,32,8540.53,3204.73,2598.27,5.33,133.25,0.33,8.22,0.04,1.61,0.02,1.20,0.01,1.88,0.99,0.67,0.0000,0.0010, 24960,0.32,0.01,97,29,1826.92,1132.60,2598.27,3.23,80.65,0.07,1.76,5.53,74.74,0.00,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.96,0.13,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.76,4.41 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   360,14.04,85.96,0.00,0.00,0.00,36,1127.27,406.76,2598.27,5.54,138.57,0.87,21.69,
2024-02-29,15:54:46.213,0.16,2.61,0.06,1.12,0.02,16.73,1.00,0.33,0.0000,0.0020, 23120,0.39,0.39,99,32,8429.46,3228.71,2597.99,5.22,130.54,0.32,8.11,0.04,1.64,0.02,1.20,0.01,1.77,0.99,0.70,0.0000,0.0010, 24560,0.33,0.01,97,29,1833.97,1116.46,2597.99,3.29,82.13,0.07,1.76,5.57,74.41,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.12,0.14,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.80,4.40 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.34,1.00,0.11,0.0000,0.0021,   400,14.04,85.96,0.00,0.00,0.00,36,1113.81,406.92,2597.99,5.47,136.86,0.86,21.44,
2024-02-29,15:54:47.212,0.17,2.65,0.06,1.12,0.04,17.04,1.00,0.37,0.0000,0.0019, 23080,0.39,0.39,99,32,8910.23,3360.91,2595.50,5.30,132.56,0.34,8.58,0.03,1.66,0.02,1.22,0.01,1.81,1.00,0.39,0.0000,0.0011, 24280,0.33,0.01,97,29,1677.36,1009.65,2595.50,3.32,83.07,0.06,1.62,5.80,76.59,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.37,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   280,14.28,85.72,0.00,0.00,0.00,35,1151.97,413.34,2595.50,5.57,139.35,0.89,22.19,
2024-02-29,15:54:48.213,0.16,2.53,0.06,1.12,0.12,16.06,0.99,0.26,0.0000,0.0020, 23400,0.49,0.48,96,32,8192.66,3240.96,2598.12,5.06,126.39,0.32,7.88,0.04,1.42,0.03,1.16,0.08,2.37,0.97,0.79,0.0000,0.0011, 23840,0.40,0.04,91,30,2201.59,1549.12,2598.12,2.84,71.06,0.08,2.12,5.59,73.30,0.04,21.07,0.00,100.00,0.00,0.00,0.00,0.00,2.56,39.11,0.33,58.00,0.00,100.00,0.00,0.00,0.00,0.00,78.42,59.10,4.47 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.17,1.00,0.11,0.0000,0.0019,   600,14.23,85.77,0.00,0.00,0.00,35,1151.80,412.30,2598.12,5.59,139.68,0.89,22.16,
2024-02-29,15:54:49.213,0.16,2.58,0.06,1.12,0.04,17.89,1.00,0.37,0.0000,0.0021, 23000,0.41,0.44,99,32,8528.43,3311.71,2598.59,5.15,128.76,0.33,8.21,0.03,1.65,0.02,1.22,0.01,2.01,0.99,0.39,0.0000,0.0012, 22960,0.40,0.01,97,30,1635.35,990.35,2598.59,3.30,82.56,0.06,1.57,5.71,76.69,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.29,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.41,4.41 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.45,1.00,0.11,0.0000,0.0022,   480,13.87,86.13,0.00,0.00,0.00,34,1095.55,402.10,2598.59,5.45,136.23,0.84,21.08,
2024-02-29,15:54:50.213,0.15,2.44,0.06,1.12,0.03,22.90,1.00,0.32,0.0000,0.0029, 22880,0.44,0.57,99,32,7919.12,3244.82,2595.63,4.88,122.03,0.31,7.63,0.03,1.56,0.02,1.21,0.01,2.37,1.00,0.63,0.0000,0.0013, 23160,0.56,0.01,98,29,1759.62,1127.87,2595.63,3.12,78.01,0.07,1.69,5.60,75.03,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.03,0.14,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.37,4.51 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.04,1.00,0.10,0.0000,0.0029,   520,14.21,85.79,0.00,0.00,0.00,35,1042.20,411.38,2595.63,5.07,126.67,0.80,20.08,
2024-02-29,15:54:51.213,0.16,2.40,0.07,1.12,0.03,22.80,1.00,0.35,0.0000,0.0028, 23280,0.44,0.56,99,32,8124.45,3384.90,2598.28,4.80,120.01,0.31,7.82,0.03,1.59,0.02,1.22,0.01,2.48,0.99,0.40,0.0000,0.0015, 24040,0.55,0.01,98,29,1618.36,1018.05,2598.28,3.18,79.48,0.06,1.56,5.84,76.98,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.78,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.42,4.49 ,4.43 ,0.26 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.01,1.00,0.10,0.0000,0.0029,   560,14.24,85.76,0.00,0.00,0.00,35,1036.56,412.74,2598.28,5.02,125.57,0.80,19.95,
2024-02-29,15:54:52.214,0.15,2.45,0.06,1.12,0.04,22.88,1.00,0.32,0.0000,0.0029, 23280,0.43,0.55,99,32,7916.32,3225.96,2598.29,4.91,122.70,0.30,7.62,0.03,1.54,0.02,1.20,0.01,2.51,1.00,0.62,0.0000,0.0014, 23880,0.55,0.01,98,30,1762.34,1141.26,2598.29,3.09,77.21,0.07,1.70,5.57,75.12,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.62,0.17,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.58,4.49 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.02,1.00,0.10,0.0000,0.0029,   440,14.08,85.92,0.00,0.00,0.00,34,1035.88,408.00,2598.29,5.08,126.94,0.80,19.93,
2024-02-29,15:54:53.213,0.15,2.37,0.06,1.12,0.04,22.23,1.00,0.35,0.0000,0.0028, 22960,0.44,0.56,99,33,7888.01,3327.75,2595.63,4.74,118.52,0.30,7.60,0.03,1.56,0.02,1.22,0.01,2.48,1.00,0.40,0.0000,0.0016, 24000,0.54,0.01,98,30,1568.23,1007.11,2595.63,3.11,77.86,0.06,1.51,5.75,77.34,0.01,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.35,4.51 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,2.92,1.00,0.10,0.0000,0.0029,   520,13.87,86.13,0.00,0.00,0.00,35,1006.00,401.66,2595.63,5.01,125.23,0.78,19.38,
2024-02-29,15:54:54.214,0.15,2.46,0.06,1.12,0.03,23.21,1.00,0.31,0.0000,0.0029, 22560,0.43,0.55,99,32,7949.25,3225.91,2597.96,4.93,123.21,0.31,7.65,0.03,1.65,0.02,1.21,0.00,2.43,1.00,0.64,0.0000,0.0013, 23920,0.53,0.01,98,29,1812.61,1100.90,2597.96,3.29,82.32,0.07,1.74,5.57,74.76,0.02,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.23,0.14,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.54,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.07,1.00,0.10,0.0000,0.0030,   480,14.17,85.83,0.00,0.00,0.00,35,1038.83,410.63,2597.96,5.06,126.49,0.80,19.99,
2024-02-29,15:54:55.214,0.15,2.39,0.06,1.12,0.03,22.96,1.00,0.31,0.0000,0.0029, 22680,0.43,0.55,99,33,7797.66,3267.13,2598.42,4.77,119.33,0.30,7.50,0.04,1.57,0.02,1.20,0.01,2.43,1.00,0.67,0.0000,0.0013, 24240,0.52,0.01,98,30,1836.24,1168.74,2598.42,3.14,78.56,0.07,1.77,5.64,74.42,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.62,0.12,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.80,4.49 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.03,1.00,0.10,0.0000,0.0030,   440,14.16,85.84,0.00,0.00,0.00,35,1021.76,410.30,2598.42,4.98,124.51,0.79,19.66,
2024-02-29,15:54:56.214,0.15,2.42,0.06,1.12,0.03,22.47,1.00,0.32,0.0000,0.0029, 22840,0.43,0.55,99,32,7757.91,3200.43,2595.92,4.85,121.20,0.30,7.47,0.03,1.64,0.02,1.21,0.01,2.50,1.00,0.59,0.0000,0.0014, 24000,0.51,0.01,98,29,1739.70,1062.72,2595.92,3.27,81.85,0.07,1.68,5.53,75.36,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.22,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.28,4.48 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,2.95,1.00,0.10,0.0000,0.0029,   560,13.80,86.20,0.00,0.00,0.00,35,1001.63,399.71,2595.92,5.01,125.30,0.77,19.29,
2024-02-29,15:54:57.215,0.15,2.41,0.06,1.12,0.04,23.13,1.00,0.34,0.0000,0.0029, 22800,0.43,0.55,99,32,8045.00,3340.58,2599.12,4.82,120.41,0.31,7.74,0.03,1.49,0.02,1.21,0.01,2.41,1.00,0.40,0.0000,0.0015, 23800,0.52,0.01,98,29,1585.02,1065.02,2599.12,2.98,74.41,0.06,1.52,5.76,77.39,0.03,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.09,0.13,69.08,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.63,4.50 ,4.43 ,0.33 ,0.28 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.07,1.00,0.10,0.0000,0.0030,   440,14.16,85.84,0.00,0.00,0.00,35,1033.93,410.37,2599.12,5.04,125.97,0.80,19.89,
2024-02-29,15:54:58.215,0.15,2.36,0.06,1.12,0.05,22.35,1.00,0.27,0.0000,0.0030, 22560,0.46,0.59,98,33,7571.57,3214.98,2597.95,4.71,117.75,0.29,7.29,0.04,1.55,0.03,1.18,0.10,3.05,0.97,0.74,0.0000,0.0014, 24320,0.63,0.05,94,30,2125.91,1370.64,2597.95,3.10,77.55,0.08,2.05,5.55,72.69,0.03,21.73,0.00,100.00,0.00,0.00,0.00,0.00,2.24,35.84,0.26,61.66,0.00,100.00,0.00,0.00,0.00,0.00,78.57,58.15,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,2.91,1.00,0.10,0.0000,0.0028,   160,14.21,85.79,0.00,0.00,0.00,36,1026.72,411.94,2597.95,4.98,124.62,0.79,19.76,
2024-02-29,15:54:59.215,0.15,2.47,0.06,1.12,0.03,23.06,1.00,0.29,0.0000,0.0030, 22520,0.43,0.55,99,33,7788.39,3152.81,2596.42,4.94,123.52,0.30,7.50,0.04,1.60,0.02,1.19,0.02,2.46,0.99,0.72,0.0000,0.0013, 24120,0.59,0.01,98,28,1933.42,1208.07,2596.42,3.20,80.02,0.07,1.86,5.44,73.39,0.01,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.86,0.14,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.47,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.05,1.00,0.10,0.0000,0.0029,   280,14.15,85.85,0.00,0.00,0.00,36,1040.16,409.62,2596.42,5.08,126.97,0.80,20.03,
2024-02-29,15:55:00.215,0.14,2.41,0.06,1.12,0.03,22.37,1.00,0.27,0.0000,0.0030, 23120,0.43,0.55,99,32,7434.55,3083.82,2597.96,4.82,120.54,0.29,7.15,0.04,1.63,0.02,1.19,0.01,2.43,1.00,0.75,0.0000,0.0012, 23920,0.56,0.01,98,30,1973.46,1214.04,2597.96,3.25,81.28,0.08,1.90,5.32,72.53,0.01,22.14,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.68,0.15,65.21,0.00,100.00,0.00,0.00,0.00,0.00,78.81,56.96,4.49 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,2.94,1.00,0.10,0.0000,0.0030,   200,13.77,86.23,0.00,0.00,0.00,35,992.77,399.02,2597.96,4.98,124.40,0.76,19.11,
2024-02-29,15:55:01.215,0.16,2.44,0.06,1.12,0.04,23.16,1.00,0.34,0.0000,0.0028, 22640,0.43,0.55,99,32,8128.04,3337.43,2596.09,4.87,121.77,0.31,7.83,0.03,1.61,0.02,1.22,0.01,2.43,1.00,0.40,0.0000,0.0015, 24120,0.54,0.01,98,29,1612.00,1002.29,2596.09,3.22,80.42,0.06,1.55,5.76,77.11,0.00,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.45,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.38,4.49 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0029,   280,14.20,85.80,0.00,0.00,0.00,36,1040.64,411.24,2596.09,5.06,126.53,0.80,20.04,
2024-02-29,15:55:02.215,0.15,2.38,0.06,1.12,0.03,22.89,1.00,0.32,0.0000,0.0029, 23000,0.43,0.55,99,32,7867.65,3299.15,2597.88,4.77,119.24,0.30,7.57,0.03,1.55,0.02,1.20,0.02,2.50,0.99,0.60,0.0000,0.0014, 24800,0.54,0.01,98,29,1747.08,1126.17,2597.88,3.10,77.57,0.07,1.68,5.69,75.38,0.04,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.46,0.13,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.46,4.49 ,4.44 ,0.33 ,0.37 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.02,1.00,0.10,0.0000,0.0030,   240,14.16,85.84,0.00,0.00,0.00,36,1021.35,410.19,2597.88,4.98,124.50,0.79,19.66,
2024-02-29,15:55:03.216,0.15,2.41,0.06,1.12,0.04,22.62,1.00,0.35,0.0000,0.0028, 22920,0.43,0.55,99,32,7966.52,3311.72,2598.14,4.81,120.28,0.31,7.67,0.03,1.59,0.02,1.22,0.02,2.57,0.99,0.40,0.0000,0.0016, 24440,0.55,0.01,98,29,1594.08,1004.33,2598.14,3.17,79.36,0.06,1.53,5.71,77.15,0.02,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.77,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.49,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,2.98,1.00,0.10,0.0000,0.0029,   240,13.90,86.10,0.00,0.00,0.00,36,1011.21,402.94,2598.14,5.02,125.48,0.78,19.46,
2024-02-29,15:55:04.215,0.15,2.44,0.06,1.12,0.03,22.88,1.00,0.29,0.0000,0.0030, 22960,0.43,0.54,99,32,7704.83,3160.42,2595.49,4.88,121.90,0.30,7.42,0.04,1.58,0.02,1.20,0.01,2.40,1.00,0.70,0.0000,0.0013, 24480,0.54,0.01,98,29,1849.58,1169.64,2595.49,3.16,79.07,0.07,1.78,5.46,73.70,0.01,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.33,0.11,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.13,4.47 ,4.42 ,500965.88 ,501221.12 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.03,1.00,0.10,0.0000,0.0030,   280,14.08,85.92,0.00,0.00,0.00,36,1022.60,407.53,2595.49,5.02,125.46,0.79,19.70,
2024-02-29,15:55:05.216,0.16,2.39,0.06,1.12,0.03,23.19,1.00,0.34,0.0000,0.0029, 23160,0.43,0.55,99,32,8085.06,3377.42,2598.41,4.79,119.69,0.31,7.78,0.03,1.60,0.02,1.22,0.01,2.47,1.00,0.40,0.0000,0.0015, 24120,0.53,0.01,98,29,1626.55,1015.57,2598.41,3.20,80.08,0.06,1.57,5.83,76.73,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.49,4.49 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.07,1.00,0.10,0.0000,0.0030,   480,14.23,85.77,0.00,0.00,0.00,36,1023.78,412.36,2598.41,4.97,124.14,0.79,19.70,
2024-02-29,15:55:06.216,0.15,2.44,0.06,1.12,0.04,23.20,1.00,0.31,0.0000,0.0029, 23000,0.42,0.54,99,32,7870.17,3226.17,2598.00,4.88,121.97,0.30,7.57,0.03,1.58,0.02,1.20,0.01,2.44,1.00,0.64,0.0000,0.0014, 24360,0.52,0.01,98,29,1799.56,1137.95,2598.00,3.16,79.07,0.07,1.73,5.57,74.77,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.48,0.13,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.59,4.48 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.06,1.00,0.10,0.0000,0.0030,   280,14.09,85.91,0.00,0.00,0.00,36,1030.09,408.36,2598.00,5.04,126.12,0.79,19.82,
2024-02-29,15:55:07.216,0.15,2.38,0.06,1.12,0.05,22.39,1.00,0.34,0.0000,0.0029, 23000,0.43,0.55,99,33,7844.26,3300.51,2598.27,4.75,118.83,0.30,7.55,0.03,1.56,0.02,1.22,0.01,2.49,1.00,0.40,0.0000,0.0016, 24200,0.52,0.01,98,30,1587.49,1017.84,2598.27,3.12,77.98,0.06,1.53,5.69,76.94,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.51,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.45,4.49 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,2.94,1.00,0.10,0.0000,0.0030,   320,13.75,86.25,0.00,0.00,0.00,36,992.65,398.45,2598.27,4.98,124.56,0.76,19.10,
2024-02-29,15:55:08.218,0.15,2.22,0.07,1.12,0.10,22.02,1.00,0.31,0.0000,0.0029, 23440,0.47,0.60,98,33,7611.52,3432.14,2595.96,4.44,110.89,0.29,7.33,0.03,1.38,0.02,1.18,0.04,2.73,0.99,0.65,0.0000,0.0016, 25160,0.56,0.02,95,30,1725.48,1249.85,2595.96,2.76,69.03,0.07,1.66,5.93,76.50,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.84,0.25,63.87,0.00,100.00,0.00,0.00,0.00,0.00,80.48,56.38,4.51 ,4.45 ,0.33 ,0.30 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,2.84,1.00,0.10,0.0000,0.0028,   120,14.06,85.94,0.00,0.00,0.00,35,1001.36,407.19,2595.96,4.92,122.96,0.77,19.29,
2024-02-29,15:55:09.216,0.16,2.55,0.06,1.12,0.06,18.15,1.00,0.27,0.0000,0.0022, 23480,0.41,0.51,98,32,8208.20,3217.89,2597.64,5.10,127.54,0.32,7.90,0.04,1.53,0.03,1.18,0.05,2.48,0.98,0.76,0.0000,0.0012, 23760,0.50,0.02,95,29,2105.83,1378.96,2597.64,3.05,76.36,0.08,2.03,5.55,72.32,0.02,22.10,0.00,100.00,0.00,0.00,0.00,0.00,2.26,35.45,0.15,62.15,0.00,100.00,0.00,0.00,0.00,0.00,78.71,58.10,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.36,1.00,0.10,0.0000,0.0021,   200,14.22,85.78,0.00,0.00,0.00,34,1140.53,411.95,2597.64,5.54,138.43,0.88,21.95,
2024-02-29,15:55:10.217,0.20,3.21,0.06,1.12,0.02,6.98,1.00,0.46,0.0000,0.0007, 23000,0.18,0.15,99,32,10426.90,3251.14,2597.80,6.41,160.36,0.40,10.03,0.04,1.75,0.02,1.21,0.01,1.20,0.99,0.73,0.0000,0.0006, 23400,0.12,0.01,94,29,1901.59,1086.23,2597.80,3.50,87.53,0.07,1.83,5.61,74.21,0.01,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.21,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.53,4.20 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,1.00,1.00,0.11,0.0000,0.0007,   320,14.18,85.82,0.00,0.00,0.00,34,1424.18,410.77,2597.80,6.93,173.35,1.10,27.41,
