0,1330,602728,85078,1213646,3802582,140,843066(Miss)
0,11295032,3034220,1554014,115961328,3528504,0,23604(Hit)
1,9716896,113036,4589284,11303950,0,25228,148848(Total)
1,5456906,0,14,32690,0,25004,147182(Miss)
1,4259990,113036,4589270,11271260,0,224,1666(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11212880,3653398,1631518,117752684,7327516,0,881972(Total)
0,1064,607348,25326,1148378,3733884,140,841624(Miss)
0,11211816,3046050,1606192,116604306,3593632,0,40348(Hit)
1,9648310,113428,4570244,11566548,0,25480,150206(Total)
1,5387956,0,2716,52500,0,25046,147644(Miss)
1,4260354,113428,4567528,11514048,0,434,2562(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11203724,3631908,1683164,116469514,7356874,0,733250(Total)
0,1218,611828,88802,1199016,3697554,140,687624(Miss)
0,11202506,3020080,1594362,115270498,3659320,0,45626(Hit)
1,9644614,113134,4589130,11445378,0,25102,108584(Total)
1,5372906,0,14,49756,0,25200,115416(Miss)
1,4271708,113134,4589116,11395622,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8415876,2932720,1612786,102699954,5363204,0,755804(Total)
0,350,517062,9422,1081122,2825018,112,756112(Miss)
0,8415526,2415658,1603364,101618832,2538186,0,0(Hit)
1,7063434,83356,4495106,8712410,0,18564,108276(Total)
1,4633720,0,98,219898,0,18592,109466(Miss)
1,2429714,83356,4495008,8492512,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8406538,2917404,1786134,103114018,5363134,140,760340(Total)
0,308,509754,10486,1185016,2876986,140,772394(Miss)
0,8406230,2407650,1775648,101929002,2486148,0,0(Hit)
1,7060914,83888,4738902,8758078,0,18396,108836(Total)
1,4419884,0,42,132608,0,18312,110502(Miss)
1,2641030,83888,4738860,8625470,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8427916,2945460,1531614,103948516,5358528,112,753830(Total)
0,336,511896,28182,1198260,2880234,140,776874(Miss)
0,8427580,2433564,1503432,102750256,2478294,0,0(Hit)
1,7071806,83664,4505046,8270458,0,18494,108136(Total)
1,4330382,0,2310,84406,0,18522,111076(Miss)
1,2741424,83664,4502736,8186052,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8430226,2919112,1723834,103840016,5351724,140,747138(Total)
0,182,507906,27118,1213954,2836624,0,773346(Miss)
0,8430044,2411206,1696716,102626062,2515100,140,0(Hit)
1,7072716,84084,4522350,8876434,0,18494,107674(Total)
1,4259808,0,2114,86114,0,18536,110404(Miss)
1,2812908,84084,4520236,8790320,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8425256,2963520,1766632,103559316,5342386,140,756196(Total)
0,56,506254,31612,1255016,2871988,0,778806(Miss)
0,8425200,2457266,1735020,102304300,2470398,140,0(Hit)
1,7061306,83958,4481918,8709092,0,19054,108374(Total)
1,4192720,0,2282,104944,0,18578,110768(Miss)
1,2868586,83958,4479636,8604148,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8417136,2939580,1872654,103961046,5354216,140,743778(Total)
0,196,502838,25872,1286012,2852416,84,770812(Miss)
0,8416940,2436742,1846782,102675034,2501800,56,0(Hit)
1,7057148,84980,4709320,8881334,0,19110,108024(Total)
1,4155228,0,2268,100268,0,18606,109914(Miss)
1,2901920,84980,4707052,8781066,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8466290,2977002,1705704,101855166,5336618,140,749434(Total)
0,2520,507542,26264,1253196,2880248,0,771862(Miss)
0,8463770,2469460,1679440,100601970,2456370,140,0(Hit)
1,7092512,84238,4565890,8775970,0,19208,108108(Total)
1,4172560,0,2100,106288,0,18508,109788(Miss)
1,2919952,84238,4563790,8669682,0,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8465044,2938978,1707118,101999730,5344038,140,749238(Total)
0,742,507402,26334,1254946,2842168,0,774326(Miss)
0,8464302,2431576,1680784,100744784,2501870,140,0(Hit)
1,7088886,85050,4515140,9024400,0,19082,109088(Total)
1,4083044,0,2282,132454,0,18564,110096(Miss)
1,3005842,85050,4512858,8891946,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8489166,2975742,1903286,101344054,5347594,140,758702(Total)
0,1148,502530,29386,1268330,2870966,0,763140(Miss)
0,8488018,2473212,1873900,100075724,2476628,140,0(Hit)
1,7102690,84490,4580800,8796466,0,19124,109844(Total)
1,4089806,0,2450,104104,0,18732,109228(Miss)
1,3012884,84490,4578350,8692362,0,392,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8459962,2932944,1832964,101873982,5363428,140,626360(Total)
0,616,505806,28588,1257578,2827048,0,513842(Miss)
0,8459346,2427138,1804376,100616404,2536380,140,112518(Hit)
1,7094822,84224,4564812,9098880,0,19082,106512(Total)
1,4078004,0,2800,101318,0,18606,108402(Miss)
1,3016818,84224,4562012,8997562,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8387610,2964780,2521540,100163014,5345312,0,753200(Total)
0,2926,583142,62160,1198512,2879254,140,762202(Miss)
0,8384684,2381638,2459380,98964502,2466058,0,0(Hit)
1,7088438,83804,5362210,8586368,0,19320,109242(Total)
1,4754666,0,2520,186382,0,18410,109620(Miss)
1,2333772,83804,5359690,8399986,0,910,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8454236,2886520,2813902,100860060,5341490,0,764064(Total)
0,2674,562562,7392,1141504,2847740,140,758338(Miss)
0,8451562,2323958,2806510,99718556,2493750,0,5726(Hit)
1,7092400,83230,5894014,8847076,0,19166,109662(Total)
1,4428984,0,0,119350,0,18466,109326(Miss)
1,2663416,83230,5894014,8727726,0,700,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8460130,2945222,2933560,103072340,5364562,0,768572(Total)
0,686,541590,46256,1163988,2845500,112,752332(Miss)
0,8459444,2403632,2887304,101908352,2519062,0,16240(Hit)
1,7092260,83734,6403964,8028468,0,19138,109410(Total)
1,4301234,0,14,129528,0,18368,108248(Miss)
1,2791026,83734,6403950,7898940,0,770,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8425788,2913428,3116302,103149172,5365668,0,770168(Total)
0,868,548772,88396,1203202,2834356,140,753060(Miss)
0,8424920,2364656,3027906,101945970,2531312,0,17108(Hit)
1,7064022,83776,6256642,8393560,0,18550,109928(Total)
1,4238234,0,2072,63952,0,19110,108906(Miss)
1,2825788,83776,6254570,8329608,0,0,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8422540,2927820,2941036,103541508,5360446,0,771554(Total)
0,602,531118,109298,1172514,2807042,140,756294(Miss)
0,8421938,2396702,2831738,102368994,2553404,0,15260(Hit)
1,7063140,83468,6258854,8210636,0,18578,110502(Total)
1,4187946,0,126,67494,0,18928,109158(Miss)
1,2875194,83468,6258728,8143142,0,0,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8418046,2934036,3182480,104835108,5363050,0,757372(Total)
0,154,543774,80528,1149820,2775164,140,746662(Miss)
0,8417892,2390262,3101952,103685288,2587886,0,10710(Hit)
1,7057176,83720,6193236,8190490,0,18438,108556(Total)
1,4144434,0,0,88858,0,19082,108780(Miss)
1,2912742,83720,6193236,8101632,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8422036,2941596,2858800,104813982,5370134,0,758324(Total)
0,168,521444,87710,1201592,2820454,140,753788(Miss)
0,8421868,2420152,2771090,103612390,2549680,0,4536(Hit)
1,7063294,84392,6166202,8207654,0,18634,108514(Total)
1,4104170,0,140,85624,0,19026,108724(Miss)
1,2959124,84392,6166062,8122030,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8447866,2921548,2780778,105089082,5368566,140,755804(Total)
0,168,543214,97482,1148350,2783396,112,759892(Miss)
0,8447698,2378334,2683296,103940732,2585170,28,0(Hit)
1,7096978,83846,6206200,8473878,0,18634,109508(Total)
1,4112290,0,2702,67046,0,19138,109760(Miss)
1,2984688,83846,6203498,8406832,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8417206,2929206,2758518,103808572,5368804,140,761138(Total)
0,238,512974,102298,1140188,2815442,140,764722(Miss)
0,8416968,2416232,2656220,102668384,2553362,0,0(Hit)
1,7060592,83678,6228418,8562400,0,18438,109214(Total)
1,4073202,0,2520,119490,0,19194,110068(Miss)
1,2987390,83678,6225898,8442910,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8411158,2927218,2322894,105318122,5404042,112,915894(Total)
0,210,534996,132216,1160082,2817612,0,921858(Miss)
0,8410948,2392222,2190678,104158040,2586430,112,0(Hit)
1,7083174,83020,5517302,8782508,0,32634,193312(Total)
1,4094272,0,4130,100100,0,33516,193634(Miss)
1,2988902,83020,5513172,8682408,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13773508,4193616,2171974,136128916,9419816,140,921550(Total)
0,17948,916258,127092,1344630,4703986,84,937482(Miss)
0,13755560,3277358,2044882,134784286,4715830,56,0(Hit)
1,12550342,148750,5169150,12031950,0,32536,192472(Total)
1,7586936,0,64134,226646,0,33628,196294(Miss)
1,4963406,148750,5105016,11805304,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14165578,4389462,2535960,135222346,9427292,140,922222(Total)
0,644,824922,193984,1157478,4728654,0,934248(Miss)
0,14164934,3564540,2341976,134064868,4698638,140,0(Hit)
1,12574856,148960,5418014,11549860,0,32438,192346(Total)
1,7790790,0,12026,35154,0,33558,195706(Miss)
1,4784066,148960,5405988,11514706,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14384286,4387796,2381652,133617792,9453108,140,922068(Total)
0,1526,766612,76790,1189636,4713394,0,940212(Miss)
0,14382760,3621184,2304862,132428156,4739714,140,0(Hit)
1,12690006,148400,5812828,11174912,14,32620,192416(Total)
1,7411712,0,2996,94752,0,32984,195608(Miss)
1,5278294,148400,5809832,11080160,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14309568,4364178,2697520,133757344,9429560,224,933072(Total)
0,1036,774788,71498,1190742,4681082,0,920094(Miss)
0,14308532,3589390,2626022,132566602,4748478,224,12978(Hit)
1,12690580,148288,4087370,11362092,14,32410,193746(Total)
1,7178192,0,4368,115878,0,33026,192766(Miss)
1,5512388,148288,4083002,11246214,14,0,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14382746,4363436,2453850,133114156,9427642,112,935298(Total)
0,1386,733180,72548,1179878,4711070,0,928186(Miss)
0,14381360,3630256,2381302,131934278,4716572,112,7112(Hit)
1,12679184,148456,5792710,11382154,14,32382,195048(Total)
1,7190610,0,3500,18746,0,33040,194768(Miss)
1,5488574,148456,5789210,11363408,14,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14292894,4352992,2481248,134603644,9440648,140,943082(Total)
0,1302,748426,65366,1162602,4638634,0,923258(Miss)
0,14291592,3604566,2415882,133441042,4802014,140,19824(Hit)
1,12681956,148400,5712616,11630164,14,32410,194880(Total)
1,7171542,0,2982,48090,0,33124,193032(Miss)
1,5510414,148400,5709634,11582074,14,0,1848(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14400498,4320316,2500736,135854082,9503102,84,945266(Total)
0,756,718942,92722,1203020,4696384,140,924728(Miss)
0,14399742,3601374,2408014,134651062,4806718,0,20538(Hit)
1,12689082,147630,5800158,11199804,14,32760,195258(Total)
1,7165914,0,1022,12404,0,32830,193648(Miss)
1,5523168,147630,5799136,11187400,14,0,1610(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14328356,4323004,2484846,134392846,9493568,0,942452(Total)
0,1176,729610,62230,1178898,4646838,140,923160(Miss)
0,14327180,3593394,2422616,133213948,4846730,0,19292(Hit)
1,12685806,147574,5758550,11383372,14,32788,195104(Total)
1,7063910,0,29554,9408,0,32760,193326(Miss)
1,5621896,147574,5728996,11373964,14,28,1778(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14387492,4242798,2456650,133677376,9578324,0,953050(Total)
0,1078,715274,29274,1178646,4631928,112,933856(Miss)
0,14386414,3527524,2427376,132498730,4946396,0,19194(Hit)
1,12773866,144578,5764696,11223520,14,32858,196574(Total)
1,6971916,0,112,13118,0,32606,192500(Miss)
1,5801950,144578,5764584,11210402,14,252,4074(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14211176,4214560,2523206,135082206,9589048,0,940282(Total)
0,1372,722736,21742,1175258,4610410,112,923608(Miss)
0,14209804,3491824,2501464,133906948,4978638,0,16674(Hit)
1,12570698,144984,5977412,11540634,14,32858,196014(Total)
1,6887538,0,42,47614,0,32312,191758(Miss)
1,5683160,144984,5977370,11493020,14,546,4256(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14229978,3516828,4581136,135830520,9580536,0,924714(Total)
0,840,731304,69244,1216250,4702040,140,932582(Miss)
0,14229138,2785524,4511892,134614270,4878496,0,0(Hit)
1,12557482,152096,8251698,11325510,0,33040,193284(Total)
1,6986504,0,8680,90356,14,32312,193256(Miss)
1,5570978,152096,8243018,11235154,0,728,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14220136,4158168,1649536,137798738,9596846,112,914620(Total)
0,966,750316,41398,1188516,4644388,140,917630(Miss)
0,14219170,3407852,1608138,136610222,4952458,0,0(Hit)
1,12564860,144676,4482968,11588878,0,32620,191772(Total)
1,7886270,0,658,82894,14,31710,194082(Miss)
1,4678590,144676,4482310,11505984,0,910,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14244860,4187050,1643978,137259066,9577400,140,926730(Total)
0,364,733278,55356,1182860,4665346,140,950950(Miss)
0,14244496,3453772,1588622,136076206,4912054,0,0(Hit)
1,12571146,145236,4536308,11116238,0,32620,192458(Total)
1,7734720,0,2884,20174,14,32312,195678(Miss)
1,4836426,145236,4533424,11096064,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14201418,4196668,1738184,137658066,9583770,140,929250(Total)
0,770,736932,50218,1182230,4679542,140,943432(Miss)
0,14200648,3459736,1687966,136475836,4904228,0,0(Hit)
1,12555984,146048,4513642,11390568,0,32704,193396(Total)
1,7473984,0,2758,79968,14,32452,195118(Miss)
1,5082000,146048,4510884,11310600,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14249200,4268978,1626030,137969118,9485784,140,907172(Total)
0,602,708456,50008,1180340,4660502,0,952476(Miss)
0,14248598,3560522,1576022,136788778,4825282,140,0(Hit)
1,12573498,146972,4521272,11361952,0,32676,192360(Total)
1,7282730,0,2688,104664,14,32872,194796(Miss)
1,5290768,146972,4518584,11257288,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14239092,4221448,1540686,136173730,9493358,140,929362(Total)
0,868,721182,52066,1155714,4672766,0,940492(Miss)
0,14238224,3500266,1488620,135018016,4820592,140,0(Hit)
1,12563656,144998,4576670,12187546,0,32746,193718(Total)
1,7179284,0,2954,43400,14,32816,195034(Miss)
1,5384372,144998,4573716,12144146,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14241290,4306526,1622194,134128918,9494618,140,902958(Total)
0,546,700070,51450,1200052,4754134,0,944790(Miss)
0,14240744,3606456,1570744,132928866,4740484,140,0(Hit)
1,12559344,147616,4546150,11971624,0,32844,193928(Total)
1,7248052,0,2254,27692,14,32788,195916(Miss)
1,5311292,147616,4543896,11943932,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14407008,4314016,1555134,133965706,9491090,140,931952(Total)
0,1736,711270,58100,1146964,4732546,0,948948(Miss)
0,14405272,3602746,1497034,132818742,4758544,140,0(Hit)
1,12682012,148638,4556468,12230890,0,32774,192808(Total)
1,7036918,0,2380,44590,14,32816,195286(Miss)
1,5645094,148638,4554088,12186300,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14395276,4371318,1640408,134110718,9455768,154,909020(Total)
0,924,696052,57022,1181236,4688614,0,931126(Miss)
0,14394352,3675266,1583386,132929482,4767154,154,0(Hit)
1,12690132,149170,4538618,11792088,0,32830,194964(Total)
1,7063000,0,2674,13902,14,33180,193956(Miss)
1,5627132,149170,4535944,11778186,0,0,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14391538,4294234,1725654,115574662,4010874,238,668108(Total)
0,1260,705642,58520,1166578,2101148,0,644266(Miss)
0,14390278,3588592,1667134,114408084,1909726,238,23842(Hit)
1,12682810,147000,4590614,10526600,0,13902,83482(Total)
1,6965966,0,2324,9268,0,13916,81116(Miss)
1,5716844,147000,4588290,10517332,0,0,2366(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6440910,2324770,7119756,77808444,4011224,56,635712(Total)
0,308,349202,356566,1981658,2500498,140,651868(Miss)
0,6440602,1975568,6763190,75826786,1510726,0,0(Hit)
1,5297992,63336,21158536,8434776,0,13958,82152(Total)
1,2944326,0,148862,883792,0,13790,82306(Miss)
1,2353666,63336,21009674,7550984,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6420036,2327934,1528744,86234596,4010860,14,658616(Total)
0,9100,448658,40796,775600,2161922,140,647024(Miss)
0,6410936,1879276,1487948,85458996,1848938,0,11592(Hit)
1,5299392,63042,4495456,8341704,0,13944,82390(Total)
1,3451770,0,14,34132,0,14056,82026(Miss)
1,1847622,63042,4495442,8307572,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6445992,2319408,1630664,86980950,4019848,14,644154(Total)
0,378,439096,9814,788732,2183104,140,635642(Miss)
0,6445614,1880312,1620850,86192218,1836744,0,8512(Hit)
1,5297334,63336,4549720,8010282,0,13888,82586(Total)
1,3308746,0,56,31542,0,13916,81340(Miss)
1,1988588,63336,4549664,7978740,0,0,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6410054,2322754,1542856,86391620,4011462,0,658882(Total)
0,532,441518,61012,878962,2166962,140,646324(Miss)
0,6409522,1881236,1481844,85512658,1844500,0,12558(Hit)
1,5295486,63280,4415250,7243348,0,13902,81942(Total)
1,3243408,0,0,48650,0,13916,82320(Miss)
1,2052078,63280,4415250,7194698,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6406554,2318596,1722420,87523366,4010916,0,631582(Total)
0,448,431466,4942,870128,2155832,140,628740(Miss)
0,6406106,1887130,1717478,86653238,1855084,0,2842(Hit)
1,5288178,64232,4561844,6843060,0,13888,81746(Total)
1,3199042,0,98,50624,0,14028,81732(Miss)
1,2089136,64232,4561746,6792436,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6409158,2314746,1617112,87535658,4022382,0,648144(Total)
0,42,433020,5852,874412,2156168,140,646156(Miss)
0,6409116,1881726,1611260,86661246,1866214,0,1988(Hit)
1,5299476,62790,4555712,7360766,0,13930,81970(Total)
1,3165148,0,196,127624,0,13776,82362(Miss)
1,2134328,62790,4555516,7233142,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6438516,2337300,1723554,87793020,4020856,0,639576(Total)
0,112,428512,5726,868588,2123212,140,628390(Miss)
0,6438404,1908788,1717828,86924432,1897644,0,11186(Hit)
1,5316584,63364,4457418,6978090,0,13874,81886(Total)
1,3171518,0,70,57162,0,13958,81550(Miss)
1,2145066,63364,4457348,6920928,0,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6398406,2320542,1450092,88300086,4014808,140,645834(Total)
0,3794,432754,16576,879382,2145500,140,659960(Miss)
0,6394612,1887788,1433516,87420704,1869308,0,0(Hit)
1,5291692,61222,4376148,7113008,0,14014,82152(Total)
1,3160864,0,2478,59850,0,14224,82810(Miss)
1,2130828,61222,4373670,7053158,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6420680,2339666,1642172,88229106,4016334,140,641984(Total)
0,84,428652,17094,891954,2149042,154,643146(Miss)
0,6420596,1911014,1625078,87337152,1867292,0,0(Hit)
1,5306672,64708,4406892,6951980,0,13958,81760(Total)
1,3136994,0,2296,66934,0,14392,82432(Miss)
1,2169678,64708,4404596,6885046,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6396404,2322096,1498476,87211544,4018700,140,646086(Total)
0,56,430654,32312,880544,2160088,14,659428(Miss)
0,6396348,1891442,1466164,86331000,1858612,126,0(Hit)
1,5296270,62594,4485432,7209104,0,13944,82166(Total)
1,3135510,0,2506,59010,0,14420,82908(Miss)
1,2160760,62594,4482926,7150094,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6413302,2373378,1554350,59467450,4004546,112,622370(Total)
0,182,425320,21112,916790,3458252,14,565418(Miss)
0,6413120,1948058,1533238,58550660,546294,98,56952(Hit)
1,5287534,64302,4384016,10162950,0,13958,81914(Total)
1,3124660,0,2660,67354,0,15050,82124(Miss)
1,2162874,64302,4381356,10095596,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6385162,2372118,1512350,86144044,4014080,140,637434(Total)
0,756,583702,22050,874216,2202410,14,652596(Miss)
0,6384406,1788416,1490300,85269828,1811670,126,0(Hit)
1,5290810,63588,4510030,7314160,0,13860,81396(Total)
1,3363892,0,2408,94192,0,14196,82712(Miss)
1,1926918,63588,4507622,7219968,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6405686,2358734,2005570,85861118,4009110,140,639632(Total)
0,1078,554120,16604,816130,2219462,14,638344(Miss)
0,6404608,1804614,1988966,85044988,1789648,126,1288(Hit)
1,5302962,62412,5037872,6782132,0,14322,82600(Total)
1,3330824,0,2170,25564,0,13832,82110(Miss)
1,1972138,62412,5035702,6756568,0,490,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6415920,2365146,2025296,85605016,4018098,140,653576(Total)
0,812,543466,15736,801682,2194500,0,646030(Miss)
0,6415108,1821680,2009560,84803334,1823598,140,7546(Hit)
1,5296074,64148,5318026,6956810,0,14378,82908(Total)
1,3249498,0,2086,14770,0,13930,82320(Miss)
1,2046576,64148,5315940,6942040,0,448,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6416550,2372412,2168488,87090346,4007570,140,651252(Total)
0,630,522648,28364,802494,2211552,84,633150(Miss)
0,6415920,1849764,2140124,86287852,1796018,56,18102(Hit)
1,5297250,63392,4534446,6937056,0,14252,82838(Total)
1,3186946,0,2464,15456,0,13916,82488(Miss)
1,2110304,63392,4531982,6921600,0,336,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6405756,2366756,2008902,86495850,4013114,140,655158(Total)
0,658,512778,19474,804076,2185848,0,641508(Miss)
0,6405098,1853978,1989428,85691774,1827266,140,13650(Hit)
1,5297040,64064,5226676,7207900,0,14266,82852(Total)
1,3141824,0,1988,14084,0,13930,81578(Miss)
1,2155216,64064,5224688,7193816,0,336,1274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6406526,2339022,2062340,86098754,4014318,84,652960(Total)
0,854,499870,9842,803348,2183608,140,637770(Miss)
0,6405672,1839152,2052498,85295406,1830710,0,15190(Hit)
1,5292728,62986,5004356,7380618,0,13776,82656(Total)
1,3131506,0,0,96502,0,13986,81858(Miss)
1,2161222,62986,5004356,7284116,0,0,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6396782,2345462,2063894,85564934,4018420,0,660940(Total)
0,1386,493934,70280,828828,2197440,140,645680(Miss)
0,6395396,1851528,1993614,84736106,1820980,0,15260(Hit)
1,5292910,63980,5194714,7763644,0,14070,83216(Total)
1,3120586,0,56,27580,0,13916,82250(Miss)
1,2172324,63980,5194658,7736064,0,154,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6410026,2346708,2067912,86543646,4071522,0,656418(Total)
0,952,483574,9324,789866,2174214,378,641718(Miss)
0,6409074,1863134,2058588,85753780,1897308,0,14700(Hit)
1,5302262,64246,5072984,7453236,0,13972,82502(Total)
1,3133186,0,0,23590,0,13706,82362(Miss)
1,2169076,64246,5072984,7429646,0,266,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6409564,2332638,2349536,122677282,8120224,0,883596(Total)
