System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-29,15:21:03.363,0.20,2.99,0.07,1.12,0.09,8.44,0.99,0.49,0.0000,0.0008, 23240,0.30,0.25,95,32,10265.40,3428.64,2598.65,5.99,149.70,0.40,9.88,0.03,1.57,0.02,1.20,0.06,1.66,0.96,0.40,0.0000,0.0010, 25360,0.21,0.04,87,31,1706.75,1089.25,2598.65,3.13,78.35,0.07,1.64,5.91,77.29,0.08,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.10,0.31,66.85,0.00,100.00,0.00,0.00,0.00,0.00,83.09,55.05,4.33 ,4.35 ,0.37 ,0.33 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.98,1.00,0.16,0.0000,0.0007,  3320,14.20,85.80,0.00,0.00,0.00,35,1494.41,411.61,2598.65,7.26,181.53,1.15,28.75,
2024-02-29,15:21:04.363,0.20,3.12,0.06,1.12,0.02,8.40,1.00,0.41,0.0000,0.0008, 23720,0.21,0.20,99,32,10160.58,3257.36,2597.80,6.24,155.96,0.39,9.78,0.04,1.71,0.02,1.20,0.02,1.25,0.99,0.77,0.0000,0.0006, 23520,0.16,0.01,96,30,1963.14,1145.24,2597.80,3.43,85.71,0.08,1.89,5.62,73.85,0.03,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.31,0.14,66.71,0.00,100.00,0.00,0.00,0.00,0.00,81.19,56.01,4.26 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.99,1.00,0.15,0.0000,0.0007,  2800,14.34,85.66,0.00,0.00,0.00,36,1510.80,415.50,2597.80,7.27,181.81,1.16,29.08,
2024-02-29,15:21:05.363,0.20,3.10,0.07,1.12,0.02,8.46,1.00,0.48,0.0000,0.0008, 23800,0.21,0.20,99,32,10500.51,3386.41,2596.99,6.20,155.04,0.40,10.11,0.03,1.65,0.02,1.22,0.01,1.23,0.99,0.37,0.0000,0.0007, 23840,0.15,0.01,95,30,1690.05,1024.85,2596.99,3.30,82.45,0.07,1.63,5.85,76.17,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.09,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,83.01,54.30,4.25 ,4.30 ,47865.54 ,95552.90 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,1.00,1.00,0.15,0.0000,0.0007,  3040,14.33,85.67,0.00,0.00,0.00,35,1527.95,415.18,2596.99,7.36,184.01,1.18,29.42,
2024-02-29,15:21:06.363,0.19,3.11,0.06,1.12,0.02,8.16,1.00,0.43,0.0000,0.0008, 23320,0.21,0.19,99,32,9970.51,3202.74,2597.02,6.23,155.66,0.38,9.60,0.04,1.74,0.02,1.21,0.01,1.24,0.99,0.74,0.0000,0.0007, 23520,0.14,0.01,95,30,1904.78,1092.76,2597.02,3.49,87.15,0.07,1.83,5.53,73.93,0.00,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.51,0.11,67.64,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.63,4.26 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.56,3.63,0.16,1.12,0.00,0.96,1.00,0.15,0.0000,0.0007,  3080,13.93,86.07,0.00,0.00,0.00,36,1465.55,403.59,2597.02,7.26,181.56,1.13,28.22,
2024-02-29,15:21:07.364,0.20,3.06,0.07,1.12,0.03,8.39,1.00,0.47,0.0000,0.0008, 23560,0.21,0.20,99,32,10362.69,3386.74,2598.05,6.12,152.99,0.40,9.97,0.03,1.65,0.02,1.22,0.01,1.26,1.00,0.37,0.0000,0.0007, 23560,0.14,0.01,95,29,1714.18,1037.10,2598.05,3.31,82.64,0.07,1.65,5.84,76.21,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.06,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,83.04,54.41,4.25 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,1.00,1.00,0.15,0.0000,0.0007,  3120,14.33,85.67,0.00,0.00,0.00,36,1514.24,415.16,2598.05,7.29,182.37,1.17,29.14,
2024-02-29,15:21:08.363,0.20,3.14,0.06,1.12,0.02,8.48,1.00,0.41,0.0000,0.0008, 22880,0.21,0.19,99,32,10210.49,3255.48,2596.66,6.27,156.82,0.39,9.83,0.04,1.72,0.02,1.20,0.01,1.20,0.99,0.77,0.0000,0.0006, 23240,0.14,0.01,95,30,1980.73,1149.00,2596.66,3.45,86.19,0.08,1.91,5.62,73.53,0.01,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.82,0.11,67.23,0.00,100.00,0.00,0.00,0.00,0.00,81.12,55.82,4.26 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.59,3.66,0.16,1.12,0.00,1.00,1.00,0.15,0.0000,0.0007,  2600,14.34,85.66,0.00,0.00,0.00,36,1520.00,415.47,2596.66,7.32,182.93,1.17,29.27,
2024-02-29,15:21:09.364,0.19,2.93,0.07,1.12,0.04,10.13,1.00,0.45,0.0000,0.0010, 22560,0.26,0.24,99,32,10009.89,3417.55,2599.29,5.86,146.45,0.39,9.63,0.03,1.62,0.02,1.22,0.01,1.33,0.99,0.37,0.0000,0.0008, 23440,0.18,0.01,95,30,1656.04,1023.98,2599.29,3.23,80.86,0.06,1.59,5.89,76.69,0.05,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.92,0.14,69.33,0.00,100.00,0.00,0.00,0.00,0.00,82.87,54.44,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.20,1.00,0.15,0.0000,0.0008,  2880,14.26,85.74,0.00,0.00,0.00,36,1456.31,413.29,2599.29,7.05,176.18,1.12,28.01,
2024-02-29,15:21:10.364,0.18,2.87,0.06,1.12,0.02,12.68,1.00,0.38,0.0000,0.0014, 22600,0.31,0.29,99,32,9307.60,3244.08,2596.76,5.74,143.46,0.36,8.96,0.04,1.69,0.02,1.21,0.01,1.48,1.00,0.67,0.0000,0.0008, 23400,0.22,0.01,96,29,1837.66,1086.13,2596.76,3.38,84.60,0.07,1.77,5.60,74.68,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.89,0.12,68.26,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.32,4.35 ,4.34 ,0.13 ,0.03 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,1.52,1.00,0.15,0.0000,0.0011,  2920,13.96,86.04,0.00,0.00,0.00,36,1392.39,404.24,2596.76,6.89,172.22,1.07,26.81,
2024-02-29,15:21:11.364,0.18,2.81,0.07,1.12,0.03,12.81,1.00,0.41,0.0000,0.0013, 23040,0.31,0.30,99,32,9499.03,3384.73,2596.94,5.61,140.32,0.37,9.14,0.03,1.65,0.02,1.22,0.01,1.48,1.00,0.38,0.0000,0.0009, 23760,0.22,0.01,96,30,1692.43,1023.27,2596.94,3.31,82.70,0.07,1.63,5.84,76.37,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.35,4.36 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  3200,14.30,85.70,0.00,0.00,0.00,36,1399.39,414.11,2596.94,6.76,168.96,1.08,26.94,
2024-02-29,15:21:12.365,0.18,2.88,0.06,1.12,0.02,12.98,1.00,0.37,0.0000,0.0014, 23200,0.30,0.29,99,32,9524.89,3312.89,2598.10,5.75,143.76,0.37,9.17,0.04,1.63,0.02,1.21,0.01,1.48,0.99,0.67,0.0000,0.0008, 24120,0.21,0.01,96,30,1828.77,1120.15,2598.10,3.27,81.63,0.07,1.76,5.72,74.61,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.90,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.41,4.35 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.56,1.00,0.15,0.0000,0.0011,  3240,14.29,85.71,0.00,0.00,0.00,36,1428.12,413.98,2598.10,6.90,172.49,1.10,27.48,
2024-02-29,15:21:13.366,0.16,2.80,0.06,1.12,0.09,12.31,0.99,0.25,0.0000,0.0014, 23400,0.39,0.35,97,32,8547.42,3055.86,2599.03,5.59,139.85,0.33,8.22,0.04,1.65,0.03,1.17,0.08,1.83,0.96,0.84,0.0000,0.0008, 25240,0.27,0.03,91,31,2283.87,1386.16,2599.03,3.30,82.38,0.09,2.20,5.27,70.44,0.03,24.26,0.00,100.00,0.00,0.00,0.00,0.00,2.28,37.08,0.16,60.48,0.00,100.00,0.00,0.00,0.00,0.00,77.73,58.92,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.52,3.36,0.15,1.12,0.00,1.44,1.00,0.15,0.0000,0.0011,  3000,13.86,86.14,0.00,0.00,0.00,36,1351.09,401.83,2599.03,6.72,168.12,1.04,25.99,
2024-02-29,15:21:14.365,0.18,2.86,0.06,1.12,0.03,12.73,1.00,0.34,0.0000,0.0014, 23400,0.31,0.30,99,32,9245.96,3232.80,2596.36,5.72,143.00,0.36,8.90,0.04,1.65,0.02,1.19,0.02,1.39,0.99,0.80,0.0000,0.0007, 24800,0.24,0.01,97,30,2013.25,1223.24,2596.36,3.29,82.29,0.08,1.94,5.58,73.22,0.01,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.97,30.93,0.11,66.99,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.24,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  2680,14.32,85.68,0.00,0.00,0.00,36,1416.49,414.62,2596.36,6.83,170.82,1.09,27.28,
2024-02-29,15:21:15.366,0.18,2.85,0.06,1.12,0.02,12.82,1.00,0.41,0.0000,0.0013, 23960,0.31,0.30,99,32,9590.56,3369.51,2597.47,5.69,142.31,0.37,9.23,0.03,1.69,0.02,1.22,0.01,1.47,0.99,0.38,0.0000,0.0009, 25040,0.24,0.01,96,30,1704.00,1005.81,2597.47,3.39,84.71,0.07,1.64,5.82,76.71,0.03,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.53,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.47,4.33 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  3080,14.26,85.74,0.00,0.00,0.00,36,1411.57,413.17,2597.47,6.83,170.82,1.09,27.17,
2024-02-29,15:21:16.366,0.18,2.86,0.06,1.12,0.03,12.86,1.00,0.36,0.0000,0.0014, 23960,0.30,0.29,99,33,9365.09,3275.85,2597.94,5.72,142.94,0.36,9.01,0.04,1.64,0.02,1.20,0.01,1.44,1.00,0.73,0.0000,0.0008, 25160,0.23,0.01,97,30,1879.87,1143.89,2597.94,3.29,82.17,0.07,1.81,5.65,74.01,0.00,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.56,0.12,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.66,4.33 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.55,1.00,0.15,0.0000,0.0011,  3160,14.27,85.73,0.00,0.00,0.00,35,1409.16,413.41,2597.94,6.82,170.43,1.08,27.12,
2024-02-29,15:21:17.366,0.18,2.84,0.06,1.12,0.03,12.55,1.00,0.41,0.0000,0.0013, 23480,0.31,0.29,99,32,9414.16,3310.79,2595.46,5.69,142.17,0.36,9.07,0.03,1.66,0.02,1.22,0.01,1.51,0.99,0.37,0.0000,0.0009, 25160,0.22,0.01,96,30,1680.91,1011.39,2595.46,3.32,83.10,0.06,1.62,5.72,76.48,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.12,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.33,4.34 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.53,3.45,0.15,1.12,0.00,1.50,1.00,0.15,0.0000,0.0011,  3160,13.81,86.19,0.00,0.00,0.00,36,1378.66,399.91,2595.46,6.89,172.37,1.06,26.56,
2024-02-29,15:21:18.365,0.18,2.83,0.06,1.12,0.02,12.80,1.00,0.36,0.0000,0.0014, 23800,0.31,0.29,99,32,9264.73,3271.70,2597.09,5.66,141.59,0.36,8.92,0.04,1.67,0.02,1.20,0.01,1.48,1.00,0.74,0.0000,0.0008, 25240,0.22,0.01,96,29,1939.84,1160.52,2597.09,3.34,83.58,0.07,1.87,5.65,73.62,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.90,0.16,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.93,4.33 ,4.34 ,0.00 ,0.20 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.54,1.00,0.15,0.0000,0.0011,  3120,14.32,85.68,0.00,0.00,0.00,35,1402.39,414.83,2597.09,6.76,169.03,1.08,27.00,
2024-02-29,15:21:19.365,0.18,2.74,0.07,1.12,0.04,12.61,1.00,0.41,0.0000,0.0013, 23200,0.35,0.32,99,32,9488.79,3469.07,2596.98,5.47,136.76,0.37,9.13,0.03,1.65,0.02,1.22,0.01,1.49,0.99,0.37,0.0000,0.0009, 25080,0.22,0.01,96,30,1685.41,1022.39,2596.98,3.30,82.43,0.06,1.62,5.99,76.23,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.40,4.35 ,4.34 ,0.13 ,0.03 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  3080,14.28,85.72,0.00,0.00,0.00,36,1400.53,413.52,2596.98,6.77,169.34,1.08,26.96,
2024-02-29,15:21:20.367,0.17,2.88,0.06,1.12,0.03,12.58,1.00,0.30,0.0000,0.0014, 22960,0.30,0.29,99,32,8892.19,3086.37,2599.48,5.76,144.06,0.34,8.55,0.04,1.70,0.02,1.18,0.02,1.52,0.99,0.83,0.0000,0.0007, 24680,0.22,0.01,97,30,2099.47,1236.62,2599.48,3.40,84.89,0.08,2.02,5.32,71.77,0.01,22.90,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.17,0.13,63.69,0.00,100.00,0.00,0.00,0.00,0.00,78.93,57.31,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.53,3.39,0.16,1.12,0.00,1.50,1.00,0.15,0.0000,0.0011,  3440,13.90,86.10,0.00,0.00,0.00,36,1365.21,403.09,2599.48,6.77,169.34,1.05,26.26,
2024-02-29,15:21:21.366,0.18,2.85,0.06,1.12,0.03,12.68,1.00,0.35,0.0000,0.0014, 23040,0.31,0.29,99,32,9288.04,3259.25,2596.07,5.70,142.49,0.36,8.94,0.04,1.65,0.02,1.20,0.01,1.50,0.99,0.76,0.0000,0.0008, 24640,0.22,0.01,96,29,1964.59,1188.57,2596.07,3.31,82.65,0.08,1.89,5.63,73.47,0.02,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.06,0.15,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.98,4.35 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  3320,14.32,85.68,0.00,0.00,0.00,35,1413.53,414.66,2596.07,6.82,170.45,1.09,27.23,
2024-02-29,15:21:22.366,0.18,2.90,0.06,1.12,0.02,12.88,1.00,0.32,0.0000,0.0014, 23520,0.30,0.29,99,32,9215.17,3176.27,2596.86,5.80,145.06,0.35,8.87,0.04,1.74,0.02,1.19,0.00,1.47,1.00,0.80,0.0000,0.0007, 24600,0.22,0.01,96,29,2068.19,1186.72,2596.86,3.49,87.14,0.08,1.99,5.48,72.42,0.01,22.08,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.20,0.12,65.77,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.61,4.35 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,1.55,1.00,0.15,0.0000,0.0011,  3680,14.25,85.75,0.00,0.00,0.00,35,1410.55,412.67,2596.86,6.84,170.90,1.09,27.16,
2024-02-29,15:21:23.374,0.18,2.78,0.07,1.12,0.07,12.71,0.99,0.38,0.0000,0.0014, 25640,0.34,0.32,98,32,9400.36,3382.54,2600.14,5.56,138.95,0.36,9.03,0.04,1.55,0.02,1.19,0.08,1.96,0.96,0.63,0.0000,0.0011, 24600,0.25,0.03,92,30,1846.97,1190.48,2600.14,3.10,77.57,0.07,1.78,5.83,75.08,0.03,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.78,0.30,66.00,0.00,100.00,0.00,0.00,0.00,0.00,81.84,56.00,4.41 ,4.37 ,0.00 ,0.03 ,3.02,3.00,0.53,3.36,0.16,1.12,0.00,1.50,1.00,0.15,0.0000,0.0011,  1840,14.25,85.75,0.00,0.00,0.00,36,1386.37,413.14,2600.14,6.71,167.79,1.07,26.66,
2024-02-29,15:21:24.366,0.17,2.77,0.06,1.12,0.05,12.30,1.00,0.34,0.0000,0.0014, 22600,0.35,0.32,98,32,8940.74,3232.39,2595.55,5.53,138.30,0.34,8.62,0.04,1.53,0.02,1.19,0.04,1.55,0.97,0.76,0.0000,0.0008, 22600,0.26,0.02,93,30,1922.79,1259.93,2595.55,3.05,76.31,0.07,1.85,5.59,73.52,0.00,20.89,0.00,100.00,0.00,0.00,0.00,0.00,2.05,32.94,0.23,64.79,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.55,4.32 ,4.36 ,0.00 ,0.03 ,2.98,3.00,0.52,3.35,0.15,1.12,0.00,1.46,1.00,0.15,0.0000,0.0011,  3360,13.89,86.11,0.00,0.00,0.00,36,1348.89,402.10,2595.55,6.71,167.73,1.04,25.99,
2024-02-29,15:21:25.367,0.18,2.80,0.07,1.12,0.03,12.74,1.00,0.41,0.0000,0.0013, 23120,0.31,0.30,99,32,9509.05,3390.18,2597.09,5.61,140.24,0.37,9.15,0.03,1.64,0.02,1.22,0.01,1.47,1.00,0.38,0.0000,0.0009, 23160,0.24,0.01,96,30,1700.30,1035.10,2597.09,3.29,82.13,0.07,1.64,5.85,76.58,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.74,0.20,69.43,0.00,100.00,0.00,0.00,0.00,0.00,82.32,54.48,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  3760,14.29,85.71,0.00,0.00,0.00,35,1402.01,414.06,2597.09,6.77,169.30,1.08,26.99,
2024-02-29,15:21:26.367,0.18,2.88,0.06,1.12,0.02,12.96,1.00,0.37,0.0000,0.0014, 23280,0.30,0.29,99,32,9512.72,3302.51,2597.12,5.76,144.02,0.37,9.16,0.04,1.67,0.02,1.21,0.01,1.46,0.99,0.67,0.0000,0.0008, 23360,0.23,0.01,97,30,1836.30,1096.36,2597.12,3.35,83.75,0.07,1.77,5.70,74.96,0.02,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.30,0.12,67.83,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.33,4.35 ,4.35 ,0.00 ,47739.27 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,1.57,1.00,0.15,0.0000,0.0011,  3800,14.31,85.69,0.00,0.00,0.00,36,1426.52,414.45,2597.12,6.88,172.10,1.10,27.46,
2024-02-29,15:21:27.368,0.18,2.85,0.06,1.12,0.04,12.60,1.00,0.34,0.0000,0.0014, 23080,0.31,0.30,99,32,9101.80,3192.05,2598.67,5.70,142.57,0.35,8.76,0.04,1.68,0.02,1.19,0.01,1.47,0.99,0.78,0.0000,0.0007, 23720,0.23,0.01,96,29,1959.21,1165.49,2598.67,3.36,84.05,0.08,1.88,5.51,72.94,0.00,21.56,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.81,0.13,66.18,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.48,4.35 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.39,0.16,1.12,0.00,1.51,1.00,0.15,0.0000,0.0011,  3440,14.00,86.00,0.00,0.00,0.00,36,1375.75,405.79,2598.67,6.78,169.52,1.06,26.47,
2024-02-29,15:21:28.367,0.17,2.83,0.06,1.12,0.03,12.69,1.00,0.32,0.0000,0.0014, 22840,0.30,0.29,99,33,9075.24,3204.30,2596.35,5.66,141.61,0.35,8.74,0.04,1.65,0.02,1.19,0.01,1.52,0.99,0.80,0.0000,0.0007, 23680,0.22,0.01,96,30,2033.49,1233.63,2596.35,3.30,82.42,0.08,1.96,5.53,72.42,0.01,22.04,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.24,0.13,65.63,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.67,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.53,1.00,0.15,0.0000,0.0011,  3560,14.25,85.75,0.00,0.00,0.00,36,1393.25,412.69,2596.35,6.75,168.80,1.07,26.83,
2024-02-29,15:21:29.367,0.17,2.69,0.06,1.12,0.03,16.40,1.00,0.38,0.0000,0.0018, 23080,0.37,0.40,99,33,9046.58,3360.18,2597.00,5.38,134.61,0.35,8.71,0.03,1.67,0.02,1.23,0.01,1.83,1.00,0.39,0.0000,0.0011, 24040,0.33,0.01,97,30,1678.08,1004.29,2597.00,3.34,83.55,0.06,1.62,5.80,76.50,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.18,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.42,4.41 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.97,1.00,0.15,0.0000,0.0015,  4400,14.18,85.82,0.00,0.00,0.00,36,1331.19,410.72,2597.00,6.48,162.06,1.03,25.63,
2024-02-29,15:21:30.368,0.16,2.48,0.06,1.12,0.02,21.57,1.00,0.31,0.0000,0.0027, 23160,0.44,0.53,99,32,8094.66,3261.32,2599.55,4.96,124.10,0.31,7.78,0.04,1.59,0.02,1.20,0.01,2.25,1.00,0.67,0.0000,0.0012, 24200,0.48,0.01,98,29,1828.47,1147.77,2599.55,3.19,79.65,0.07,1.76,5.62,74.40,0.00,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.70,0.13,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.77,4.47 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.57,1.00,0.15,0.0000,0.0021,  4600,14.16,85.84,0.00,0.00,0.00,36,1225.64,410.43,2599.55,5.97,149.31,0.94,23.57,
2024-02-29,15:21:31.369,0.15,2.48,0.06,1.12,0.04,21.07,1.00,0.31,0.0000,0.0027, 23280,0.44,0.53,99,32,7847.74,3169.42,2596.35,4.95,123.80,0.30,7.56,0.04,1.61,0.02,1.20,0.02,2.32,0.99,0.68,0.0000,0.0013, 24160,0.49,0.01,98,29,1831.45,1136.02,2596.35,3.22,80.61,0.07,1.76,5.47,74.36,0.02,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.29,0.13,66.75,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.98,4.47 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.50,1.00,0.15,0.0000,0.0021,  4320,13.71,86.29,0.00,0.00,0.00,36,1182.22,397.10,2596.35,5.95,148.86,0.91,22.77,
2024-02-29,15:21:32.369,0.16,2.44,0.06,1.12,0.03,21.33,1.00,0.34,0.0000,0.0026, 23400,0.43,0.52,99,32,8178.43,3345.74,2598.44,4.89,122.22,0.31,7.87,0.03,1.58,0.02,1.22,0.01,2.29,1.00,0.40,0.0000,0.0014, 24120,0.48,0.01,98,29,1625.42,1028.42,2598.44,3.16,79.02,0.06,1.56,5.77,76.93,0.03,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.48,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.47,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  4200,14.10,85.90,0.00,0.00,0.00,36,1206.80,408.73,2598.44,5.91,147.63,0.93,23.22,
2024-02-29,15:21:33.369,0.16,2.49,0.06,1.12,0.03,21.70,1.00,0.34,0.0000,0.0026, 22920,0.43,0.52,99,33,8313.26,3342.21,2596.87,4.97,124.37,0.32,8.00,0.03,1.61,0.02,1.22,0.00,2.26,1.00,0.40,0.0000,0.0014, 24120,0.47,0.01,97,29,1643.48,1021.89,2596.87,3.22,80.41,0.06,1.58,5.77,76.83,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.41,4.47 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.59,1.00,0.15,0.0000,0.0021,  4760,14.10,85.90,0.00,0.00,0.00,36,1225.18,408.33,2596.87,6.00,150.02,0.94,23.59,
