System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-29,15:44:42.704,0.18,2.94,0.06,1.12,0.03,11.21,1.00,0.36,0.0000,0.0012, 23680,0.30,0.28,99,31,9527.27,3245.24,2595.94,5.87,146.79,0.37,9.18,0.04,1.68,0.02,1.20,0.02,1.43,0.99,0.78,0.0000,0.0007, 23320,0.21,0.01,95,29,1990.80,1184.14,2595.94,3.36,84.06,0.08,1.92,5.61,73.23,0.04,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.76,0.13,66.20,0.00,100.00,0.00,0.00,0.00,0.00,80.24,56.07,4.34 ,4.34 ,0.03 ,0.10 ,3.00,2.99,0.53,3.33,0.16,1.12,0.00,1.59,1.00,0.12,0.0000,0.0012,  2920,14.27,85.73,0.00,0.00,0.00,33,1376.21,413.25,2595.94,6.66,166.51,1.06,26.51,
2024-02-29,15:44:43.704,0.19,2.89,0.06,1.12,0.02,11.01,1.00,0.43,0.0000,0.0011, 23360,0.28,0.26,99,32,9625.86,3326.44,2598.21,5.79,144.69,0.37,9.26,0.03,1.64,0.02,1.22,0.01,1.37,1.00,0.37,0.0000,0.0008, 23560,0.20,0.01,96,29,1655.31,1011.91,2598.21,3.27,81.79,0.06,1.59,5.74,76.36,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.16,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.73,54.37,4.34 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.52,3.32,0.16,1.12,0.00,1.56,1.00,0.12,0.0000,0.0012,  2400,13.94,86.06,0.00,0.00,0.00,33,1340.46,403.95,2598.21,6.64,165.92,1.03,25.80,
2024-02-29,15:44:44.705,0.18,3.01,0.06,1.12,0.03,11.33,1.00,0.32,0.0000,0.0012, 23360,0.28,0.26,99,32,9494.26,3158.16,2597.95,6.01,150.31,0.37,9.14,0.04,1.71,0.02,1.19,0.01,1.35,1.00,0.82,0.0000,0.0006, 23760,0.20,0.01,96,31,2093.49,1222.15,2597.95,3.43,85.65,0.08,2.01,5.45,72.10,0.00,22.45,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.55,0.10,65.37,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.82,4.33 ,4.33 ,47997.49 ,96026.67 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.61,1.00,0.12,0.0000,0.0012,  2400,14.34,85.66,0.00,0.00,0.00,34,1400.75,415.43,2597.95,6.74,168.59,1.08,26.96,
2024-02-29,15:44:45.704,0.19,2.88,0.07,1.12,0.03,11.30,1.00,0.43,0.0000,0.0011, 23640,0.28,0.25,99,32,9829.93,3417.79,2595.19,5.75,143.81,0.38,9.47,0.03,1.59,0.02,1.22,0.01,1.44,0.99,0.37,0.0000,0.0009, 24280,0.19,0.01,96,29,1675.08,1054.58,2595.19,3.18,79.42,0.06,1.61,5.90,76.54,0.03,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.32,0.21,68.80,0.00,100.00,0.00,0.00,0.00,0.00,82.63,54.55,4.30 ,4.34 ,0.33 ,0.13 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.60,1.00,0.12,0.0000,0.0012,  2400,14.36,85.64,0.00,0.00,0.00,34,1369.74,415.53,2595.19,6.59,164.82,1.06,26.39,
2024-02-29,15:44:46.704,0.18,3.00,0.06,1.12,0.02,11.23,1.00,0.36,0.0000,0.0012, 23680,0.28,0.26,99,32,9525.79,3179.73,2597.86,5.99,149.79,0.37,9.17,0.04,1.70,0.02,1.20,0.01,1.41,0.99,0.78,0.0000,0.0007, 24040,0.20,0.01,96,30,1983.47,1167.18,2597.86,3.40,84.97,0.08,1.91,5.49,73.34,0.01,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.00,0.13,65.99,0.00,100.00,0.00,0.00,0.00,0.00,80.48,56.26,4.34 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.53,3.37,0.16,1.12,0.00,1.60,1.00,0.11,0.0000,0.0012,  2520,14.14,85.86,0.00,0.00,0.00,34,1380.03,409.70,2597.86,6.74,168.42,1.06,26.56,
2024-02-29,15:44:47.705,0.19,2.88,0.06,1.12,0.03,11.12,1.00,0.43,0.0000,0.0011, 23520,0.27,0.25,99,32,9723.55,3376.88,2597.77,5.76,143.97,0.37,9.36,0.03,1.66,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 24320,0.19,0.01,96,29,1659.57,1000.48,2597.77,3.32,82.94,0.06,1.60,5.83,76.24,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.67,54.40,4.32 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.58,1.00,0.11,0.0000,0.0012,  2440,14.12,85.88,0.00,0.00,0.00,33,1353.86,409.14,2597.77,6.62,165.45,1.04,26.06,
2024-02-29,15:44:48.705,0.19,2.92,0.07,1.12,0.04,11.37,1.00,0.42,0.0000,0.0012, 23480,0.28,0.26,99,32,9871.13,3383.98,2597.70,5.83,145.85,0.38,9.50,0.03,1.63,0.02,1.22,0.01,1.43,0.99,0.37,0.0000,0.0008, 24280,0.19,0.01,95,29,1709.14,1046.57,2597.70,3.27,81.65,0.07,1.64,5.84,76.36,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.70,54.42,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.54,3.34,0.16,1.12,0.00,1.62,1.00,0.12,0.0000,0.0012,  2800,14.38,85.62,0.00,0.00,0.00,33,1390.65,416.61,2597.70,6.68,166.90,1.07,26.77,
2024-02-29,15:44:49.706,0.17,2.68,0.07,1.12,0.03,15.81,1.00,0.38,0.0000,0.0017, 23320,0.37,0.37,99,32,9072.44,3390.57,2598.10,5.35,133.79,0.35,8.73,0.03,1.63,0.02,1.22,0.01,1.76,1.00,0.38,0.0000,0.0011, 24040,0.29,0.01,97,30,1668.35,1020.61,2598.10,3.27,81.73,0.06,1.61,5.85,76.56,0.03,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.46,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.42,4.39 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.28,1.00,0.11,0.0000,0.0018,  2440,14.23,85.77,0.00,0.00,0.00,33,1264.05,412.45,2598.10,6.13,153.23,0.97,24.33,
2024-02-29,15:44:50.705,0.16,2.63,0.06,1.12,0.02,16.85,1.00,0.30,0.0000,0.0021, 23320,0.40,0.41,99,32,8206.38,3123.26,2595.70,5.26,131.38,0.32,7.90,0.04,1.65,0.02,1.19,0.01,1.81,1.00,0.77,0.0000,0.0009, 24160,0.33,0.01,97,31,1954.62,1186.61,2595.70,3.29,82.36,0.08,1.88,5.39,73.31,0.00,21.30,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.47,0.13,65.48,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.54,4.40 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.42,1.00,0.11,0.0000,0.0020,  2200,13.84,86.16,0.00,0.00,0.00,34,1187.59,400.66,2595.70,5.93,148.20,0.92,22.88,
2024-02-29,15:44:51.705,0.17,2.64,0.06,1.12,0.03,17.43,1.00,0.36,0.0000,0.0020, 24200,0.39,0.40,99,31,8768.56,3326.75,2598.22,5.27,131.79,0.34,8.44,0.03,1.64,0.02,1.22,0.01,1.84,0.99,0.49,0.0000,0.0011, 24280,0.34,0.01,97,30,1714.75,1046.63,2598.22,3.28,81.92,0.07,1.65,5.74,76.53,0.05,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.12,0.11,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.61,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.54,1.00,0.11,0.0000,0.0020,  2400,14.22,85.78,0.00,0.00,0.00,34,1237.85,412.01,2598.22,6.01,150.22,0.95,23.82,
2024-02-29,15:44:52.706,0.17,2.54,0.06,1.12,0.08,16.78,1.00,0.35,0.0000,0.0020, 23880,0.45,0.45,98,32,8583.52,3374.64,2598.55,5.09,127.18,0.33,8.26,0.03,1.57,0.02,1.19,0.08,2.32,0.97,0.59,0.0000,0.0013, 23480,0.42,0.04,94,30,1797.18,1148.18,2598.55,3.13,78.26,0.07,1.73,5.82,75.53,0.03,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.59,0.37,65.19,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.99,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.40,1.00,0.11,0.0000,0.0020,  1960,14.16,85.84,0.00,0.00,0.00,34,1210.09,410.27,2598.55,5.90,147.47,0.93,23.28,
2024-02-29,15:44:53.706,0.17,2.54,0.07,1.12,0.04,16.98,1.00,0.37,0.0000,0.0019, 23400,0.43,0.42,99,31,8723.23,3429.93,2596.59,5.09,127.16,0.34,8.40,0.03,1.63,0.02,1.22,0.01,1.82,1.00,0.39,0.0000,0.0011, 23160,0.35,0.01,97,29,1684.39,1032.31,2596.59,3.26,81.58,0.06,1.62,5.92,76.82,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.32,4.42 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.45,1.00,0.11,0.0000,0.0020,  1760,14.15,85.85,0.00,0.00,0.00,34,1211.04,409.73,2596.59,5.91,147.78,0.93,23.32,
2024-02-29,15:44:54.707,0.16,2.60,0.06,1.12,0.03,16.95,1.00,0.31,0.0000,0.0021, 23800,0.40,0.41,99,32,8246.44,3167.04,2598.90,5.21,130.19,0.32,7.93,0.04,1.67,0.02,1.19,0.01,1.79,1.00,0.76,0.0000,0.0009, 23320,0.34,0.01,97,31,1926.60,1152.20,2598.90,3.34,83.61,0.07,1.85,5.46,73.18,0.00,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.90,0.15,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.39,4.42 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,2.95,0.15,1.12,0.00,2.44,1.00,0.11,0.0000,0.0021,  1760,13.87,86.13,0.00,0.00,0.00,33,1185.25,401.91,2598.90,5.90,147.45,0.91,22.80,
2024-02-29,15:44:55.706,0.16,2.64,0.06,1.12,0.03,17.36,1.00,0.33,0.0000,0.0020, 24120,0.39,0.40,99,32,8557.48,3236.78,2595.51,5.29,132.19,0.33,8.24,0.04,1.64,0.02,1.20,0.02,1.84,0.99,0.69,0.0000,0.0010, 23560,0.34,0.01,97,30,1891.73,1156.85,2595.51,3.27,81.76,0.07,1.82,5.59,74.11,0.00,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.84,0.13,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.79,4.40 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.52,1.00,0.11,0.0000,0.0020,  1880,14.28,85.72,0.00,0.00,0.00,34,1232.27,413.49,2595.51,5.96,149.01,0.95,23.74,
2024-02-29,15:44:56.707,0.16,2.62,0.06,1.12,0.03,17.34,1.00,0.32,0.0000,0.0020, 23080,0.40,0.40,99,32,8493.63,3245.21,2599.11,5.23,130.86,0.33,8.17,0.04,1.66,0.02,1.20,0.02,1.90,0.99,0.73,0.0000,0.0010, 23880,0.34,0.01,97,30,1920.12,1158.73,2599.11,3.31,82.85,0.07,1.85,5.60,74.01,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.77,0.18,66.19,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.11,4.41 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.50,1.00,0.11,0.0000,0.0020,  1880,14.16,85.84,0.00,0.00,0.00,34,1220.86,410.37,2599.11,5.95,148.75,0.94,23.49,
2024-02-29,15:44:57.706,0.16,2.59,0.06,1.12,0.02,16.87,1.00,0.37,0.0000,0.0020, 23440,0.39,0.40,99,31,8536.57,3298.54,2595.68,5.18,129.40,0.33,8.22,0.03,1.58,0.02,1.22,0.02,1.82,0.99,0.39,0.0000,0.0011, 23880,0.34,0.01,97,30,1605.74,1013.52,2595.68,3.17,79.22,0.06,1.55,5.70,76.83,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.46,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.37,4.39 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.46,2.95,0.15,1.12,0.00,2.43,1.00,0.11,0.0000,0.0021,  2080,13.84,86.16,0.00,0.00,0.00,34,1183.57,400.76,2595.68,5.91,147.66,0.91,22.80,
2024-02-29,15:44:58.707,0.16,2.65,0.06,1.12,0.04,17.41,1.00,0.31,0.0000,0.0020, 23120,0.40,0.40,99,32,8525.31,3217.40,2598.38,5.30,132.49,0.33,8.20,0.04,1.66,0.02,1.20,0.01,1.83,1.00,0.73,0.0000,0.0009, 23640,0.33,0.01,97,30,1951.46,1173.00,2598.38,3.33,83.18,0.08,1.88,5.55,73.66,0.01,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.38,0.14,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.08,4.42 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.53,1.00,0.11,0.0000,0.0020,  2080,14.21,85.79,0.00,0.00,0.00,34,1234.45,411.76,2598.38,6.00,149.90,0.95,23.75,
2024-02-29,15:44:59.707,0.17,2.58,0.07,1.12,0.03,17.32,1.00,0.36,0.0000,0.0020, 23840,0.39,0.40,99,32,8726.36,3388.25,2596.16,5.15,128.77,0.34,8.40,0.03,1.60,0.02,1.22,0.01,1.88,0.99,0.38,0.0000,0.0011, 23600,0.33,0.01,97,30,1652.06,1034.59,2596.16,3.19,79.84,0.06,1.59,5.85,76.48,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.28,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.38,4.38 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.50,1.00,0.11,0.0000,0.0021,  2280,14.22,85.78,0.00,0.00,0.00,34,1210.96,411.81,2596.16,5.88,147.03,0.93,23.32,
2024-02-29,15:45:00.707,0.17,2.66,0.06,1.12,0.03,17.54,1.00,0.33,0.0000,0.0020, 23400,0.40,0.40,99,32,8664.33,3255.56,2598.05,5.32,133.07,0.33,8.34,0.04,1.66,0.02,1.21,0.01,1.85,1.00,0.66,0.0000,0.0010, 23760,0.33,0.01,97,29,1858.89,1118.67,2598.05,3.32,83.08,0.07,1.79,5.62,75.05,0.00,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.09,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.33,4.40 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.55,1.00,0.11,0.0000,0.0021,  2040,14.20,85.80,0.00,0.00,0.00,35,1237.25,411.59,2598.05,6.01,150.30,0.95,23.81,
2024-02-29,15:45:01.708,0.16,2.57,0.06,1.12,0.04,16.94,1.00,0.37,0.0000,0.0020, 22840,0.40,0.40,99,31,8563.59,3334.58,2598.15,5.14,128.41,0.33,8.24,0.03,1.63,0.02,1.22,0.01,1.80,1.00,0.39,0.0000,0.0011, 22800,0.33,0.01,97,30,1612.48,991.24,2598.15,3.25,81.34,0.06,1.55,5.75,76.84,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.66,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.35,4.40 ,4.38 ,0.00 ,290075.79 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.43,1.00,0.11,0.0000,0.0021,  1880,13.80,86.20,0.00,0.00,0.00,35,1178.87,399.82,2598.15,5.90,147.42,0.91,22.69,
2024-02-29,15:45:02.707,0.16,2.59,0.06,1.12,0.10,16.91,0.99,0.27,0.0000,0.0020, 23480,0.45,0.45,98,32,8258.16,3191.86,2595.95,5.17,129.36,0.32,7.95,0.04,1.62,0.03,1.17,0.08,2.18,0.96,0.78,0.0000,0.0010, 23480,0.42,0.04,93,30,2175.57,1340.39,2595.95,3.25,81.15,0.08,2.09,5.51,73.03,0.19,21.28,0.00,100.00,0.00,0.00,0.00,0.00,2.20,36.63,0.40,60.78,0.00,100.00,0.00,0.00,0.00,0.00,78.67,58.06,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0020,  2280,14.27,85.73,0.00,0.00,0.00,34,1237.02,413.19,2595.95,5.99,149.69,0.95,23.83,
2024-02-29,15:45:03.708,0.17,2.59,0.07,1.12,0.03,17.34,1.00,0.37,0.0000,0.0020, 23360,0.40,0.40,99,32,8752.80,3379.40,2598.65,5.18,129.50,0.34,8.42,0.03,1.62,0.02,1.22,0.01,1.84,0.99,0.39,0.0000,0.0011, 23240,0.36,0.01,97,30,1644.12,1013.28,2598.65,3.25,81.13,0.06,1.58,5.83,76.50,0.03,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.32,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.50,1.00,0.11,0.0000,0.0021,  2280,14.11,85.89,0.00,0.00,0.00,35,1211.28,409.00,2598.65,5.92,148.08,0.93,23.31,
2024-02-29,15:45:04.707,0.16,2.60,0.06,1.12,0.03,16.91,1.00,0.28,0.0000,0.0021, 23920,0.40,0.40,99,32,8140.28,3132.72,2595.57,5.20,129.92,0.31,7.84,0.04,1.65,0.02,1.19,0.01,1.81,0.99,0.79,0.0000,0.0009, 23680,0.35,0.01,97,31,2038.85,1235.84,2595.57,3.30,82.49,0.08,1.96,5.41,72.79,0.01,21.79,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.84,0.14,65.02,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.85,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.44,1.00,0.11,0.0000,0.0021,  2880,13.90,86.10,0.00,0.00,0.00,34,1185.55,402.35,2595.57,5.89,147.33,0.91,22.84,
2024-02-29,15:45:05.708,0.17,2.64,0.06,1.12,0.03,17.41,1.00,0.34,0.0000,0.0020, 24000,0.39,0.40,99,32,8618.63,3261.17,2598.26,5.29,132.14,0.33,8.29,0.03,1.65,0.02,1.21,0.01,1.84,0.99,0.64,0.0000,0.0010, 23480,0.34,0.01,97,31,1814.52,1099.63,2598.26,3.30,82.51,0.07,1.75,5.63,74.92,0.00,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.90,0.13,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.35,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.53,1.00,0.11,0.0000,0.0021,  2680,14.14,85.86,0.00,0.00,0.00,34,1227.35,409.74,2598.26,5.99,149.77,0.94,23.62,
2024-02-29,15:45:06.708,0.16,2.59,0.06,1.12,0.04,17.21,1.00,0.31,0.0000,0.0020, 23160,0.40,0.40,99,32,8409.38,3249.91,2598.15,5.18,129.38,0.32,8.09,0.04,1.65,0.02,1.19,0.01,1.88,0.99,0.75,0.0000,0.0010, 23360,0.33,0.01,97,30,1950.31,1181.04,2598.15,3.30,82.57,0.08,1.88,5.61,73.51,0.00,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.23,0.11,65.76,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.43,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.48,1.00,0.11,0.0000,0.0020,  2240,14.23,85.77,0.00,0.00,0.00,34,1216.39,412.44,2598.15,5.90,147.46,0.94,23.41,
2024-02-29,15:45:07.709,0.17,2.64,0.06,1.12,0.03,17.58,1.00,0.36,0.0000,0.0020, 23880,0.39,0.40,99,33,8826.82,3344.35,2598.26,5.28,131.97,0.34,8.49,0.03,1.63,0.02,1.22,0.01,1.87,0.99,0.39,0.0000,0.0011, 23280,0.33,0.01,97,30,1672.75,1026.64,2598.26,3.26,81.47,0.06,1.61,5.77,76.80,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.51,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.33,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.55,1.00,0.11,0.0000,0.0021,  2360,14.20,85.80,0.00,0.00,0.00,34,1232.62,411.56,2598.26,5.99,149.75,0.95,23.72,
2024-02-29,15:45:08.708,0.17,2.58,0.06,1.12,0.03,16.96,1.00,0.37,0.0000,0.0020, 23760,0.40,0.40,99,32,8583.44,3329.92,2595.50,5.16,128.88,0.33,8.27,0.03,1.57,0.02,1.21,0.01,1.82,0.99,0.39,0.0000,0.0011, 23280,0.34,0.01,97,31,1603.19,1021.27,2595.50,3.14,78.49,0.06,1.54,5.75,76.94,0.00,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.25,0.12,69.01,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.55,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.45,1.00,0.11,0.0000,0.0021,  2840,13.85,86.15,0.00,0.00,0.00,34,1180.81,400.86,2595.50,5.89,147.28,0.91,22.75,
2024-02-29,15:45:09.709,0.17,2.63,0.06,1.12,0.03,17.11,1.00,0.36,0.0000,0.0019, 24200,0.38,0.39,99,32,8836.57,3356.67,2598.31,5.27,131.63,0.34,8.50,0.03,1.60,0.02,1.22,0.01,1.80,1.00,0.39,0.0000,0.0011, 23720,0.32,0.01,97,29,1684.04,1050.65,2598.31,3.21,80.14,0.06,1.62,5.79,76.49,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.19,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.36,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.49,1.00,0.11,0.0000,0.0020,  2480,14.32,85.68,0.00,0.00,0.00,34,1242.66,415.14,2598.31,5.99,149.67,0.96,23.91,
2024-02-29,15:45:10.709,0.16,2.64,0.06,1.12,0.04,16.86,1.00,0.30,0.0000,0.0020, 23840,0.39,0.39,99,32,8420.42,3186.93,2598.22,5.28,132.11,0.32,8.10,0.04,1.68,0.02,1.19,0.01,1.82,1.00,0.80,0.0000,0.0009, 23640,0.31,0.01,97,30,2057.54,1222.76,2598.22,3.37,84.14,0.08,1.98,5.50,72.33,0.02,22.16,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.52,0.13,65.37,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.78,4.38 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.43,1.00,0.11,0.0000,0.0020,  2400,14.14,85.86,0.00,0.00,0.00,34,1220.97,409.77,2598.22,5.96,148.98,0.94,23.50,
2024-02-29,15:45:11.709,0.16,2.62,0.06,1.12,0.03,16.72,1.00,0.32,0.0000,0.0020, 24240,0.38,0.38,99,32,8468.47,3227.40,2595.78,5.25,131.20,0.33,8.16,0.04,1.63,0.02,1.20,0.01,1.77,1.00,0.71,0.0000,0.0009, 23800,0.31,0.01,97,32,1875.33,1147.00,2595.78,3.27,81.75,0.07,1.81,5.57,73.92,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.82,0.12,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.81,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0020,  2640,14.06,85.94,0.00,0.00,0.00,34,1209.83,406.97,2595.78,5.95,148.64,0.93,23.30,
2024-02-29,15:45:12.709,0.16,2.47,0.07,1.12,0.10,16.00,0.99,0.37,0.0000,0.0019, 23400,0.45,0.44,97,32,8543.20,3455.54,2598.49,4.94,123.62,0.33,8.22,0.03,1.44,0.02,1.19,0.08,2.24,0.97,0.53,0.0000,0.0013, 23920,0.38,0.04,92,31,1730.64,1200.65,2598.49,2.88,72.07,0.07,1.66,5.96,77.11,0.03,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.07,0.22,65.78,0.00,100.00,0.00,0.00,0.00,0.00,81.56,55.55,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.27,1.00,0.11,0.0000,0.0019,  2160,13.97,86.03,0.00,0.00,0.00,34,1201.29,404.85,2598.49,5.93,148.36,0.92,23.12,
