System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-09,13:28:08.777,0.16,2.46,0.06,1.12,0.06,21.49,1.00,0.35,0.0000,0.0026, 22800,0.44,0.53,99,33,8259.09,3363.19,2597.17,4.91,122.79,0.32,7.95,0.03,1.61,0.02,1.22,0.01,2.34,1.00,0.39,0.0000,0.0014, 23520,0.49,0.01,97,30,1630.40,1014.56,2597.17,3.21,80.35,0.06,1.57,5.80,76.70,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.27,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  4240,14.02,85.98,0.00,0.00,0.00,37,1208.16,406.01,2597.17,5.95,148.78,0.93,23.26,
2024-03-09,13:28:09.778,0.16,2.41,0.07,1.12,0.10,21.03,1.00,0.37,0.0000,0.0025, 23080,0.47,0.57,98,33,8278.44,3436.95,2597.47,4.82,120.43,0.32,7.97,0.03,1.49,0.02,1.20,0.10,2.79,0.97,0.45,0.0001,0.0017, 24280,0.62,0.05,93,30,1655.88,1113.18,2597.47,2.98,74.38,0.06,1.59,5.93,77.17,0.01,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.27,0.22,66.73,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.18,4.49 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.46,1.00,0.15,0.0000,0.0020,  4680,13.98,86.02,0.00,0.00,0.00,36,1201.66,404.97,2597.47,5.93,148.37,0.93,23.13,
2024-03-09,13:28:10.778,0.15,2.47,0.06,1.12,0.04,20.39,1.00,0.30,0.0000,0.0027, 23480,0.44,0.53,99,33,7642.15,3096.90,2597.91,4.94,123.38,0.29,7.35,0.04,1.61,0.02,1.19,0.02,2.35,0.99,0.74,0.0000,0.0012, 24440,0.53,0.01,97,31,1939.90,1205.93,2597.91,3.22,80.43,0.07,1.87,5.34,73.27,0.01,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.77,0.15,65.13,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.62,4.45 ,4.43 ,493857.69 ,346332.48 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.42,1.00,0.15,0.0000,0.0021,  4240,13.62,86.38,0.00,0.00,0.00,36,1163.55,394.72,2597.91,5.90,147.39,0.90,22.39,
2024-03-09,13:28:11.778,0.16,2.52,0.06,1.12,0.04,21.51,1.00,0.31,0.0000,0.0027, 23560,0.43,0.52,99,33,8082.76,3213.70,2597.64,5.03,125.75,0.31,7.78,0.04,1.68,0.02,1.20,0.02,2.33,0.99,0.69,0.0000,0.0012, 24440,0.52,0.01,97,30,1894.15,1128.47,2597.64,3.36,83.93,0.07,1.82,5.55,73.82,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.89,0.16,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.11,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.56,1.00,0.15,0.0000,0.0021,  3920,14.02,85.98,0.00,0.00,0.00,36,1222.06,406.20,2597.64,6.02,150.42,0.94,23.52,
2024-03-09,13:28:12.777,0.16,2.44,0.06,1.12,0.05,21.22,1.00,0.33,0.0000,0.0026, 23480,0.43,0.52,99,32,8099.66,3318.52,2595.07,4.88,122.04,0.31,7.80,0.03,1.58,0.02,1.21,0.01,2.39,0.99,0.58,0.0000,0.0013, 24440,0.51,0.01,97,31,1775.15,1121.05,2595.07,3.17,79.17,0.07,1.71,5.73,75.42,0.00,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.58,0.12,68.51,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.00,4.44 ,4.41 ,0.07 ,0.10 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0021,  4040,14.01,85.99,0.00,0.00,0.00,36,1199.31,405.58,2595.07,5.91,147.85,0.92,23.11,
2024-03-09,13:28:13.779,0.16,2.47,0.06,1.12,0.03,21.48,1.00,0.35,0.0000,0.0026, 23240,0.43,0.52,99,33,8277.44,3355.05,2600.11,4.93,123.36,0.32,7.96,0.03,1.56,0.02,1.22,0.01,2.31,0.99,0.43,0.0000,0.0014, 24280,0.50,0.01,97,30,1600.02,1022.61,2600.11,3.13,78.23,0.06,1.54,5.78,76.34,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.44,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.45,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.56,1.00,0.15,0.0000,0.0021,  3840,14.06,85.94,0.00,0.00,0.00,36,1212.71,407.77,2600.11,5.95,148.70,0.93,23.32,
2024-03-09,13:28:14.780,0.15,2.47,0.06,1.12,0.04,20.65,1.00,0.35,0.0000,0.0026, 23080,0.44,0.53,99,32,8025.66,3252.15,2599.86,4.94,123.39,0.31,7.72,0.03,1.60,0.02,1.22,0.01,2.36,0.99,0.43,0.0000,0.0014, 24520,0.50,0.01,97,31,1655.49,1035.76,2599.86,3.20,79.92,0.06,1.59,5.61,76.70,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.52,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.46,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.46,1.00,0.15,0.0000,0.0021,  3720,13.54,86.46,0.00,0.00,0.00,36,1166.16,392.64,2599.86,5.94,148.50,0.90,22.43,
2024-03-09,13:28:15.779,0.15,2.49,0.06,1.12,0.03,21.35,1.00,0.30,0.0000,0.0027, 23640,0.43,0.52,99,32,7982.59,3201.99,2595.04,4.99,124.65,0.31,7.69,0.04,1.65,0.02,1.20,0.01,2.31,0.99,0.71,0.0000,0.0012, 24000,0.49,0.01,97,29,1898.81,1153.03,2595.04,3.29,82.34,0.07,1.83,5.53,73.67,0.01,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.66,0.14,66.35,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.06,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  4720,14.03,85.97,0.00,0.00,0.00,36,1210.03,406.07,2595.04,5.96,148.99,0.93,23.31,
2024-03-09,13:28:16.780,0.16,2.47,0.06,1.12,0.04,21.40,1.00,0.34,0.0000,0.0026, 23360,0.44,0.53,99,33,8197.28,3312.44,2599.80,4.95,123.73,0.32,7.88,0.03,1.59,0.02,1.21,0.02,2.33,0.99,0.57,0.0000,0.0014, 24400,0.50,0.01,97,31,1722.38,1082.54,2599.80,3.18,79.55,0.07,1.66,5.71,75.91,0.00,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.09,0.13,68.06,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.01,4.44 ,4.42 ,0.07 ,0.23 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  4200,14.01,85.99,0.00,0.00,0.00,36,1213.86,406.13,2599.80,5.98,149.44,0.93,23.34,
2024-03-09,13:28:17.780,0.15,2.45,0.06,1.12,0.05,20.89,1.00,0.34,0.0000,0.0026, 22880,0.43,0.52,99,33,8008.86,3271.11,2597.32,4.90,122.42,0.31,7.71,0.03,1.54,0.02,1.20,0.03,2.44,0.99,0.55,0.0000,0.0014, 24640,0.51,0.01,97,31,1692.85,1101.91,2597.32,3.07,76.81,0.07,1.63,5.65,75.60,0.02,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.98,0.15,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.07,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.48,1.00,0.15,0.0000,0.0021,  3880,13.82,86.18,0.00,0.00,0.00,37,1181.41,400.50,2597.32,5.90,147.49,0.91,22.74,
2024-03-09,13:28:18.779,0.16,2.50,0.06,1.12,0.04,21.31,1.00,0.33,0.0000,0.0026, 23480,0.43,0.52,99,34,8119.20,3253.40,2594.89,4.99,124.78,0.31,7.82,0.03,1.65,0.02,1.22,0.01,2.33,1.00,0.54,0.0000,0.0014, 25040,0.50,0.01,97,31,1707.18,1035.71,2594.89,3.30,82.42,0.07,1.64,5.62,75.83,0.01,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.43,0.14,68.78,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.83,4.43 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  3880,13.82,86.18,0.00,0.00,0.00,36,1202.21,400.11,2594.89,6.01,150.24,0.93,23.17,
2024-03-09,13:28:19.780,0.14,2.23,0.06,1.12,0.09,20.05,1.00,0.24,0.0000,0.0027, 23040,0.52,0.61,96,33,7420.64,3332.28,2597.34,4.45,111.34,0.29,7.14,0.04,1.37,0.03,1.16,0.09,2.82,0.97,0.79,0.0000,0.0013, 24720,0.59,0.04,93,30,2236.88,1632.79,2597.34,2.74,68.50,0.09,2.15,5.75,72.82,0.12,21.32,0.00,100.00,0.00,0.00,0.00,0.00,2.71,40.37,0.25,56.68,0.00,100.00,0.00,0.00,0.00,0.00,77.72,59.68,4.49 ,4.46 ,53156.92 ,106221.65 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.33,1.00,0.15,0.0000,0.0020,  3560,13.99,86.01,0.00,0.00,0.00,37,1173.17,405.25,2597.34,5.79,144.75,0.90,22.58,
2024-03-09,13:28:20.779,0.16,2.49,0.06,1.12,0.03,21.46,1.00,0.34,0.0000,0.0026, 23080,0.44,0.53,99,34,8257.96,3317.39,2595.18,4.98,124.46,0.32,7.96,0.03,1.58,0.02,1.21,0.02,2.25,0.99,0.54,0.0000,0.0014, 24760,0.53,0.01,97,31,1661.18,1054.53,2595.18,3.15,78.76,0.06,1.60,5.73,75.91,0.02,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.38,0.16,68.79,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.74,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.56,1.00,0.15,0.0000,0.0021,  4240,14.10,85.90,0.00,0.00,0.00,36,1220.04,408.22,2595.18,5.98,149.43,0.94,23.51,
2024-03-09,13:28:21.779,0.15,2.48,0.06,1.12,0.04,20.72,1.00,0.33,0.0000,0.0026, 23120,0.43,0.52,99,33,7839.96,3163.57,2597.29,4.96,123.91,0.30,7.55,0.04,1.63,0.02,1.20,0.01,2.37,0.99,0.64,0.0000,0.0013, 23920,0.52,0.01,97,30,1821.82,1117.58,2597.29,3.26,81.51,0.07,1.75,5.46,74.68,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.78,0.14,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.55,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.98,0.15,1.12,0.00,2.46,1.00,0.15,0.0000,0.0021,  4360,13.56,86.44,0.00,0.00,0.00,36,1169.01,392.89,2597.29,5.95,148.77,0.90,22.50,
2024-03-09,13:28:22.779,0.16,2.48,0.06,1.12,0.04,21.39,1.00,0.34,0.0000,0.0026, 23160,0.44,0.52,99,34,8198.99,3311.90,2597.19,4.95,123.78,0.32,7.89,0.03,1.61,0.02,1.21,0.01,2.35,0.99,0.51,0.0000,0.0014, 24120,0.52,0.01,97,31,1690.08,1046.51,2597.19,3.23,80.75,0.07,1.63,5.72,76.30,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.60,0.15,68.58,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.76,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  4080,14.01,85.99,0.00,0.00,0.00,36,1209.91,405.76,2597.19,5.96,149.09,0.93,23.29,
2024-03-09,13:28:23.779,0.16,2.48,0.06,1.12,0.03,21.40,1.00,0.33,0.0000,0.0026, 23760,0.43,0.52,99,33,8117.94,3271.11,2597.39,4.96,124.09,0.31,7.81,0.03,1.62,0.02,1.21,0.02,2.36,0.99,0.61,0.0000,0.0013, 23640,0.52,0.01,97,29,1804.39,1112.86,2597.39,3.24,81.07,0.07,1.74,5.65,75.10,0.00,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.81,0.11,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.25,4.42 ,4.42 ,0.03 ,0.03 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  4480,14.00,86.00,0.00,0.00,0.00,36,1211.89,405.45,2597.39,5.98,149.45,0.93,23.33,
2024-03-09,13:28:24.778,0.14,2.47,0.06,1.12,0.04,20.65,1.00,0.27,0.0000,0.0027, 22960,0.43,0.52,99,34,7525.08,3050.10,2595.50,4.93,123.36,0.29,7.25,0.04,1.62,0.02,1.18,0.01,2.28,1.00,0.78,0.0000,0.0011, 23600,0.50,0.01,97,32,2038.86,1256.24,2595.50,3.25,81.15,0.08,1.96,5.27,71.86,0.01,22.86,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.27,0.13,64.56,0.00,100.00,0.00,0.00,0.00,0.00,78.36,57.19,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.45,1.00,0.15,0.0000,0.0021,  4160,13.64,86.36,0.00,0.00,0.00,36,1163.35,394.89,2595.50,5.89,147.30,0.90,22.41,
2024-03-09,13:28:25.778,0.16,2.50,0.06,1.12,0.05,21.49,1.00,0.33,0.0000,0.0026, 23040,0.43,0.52,99,32,8210.69,3281.94,2594.33,5.00,125.09,0.32,7.91,0.03,1.64,0.02,1.21,0.02,2.38,0.99,0.57,0.0000,0.0014, 23800,0.50,0.01,97,30,1751.36,1064.69,2594.33,3.29,82.25,0.07,1.69,5.67,75.46,0.01,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.54,0.11,68.66,0.00,100.00,0.00,0.00,0.00,0.00,80.75,54.95,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  4040,14.01,85.99,0.00,0.00,0.00,36,1221.08,405.31,2594.33,6.03,150.63,0.94,23.53,
2024-03-09,13:28:26.778,0.16,2.44,0.06,1.12,0.05,21.31,1.00,0.35,0.0000,0.0026, 23600,0.44,0.52,99,33,8208.29,3364.29,2597.45,4.88,121.99,0.32,7.90,0.03,1.55,0.02,1.21,0.01,2.33,1.00,0.47,0.0000,0.0014, 23800,0.50,0.01,97,31,1664.37,1072.19,2597.45,3.10,77.62,0.06,1.60,5.81,76.27,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.89,0.13,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.60,4.46 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  4440,14.01,85.99,0.00,0.00,0.00,36,1201.24,405.89,2597.45,5.92,147.98,0.92,23.12,
2024-03-09,13:28:27.778,0.16,2.48,0.06,1.12,0.03,21.53,1.00,0.34,0.0000,0.0026, 23000,0.43,0.52,99,33,8206.99,3305.59,2597.91,4.97,124.14,0.32,7.90,0.03,1.58,0.02,1.21,0.02,2.33,0.99,0.55,0.0000,0.0014, 24520,0.50,0.01,97,30,1676.77,1059.42,2597.91,3.17,79.14,0.06,1.61,5.70,75.72,0.01,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.12,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.08,4.44 ,4.42 ,246088.21 ,490441.44 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.57,1.00,0.15,0.0000,0.0021,  4320,14.05,85.95,0.00,0.00,0.00,36,1213.98,407.17,2597.91,5.96,149.08,0.93,23.36,
2024-03-09,13:28:28.778,0.15,2.45,0.06,1.12,0.04,20.66,1.00,0.35,0.0000,0.0026, 22760,0.43,0.52,99,33,7973.28,3252.30,2598.08,4.90,122.58,0.31,7.67,0.03,1.60,0.02,1.22,0.01,2.39,0.99,0.44,0.0000,0.0014, 24160,0.51,0.01,97,30,1655.92,1036.23,2598.08,3.20,79.90,0.06,1.59,5.61,76.73,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.96,0.13,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.57,4.44 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.46,1.00,0.15,0.0000,0.0021,  4000,13.54,86.46,0.00,0.00,0.00,36,1162.04,392.49,2598.08,5.92,148.03,0.89,22.36,
2024-03-09,13:28:29.779,0.16,2.37,0.07,1.12,0.09,21.14,1.00,0.34,0.0000,0.0026, 23200,0.46,0.56,98,32,8072.75,3401.80,2597.39,4.75,118.65,0.31,7.77,0.03,1.54,0.02,1.20,0.08,2.88,0.97,0.58,0.0000,0.0016, 24000,0.59,0.05,94,30,1779.48,1158.85,2597.39,3.07,76.78,0.07,1.71,5.87,75.73,0.09,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.56,0.35,65.22,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.94,4.47 ,4.46 ,0.13 ,0.03 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.46,1.00,0.15,0.0000,0.0022,  4040,13.98,86.02,0.00,0.00,0.00,37,1135.50,404.88,2597.39,5.61,140.23,0.87,21.86,
2024-03-09,13:28:30.779,0.16,2.47,0.06,1.12,0.03,21.27,1.00,0.35,0.0000,0.0026, 22920,0.43,0.52,99,32,8288.49,3355.33,2597.53,4.94,123.51,0.32,7.98,0.03,1.59,0.02,1.22,0.03,2.38,0.99,0.43,0.0000,0.0014, 24000,0.54,0.01,97,29,1673.18,1051.97,2597.53,3.18,79.53,0.06,1.61,5.79,76.38,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.59,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.51,4.43 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  4040,14.01,85.99,0.00,0.00,0.00,36,1210.57,405.78,2597.53,5.97,149.17,0.93,23.30,
2024-03-09,13:28:31.779,0.14,2.47,0.06,1.12,0.04,20.72,1.00,0.27,0.0000,0.0028, 23680,0.43,0.52,99,33,7511.68,3046.31,2597.26,4.93,123.29,0.29,7.23,0.04,1.62,0.02,1.18,0.01,2.30,0.99,0.78,0.0000,0.0011, 24160,0.52,0.01,97,30,2066.41,1277.42,2597.26,3.24,80.88,0.08,1.99,5.26,71.45,0.00,23.29,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.81,0.11,64.00,0.00,100.00,0.00,0.00,0.00,0.00,78.15,57.44,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.46,1.00,0.15,0.0000,0.0021,  4120,13.69,86.31,0.00,0.00,0.00,36,1166.22,396.48,2597.26,5.88,147.07,0.90,22.45,
2024-03-09,13:28:32.779,0.16,2.49,0.06,1.12,0.05,21.36,1.00,0.35,0.0000,0.0026, 22680,0.43,0.52,99,33,8296.07,3328.91,2597.33,4.98,124.61,0.32,7.99,0.03,1.63,0.02,1.22,0.01,2.38,0.99,0.39,0.0000,0.0015, 24400,0.51,0.01,97,30,1627.83,998.74,2597.33,3.26,81.49,0.06,1.57,5.75,76.89,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.92,0.12,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.47,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  4040,13.95,86.05,0.00,0.00,0.00,36,1216.81,404.28,2597.33,6.02,150.49,0.94,23.42,
2024-03-09,13:28:33.779,0.16,2.45,0.06,1.12,0.03,21.33,1.00,0.33,0.0000,0.0026, 22960,0.43,0.52,99,33,8095.15,3300.18,2597.39,4.91,122.65,0.31,7.79,0.03,1.57,0.02,1.20,0.01,2.33,0.99,0.61,0.0000,0.0013, 24440,0.51,0.01,97,30,1776.52,1130.63,2597.39,3.14,78.56,0.07,1.71,5.70,75.42,0.05,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.47,0.16,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.27,4.44 ,4.42 ,0.03 ,0.03 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  4520,14.01,85.99,0.00,0.00,0.00,36,1201.38,405.86,2597.39,5.92,148.00,0.93,23.13,
2024-03-09,13:28:34.779,0.16,2.48,0.06,1.12,0.03,21.52,1.00,0.35,0.0000,0.0026, 23000,0.43,0.52,99,33,8342.53,3362.21,2597.37,4.96,124.06,0.32,8.03,0.03,1.58,0.02,1.22,0.01,2.26,0.99,0.38,0.0000,0.0014, 23800,0.51,0.01,97,31,1593.16,1008.53,2597.37,3.16,78.98,0.06,1.53,5.80,76.74,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.36,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.38,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.57,1.00,0.15,0.0000,0.0021,  4120,14.09,85.91,0.00,0.00,0.00,37,1218.94,408.28,2597.37,5.97,149.28,0.94,23.47,
2024-03-09,13:28:35.780,0.15,2.49,0.06,1.12,0.04,20.51,1.00,0.31,0.0000,0.0027, 23160,0.43,0.52,99,32,7703.56,3099.74,2597.26,4.97,124.26,0.30,7.41,0.04,1.65,0.02,1.20,0.01,2.35,1.00,0.71,0.0000,0.0012, 23640,0.51,0.01,97,30,1922.34,1167.00,2597.26,3.29,82.36,0.07,1.85,5.35,73.49,0.01,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.72,0.13,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.26,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.44,1.00,0.15,0.0000,0.0021,  3880,13.52,86.48,0.00,0.00,0.00,37,1162.53,391.56,2597.26,5.94,148.45,0.90,22.38,
2024-03-09,13:28:36.780,0.16,2.46,0.06,1.12,0.05,21.43,1.00,0.35,0.0000,0.0026, 22760,0.43,0.52,99,33,8246.61,3348.72,2597.46,4.93,123.13,0.32,7.94,0.03,1.61,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0014, 23480,0.50,0.01,97,29,1632.40,1011.81,2597.46,3.23,80.67,0.06,1.57,5.78,76.78,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.33,4.45 ,4.41 ,0.00 ,48682.89 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  3360,14.01,85.99,0.00,0.00,0.00,36,1208.69,405.77,2597.46,5.96,148.94,0.93,23.27,
2024-03-09,13:28:37.780,0.16,2.47,0.06,1.12,0.03,21.37,1.00,0.33,0.0000,0.0026, 23880,0.43,0.52,99,32,8124.06,3283.33,2597.44,4.95,123.72,0.31,7.82,0.03,1.62,0.02,1.21,0.01,2.38,0.99,0.61,0.0000,0.0013, 23680,0.50,0.01,97,29,1795.77,1111.29,2597.44,3.23,80.80,0.07,1.73,5.67,74.88,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.01,0.14,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.32,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  3880,14.00,86.00,0.00,0.00,0.00,36,1207.41,405.65,2597.44,5.95,148.82,0.93,23.24,
2024-03-09,13:28:38.780,0.16,2.44,0.06,1.12,0.03,20.89,1.00,0.36,0.0000,0.0026, 24160,0.43,0.52,99,33,8112.57,3319.48,2597.39,4.89,122.20,0.31,7.81,0.03,1.41,0.02,1.20,0.02,2.31,0.99,0.39,0.0000,0.0015, 24480,0.50,0.01,97,30,1563.56,1106.21,2597.39,2.83,70.67,0.06,1.50,5.73,77.01,0.00,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.87,0.13,67.23,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.96,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.49,1.00,0.15,0.0000,0.0021,  4440,13.78,86.22,0.00,0.00,0.00,36,1180.69,399.31,2597.39,5.91,147.84,0.91,22.73,
