System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,13:22:28.583,0.16,2.49,0.06,1.12,0.03,21.45,1.00,0.30,0.0000,0.0027, 22640,0.43,0.52,99,33,8048.70,3229.59,2596.25,4.98,124.61,0.31,7.75,0.04,1.61,0.02,1.20,0.02,2.38,0.99,0.70,0.0000,0.0013, 24160,0.50,0.01,97,29,1902.18,1178.02,2596.25,3.23,80.74,0.07,1.83,5.58,73.83,0.01,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.35,0.12,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.04,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.30,1.00,0.38,0.0000,0.0042,   320,14.12,85.88,0.00,0.00,0.00,34,1012.34,408.89,2596.25,4.95,123.79,0.78,19.50,
2024-03-09,13:22:29.583,0.15,2.42,0.06,1.12,0.08,20.36,1.00,0.36,0.0000,0.0025, 22400,0.46,0.56,98,32,8006.81,3312.83,2597.78,4.83,120.85,0.31,7.70,0.03,1.53,0.02,1.20,0.07,2.89,0.97,0.46,0.0000,0.0017, 25640,0.58,0.05,93,29,1654.50,1080.65,2597.78,3.06,76.55,0.06,1.59,5.71,76.85,0.03,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.51,0.22,66.54,0.00,100.00,0.00,0.00,0.00,0.00,81.44,55.51,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.03,1.00,0.39,0.0000,0.0041,   480,13.60,86.40,0.00,0.00,0.00,34,983.20,394.09,2597.78,4.99,124.74,0.76,18.92,
2024-03-09,13:22:30.583,0.15,2.48,0.06,1.12,0.06,21.18,1.00,0.31,0.0000,0.0026, 22640,0.44,0.53,99,32,8045.22,3239.00,2596.23,4.97,124.19,0.31,7.75,0.04,1.63,0.02,1.20,0.03,2.32,0.99,0.68,0.0000,0.0012, 25240,0.55,0.01,97,30,1862.47,1146.11,2596.23,3.25,81.25,0.07,1.79,5.59,73.92,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.42,0.13,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.01,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.24,1.00,0.38,0.0000,0.0042,   360,13.99,86.01,0.00,0.00,0.00,34,1012.17,405.06,2596.23,5.00,124.94,0.78,19.49,
2024-03-09,13:22:31.583,0.16,2.48,0.06,1.12,0.03,21.39,1.00,0.35,0.0000,0.0026, 22800,0.43,0.52,99,33,8265.16,3334.20,2597.92,4.96,123.95,0.32,7.95,0.03,1.57,0.02,1.22,0.01,2.33,1.00,0.42,0.0000,0.0014, 24360,0.52,0.01,97,30,1635.68,1041.17,2597.92,3.14,78.55,0.06,1.57,5.75,76.72,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.01,0.17,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.55,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.30,1.00,0.38,0.0000,0.0043,   400,14.05,85.95,0.00,0.00,0.00,34,1007.39,406.98,2597.92,4.95,123.76,0.78,19.39,
2024-03-09,13:22:32.584,0.15,2.45,0.06,1.12,0.04,21.22,1.00,0.31,0.0000,0.0027, 22400,0.44,0.52,99,32,7956.86,3249.51,2598.07,4.90,122.43,0.31,7.66,0.04,1.60,0.02,1.20,0.01,2.31,1.00,0.69,0.0000,0.0012, 24800,0.52,0.01,97,30,1888.33,1179.65,2598.07,3.20,80.04,0.07,1.82,5.61,74.28,0.04,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.59,0.17,66.34,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.98,4.44 ,4.42 ,0.20 ,0.22 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.25,1.00,0.38,0.0000,0.0042,   400,14.04,85.96,0.00,0.00,0.00,34,1000.66,406.87,2598.07,4.92,122.97,0.77,19.26,
2024-03-09,13:22:33.584,0.15,2.55,0.06,1.12,0.02,21.09,1.00,0.28,0.0000,0.0027, 23000,0.43,0.52,99,32,7771.35,3052.86,2598.06,5.09,127.28,0.30,7.48,0.04,1.70,0.02,1.19,0.01,2.26,1.00,0.75,0.0000,0.0012, 24360,0.51,0.01,97,29,1966.26,1159.93,2598.06,3.39,84.76,0.08,1.89,5.27,72.87,0.01,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.43,0.13,65.57,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.68,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.52,0.15,1.12,0.00,4.24,1.00,0.38,0.0000,0.0043,   400,13.65,86.35,0.00,0.00,0.00,34,995.28,395.58,2598.06,5.03,125.80,0.77,19.15,
2024-03-09,13:22:34.583,0.15,2.46,0.06,1.12,0.05,21.15,1.00,0.31,0.0000,0.0026, 23200,0.43,0.52,99,34,7993.67,3253.65,2595.42,4.91,122.84,0.31,7.70,0.04,1.61,0.02,1.20,0.01,2.36,0.99,0.67,0.0000,0.0013, 24600,0.51,0.01,97,30,1861.60,1157.79,2595.42,3.22,80.39,0.07,1.79,5.62,74.10,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.03,0.14,66.97,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.86,4.45 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.23,1.00,0.38,0.0000,0.0042,   400,14.05,85.95,0.00,0.00,0.00,34,1004.58,406.75,2595.42,4.94,123.49,0.77,19.35,
2024-03-09,13:22:35.584,0.15,2.50,0.06,1.12,0.04,21.60,1.00,0.26,0.0000,0.0028, 22680,0.43,0.52,99,33,7847.24,3133.36,2598.21,5.01,125.22,0.30,7.55,0.04,1.65,0.02,1.18,0.02,2.40,0.99,0.78,0.0000,0.0011, 24600,0.50,0.01,97,29,2128.46,1291.21,2598.21,3.30,82.42,0.08,2.05,5.41,71.28,0.01,23.30,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.78,0.12,63.99,0.00,100.00,0.00,0.00,0.00,0.00,78.19,57.56,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.32,1.00,0.38,0.0000,0.0043,   520,14.13,85.87,0.00,0.00,0.00,34,1016.29,409.40,2598.21,4.96,124.12,0.78,19.56,
2024-03-09,13:22:36.584,0.15,2.49,0.06,1.12,0.05,21.02,1.00,0.31,0.0000,0.0027, 23160,0.43,0.52,99,32,7911.93,3180.73,2598.40,4.97,124.37,0.30,7.61,0.04,1.63,0.02,1.20,0.02,2.44,0.99,0.66,0.0000,0.0013, 24880,0.51,0.01,97,30,1829.20,1125.24,2598.40,3.25,81.28,0.07,1.76,5.49,74.57,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.98,0.15,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.82,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.21,1.00,0.38,0.0000,0.0043,   400,13.76,86.24,0.00,0.00,0.00,34,989.04,398.79,2598.40,4.96,124.00,0.76,19.03,
2024-03-09,13:22:37.584,0.16,2.48,0.06,1.12,0.03,21.13,1.00,0.33,0.0000,0.0026, 22840,0.43,0.52,99,32,8066.74,3253.17,2595.26,4.96,123.98,0.31,7.77,0.03,1.59,0.02,1.20,0.01,2.25,1.00,0.57,0.0000,0.0013, 24720,0.50,0.01,97,29,1725.74,1088.71,2595.26,3.17,79.26,0.07,1.66,5.62,75.63,0.05,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.56,0.15,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.27,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.25,1.00,0.38,0.0000,0.0043,   400,13.85,86.15,0.00,0.00,0.00,34,994.33,401.00,2595.26,4.96,123.98,0.77,19.16,
2024-03-09,13:22:38.584,0.15,2.49,0.06,1.12,0.03,21.39,1.00,0.31,0.0000,0.0027, 23040,0.43,0.52,99,33,8046.61,3230.40,2598.04,4.98,124.55,0.31,7.74,0.04,1.59,0.02,1.20,0.01,2.33,0.99,0.66,0.0000,0.0013, 24560,0.51,0.01,97,30,1832.67,1151.52,2598.04,3.18,79.58,0.07,1.76,5.57,74.64,0.04,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.34,0.19,66.62,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.89,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.29,1.00,0.38,0.0000,0.0043,   280,14.03,85.97,0.00,0.00,0.00,34,1007.89,406.53,2598.04,4.96,123.96,0.78,19.40,
2024-03-09,13:22:39.586,0.16,2.39,0.07,1.12,0.07,21.16,1.00,0.35,0.0000,0.0026, 23320,0.44,0.53,99,33,8165.77,3420.75,2598.74,4.77,119.36,0.31,7.85,0.03,1.53,0.02,1.21,0.02,2.44,0.99,0.44,0.0000,0.0015, 25320,0.52,0.02,96,30,1660.01,1081.69,2598.74,3.07,76.73,0.06,1.60,5.90,76.63,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.20,0.16,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.80,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.21,1.00,0.38,0.0000,0.0042,   320,14.01,85.99,0.00,0.00,0.00,33,1000.15,406.21,2598.74,4.92,123.11,0.77,19.24,
2024-03-09,13:22:40.585,0.15,2.38,0.06,1.12,0.12,20.09,0.99,0.33,0.0000,0.0025, 22760,0.51,0.61,97,32,7960.81,3340.57,2596.36,4.77,119.15,0.31,7.67,0.03,1.52,0.02,1.19,0.05,2.48,0.98,0.64,0.0000,0.0014, 25520,0.58,0.02,93,30,1787.85,1175.30,2596.36,3.04,76.06,0.07,1.72,5.77,76.28,0.06,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.90,34.06,0.23,63.81,0.00,100.00,0.00,0.00,0.00,0.00,80.46,56.43,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,3.96,1.00,0.38,0.0000,0.0040,   320,13.61,86.39,0.00,0.00,0.00,35,991.06,394.21,2596.36,5.03,125.70,0.76,19.09,
2024-03-09,13:22:41.585,0.16,2.46,0.06,1.12,0.03,21.21,1.00,0.35,0.0000,0.0026, 23200,0.44,0.53,99,33,8234.59,3349.13,2598.11,4.92,122.94,0.32,7.92,0.03,1.57,0.02,1.22,0.01,2.33,0.99,0.43,0.0000,0.0014, 25440,0.52,0.01,97,29,1643.66,1048.36,2598.11,3.14,78.39,0.06,1.58,5.78,76.55,0.04,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.32,0.16,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.51,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.27,1.00,0.38,0.0000,0.0042,   480,14.04,85.96,0.00,0.00,0.00,32,1008.34,406.85,2598.11,4.96,123.92,0.78,19.41,
2024-03-09,13:22:42.586,0.16,2.48,0.06,1.12,0.04,21.35,1.00,0.32,0.0000,0.0026, 22520,0.44,0.53,99,33,8158.65,3287.35,2597.95,4.96,124.09,0.31,7.85,0.04,1.57,0.02,1.20,0.02,2.46,0.99,0.63,0.0000,0.0014, 24600,0.51,0.01,97,30,1821.20,1161.47,2597.95,3.14,78.40,0.07,1.75,5.67,74.65,0.04,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.81,0.17,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.71,4.45 ,4.42 ,483375.62 ,483370.50 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.29,1.00,0.38,0.0000,0.0042,   360,14.14,85.86,0.00,0.00,0.00,34,1021.52,409.59,2597.95,4.99,124.70,0.79,19.66,
2024-03-09,13:22:43.585,0.16,2.48,0.06,1.12,0.04,21.06,1.00,0.35,0.0000,0.0026, 22800,0.43,0.52,99,33,8157.64,3291.29,2596.37,4.96,123.93,0.31,7.85,0.03,1.57,0.02,1.21,0.03,2.40,0.99,0.43,0.0000,0.0015, 24360,0.51,0.01,97,29,1604.75,1023.85,2596.37,3.13,78.37,0.06,1.55,5.68,76.66,0.04,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.31,0.17,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.58,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.23,1.00,0.38,0.0000,0.0042,   360,13.81,86.19,0.00,0.00,0.00,33,996.75,399.95,2596.37,4.98,124.61,0.77,19.20,
2024-03-09,13:22:44.586,0.15,2.48,0.06,1.12,0.04,21.02,1.00,0.33,0.0000,0.0026, 23120,0.43,0.52,99,32,7990.51,3226.08,2598.07,4.95,123.84,0.31,7.69,0.03,1.63,0.02,1.21,0.01,2.27,1.00,0.64,0.0000,0.0013, 24120,0.50,0.01,97,30,1788.60,1098.32,2598.07,3.26,81.42,0.07,1.72,5.57,74.93,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.46,0.20,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.60,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.22,1.00,0.38,0.0000,0.0042,   320,13.76,86.24,0.00,0.00,0.00,35,994.87,398.87,2598.07,4.99,124.71,0.77,19.15,
2024-03-09,13:22:45.585,0.16,2.47,0.06,1.12,0.05,21.38,1.00,0.35,0.0000,0.0026, 22360,0.43,0.52,99,33,8257.27,3339.47,2595.70,4.95,123.63,0.32,7.95,0.03,1.59,0.02,1.22,0.01,2.32,0.99,0.42,0.0000,0.0014, 24160,0.50,0.01,97,29,1648.18,1033.42,2595.70,3.19,79.74,0.06,1.59,5.77,76.47,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.40,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.49,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.29,1.00,0.38,0.0000,0.0043,   360,14.05,85.95,0.00,0.00,0.00,33,1007.50,406.75,2595.70,4.95,123.85,0.78,19.41,
2024-03-09,13:22:46.585,0.15,2.46,0.06,1.12,0.04,21.22,1.00,0.31,0.0000,0.0027, 22720,0.44,0.52,99,32,7961.04,3234.04,2597.95,4.92,123.08,0.31,7.66,0.04,1.59,0.02,1.20,0.01,2.33,0.99,0.70,0.0000,0.0012, 24480,0.50,0.01,97,29,1903.01,1193.44,2597.95,3.19,79.73,0.07,1.83,5.58,73.77,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.28,0.11,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.17,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.26,1.00,0.38,0.0000,0.0042,   360,14.04,85.96,0.00,0.00,0.00,34,1003.83,406.74,2597.95,4.94,123.40,0.77,19.32,
2024-03-09,13:22:47.586,0.16,2.51,0.06,1.12,0.03,20.93,1.00,0.35,0.0000,0.0026, 22920,0.43,0.52,99,33,8157.28,3247.21,2598.24,5.02,125.60,0.31,7.85,0.03,1.65,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0014, 24320,0.50,0.01,97,29,1613.08,978.58,2598.24,3.30,82.42,0.06,1.55,5.60,76.92,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.39,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.41,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.52,0.15,1.12,0.00,4.21,1.00,0.38,0.0000,0.0042,   320,13.63,86.37,0.00,0.00,0.00,34,993.59,395.04,2598.24,5.03,125.76,0.76,19.12,
2024-03-09,13:22:48.585,0.16,2.46,0.06,1.12,0.03,21.16,1.00,0.33,0.0000,0.0026, 23200,0.44,0.52,99,32,8114.77,3292.74,2595.73,4.93,123.22,0.31,7.82,0.03,1.58,0.02,1.20,0.01,2.32,1.00,0.59,0.0000,0.0013, 24400,0.51,0.01,97,29,1730.87,1098.93,2595.73,3.15,78.75,0.07,1.67,5.69,75.40,0.00,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.23,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.31,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.25,1.00,0.38,0.0000,0.0042,   520,14.03,85.97,0.00,0.00,0.00,34,1009.62,406.34,2595.73,4.97,124.23,0.78,19.45,
2024-03-09,13:22:49.586,0.16,2.46,0.07,1.12,0.04,21.65,1.00,0.35,0.0000,0.0026, 23320,0.43,0.52,99,32,8363.48,3392.93,2598.24,4.93,123.25,0.32,8.05,0.03,1.56,0.02,1.22,0.01,2.38,0.99,0.39,0.0000,0.0015, 24440,0.50,0.01,97,29,1626.72,1040.38,2598.24,3.13,78.18,0.06,1.57,5.85,76.84,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.67,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.44,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.34,1.00,0.38,0.0000,0.0042,   440,14.14,85.86,0.00,0.00,0.00,33,1021.90,409.88,2598.24,4.99,124.66,0.79,19.67,
2024-03-09,13:22:50.587,0.16,2.42,0.07,1.12,0.09,20.75,1.00,0.36,0.0000,0.0025, 23280,0.47,0.57,98,33,8203.98,3391.46,2598.70,4.84,120.95,0.32,7.89,0.03,1.46,0.02,1.20,0.10,3.00,0.97,0.41,0.0001,0.0018, 24520,0.60,0.05,94,29,1628.87,1118.15,2598.70,2.91,72.84,0.06,1.57,5.85,77.44,0.05,16.66,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.66,0.24,67.31,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.22,4.47 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.12,1.00,0.39,0.0000,0.0041,   360,13.86,86.14,0.00,0.00,0.00,33,995.24,401.72,2598.70,4.95,123.87,0.77,19.15,
2024-03-09,13:22:51.586,0.16,2.48,0.06,1.12,0.02,20.85,1.00,0.35,0.0000,0.0026, 23800,0.43,0.52,99,32,8122.81,3273.88,2595.49,4.96,124.05,0.31,7.82,0.03,1.44,0.02,1.20,0.01,2.24,0.99,0.39,0.0000,0.0014, 23720,0.53,0.01,97,29,1618.77,1122.69,2595.49,2.88,72.09,0.06,1.56,5.65,76.65,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.80,0.13,67.27,0.00,100.00,0.00,0.00,0.00,0.00,81.63,55.02,4.44 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.19,1.00,0.38,0.0000,0.0042,   520,13.69,86.31,0.00,0.00,0.00,33,989.30,396.21,2595.49,4.99,124.84,0.76,19.06,
2024-03-09,13:22:52.587,0.16,2.48,0.06,1.12,0.04,21.39,1.00,0.33,0.0000,0.0026, 23800,0.43,0.52,99,33,8121.71,3272.15,2598.97,4.96,124.10,0.31,7.81,0.03,1.62,0.02,1.21,0.01,2.35,1.00,0.61,0.0000,0.0013, 23360,0.51,0.01,97,30,1778.13,1097.09,2598.97,3.24,81.04,0.07,1.71,5.64,75.16,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.85,0.13,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.28,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.29,1.00,0.38,0.0000,0.0043,   400,14.04,85.96,0.00,0.00,0.00,34,1007.83,406.92,2598.97,4.95,123.84,0.78,19.39,
2024-03-09,13:22:53.587,0.16,2.43,0.06,1.12,0.05,21.25,1.00,0.35,0.0000,0.0026, 23360,0.43,0.52,99,32,8178.67,3364.82,2597.82,4.86,121.53,0.31,7.87,0.03,1.56,0.02,1.21,0.01,2.36,1.00,0.47,0.0000,0.0014, 23920,0.51,0.01,97,29,1685.45,1078.30,2597.82,3.13,78.15,0.06,1.62,5.81,76.27,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.65,0.11,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.68,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.26,1.00,0.38,0.0000,0.0042,   360,14.07,85.93,0.00,0.00,0.00,33,1004.06,407.59,2597.82,4.93,123.17,0.77,19.32,
2024-03-09,13:22:54.587,0.15,2.51,0.06,1.11,0.04,20.97,1.00,0.33,0.0000,0.0026, 23360,0.44,0.52,99,33,8027.24,3196.69,2596.01,5.02,125.56,0.31,7.73,0.03,1.64,0.02,1.21,0.02,2.38,0.99,0.58,0.0000,0.0014, 24160,0.52,0.01,97,30,1729.04,1054.96,2596.01,3.28,81.95,0.07,1.67,5.52,75.89,0.01,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.67,0.13,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.20,4.44 ,4.41 ,0.17 ,0.24 ,3.00,3.00,0.38,2.52,0.15,1.12,0.00,4.21,1.00,0.38,0.0000,0.0042,   480,13.66,86.34,0.00,0.00,0.00,34,994.90,395.52,2596.01,5.03,125.77,0.77,19.16,
2024-03-09,13:22:55.587,0.16,2.45,0.06,1.12,0.03,21.24,1.00,0.34,0.0000,0.0026, 23200,0.43,0.52,99,33,8131.60,3314.00,2597.88,4.91,122.69,0.31,7.82,0.03,1.58,0.02,1.21,0.01,2.27,1.00,0.53,0.0000,0.0013, 24000,0.51,0.01,97,29,1689.56,1071.70,2597.88,3.15,78.83,0.07,1.63,5.72,75.94,0.00,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.32,0.13,68.85,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.97,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.27,1.00,0.38,0.0000,0.0043,   320,14.02,85.98,0.00,0.00,0.00,33,1003.98,406.24,2597.88,4.94,123.57,0.77,19.32,
2024-03-09,13:22:56.587,0.15,2.49,0.06,1.11,0.05,21.45,1.00,0.29,0.0000,0.0027, 22680,0.43,0.52,99,33,8035.75,3229.96,2598.08,4.98,124.39,0.31,7.73,0.04,1.65,0.02,1.19,0.01,2.36,1.00,0.73,0.0000,0.0012, 23040,0.50,0.01,97,31,1965.68,1187.77,2598.08,3.31,82.75,0.08,1.89,5.58,74.28,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.04,0.13,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.53,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.30,1.00,0.38,0.0000,0.0042,   280,14.04,85.96,0.00,0.00,0.00,34,1024.84,406.97,2598.08,5.04,125.91,0.79,19.72,
2024-03-09,13:22:57.587,0.16,2.48,0.06,1.12,0.04,21.35,1.00,0.33,0.0000,0.0026, 23480,0.43,0.51,99,33,8125.46,3281.64,2595.41,4.95,123.80,0.31,7.83,0.03,1.56,0.02,1.21,0.01,2.39,0.99,0.55,0.0000,0.0014, 23440,0.50,0.01,97,29,1716.42,1097.30,2595.41,3.13,78.21,0.07,1.65,5.67,75.34,0.02,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.56,0.15,68.54,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.15,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.28,1.00,0.38,0.0000,0.0043,   360,13.97,86.03,0.00,0.00,0.00,32,1002.92,404.31,2595.41,4.96,124.03,0.77,19.32,
2024-03-09,13:22:58.587,0.15,2.48,0.06,1.12,0.04,20.88,1.00,0.34,0.0000,0.0026, 22960,0.43,0.52,99,33,7999.46,3222.22,2597.92,4.97,124.13,0.31,7.70,0.03,1.62,0.02,1.21,0.01,2.28,1.00,0.56,0.0000,0.0013, 23360,0.50,0.01,97,29,1722.26,1060.89,2597.92,3.25,81.17,0.07,1.66,5.56,75.80,0.01,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.62,0.15,68.54,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.08,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.19,1.00,0.38,0.0000,0.0042,   320,13.69,86.31,0.00,0.00,0.00,34,989.99,396.76,2597.92,4.99,124.76,0.76,19.05,
2024-03-09,13:22:59.588,0.16,2.49,0.06,1.12,0.03,21.51,1.00,0.33,0.0000,0.0027, 23520,0.43,0.52,99,32,8113.11,3254.65,2598.03,4.99,124.64,0.31,7.81,0.03,1.63,0.02,1.21,0.01,2.32,1.00,0.60,0.0000,0.0013, 23960,0.50,0.01,97,29,1755.60,1077.04,2598.03,3.26,81.50,0.07,1.69,5.62,75.21,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.29,0.18,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.35,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.32,1.00,0.38,0.0000,0.0043,   440,14.01,85.99,0.00,0.00,0.00,34,1006.11,406.05,2598.03,4.96,123.89,0.77,19.36,
